id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1907,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
1920,3,8,494,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.59,116.0
1968,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
2035,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.38,185.67
2118,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,252.0
2162,3,6,298,3.0,3.0,3.0,0.83,0.86,0.67,0.72,21.09,121.33
2168,9,35,2095,4.0,8.0,4.0,1.0,1.0,0.46,0.41,36.31,99.0
2267,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.45,124.33
2304,6,15,850,4.0,5.0,4.0,0.93,0.89,0.47,0.45,8.25,151.33
2514,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.1,186.33
2619,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.01,149.5
2641,2,6,372,1.0,2.0,1.0,1.0,1.0,0.33,0.3,2.12,59.5
2681,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
2726,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.15,143.67
2859,4,12,659,2.0,3.0,2.0,0.92,0.92,0.08,0.09,15.33,105.75
3037,2,9,715,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.65,148.0
3077,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.6,157.0
3152,3,6,244,3.0,3.0,3.0,0.83,0.84,0.17,0.18,0.01,246.33
3184,5,8,384,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.65,175.4
3208,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,204.0
3243,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,248.0
3319,56,106,4380,41.0,3.0,51.0,1.0,1.0,0.04,0.05,3.27,129.14
3349,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,254.0
3358,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.61,154.0
3403,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,186.0
3418,6,11,577,5.0,6.0,5.0,1.0,1.0,0.27,0.28,12.24,154.0
3445,6,14,1006,4.0,6.0,4.0,1.0,1.0,0.21,0.17,10.78,76.33
3479,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,89.5
3480,8,23,1508,4.0,8.0,4.0,0.96,0.98,0.17,0.14,11.51,127.25
3481,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.33,60.0
3627,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,157.0
3786,9,10,412,6.0,9.0,9.0,1.0,1.0,0.1,0.11,0.02,159.11
3787,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,60.0
3945,5,19,888,3.0,5.0,3.0,1.0,1.0,0.26,0.24,12.12,106.8
4046,3,9,528,1.0,3.0,2.0,1.0,1.0,0.44,0.42,1.41,54.67
4209,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,60.0
4361,5,21,1289,2.0,5.0,2.0,1.0,1.0,0.57,0.5,39.38,95.4
4372,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.5,155.5
4405,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,185.33
4440,3,12,616,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.04,121.67
4476,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.58,51.0
4526,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.11,156.5
4542,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
4617,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,60.0
4627,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,58.0
4642,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,0.67,52.5
4728,4,7,298,4.0,4.0,4.0,0.86,0.83,0.14,0.15,0.01,203.25
4758,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.0
4781,4,8,392,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.35,167.5
4787,6,6,272,6.0,6.0,6.0,1.0,1.0,0.17,0.19,0.0,147.0
4859,4,9,534,4.0,4.0,4.0,1.0,1.0,0.22,0.21,0.42,116.25
4914,4,9,538,3.0,4.0,4.0,0.89,0.8,0.11,0.08,1.0,105.5
4953,4,4,196,4.0,4.0,4.0,0.75,0.71,0.25,0.22,0.0,56.25
5035,8,12,971,5.0,7.0,5.0,0.92,0.58,0.33,0.22,1.29,128.12
5160,4,5,217,3.0,3.0,3.0,0.8,0.76,0.2,0.18,0.09,150.5
5225,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.02,51.5
5270,2,9,536,1.0,2.0,1.0,1.0,1.0,0.22,0.21,2.51,59.0
5293,2,7,372,2.0,2.0,2.0,1.0,1.0,0.86,0.84,6.72,59.0
5301,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.12,248.0
5302,2,8,649,2.0,2.0,2.0,1.0,1.0,0.38,0.25,4.03,151.0
5370,5,5,235,4.0,4.0,4.0,0.8,0.77,0.2,0.26,0.0,171.4
5444,7,13,718,3.0,7.0,4.0,1.0,1.0,0.08,0.07,2.29,136.29
5506,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.06,121.33
5719,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5894,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,117.67
5930,11,32,1594,2.0,10.0,2.0,1.0,1.0,0.5,0.46,0.5,57.0
5944,4,8,412,3.0,4.0,3.0,1.0,1.0,0.75,0.8,5.02,123.5
5972,2,4,355,2.0,2.0,2.0,0.75,0.46,0.75,0.46,5.12,152.5
6058,3,10,544,2.0,3.0,2.0,1.0,1.0,0.6,0.6,15.19,58.0
6134,4,6,300,3.0,4.0,3.0,1.0,1.0,0.67,0.72,2.57,154.75
6209,5,13,951,2.0,3.0,2.0,1.0,1.0,0.15,0.12,3.03,173.6
6280,5,7,348,3.0,4.0,3.0,1.0,1.0,0.14,0.17,0.6,133.2
6315,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,186.33
6334,9,20,1110,2.0,9.0,2.0,1.0,1.0,0.3,0.29,2.28,57.78
6354,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.51,59.0
6440,7,10,481,6.0,7.0,7.0,0.9,0.86,0.3,0.34,1.48,116.57
6454,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
6625,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.22,0.0,149.83
6630,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
6650,5,7,316,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.05,173.6
6706,7,14,958,5.0,7.0,5.0,1.0,1.0,0.14,0.12,2.89,110.0
6753,3,6,260,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,249.33
6785,9,15,786,4.0,9.0,5.0,1.0,1.0,0.13,0.14,1.62,162.78
6786,10,15,829,5.0,9.0,6.0,0.93,0.86,0.4,0.39,1.46,134.5
6804,4,4,196,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.0
6830,2,8,677,2.0,2.0,2.0,1.0,1.0,0.38,0.24,4.73,152.0
6844,5,13,919,3.0,5.0,4.0,1.0,1.0,0.23,0.19,1.25,110.0
6897,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6985,8,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.18,0.0,228.75
7031,5,9,380,3.0,3.0,3.0,1.0,1.0,0.56,0.58,3.14,214.2
7092,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,204.75
7195,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,152.25
7259,5,7,292,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.05,195.0
7307,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,118.33
7506,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,51.5
7538,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
7584,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.78,203.25
7905,2,7,372,1.0,1.0,1.0,1.0,1.0,0.57,0.56,7.61,57.0
7961,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,3.46,186.33
7997,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,151.75
8042,18,40,2550,1.0,16.0,1.0,1.0,1.0,0.5,0.42,4.15,55.89
8043,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,103.8
8123,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,152.0
8181,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
8580,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,5.01,156.5
8683,2,6,839,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.62,182.5
8760,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,154.25
8775,3,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.37,0.0,185.67
8805,5,12,1014,2.0,5.0,2.0,1.0,1.0,0.25,0.16,4.15,94.4
8862,3,6,559,2.0,2.0,2.0,1.0,1.0,0.17,0.09,2.67,50.0
8955,3,11,560,3.0,3.0,3.0,1.0,1.0,0.82,0.85,35.32,188.33
9000,1,2,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,60.0
9054,5,12,664,3.0,5.0,4.0,1.0,1.0,0.42,0.4,11.04,135.6
9078,3,4,184,2.0,3.0,2.0,1.0,1.0,0.5,0.57,0.04,122.33
9150,2,4,190,2.0,2.0,2.0,0.75,0.67,0.25,0.23,0.0,57.0
9181,6,14,1044,2.0,6.0,3.0,1.0,1.0,0.14,0.1,5.0,91.0
9183,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,152.0
9199,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.73,156.0
9213,7,15,942,6.0,7.0,7.0,0.87,0.79,0.2,0.13,3.11,222.14
9277,3,10,589,2.0,3.0,3.0,1.0,1.0,0.3,0.26,3.3,122.67
9290,1,5,276,1.0,1.0,1.0,1.0,1.0,0.4,0.41,10.56,55.0
9347,2,3,156,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.5,57.5
9418,2,7,328,1.0,2.0,1.0,1.0,1.0,0.29,0.28,0.87,56.5
9624,6,8,336,4.0,5.0,4.0,1.0,1.0,0.12,0.12,0.02,246.83
9748,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,178.33
9789,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,132.6
9873,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
9962,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,180.67
10067,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
10074,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,183.6
10075,3,9,723,2.0,3.0,2.0,1.0,1.0,0.11,0.08,3.1,120.67
10182,4,4,198,4.0,4.0,4.0,0.75,0.67,0.25,0.22,0.0,102.75
10242,3,8,348,3.0,3.0,3.0,1.0,1.0,0.25,0.24,4.19,184.0
10443,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,165.0
10485,4,8,408,3.0,4.0,3.0,1.0,1.0,0.38,0.4,5.78,154.25
10509,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.8,135.25
10532,6,14,903,4.0,6.0,4.0,1.0,1.0,0.21,0.18,3.52,152.17
10533,9,28,1736,2.0,9.0,2.0,1.0,1.0,0.25,0.22,5.47,80.0
10539,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.74,1.1,154.5
10564,4,6,266,4.0,4.0,4.0,0.67,0.77,0.5,0.62,2.01,154.75
10590,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,154.5
10621,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,123.33
10741,4,10,771,4.0,4.0,4.0,1.0,1.0,0.2,0.15,1.78,152.75
10755,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,51.5
10812,10,16,998,9.0,9.0,9.0,0.94,0.96,0.12,0.09,0.18,171.4
10824,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
10865,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,214.4
10916,4,7,284,4.0,4.0,4.0,0.86,0.86,0.14,0.15,0.01,249.25
10923,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.39,0.0,123.0
10950,3,6,292,2.0,3.0,3.0,1.0,1.0,0.5,0.56,3.44,186.33
10984,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.11,122.0
10986,7,13,1180,7.0,7.0,7.0,0.85,0.48,0.23,0.14,1.44,193.71
11231,5,9,486,4.0,5.0,5.0,1.0,1.0,0.22,0.17,3.03,212.6
11292,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,253.5
11320,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,209.67
11328,5,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.0,214.4
11418,5,13,680,2.0,5.0,3.0,1.0,1.0,0.54,0.56,2.59,135.8
11450,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,153.0
11476,6,12,596,5.0,5.0,5.0,1.0,1.0,0.25,0.28,1.34,218.5
11516,3,6,579,2.0,3.0,2.0,1.0,1.0,0.17,0.1,2.0,54.0
11580,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,51.5
11641,5,13,668,3.0,4.0,3.0,1.0,1.0,0.62,0.63,4.61,135.4
11691,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,254.0
11712,4,25,1526,3.0,4.0,4.0,1.0,1.0,0.4,0.34,30.11,106.0
11753,3,4,192,2.0,3.0,3.0,1.0,1.0,0.5,0.58,2.18,188.67
11790,4,9,486,4.0,4.0,4.0,0.89,0.73,0.11,0.09,2.26,218.5
11843,4,7,327,4.0,4.0,4.0,0.86,0.75,0.14,0.13,0.01,201.25
11935,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.0
12041,6,13,727,6.0,6.0,6.0,0.92,0.88,0.38,0.38,1.87,163.83
12052,6,12,1058,3.0,5.0,4.0,1.0,1.0,0.25,0.12,2.54,227.17
12179,3,5,248,3.0,3.0,3.0,1.0,1.0,0.6,0.66,2.45,184.33
12180,14,29,2030,4.0,14.0,4.0,1.0,1.0,0.48,0.37,3.14,84.21
12262,6,7,320,3.0,6.0,4.0,1.0,1.0,0.43,0.49,0.02,155.17
12288,2,5,230,2.0,2.0,2.0,0.8,0.71,0.2,0.19,0.01,185.5
12341,4,15,772,4.0,4.0,4.0,1.0,1.0,0.33,0.35,15.03,204.0
12406,4,10,514,4.0,4.0,4.0,1.0,1.0,0.3,0.32,5.03,200.0
12485,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.53,60.0
12487,10,13,659,6.0,7.0,7.0,0.92,0.87,0.31,0.33,0.83,192.5
12488,5,12,650,2.0,4.0,2.0,1.0,1.0,0.58,0.58,4.34,96.0
12566,7,8,358,4.0,4.0,4.0,0.88,0.91,0.12,0.12,0.14,194.71
12568,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,2.65,202.5
12594,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,51.0
12595,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,153.0
12609,5,7,293,4.0,5.0,4.0,0.86,0.87,0.43,0.44,0.44,174.4
12671,7,8,336,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,201.86
12703,3,9,436,2.0,3.0,3.0,1.0,1.0,0.67,0.72,15.22,122.33
12758,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.08,151.0
12777,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
12820,9,9,384,6.0,8.0,8.0,0.89,0.86,0.11,0.1,0.0,160.11
12891,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,156.5
13012,5,6,1188,2.0,4.0,2.0,0.67,0.17,0.5,0.14,0.05,81.2
13138,11,24,1392,5.0,11.0,5.0,0.96,0.97,0.33,0.31,3.21,91.0
13164,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13209,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
13220,5,13,620,2.0,5.0,2.0,1.0,1.0,0.46,0.45,0.4,134.0
13261,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.05,60.0
13332,4,12,620,3.0,4.0,3.0,1.0,1.0,0.17,0.18,5.49,201.75
13356,4,4,192,3.0,4.0,3.0,1.0,1.0,0.25,0.31,0.0,200.75
13377,4,10,747,4.0,4.0,4.0,1.0,1.0,0.3,0.22,2.01,147.25
13382,4,7,322,4.0,4.0,4.0,0.86,0.76,0.14,0.24,3.24,197.75
13583,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
13673,5,8,428,3.0,5.0,3.0,1.0,1.0,0.25,0.24,2.0,134.8
13684,4,12,608,2.0,3.0,3.0,1.0,1.0,0.75,0.78,26.48,149.75
13692,5,22,1413,4.0,4.0,4.0,0.95,0.96,0.05,0.04,7.52,144.0
13714,8,25,1329,4.0,8.0,6.0,1.0,1.0,0.08,0.07,2.22,177.62
13805,7,17,772,5.0,6.0,6.0,1.0,1.0,0.29,0.35,10.16,178.29
13818,7,10,432,6.0,7.0,6.0,1.0,1.0,0.1,0.09,1.85,164.57
13852,7,12,596,5.0,7.0,6.0,1.0,1.0,0.25,0.28,1.59,138.0
13905,5,16,652,3.0,3.0,3.0,1.0,1.0,0.06,0.07,7.79,212.2
13930,5,10,743,2.0,4.0,4.0,1.0,1.0,0.2,0.15,1.27,94.2
14026,5,13,532,4.0,4.0,4.0,1.0,1.0,0.08,0.08,5.18,211.8
14031,4,14,632,3.0,3.0,3.0,1.0,1.0,0.36,0.42,17.89,203.0
14048,5,7,368,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.43,133.6
14049,4,10,556,2.0,4.0,2.0,1.0,1.0,0.5,0.48,1.81,57.5
14089,4,7,308,3.0,4.0,3.0,1.0,1.0,0.14,0.19,3.23,202.0
14124,4,6,300,3.0,4.0,3.0,1.0,1.0,0.17,0.17,2.6,153.5
14170,1,7,437,1.0,1.0,1.0,1.0,1.0,0.43,0.38,8.04,49.0
14184,4,8,360,3.0,3.0,3.0,1.0,1.0,0.25,0.31,5.76,202.0
14389,5,10,544,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.84,212.4
14591,20,27,1268,3.0,3.0,3.0,1.0,1.0,0.04,0.05,0.16,241.15
14632,4,4,177,4.0,4.0,4.0,0.75,0.72,0.25,0.23,0.0,149.0
14684,5,7,300,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,211.0
14689,5,24,1494,3.0,4.0,4.0,1.0,1.0,0.38,0.32,24.0,170.6
14873,4,10,416,3.0,3.0,3.0,1.0,1.0,0.1,0.12,6.5,204.25
14889,5,8,336,3.0,5.0,4.0,1.0,1.0,0.12,0.13,2.57,212.0
14952,7,13,663,2.0,4.0,4.0,1.0,1.0,0.23,0.25,2.15,224.29
14967,8,11,465,3.0,7.0,6.0,0.91,0.94,0.09,0.13,1.63,211.38
15104,12,34,1966,3.0,11.0,4.0,1.0,1.0,0.38,0.36,4.53,136.0
15105,10,19,902,5.0,9.0,6.0,1.0,1.0,0.26,0.3,2.02,172.4
15208,3,11,604,1.0,3.0,1.0,1.0,1.0,0.73,0.73,8.75,58.67
15376,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,187.0
15390,5,7,304,3.0,4.0,3.0,1.0,1.0,0.14,0.14,0.04,180.4
15405,4,4,168,3.0,4.0,3.0,0.75,0.83,0.25,0.31,0.0,201.0
15431,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,149.0
15501,5,11,489,5.0,5.0,5.0,0.91,0.86,0.27,0.26,0.44,135.2
15504,11,22,1302,5.0,11.0,5.0,1.0,1.0,0.18,0.17,2.56,89.55
15505,4,10,498,2.0,4.0,2.0,1.0,1.0,0.2,0.21,5.06,103.75
15650,4,9,372,3.0,4.0,4.0,1.0,1.0,0.11,0.12,3.25,152.5
15736,8,23,1542,2.0,8.0,2.0,1.0,1.0,0.09,0.07,4.56,75.5
15776,8,17,878,6.0,7.0,6.0,1.0,1.0,0.06,0.06,2.89,151.62
15792,3,9,381,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.73,184.0
15821,8,20,937,6.0,7.0,7.0,1.0,1.0,0.15,0.18,3.8,182.0
15843,4,4,179,4.0,4.0,4.0,0.75,0.72,0.25,0.25,0.0,151.5
15860,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,154.0
15874,3,11,664,2.0,3.0,2.0,1.0,1.0,0.27,0.26,1.17,52.67
15970,4,11,645,4.0,4.0,4.0,1.0,1.0,0.27,0.25,2.76,100.75
16048,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.33,60.0
16049,7,24,2037,1.0,6.0,1.0,1.0,1.0,0.33,0.22,7.33,53.14
16101,4,8,416,2.0,4.0,3.0,1.0,1.0,0.62,0.66,5.1,105.5
16122,6,6,240,5.0,5.0,5.0,0.83,0.85,0.17,0.17,0.0,186.33
16220,3,9,381,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.73,115.33
16354,6,15,818,3.0,6.0,3.0,1.0,1.0,0.33,0.33,2.1,90.5
16376,3,6,474,2.0,2.0,2.0,1.0,1.0,0.17,0.11,2.67,123.0
16492,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.38,119.0
16506,4,15,757,2.0,3.0,2.0,1.0,1.0,0.2,0.22,10.62,153.25
16561,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,60.0
16635,2,10,806,1.0,2.0,1.0,1.0,1.0,0.5,0.34,10.27,59.5
16684,4,10,550,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.76,154.0
16804,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
16923,5,13,755,1.0,5.0,1.0,1.0,1.0,0.38,0.37,4.3,56.6
16924,3,5,268,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.42,60.0
16929,3,8,429,3.0,3.0,3.0,0.88,0.9,0.25,0.26,5.0,188.0
16940,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,170.8
17036,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36,60.0
17037,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,52.5
17117,8,9,404,5.0,7.0,7.0,1.0,1.0,0.22,0.28,0.0,182.0
17211,4,18,1150,1.0,4.0,1.0,1.0,1.0,0.56,0.47,5.69,58.5
17234,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.24,0.0,211.8
17384,4,11,560,3.0,4.0,3.0,1.0,1.0,0.82,0.85,5.21,154.25
17433,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
17564,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,151.0
17594,3,5,244,2.0,3.0,2.0,1.0,1.0,0.8,0.75,0.11,56.67
17664,4,6,296,3.0,4.0,3.0,1.0,1.0,0.67,0.73,2.01,155.0
17692,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.28,0.0,98.75
17705,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.27,0.0,171.6
17718,8,10,1368,6.0,7.0,6.0,1.0,1.0,0.5,0.19,1.34,153.88
