id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8948,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.14,125.67
8956,4,7,574,4.0,4.0,4.0,0.71,0.85,0.14,0.48,10.62,120.25
8964,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
8975,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.98,157.5
9173,3,14,736,2.0,3.0,3.0,1.0,1.0,0.36,0.36,20.05,117.33
9193,4,11,795,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.56,56.5
9229,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.36,62.0
9257,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.06,59.0
9273,4,10,757,2.0,4.0,3.0,1.0,1.0,0.5,0.65,1.54,155.5
9314,2,7,545,1.0,2.0,1.0,1.0,1.0,0.29,0.21,0.02,60.5
9363,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.07,254.0
9401,6,22,1100,4.0,6.0,4.0,1.0,1.0,0.18,0.17,0.82,55.0
9403,2,4,176,2.0,2.0,2.0,1.0,1.0,0.75,0.75,31.57,52.5
9508,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,197.75
9550,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.67
9552,3,10,786,2.0,3.0,2.0,1.0,1.0,0.2,0.14,20.15,121.67
9565,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9595,6,15,812,4.0,6.0,6.0,1.0,1.0,0.53,0.53,22.07,155.5
9630,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.14,198.5
9634,5,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,0.01,248.2
9651,2,11,588,2.0,2.0,2.0,1.0,1.0,0.36,0.37,30.01,56.5
9728,5,5,289,5.0,5.0,5.0,0.8,0.62,0.2,0.21,0.0,134.2
9769,4,7,348,3.0,4.0,4.0,1.0,1.0,0.57,0.62,15.85,155.75
9967,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,153.5
9971,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,150.5
9984,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,189.33
9986,2,5,204,1.0,1.0,1.0,1.0,1.0,0.2,0.22,0.1,250.0
10023,3,26,1780,1.0,3.0,1.0,1.0,1.0,0.15,0.12,13.62,46.0
10069,6,9,437,5.0,5.0,5.0,0.89,0.87,0.44,0.49,10.56,183.67
10098,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,171.2
10099,6,9,647,6.0,6.0,6.0,0.89,0.94,0.44,0.68,0.52,160.67
10126,7,12,1102,6.0,7.0,7.0,0.83,0.64,0.42,0.45,0.01,195.57
10130,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.5
10173,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,153.5
10187,4,10,528,2.0,3.0,2.0,1.0,1.0,0.2,0.23,0.76,152.5
10260,5,8,336,5.0,5.0,5.0,0.88,0.89,0.12,0.13,0.01,131.8
10274,4,11,877,2.0,4.0,2.0,1.0,1.0,0.18,0.13,2.02,58.25
10330,5,11,649,4.0,5.0,4.0,1.0,1.0,0.36,0.33,14.11,130.2
10331,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
10337,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.15,155.0
10414,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,109.0
10435,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
10445,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10459,3,9,525,2.0,3.0,3.0,1.0,1.0,0.44,0.41,23.07,123.67
10507,11,33,2035,6.0,10.0,6.0,1.0,1.0,0.48,0.42,24.53,108.27
10508,7,23,1339,3.0,7.0,4.0,0.96,0.92,0.35,0.32,20.09,82.86
10530,3,6,272,3.0,3.0,3.0,1.0,1.0,0.5,0.49,21.05,140.33
10571,3,9,452,2.0,2.0,2.0,1.0,1.0,0.78,0.82,21.05,184.67
10593,5,14,1079,4.0,5.0,5.0,1.0,1.0,0.36,0.47,0.07,174.0
10596,4,7,356,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.86,154.25
10617,3,12,1273,1.0,3.0,3.0,1.0,1.0,0.33,0.17,25.09,59.33
10708,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,11.36,155.5
10730,4,7,275,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.01,248.75
10738,7,7,377,5.0,5.0,5.0,0.86,0.7,0.14,0.16,0.0,177.86
10801,2,8,457,1.0,2.0,2.0,1.0,1.0,0.25,0.25,4.71,59.0
10808,5,11,602,5.0,5.0,5.0,0.73,0.73,0.27,0.22,12.64,146.6
10813,3,15,828,1.0,2.0,2.0,1.0,1.0,0.67,0.65,48.54,53.67
10820,2,8,445,1.0,2.0,1.0,1.0,1.0,0.38,0.32,0.81,57.5
10826,6,8,400,6.0,6.0,6.0,0.88,0.86,0.38,0.41,10.55,187.67
10829,7,25,1805,5.0,7.0,5.0,1.0,1.0,0.4,0.3,9.91,111.71
10916,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.02,188.67
10929,10,28,1553,3.0,9.0,4.0,1.0,1.0,0.43,0.42,21.12,136.5
10974,7,16,834,5.0,6.0,6.0,1.0,1.0,0.5,0.52,18.91,110.57
11006,3,13,1334,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.16,117.0
11012,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
11046,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11055,9,20,1304,6.0,8.0,6.0,0.95,0.96,0.15,0.13,16.35,149.89
11090,3,9,723,2.0,3.0,2.0,1.0,1.0,0.44,0.3,24.48,123.0
11135,8,32,2401,2.0,8.0,2.0,1.0,1.0,0.69,0.5,35.09,84.25
11183,5,6,335,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.0,212.6
11226,7,20,1016,5.0,6.0,5.0,1.0,1.0,0.25,0.26,8.62,168.57
11268,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,15.09,188.67
11349,4,4,181,3.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,155.75
11351,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.66,172.4
11361,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,212.0
11386,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11419,5,6,272,4.0,5.0,5.0,1.0,1.0,0.33,0.41,0.03,212.4
11478,4,7,356,3.0,4.0,4.0,1.0,1.0,0.71,0.73,15.8,107.5
11596,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.08,124.33
11666,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.35,186.67
11793,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.27,62.0
11811,3,5,315,1.0,3.0,1.0,1.0,1.0,0.2,0.14,0.1,56.67
11848,4,11,600,4.0,4.0,4.0,1.0,1.0,0.36,0.36,15.79,150.75
11849,7,24,1262,4.0,7.0,4.0,0.92,0.94,0.67,0.68,36.1,83.29
11898,4,15,798,2.0,3.0,2.0,1.0,1.0,0.4,0.41,15.03,151.75
11930,7,19,1309,4.0,7.0,4.0,0.95,0.95,0.21,0.17,12.61,108.29
11931,5,14,732,3.0,5.0,3.0,1.0,1.0,0.86,0.89,38.03,137.2
11952,3,7,348,2.0,3.0,3.0,1.0,1.0,0.71,0.77,15.17,189.33
11982,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.66,60.0
12029,4,17,911,2.0,3.0,2.0,0.94,0.97,0.35,0.36,27.07,107.75
12064,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,119.33
12080,3,8,408,2.0,3.0,3.0,1.0,1.0,0.25,0.27,3.56,186.33
12098,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.64,60.0
12119,7,15,1126,5.0,6.0,6.0,1.0,1.0,0.33,0.44,0.1,196.71
12196,2,2,111,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,87.5
12204,6,12,756,6.0,6.0,6.0,0.92,0.71,0.58,0.49,10.54,215.83
12221,4,8,613,2.0,2.0,2.0,1.0,1.0,0.62,0.8,0.22,203.0
12256,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12470,6,8,380,3.0,3.0,3.0,1.0,1.0,0.38,0.47,6.32,218.17
12605,5,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,210.6
12619,8,11,512,5.0,6.0,5.0,1.0,1.0,0.36,0.42,7.93,201.75
12638,6,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.23,0.0,218.33
12661,5,6,300,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.22,171.8
12696,3,8,495,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.5,187.33
12749,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.04,188.33
12804,5,8,424,5.0,5.0,5.0,0.88,0.89,0.38,0.39,12.88,68.2
12835,2,13,849,1.0,2.0,2.0,1.0,1.0,0.23,0.19,10.28,53.0
12899,5,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.04,171.2
12955,8,10,607,4.0,4.0,4.0,0.9,0.67,0.3,0.27,7.89,203.25
12968,3,6,308,2.0,3.0,3.0,1.0,1.0,0.67,0.7,21.1,121.67
12969,6,13,688,3.0,4.0,4.0,1.0,1.0,0.31,0.31,10.54,216.33
12991,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,60.0
13001,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
13121,7,9,472,4.0,6.0,5.0,1.0,1.0,0.33,0.36,0.03,139.86
13159,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,31.64,155.0
13173,2,9,682,1.0,2.0,1.0,1.0,1.0,0.67,0.76,1.76,60.5
13214,2,8,555,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.84,153.0
13377,3,6,292,3.0,3.0,3.0,1.0,1.0,0.5,0.45,21.39,122.33
13378,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,189.33
13383,8,15,943,8.0,8.0,8.0,1.0,1.0,0.33,0.56,1.66,151.25
13428,4,7,343,4.0,4.0,4.0,0.86,0.9,0.14,0.17,0.0,151.25
13475,2,5,224,2.0,2.0,2.0,1.0,1.0,0.6,0.59,1.61,140.0
13495,3,6,304,3.0,3.0,3.0,1.0,1.0,0.17,0.2,0.0,118.67
13509,3,8,428,3.0,3.0,3.0,1.0,1.0,0.12,0.12,2.45,118.67
13560,4,11,1023,3.0,3.0,3.0,1.0,1.0,0.36,0.21,15.78,150.25
13671,4,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.12,3.24,151.5
13672,6,21,1056,4.0,6.0,4.0,1.0,1.0,0.33,0.36,12.18,187.0
13712,6,15,859,4.0,6.0,4.0,1.0,1.0,0.27,0.21,2.48,155.0
13766,6,9,376,4.0,5.0,5.0,1.0,1.0,0.11,0.12,2.15,186.0
13785,5,14,624,4.0,4.0,4.0,1.0,1.0,0.36,0.42,17.85,175.2
13786,6,6,256,5.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,182.33
13791,9,19,936,5.0,9.0,5.0,1.0,1.0,0.21,0.23,8.49,160.44
13874,3,9,529,2.0,3.0,2.0,1.0,1.0,0.11,0.11,4.01,122.0
13881,6,22,1121,4.0,6.0,4.0,1.0,1.0,0.55,0.58,33.75,154.17
13902,5,9,555,4.0,5.0,4.0,0.89,0.83,0.22,0.2,1.85,132.8
13929,2,4,231,2.0,2.0,2.0,0.75,0.57,0.75,0.57,0.05,59.5
13945,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
13965,9,18,919,4.0,4.0,4.0,0.67,0.8,0.28,0.29,7.04,226.44
14001,6,13,836,5.0,6.0,5.0,1.0,1.0,0.38,0.6,2.26,218.33
14045,2,8,590,2.0,2.0,2.0,1.0,1.0,0.88,0.93,0.13,156.5
14048,6,18,1164,3.0,5.0,4.0,1.0,1.0,0.17,0.13,4.66,123.17
14171,3,12,664,2.0,3.0,3.0,1.0,1.0,0.33,0.33,27.4,124.0
14247,6,9,380,4.0,5.0,4.0,1.0,1.0,0.11,0.12,2.15,195.17
14264,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
14357,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.0
14424,8,31,2887,3.0,8.0,3.0,1.0,1.0,0.29,0.16,3.81,55.5
14533,9,15,735,6.0,9.0,8.0,1.0,1.0,0.27,0.29,7.69,185.89
14647,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
14659,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.73,157.5
14703,29,33,1625,6.0,6.0,6.0,1.0,1.0,0.15,0.3,0.11,237.21
14742,9,11,488,3.0,3.0,3.0,1.0,1.0,0.27,0.34,0.56,230.11
14802,5,11,496,3.0,4.0,4.0,1.0,1.0,0.36,0.44,11.65,213.0
14854,6,9,432,4.0,6.0,6.0,1.0,1.0,0.44,0.5,10.57,186.17
14946,9,13,588,3.0,5.0,5.0,1.0,1.0,0.31,0.3,1.55,208.0
14957,9,11,508,2.0,4.0,4.0,1.0,1.0,0.27,0.32,7.06,230.89
14960,7,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,223.0
15020,7,9,404,4.0,5.0,5.0,1.0,1.0,0.11,0.15,0.0,251.71
15033,8,22,1568,6.0,8.0,7.0,0.95,0.77,0.36,0.28,15.79,176.0
15113,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
15155,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.05,188.0
15184,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,184.67
15216,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
15266,4,5,240,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.79,150.75
15292,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,123.33
15295,4,18,1079,3.0,4.0,3.0,1.0,1.0,0.44,0.4,31.66,149.5
15332,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,61.0
15341,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.5,150.5
15349,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.09,121.0
15359,4,11,573,3.0,3.0,3.0,1.0,1.0,0.36,0.38,15.84,198.25
15371,4,10,508,2.0,4.0,2.0,1.0,1.0,0.4,0.43,31.66,153.0
15564,5,15,784,4.0,5.0,4.0,1.0,1.0,0.53,0.55,25.34,106.0
15565,4,17,979,2.0,4.0,2.0,1.0,1.0,0.47,0.44,33.47,102.5
15648,5,15,684,4.0,4.0,4.0,1.0,1.0,0.33,0.42,18.11,213.2
15654,6,12,552,6.0,6.0,6.0,0.83,0.84,0.33,0.39,12.71,196.0
15668,3,7,355,3.0,3.0,3.0,1.0,1.0,0.29,0.26,4.74,144.33
15743,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.14,155.0
15752,4,19,1183,4.0,4.0,4.0,1.0,1.0,0.42,0.36,28.6,147.75
15780,5,16,882,3.0,5.0,3.0,1.0,1.0,0.25,0.21,0.7,133.8
15813,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.17,157.5
15893,4,7,379,3.0,4.0,4.0,1.0,1.0,0.29,0.3,3.8,119.75
15938,11,51,2908,2.0,11.0,4.0,1.0,1.0,0.55,0.52,40.9,109.64
15968,4,12,886,3.0,4.0,3.0,1.0,1.0,0.33,0.5,0.81,201.0
15979,8,11,588,4.0,8.0,5.0,1.0,1.0,0.55,0.57,2.28,102.5
15980,8,21,1353,5.0,7.0,5.0,0.95,0.97,0.24,0.35,0.89,177.62
15986,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,202.25
16005,5,9,439,4.0,4.0,4.0,1.0,1.0,0.22,0.21,2.36,222.0
16009,11,40,1963,2.0,10.0,2.0,1.0,1.0,0.4,0.36,0.54,109.18
16025,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,153.0
16035,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.06,151.5
16098,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.06,119.33
16101,2,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.68,53.0
16104,2,5,260,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.57,62.0
16119,6,15,846,4.0,5.0,4.0,1.0,1.0,0.27,0.26,13.9,120.67
16149,4,10,512,3.0,4.0,3.0,1.0,1.0,0.4,0.42,31.7,156.0
16196,2,11,1181,2.0,2.0,2.0,1.0,1.0,0.45,0.42,0.16,150.5
16239,5,8,376,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.32,130.6
16302,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.26,113.0
16341,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16365,5,14,576,4.0,4.0,4.0,1.0,1.0,0.29,0.3,17.93,213.2
16441,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,155.5
16527,5,13,809,4.0,4.0,4.0,1.0,1.0,0.31,0.55,5.93,186.8
16641,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.09,186.67
16679,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
16691,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.15,124.0
16695,2,2,130,2.0,2.0,2.0,0.5,0.46,0.5,0.46,0.0,60.5
16703,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,58.0
16743,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.01,157.5
16810,4,16,1019,1.0,4.0,1.0,1.0,1.0,0.5,0.42,35.25,56.5
16832,9,21,1082,7.0,9.0,9.0,1.0,1.0,0.1,0.08,6.86,159.67
16899,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,158.0
16987,4,8,428,2.0,4.0,2.0,1.0,1.0,0.5,0.52,1.02,106.75
17105,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
17206,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.09,183.67
17275,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
17288,1,8,655,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.37,51.0
17289,10,32,1919,4.0,9.0,4.0,1.0,1.0,0.38,0.34,21.15,131.9
17357,10,38,2934,2.0,10.0,2.0,1.0,1.0,0.29,0.2,14.76,77.3
17561,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.0
17596,4,14,764,1.0,4.0,1.0,1.0,1.0,0.29,0.24,0.92,58.0
17648,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.15,248.5
17666,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.14,56.33
17678,3,9,590,2.0,3.0,3.0,1.0,1.0,0.44,0.37,22.09,59.33
17702,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,121.0
17763,3,20,1132,1.0,3.0,1.0,1.0,1.0,0.4,0.38,44.64,50.0
17764,8,28,2032,4.0,8.0,5.0,1.0,1.0,0.43,0.32,24.64,128.62
17841,9,24,1546,4.0,8.0,6.0,1.0,1.0,0.29,0.36,0.21,143.67
17891,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.74,155.0
17989,3,8,439,2.0,2.0,2.0,1.0,1.0,0.38,0.37,1.22,121.67
17992,6,18,1190,3.0,6.0,3.0,1.0,1.0,0.22,0.18,14.24,83.17
18032,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18042,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,60.0
18084,19,91,6560,3.0,18.0,3.0,0.99,1.0,0.54,0.47,23.58,89.11
18098,10,15,995,2.0,4.0,3.0,0.93,0.93,0.13,0.11,2.04,193.7
18178,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
18199,3,10,723,2.0,3.0,3.0,1.0,1.0,0.4,0.3,28.81,124.33
18200,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
18204,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,153.5
18218,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
18350,7,10,460,4.0,5.0,5.0,1.0,1.0,0.4,0.47,9.05,225.43
18356,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,142.5
18398,10,15,724,4.0,6.0,5.0,1.0,1.0,0.47,0.52,12.69,182.3
18526,4,9,689,2.0,4.0,3.0,1.0,1.0,0.44,0.64,1.56,103.5
18549,8,14,931,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.89,198.75
18607,2,7,380,2.0,2.0,2.0,1.0,1.0,0.29,0.29,7.58,152.0
18617,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.32,114.0
18618,2,4,208,1.0,2.0,2.0,1.0,1.0,0.75,0.79,7.67,52.5
18636,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18652,8,31,2794,4.0,8.0,4.0,1.0,1.0,0.48,0.29,26.84,106.38
18659,4,16,1066,1.0,4.0,1.0,1.0,1.0,0.5,0.41,35.36,54.0
18717,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,185.33
18898,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,168.2
18913,11,51,3728,1.0,11.0,1.0,1.0,1.0,0.29,0.28,13.87,59.45
18947,2,9,377,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.66,147.0
19050,2,12,879,2.0,2.0,2.0,0.92,0.96,0.5,0.59,0.13,59.5
19056,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
19127,2,9,510,1.0,2.0,1.0,1.0,1.0,0.56,0.54,13.02,60.5
19183,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.12,60.0
19201,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
19238,4,9,444,2.0,4.0,2.0,1.0,1.0,0.22,0.19,3.09,51.75
19252,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,204.5
19261,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
19266,4,9,518,4.0,4.0,4.0,0.89,0.76,0.22,0.18,2.38,119.75
19292,6,16,992,2.0,6.0,2.0,1.0,1.0,0.44,0.39,23.49,89.33
19293,8,22,1350,3.0,7.0,4.0,1.0,1.0,0.55,0.47,25.52,80.88
19370,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19478,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
19519,3,7,498,2.0,2.0,2.0,1.0,1.0,0.14,0.08,7.16,246.0
19563,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.05,184.67
19583,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.37,122.0
19607,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,153.25
19644,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.23,62.0
19647,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,157.0
19682,6,21,1355,2.0,6.0,2.0,1.0,1.0,0.38,0.32,23.65,89.0
19717,11,56,4258,4.0,11.0,4.0,1.0,1.0,0.5,0.47,31.97,99.36
19720,5,8,556,4.0,5.0,4.0,0.88,0.72,0.12,0.11,1.87,145.4
19807,3,29,2485,1.0,3.0,3.0,1.0,1.0,0.52,0.6,2.03,59.33
19809,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.03,186.0
19810,5,15,702,4.0,5.0,4.0,0.93,0.92,0.13,0.13,0.64,170.0
