id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27459,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.04,154.0
27513,4,7,966,2.0,4.0,4.0,0.86,0.32,0.57,0.23,0.05,152.75
27555,3,7,375,2.0,3.0,3.0,1.0,1.0,0.86,0.89,0.08,123.67
27633,2,12,6696,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.05,60.5
27655,4,7,363,3.0,3.0,3.0,1.0,1.0,0.57,0.61,0.08,155.25
27659,2,11,748,2.0,2.0,2.0,1.0,1.0,0.36,0.3,0.49,154.5
27672,4,16,1119,4.0,4.0,4.0,1.0,1.0,0.25,0.2,1.93,151.5
27702,2,9,580,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.43,153.5
27710,3,15,1125,2.0,3.0,2.0,1.0,1.0,0.27,0.2,0.65,121.67
27719,6,55,15991,5.0,6.0,5.0,1.0,1.0,0.42,0.83,0.85,151.5
27731,5,6,272,4.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,212.0
27740,4,11,699,3.0,4.0,3.0,1.0,1.0,0.36,0.32,0.24,107.25
27754,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,187.33
27878,5,8,395,5.0,5.0,5.0,1.0,1.0,0.5,0.56,0.04,174.4
27890,7,19,2316,5.0,6.0,6.0,0.95,0.98,0.32,0.57,0.09,193.43
28359,4,8,1415,3.0,4.0,4.0,1.0,1.0,0.62,0.9,0.01,156.25
28427,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.0
28579,4,15,2215,4.0,4.0,4.0,0.93,0.98,0.33,0.57,0.52,152.5
28764,2,13,2213,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.27,54.5
29156,1,19,2834,1.0,1.0,1.0,1.0,1.0,0.42,0.59,5.89,50.0
29172,4,7,425,3.0,4.0,4.0,0.86,0.71,0.57,0.52,0.05,204.25
29294,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,155.0
29319,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
29545,3,13,1133,2.0,3.0,2.0,1.0,1.0,0.38,0.24,0.47,121.0
29715,3,7,1457,2.0,3.0,3.0,1.0,1.0,0.71,0.95,0.03,186.33
29866,4,14,1146,3.0,4.0,3.0,1.0,1.0,0.36,0.24,0.02,155.0
30383,5,18,7105,4.0,5.0,4.0,0.94,0.99,0.61,0.94,0.38,134.4
30403,5,15,1119,4.0,5.0,4.0,1.0,1.0,0.33,0.25,0.23,175.4
30614,2,5,263,2.0,2.0,2.0,1.0,1.0,0.8,0.85,0.35,153.0
30616,3,46,15195,1.0,3.0,1.0,1.0,1.0,0.54,0.88,0.9,58.67
31021,2,10,1543,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
31062,5,15,2292,4.0,5.0,5.0,1.0,1.0,0.33,0.6,0.05,95.2
31132,2,21,2780,1.0,2.0,2.0,1.0,1.0,0.38,0.6,2.88,53.5
31145,4,8,415,2.0,4.0,4.0,1.0,1.0,0.62,0.66,0.01,155.0
31150,2,13,5593,2.0,2.0,2.0,1.0,1.0,0.46,0.91,0.01,58.5
31269,3,13,2008,1.0,3.0,2.0,1.0,1.0,0.54,0.72,0.28,123.33
31319,1,11,1014,1.0,1.0,1.0,1.0,1.0,0.45,0.27,0.64,57.0
31474,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.8,0.17,152.0
31582,3,12,2072,2.0,3.0,2.0,1.0,1.0,0.42,0.66,0.97,121.33
31616,4,15,6537,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.28,155.25
31864,3,5,264,2.0,3.0,3.0,1.0,1.0,0.6,0.62,0.05,122.0
31870,2,26,7922,2.0,2.0,2.0,1.0,1.0,0.42,0.84,0.36,154.5
31887,3,20,2917,2.0,3.0,2.0,1.0,1.0,0.3,0.45,1.4,52.0
31896,3,13,1088,3.0,3.0,3.0,0.92,0.97,0.38,0.25,0.49,118.0
31899,2,6,1306,2.0,2.0,2.0,1.0,1.0,0.83,0.97,2.42,155.5
31920,5,18,3405,2.0,5.0,3.0,1.0,1.0,0.56,0.78,0.91,70.0
32118,3,13,1990,2.0,3.0,2.0,1.0,1.0,0.46,0.69,0.34,57.0
32436,3,14,6496,3.0,3.0,3.0,1.0,1.0,0.86,0.99,0.37,188.0
32369,4,48,9516,2.0,4.0,2.0,1.0,1.0,0.42,0.75,0.84,58.25
32263,2,10,959,1.0,2.0,2.0,1.0,1.0,0.5,0.29,0.09,60.0
33650,2,10,2753,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.39,62.0
33570,1,5,1376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
33290,2,3,128,2.0,2.0,2.0,1.0,1.0,0.67,0.69,0.53,61.5
33267,3,14,2126,3.0,3.0,3.0,1.0,1.0,0.36,0.6,0.14,186.67
33266,5,38,6241,3.0,5.0,3.0,0.97,0.99,0.39,0.63,0.26,95.6
33263,3,7,952,3.0,3.0,3.0,1.0,1.0,0.57,0.83,0.4,124.67
33192,1,12,6688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.09,62.0
32861,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,204.0
34665,3,7,359,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.59,142.0
34573,2,13,2215,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.19,55.5
34356,5,19,8032,3.0,5.0,5.0,1.0,1.0,0.84,0.98,1.25,173.8
34078,2,13,2250,1.0,2.0,2.0,1.0,1.0,0.38,0.61,0.23,58.0
35634,3,11,1585,2.0,3.0,3.0,1.0,1.0,0.91,0.97,0.05,78.67
35571,4,8,1419,3.0,4.0,4.0,1.0,1.0,0.62,0.89,0.07,106.5
35570,3,21,3878,2.0,2.0,2.0,1.0,1.0,0.38,0.09,2.46,58.0
35409,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.5
35128,2,10,523,2.0,2.0,2.0,1.0,1.0,0.4,0.31,0.2,155.0
35012,3,17,6658,2.0,3.0,3.0,0.94,0.99,0.88,0.98,0.41,58.67
34977,5,13,2017,4.0,5.0,4.0,1.0,1.0,0.31,0.6,0.22,97.6
34721,7,17,6895,3.0,3.0,3.0,1.0,1.0,0.65,0.96,0.16,196.29
36442,3,13,6697,3.0,3.0,3.0,0.92,0.96,0.85,0.95,0.31,120.0
36379,5,17,5981,4.0,5.0,5.0,0.94,0.99,0.41,0.86,0.08,94.8
35794,6,16,2233,4.0,6.0,5.0,1.0,1.0,0.31,0.57,0.42,182.5
37668,5,8,391,4.0,5.0,5.0,1.0,1.0,0.5,0.57,0.06,213.4
37586,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,183.0
37584,5,13,919,4.0,5.0,5.0,1.0,1.0,0.31,0.24,0.05,181.8
37510,3,15,5916,2.0,3.0,3.0,1.0,1.0,0.47,0.87,0.16,124.0
37432,4,16,2250,3.0,4.0,4.0,1.0,1.0,0.31,0.56,0.44,201.5
37426,4,45,15084,1.0,4.0,2.0,1.0,1.0,0.51,0.88,0.49,69.75
36841,5,19,1730,2.0,5.0,4.0,0.95,0.98,0.26,0.16,0.13,135.2
36729,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.02,250.5
38630,5,5,598,5.0,5.0,5.0,0.6,0.21,0.2,0.07,0.0,167.2
38591,3,7,291,3.0,3.0,3.0,1.0,1.0,0.71,0.73,0.12,183.33
38553,5,34,8393,3.0,5.0,4.0,1.0,1.0,0.44,0.82,3.08,94.0
38459,2,14,5876,2.0,2.0,2.0,1.0,1.0,0.5,0.88,0.23,60.5
38264,2,7,1496,1.0,2.0,2.0,1.0,1.0,0.71,0.92,0.94,60.5
38259,4,14,6761,4.0,4.0,4.0,1.0,1.0,0.79,0.98,1.24,204.75
38233,3,5,216,1.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,254.0
38148,3,6,323,3.0,3.0,3.0,1.0,1.0,0.67,0.69,0.07,185.67
38011,7,45,10165,3.0,5.0,3.0,1.0,1.0,0.4,0.79,1.22,170.43
37914,5,9,415,4.0,5.0,4.0,1.0,1.0,0.56,0.54,0.64,213.0
37732,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.02,254.0
39080,1,33,7905,1.0,1.0,1.0,1.0,1.0,0.45,0.83,2.14,56.0
39324,5,7,332,4.0,4.0,4.0,1.0,1.0,0.14,0.12,0.2,168.8
39347,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,122.67
39529,5,13,1714,2.0,5.0,4.0,0.92,0.96,0.85,0.94,0.41,137.6
39569,2,13,2085,2.0,2.0,2.0,1.0,1.0,0.38,0.61,0.27,151.5
39628,2,22,7860,1.0,2.0,2.0,1.0,1.0,0.45,0.83,0.8,155.5
39646,5,44,8801,3.0,5.0,5.0,0.98,0.99,0.27,0.73,0.41,168.2
39729,4,5,264,3.0,3.0,3.0,1.0,1.0,0.2,0.15,0.26,98.5
39817,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,254.0
39891,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
40032,3,7,1380,2.0,3.0,3.0,0.86,0.95,0.71,0.92,0.54,189.0
40167,2,24,7683,2.0,2.0,2.0,1.0,1.0,0.42,0.86,1.54,148.0
40193,3,24,7956,2.0,3.0,3.0,1.0,1.0,0.42,0.82,0.41,186.33
40235,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.33
