id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
70,4,4,519,4.0,4.0,4.0,0.75,0.23,0.5,0.15,0.0,153.25
71,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
72,6,32,10986,5.0,5.0,5.0,0.66,0.76,0.69,0.33,0.17,120.33
74,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
77,3,63,4852,3.0,2.0,3.0,0.97,0.99,0.94,0.96,2.83,119.33
78,7,26,3738,3.0,5.0,7.0,0.88,0.85,0.54,0.7,3.25,138.0
79,8,784,155576,2.0,4.0,8.0,0.15,0.35,0.05,0.06,159.55,134.75
80,4,689,113623,2.0,3.0,4.0,0.05,0.12,0.04,0.12,144.74,152.25
81,3,9,408,3.0,1.0,3.0,1.0,1.0,0.67,0.62,0.03,120.0
82,4,86,25650,2.0,3.0,4.0,0.65,0.71,0.41,0.26,145.59,119.0
83,8,133,74507,6.0,5.0,7.0,0.59,0.67,0.18,0.06,2.43,127.12
84,12,28468,13008239,6.0,3.0,10.0,0.01,0.01,0.03,0.02,89.91,140.92
85,15,247,115392,10.0,8.0,13.0,0.66,0.72,0.34,0.11,86.96,154.67
86,8,6125,4905661,5.0,5.0,8.0,0.02,0.01,0.6,0.75,50.57,145.38
169,4,45,18830,2.0,4.0,4.0,0.98,1.0,0.93,0.99,1.5,151.5
170,8,79,22876,4.0,3.0,6.0,1.0,1.0,0.65,0.32,6.86,104.75
172,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
173,4,102,52514,3.0,3.0,4.0,1.0,1.0,0.87,0.89,16.7,106.75
174,6,9,364,6.0,6.0,6.0,1.0,1.0,0.44,0.44,0.13,86.67
177,4,7,300,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.03,112.5
178,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
179,3,52,21206,2.0,2.0,3.0,1.0,1.0,0.98,1.0,1.69,122.33
180,6,87,24596,3.0,3.0,3.0,0.99,1.0,0.55,0.37,0.24,121.5
181,45,363,76461,5.0,6.0,8.0,1.0,1.0,0.86,0.65,17.41,88.13
182,7,23,5259,6.0,7.0,7.0,1.0,1.0,0.09,0.02,0.75,168.57
183,3,81,39858,1.0,2.0,2.0,1.0,1.0,0.79,0.8,3.04,118.67
184,4,17,4247,3.0,4.0,4.0,1.0,1.0,0.82,0.97,15.3,148.25
186,6,2137,3023947,6.0,5.0,6.0,1.0,1.0,0.0,0.0,5.4,121.0
187,6,46,6019,5.0,6.0,6.0,1.0,1.0,0.96,0.99,14.11,90.17
188,3,12,1028,3.0,3.0,3.0,1.0,1.0,0.25,0.12,1.82,55.0
189,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.38,155.5
190,4,5,194,3.0,4.0,4.0,0.8,0.82,0.6,0.59,0.05,106.25
191,2,29,7436,2.0,2.0,2.0,1.0,1.0,0.48,0.3,2.64,153.0
193,3,25,14267,2.0,2.0,2.0,0.96,0.99,0.28,0.07,1.01,122.33
195,3,10,514,3.0,3.0,3.0,1.0,1.0,0.8,0.84,10.85,56.0
196,4,11,1159,4.0,4.0,4.0,0.91,0.93,0.73,0.86,1.25,149.0
200,8,123,47695,4.0,3.0,4.0,1.0,1.0,0.22,0.09,2.98,161.62
201,4,6,308,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.26,155.0
210,4,55,9919,4.0,4.0,4.0,1.0,1.0,0.95,0.99,1.42,168.5
213,4,6,292,3.0,3.0,4.0,1.0,1.0,0.33,0.36,1.51,167.25
216,4,12,1681,4.0,4.0,4.0,0.92,0.98,0.5,0.55,0.09,117.5
217,15,298,54206,10.0,4.0,14.0,1.0,1.0,0.87,0.71,12.09,74.93
218,5,9,874,3.0,4.0,4.0,1.0,1.0,0.67,0.85,0.03,175.0
226,4,5,284,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,99.75
228,5,6,348,5.0,5.0,5.0,0.83,0.84,0.67,0.51,0.0,95.8
229,5,67,30042,3.0,3.0,3.0,1.0,1.0,0.63,0.5,0.84,58.0
230,6,8,372,5.0,6.0,5.0,0.75,0.65,0.38,0.43,0.01,186.0
231,5,9,360,5.0,5.0,5.0,1.0,1.0,0.67,0.67,0.02,133.6
232,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
233,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,188.0
234,10,38,7984,9.0,7.0,10.0,1.0,1.0,0.37,0.16,6.17,122.1
236,5,10,408,5.0,5.0,5.0,1.0,1.0,0.3,0.29,0.41,172.6
318,10,561,209668,7.0,1.0,8.0,0.39,0.61,0.72,0.5,26.63,82.8
319,6,58,50281,5.0,3.0,6.0,1.0,1.0,0.07,0.0,0.15,99.33
320,7,93,59111,7.0,5.0,7.0,1.0,1.0,0.37,0.07,9.37,111.71
321,6,55,42781,6.0,5.0,6.0,0.98,1.0,0.22,0.05,0.28,122.5
322,6,79,30997,6.0,6.0,6.0,0.28,0.37,0.27,0.37,1.06,122.5
323,5,297,363272,4.0,4.0,5.0,1.0,1.0,0.07,0.01,0.09,96.8
324,4,75,47319,4.0,4.0,4.0,1.0,1.0,0.24,0.05,4.9,121.0
325,4,10,412,3.0,3.0,4.0,1.0,1.0,0.5,0.51,0.36,105.5
326,8,149,39304,6.0,4.0,6.0,1.0,1.0,0.44,0.42,19.36,105.62
327,9,277,75270,4.0,1.0,8.0,1.0,1.0,0.86,0.7,36.95,99.89
332,6,33,14146,5.0,4.0,5.0,1.0,1.0,0.36,0.12,5.17,160.5
333,6,94,74319,5.0,6.0,6.0,1.0,1.0,0.27,0.03,9.08,186.17
334,1,13,2201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,58.0
335,3,112,106128,2.0,2.0,3.0,0.98,1.0,0.17,0.02,10.85,58.0
337,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.03,89.0
342,3,15,8185,3.0,3.0,3.0,0.8,0.96,0.27,0.04,7.75,56.67
343,6,12,818,6.0,6.0,6.0,0.92,0.83,0.25,0.15,0.1,129.33
345,2,2,105,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,151.5
347,8,9,453,5.0,7.0,7.0,0.67,0.54,0.33,0.41,0.03,176.75
348,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
349,12,12,480,3.0,3.0,3.0,1.0,1.0,0.08,0.08,0.0,236.58
350,3,4,231,3.0,3.0,3.0,0.75,0.81,0.25,0.17,0.0,131.0
351,4,326,307824,3.0,3.0,4.0,1.0,1.0,0.3,0.03,60.18,103.5
352,4,184,231865,3.0,3.0,3.0,1.0,1.0,0.02,0.0,19.71,105.25
353,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,119.5
354,4,6,260,4.0,4.0,4.0,0.83,0.78,0.5,0.52,0.06,67.5
355,6,53,11578,6.0,5.0,6.0,0.98,1.0,0.49,0.38,20.18,154.0
356,8,34,5696,5.0,7.0,8.0,1.0,1.0,0.59,0.88,6.91,152.88
357,3,5,204,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,143.67
358,6,21,6762,6.0,6.0,6.0,1.0,1.0,0.81,0.97,2.66,163.0
360,3,31,8597,3.0,2.0,3.0,1.0,1.0,0.65,0.4,0.45,53.33
361,6,49,18622,5.0,6.0,6.0,0.98,1.0,0.9,0.99,1.11,114.0
459,5,283,76931,3.0,2.0,5.0,0.64,0.23,0.59,0.22,23.05,103.2
461,5,81,24077,4.0,4.0,5.0,0.99,0.98,0.75,0.68,19.91,102.0
463,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,118.67
464,7,468,331726,5.0,2.0,5.0,1.0,1.0,0.24,0.08,46.78,137.29
465,5,916,1050630,4.0,4.0,5.0,1.0,1.0,0.01,0.0,65.23,68.0
466,2,12,1684,2.0,2.0,2.0,1.0,1.0,0.92,0.98,5.15,55.5
468,5,185,104665,3.0,2.0,4.0,0.59,0.53,0.62,0.57,24.16,96.4
469,4,122,47967,3.0,4.0,4.0,1.0,1.0,0.38,0.2,1.84,153.25
471,6,107,34540,6.0,5.0,6.0,1.0,1.0,0.92,0.99,29.84,154.0
476,2,32,23237,2.0,2.0,2.0,1.0,1.0,0.03,0.0,15.26,56.0
477,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,50.5
478,6,226,41013,4.0,3.0,5.0,0.27,0.53,0.81,0.5,65.84,87.17
479,5,102,31465,5.0,5.0,5.0,0.99,1.0,0.01,0.0,31.29,134.6
480,5,24,1933,5.0,4.0,5.0,0.54,0.65,0.42,0.58,11.46,142.2
481,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,184.0
484,6,136,58589,5.0,4.0,6.0,0.99,1.0,0.36,0.65,30.65,164.5
485,4,49,5823,2.0,2.0,4.0,1.0,1.0,0.29,0.48,73.77,153.75
487,6,149,53256,4.0,4.0,6.0,1.0,1.0,0.48,0.6,46.92,184.17
488,7,175,175299,5.0,2.0,6.0,1.0,1.0,0.14,0.04,9.87,122.43
489,5,52,25291,4.0,5.0,5.0,1.0,1.0,0.37,0.1,36.18,182.0
490,2,8,1321,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.03,183.5
494,6,80,10606,4.0,4.0,4.0,1.0,1.0,0.98,0.99,3.05,121.67
495,5,12,668,5.0,5.0,5.0,1.0,1.0,0.08,0.06,0.46,168.8
496,8,93,18695,3.0,3.0,3.0,1.0,1.0,0.53,0.38,3.83,105.62
497,9,76,12927,7.0,8.0,8.0,0.97,0.99,0.28,0.24,2.3,142.78
498,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.1,182.5
499,5,56,9504,4.0,4.0,4.0,1.0,1.0,0.5,0.58,13.96,99.8
500,6,365,361701,5.0,4.0,6.0,0.24,0.06,0.07,0.02,2.29,61.33
501,7,91,43327,7.0,4.0,7.0,1.0,1.0,0.48,0.15,12.39,113.29
502,3,3,124,3.0,3.0,3.0,0.67,0.65,0.67,0.65,0.0,122.0
503,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,54.75
504,1,1,135,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
505,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.08,153.75
506,9,96,9625,7.0,7.0,7.0,0.99,0.93,0.65,0.61,65.98,118.78
507,15,248,120091,12.0,9.0,14.0,0.99,1.0,0.35,0.13,32.89,94.4
508,6,18,3188,5.0,4.0,5.0,1.0,1.0,0.83,0.96,0.13,118.5
509,6,68,8439,6.0,5.0,6.0,1.0,1.0,0.9,0.95,32.19,99.5
510,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.01,56.33
511,6,52,9140,4.0,3.0,5.0,1.0,1.0,0.96,0.99,45.12,55.5
512,12,534,149634,10.0,6.0,11.0,1.0,1.0,0.54,0.73,55.09,73.08
513,4,15,2989,4.0,4.0,4.0,1.0,1.0,0.67,0.93,0.41,153.5
609,8,94,41050,5.0,7.0,7.0,1.0,1.0,0.66,0.67,24.96,152.38
611,3,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,186.33
629,7,16,3341,6.0,7.0,7.0,0.94,0.99,0.62,0.92,8.64,163.71
630,7,51,10456,7.0,6.0,7.0,0.75,0.93,0.67,0.49,3.7,56.14
632,5,6,359,4.0,4.0,4.0,0.83,0.6,0.5,0.63,0.01,131.8
633,4,56,8699,4.0,3.0,4.0,1.0,1.0,0.05,0.02,0.61,150.5
635,8,55,10976,5.0,4.0,6.0,0.4,0.52,0.84,0.6,36.82,81.88
636,5,8,384,5.0,5.0,5.0,0.88,0.74,0.5,0.57,0.06,132.4
637,5,6,336,4.0,4.0,4.0,0.83,0.67,0.33,0.27,0.03,130.6
670,10,88,29699,6.0,9.0,8.0,0.97,1.0,0.25,0.21,7.04,112.2
671,6,44,15248,5.0,5.0,6.0,1.0,1.0,0.52,0.32,6.03,152.5
673,4,21,4413,4.0,4.0,4.0,1.0,1.0,0.86,0.97,15.79,202.0
677,6,16,5622,5.0,5.0,6.0,0.94,0.99,0.25,0.04,10.27,186.33
682,5,142,75488,3.0,3.0,5.0,1.0,1.0,0.56,0.62,20.76,97.0
683,5,83,58267,2.0,3.0,4.0,1.0,1.0,0.59,0.77,26.28,210.2
689,7,8,340,6.0,6.0,6.0,1.0,1.0,0.25,0.24,0.05,204.14
695,7,33,9225,6.0,6.0,7.0,0.91,0.99,0.03,0.01,0.78,121.14
780,13,31,8406,7.0,11.0,11.0,0.9,0.97,0.23,0.08,0.03,174.23
781,5,32,9805,5.0,4.0,5.0,1.0,1.0,0.88,0.98,6.71,174.2
782,8,9,1084,5.0,5.0,5.0,0.78,0.28,0.22,0.39,0.0,201.38
783,6,35,4596,5.0,5.0,5.0,0.14,0.05,0.74,0.69,14.25,121.17
784,14,153,39759,11.0,10.0,13.0,0.99,1.0,0.27,0.55,23.09,114.71
785,14,174,84784,8.0,6.0,11.0,0.8,0.94,0.62,0.72,16.89,153.14
787,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
788,5,68,11565,5.0,5.0,5.0,0.99,0.96,0.22,0.14,16.34,134.6
789,7,141,154226,6.0,6.0,6.0,1.0,1.0,0.96,0.99,7.51,138.71
790,4,39,14224,4.0,4.0,4.0,0.79,0.9,0.44,0.28,17.21,154.5
791,8,24,1262,5.0,6.0,7.0,0.92,0.87,0.38,0.36,2.0,150.88
792,1,67,24225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.39,58.0
793,6,60,9596,4.0,5.0,5.0,0.98,1.0,0.37,0.47,44.64,152.83
794,4,52,5882,4.0,4.0,4.0,0.98,0.99,0.02,0.01,38.98,152.25
795,2,48,8208,2.0,2.0,2.0,0.02,0.01,0.98,0.99,132.16,153.5
796,2,12,1868,2.0,2.0,2.0,0.08,0.02,0.67,0.63,11.12,153.5
802,11,14,647,8.0,11.0,11.0,0.86,0.85,0.36,0.31,0.02,131.55
803,2,19,9448,2.0,2.0,2.0,1.0,1.0,0.89,0.99,7.45,155.5
804,6,13,756,6.0,6.0,6.0,0.92,0.89,0.08,0.05,1.74,148.83
805,7,48,5968,6.0,7.0,8.0,0.35,0.16,0.88,0.96,35.28,111.71
806,5,31,9376,4.0,5.0,5.0,0.94,0.97,0.45,0.24,0.03,131.8
807,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.03,182.67
808,5,5,213,4.0,5.0,5.0,0.6,0.58,0.4,0.38,0.0,131.8
809,6,46,7924,6.0,6.0,6.0,0.11,0.03,0.85,0.81,31.27,119.0
810,7,27,5560,7.0,7.0,7.0,0.33,0.07,0.37,0.46,7.66,194.57
811,3,7,456,2.0,3.0,3.0,0.43,0.26,0.71,0.82,9.97,122.33
812,7,50,7949,4.0,5.0,5.0,0.04,0.01,0.84,0.82,35.89,54.86
813,3,14,1952,3.0,3.0,3.0,0.21,0.07,0.64,0.63,7.39,183.33
814,6,6,248,5.0,6.0,6.0,1.0,1.0,0.5,0.48,0.0,132.5
815,3,4,962,3.0,3.0,3.0,0.5,0.08,0.75,0.49,0.0,58.0
816,4,4,180,4.0,4.0,4.0,0.75,0.69,0.75,0.76,0.0,54.75
817,10,24,2359,8.0,9.0,9.0,0.96,0.98,0.71,0.87,0.55,135.0
818,10,13,560,7.0,10.0,10.0,1.0,1.0,0.15,0.14,0.06,173.1
819,6,15,1673,6.0,6.0,6.0,0.93,0.97,0.8,0.92,0.97,87.5
820,6,47,14348,5.0,4.0,5.0,0.96,0.94,0.51,0.64,10.05,87.33
821,6,69,39037,4.0,5.0,4.0,0.86,0.94,0.65,0.94,18.57,121.5
822,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.02,169.25
823,6,22,5826,5.0,6.0,5.0,0.59,0.59,0.36,0.24,4.23,121.67
824,6,7,296,5.0,5.0,5.0,1.0,1.0,0.29,0.27,0.06,151.0
825,13,217,188125,7.0,9.0,10.0,0.98,1.0,0.1,0.01,3.99,112.31
826,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
827,8,29,5640,6.0,7.0,7.0,0.38,0.08,0.45,0.48,3.35,126.62
828,3,13,1908,3.0,3.0,3.0,0.15,0.04,0.69,0.64,8.25,123.0
829,15,97,48495,8.0,10.0,11.0,0.75,0.91,0.44,0.6,6.32,81.67
830,6,29,5153,5.0,5.0,5.0,0.17,0.04,0.86,0.87,16.01,89.33
831,4,24,2967,4.0,4.0,4.0,0.92,0.68,0.04,0.13,2.99,153.0
832,6,18,834,5.0,5.0,5.0,0.56,0.67,0.22,0.28,2.33,122.33
833,10,27,3349,7.0,10.0,9.0,0.48,0.16,0.37,0.48,2.26,159.3
834,5,23,1224,5.0,5.0,5.0,1.0,1.0,0.04,0.03,2.12,134.4
835,4,26,6205,4.0,4.0,4.0,0.92,0.85,0.08,0.07,6.74,152.5
836,4,19,2210,4.0,4.0,4.0,0.79,0.9,0.89,0.96,0.03,153.75
1036,3,4,184,3.0,3.0,3.0,1.0,1.0,0.75,0.78,0.01,123.0
1037,6,100,19361,4.0,4.0,5.0,0.99,1.0,0.23,0.09,45.11,88.67
1038,7,15,1078,4.0,4.0,5.0,1.0,1.0,0.67,0.68,0.18,56.29
1039,20,294,86396,7.0,4.0,13.0,1.0,1.0,0.72,0.62,7.47,56.25
1040,4,8,424,3.0,4.0,4.0,1.0,1.0,0.62,0.65,0.19,154.75
1041,3,6,240,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.21,247.0
1049,6,42,13550,5.0,5.0,6.0,0.64,0.65,0.07,0.02,3.98,92.17
1050,8,106,33926,6.0,4.0,7.0,1.0,1.0,0.61,0.55,26.71,106.25
1051,10,511,406153,7.0,5.0,8.0,1.0,1.0,0.08,0.03,86.4,122.7
1052,10,144,52018,5.0,5.0,8.0,0.99,1.0,0.61,0.57,6.41,61.9
1053,6,81,17292,4.0,3.0,6.0,1.0,1.0,0.8,0.59,70.79,89.83
1054,12,92,37943,6.0,6.0,8.0,0.85,0.81,0.39,0.3,2.11,100.83
1055,8,118,33430,6.0,6.0,8.0,1.0,1.0,0.72,0.81,11.44,82.62
1056,9,114,36662,6.0,5.0,7.0,1.0,1.0,0.47,0.43,20.51,108.11
1057,20,294,93182,14.0,6.0,20.0,0.9,0.88,0.43,0.28,49.85,106.7
1058,5,50,13736,4.0,4.0,5.0,0.98,1.0,0.96,0.99,61.88,64.8
1063,12,64,12247,12.0,8.0,12.0,1.0,1.0,0.58,0.29,5.38,107.75
1064,1,131,27067,1.0,1.0,1.0,1.0,1.0,0.49,0.19,56.85,58.0
1065,3,15,3634,3.0,2.0,3.0,1.0,1.0,0.2,0.05,23.38,120.33
1066,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.53,253.0
1067,7,244,39242,7.0,7.0,7.0,0.98,0.99,0.45,0.19,11.58,176.0
1068,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
1069,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.18,240.0
1074,7,49,5605,5.0,7.0,7.0,0.98,0.98,0.39,0.5,9.49,168.71
1075,14,590,151947,11.0,8.0,14.0,1.0,1.0,0.45,0.12,23.57,148.14
1078,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1080,10,1902,1680173,7.0,7.0,10.0,1.0,1.0,0.34,0.03,11.2,114.0
1081,14,270,105128,5.0,3.0,7.0,0.97,1.0,0.47,0.21,1.4,58.64
1082,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,58.0
1083,6,287,57737,5.0,6.0,6.0,1.0,1.0,0.5,0.45,10.0,120.33
1084,5,9,416,4.0,4.0,5.0,1.0,1.0,0.33,0.38,0.26,169.8
1085,8,31,12146,7.0,7.0,8.0,0.94,0.98,0.52,0.38,0.07,151.62
1086,7,46,13166,6.0,5.0,7.0,1.0,1.0,0.41,0.14,10.05,83.29
1087,7,36,9600,7.0,6.0,7.0,0.97,0.99,0.5,0.19,0.07,82.0
1088,9,92,26368,7.0,5.0,8.0,1.0,1.0,0.54,0.19,7.31,57.78
1089,8,478,73363,6.0,3.0,6.0,1.0,1.0,0.46,0.21,37.65,56.38
1090,11,296,29559,7.0,4.0,7.0,1.0,1.0,0.94,0.82,2.44,112.45
1182,3,115,102108,3.0,3.0,3.0,1.0,1.0,0.99,1.0,4.82,119.33
1185,3,5,311,3.0,3.0,3.0,1.0,1.0,0.6,0.74,0.0,187.33
1186,2,5,296,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.0,154.5
1190,6,21,5093,6.0,6.0,6.0,1.0,1.0,0.05,0.01,0.09,186.5
1191,5,43,14537,5.0,4.0,5.0,1.0,1.0,0.53,0.23,0.51,95.2
1192,8,97,27781,6.0,4.0,7.0,0.78,0.82,0.44,0.27,7.71,112.12
1196,6,26,9609,6.0,5.0,6.0,0.27,0.04,0.81,0.97,4.34,120.0
1197,7,58,41042,6.0,4.0,7.0,1.0,1.0,0.05,0.0,10.29,138.71
1198,7,8,328,5.0,7.0,7.0,1.0,1.0,0.62,0.61,0.05,56.57
1199,4,15,5451,4.0,4.0,4.0,1.0,1.0,0.07,0.01,0.19,166.0
1200,4,12,854,4.0,3.0,4.0,1.0,1.0,0.33,0.27,0.36,153.25
1201,7,25,2569,7.0,7.0,7.0,1.0,1.0,0.8,0.91,0.24,121.29
1202,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1203,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.11,254.0
1204,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.04,58.5
1205,4,15,5957,4.0,4.0,4.0,1.0,1.0,0.13,0.01,1.3,104.75
1206,5,113,67221,5.0,3.0,5.0,1.0,1.0,0.5,0.07,0.35,94.0
1207,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
1209,3,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.31,249.33
1210,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.3,179.0
1211,5,7,387,5.0,5.0,5.0,0.86,0.63,0.43,0.58,0.05,132.0
1212,5,13,2808,5.0,5.0,5.0,0.92,0.99,0.69,0.94,0.07,188.2
1213,24,1174,1160077,8.0,5.0,16.0,1.0,1.0,0.24,0.03,12.55,116.38
1214,14,280,149605,8.0,2.0,14.0,1.0,1.0,0.25,0.06,67.27,148.07
1215,5,135,35133,4.0,3.0,5.0,0.63,0.82,0.64,0.36,117.97,107.2
1219,2,274,77236,2.0,1.0,2.0,1.0,1.0,0.46,0.2,172.85,58.0
1220,3,115,29516,2.0,2.0,2.0,0.01,0.0,0.44,0.21,138.34,123.33
1221,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.15,154.5
1223,5,182,20599,5.0,5.0,5.0,1.0,1.0,0.59,0.53,41.38,106.4
1224,5,98,23490,3.0,4.0,4.0,0.43,0.24,0.28,0.17,11.75,102.2
1225,12,959,921540,6.0,4.0,8.0,0.95,0.97,0.31,0.05,0.09,88.58
1226,12,102,25723,7.0,8.0,11.0,0.99,1.0,0.82,0.82,12.11,105.33
1227,7,74,3520,5.0,5.0,5.0,0.96,0.85,0.47,0.4,28.01,58.14
1228,6,8,512,6.0,6.0,6.0,0.75,0.47,0.62,0.5,0.98,90.0
1229,4,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,103.25
1230,20,28,1136,5.0,5.0,5.0,0.96,0.95,0.46,0.47,0.11,135.6
1231,7,9,360,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.1,168.43
1232,6,7,322,3.0,4.0,4.0,1.0,1.0,0.14,0.12,0.03,216.67
1233,8,19,7909,4.0,5.0,5.0,1.0,1.0,0.11,0.01,0.25,185.75
1234,10,125,97831,5.0,6.0,6.0,0.07,0.0,0.02,0.0,0.32,177.9
1236,8,165,53225,4.0,5.0,5.0,0.24,0.25,0.45,0.43,0.92,178.75
1237,5,8,320,3.0,4.0,4.0,1.0,1.0,0.62,0.62,0.0,174.4
1238,7,9,412,4.0,5.0,5.0,1.0,1.0,0.22,0.19,0.09,176.0
1239,9,70,11952,7.0,8.0,8.0,1.0,1.0,0.44,0.52,1.6,163.44
1240,8,103,47242,6.0,4.0,8.0,1.0,1.0,0.55,0.6,12.95,120.88
1241,7,10,400,3.0,5.0,5.0,1.0,1.0,0.6,0.6,0.0,168.86
1242,6,7,331,4.0,5.0,5.0,0.86,0.73,0.29,0.4,0.05,187.17
1243,8,22,6475,6.0,6.0,6.0,0.91,0.99,0.18,0.02,0.04,128.88
1244,5,13,678,4.0,4.0,5.0,1.0,1.0,0.54,0.5,0.1,136.6
