id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,7,8,353,5.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,203.86
148,6,10,692,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.05,170.67
149,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,185.5
150,8,260,28460,5.0,6.0,6.0,1.0,1.0,0.49,0.33,104.09,185.38
151,4,42,2455,4.0,4.0,4.0,1.0,1.0,0.48,0.52,26.98,134.5
152,8,10,550,6.0,6.0,6.0,1.0,1.0,0.2,0.27,0.02,208.38
153,5,91,9824,5.0,5.0,5.0,0.99,0.99,0.47,0.33,55.21,159.8
154,4,53,2988,4.0,3.0,4.0,1.0,1.0,0.47,0.52,43.34,187.25
155,6,93,9743,6.0,5.0,6.0,1.0,1.0,0.47,0.33,46.1,206.5
158,3,89,9578,2.0,2.0,2.0,1.0,1.0,0.48,0.33,92.33,206.67
159,6,78,4649,6.0,5.0,6.0,0.99,0.95,0.47,0.51,45.88,171.5
160,5,93,9876,4.0,5.0,5.0,1.0,1.0,0.48,0.33,55.26,77.2
161,6,79,4625,4.0,5.0,5.0,1.0,1.0,0.48,0.55,42.53,205.33
162,4,110,14848,4.0,3.0,4.0,1.0,1.0,0.5,0.33,69.05,186.0
165,7,151,8605,4.0,4.0,4.0,1.0,1.0,0.48,0.53,72.05,194.29
166,6,26,5519,4.0,4.0,5.0,1.0,1.0,0.5,0.34,0.13,184.5
167,1,83,9272,1.0,1.0,1.0,1.0,1.0,0.49,0.33,276.12,122.0
168,4,75,4344,4.0,4.0,4.0,1.0,1.0,0.48,0.54,68.81,167.0
170,1,15,4323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,122.0
171,3,75,4345,3.0,2.0,3.0,1.0,1.0,0.49,0.55,91.9,163.0
173,5,85,5328,5.0,5.0,5.0,0.99,0.92,0.48,0.49,58.85,116.2
175,4,118,31590,4.0,3.0,4.0,1.0,1.0,0.47,0.29,69.06,185.5
176,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.16,122.0
177,4,16,2010,4.0,4.0,4.0,1.0,1.0,0.75,0.9,0.23,170.25
179,2,75,4470,2.0,2.0,2.0,1.0,1.0,0.51,0.55,137.69,122.0
180,5,63,11984,3.0,3.0,3.0,1.0,1.0,0.46,0.23,14.83,147.8
181,6,245,23135,4.0,3.0,5.0,1.0,1.0,0.49,0.37,137.91,154.0
182,2,154,13412,1.0,1.0,1.0,1.0,1.0,0.49,0.4,275.33,122.0
183,6,64,8254,6.0,6.0,6.0,0.98,0.99,0.45,0.27,21.04,139.83
184,6,7,293,5.0,5.0,6.0,1.0,1.0,0.14,0.14,0.0,173.17
185,3,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.05,206.33
188,1,21,7980,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.18,122.0
189,4,27,1450,4.0,4.0,4.0,1.0,1.0,0.44,0.51,18.03,214.25
191,2,73,4256,2.0,2.0,2.0,1.0,1.0,0.49,0.55,137.61,83.5
193,5,7,418,3.0,4.0,5.0,1.0,1.0,0.29,0.36,0.03,224.2
194,8,82,4778,6.0,7.0,7.0,1.0,1.0,0.46,0.52,34.68,101.62
195,1,67,3864,1.0,1.0,1.0,1.0,1.0,0.49,0.54,233.07,122.0
196,4,28,1535,4.0,4.0,4.0,1.0,1.0,0.43,0.48,12.96,167.75
198,5,179,19249,3.0,3.0,3.0,1.0,1.0,0.49,0.33,121.76,92.8
199,3,74,4296,3.0,3.0,3.0,1.0,1.0,0.49,0.54,91.74,139.33
202,9,153,8952,5.0,5.0,6.0,1.0,1.0,0.48,0.53,61.17,117.56
204,4,98,12527,4.0,3.0,4.0,0.99,1.0,0.49,0.27,68.86,136.5
205,2,73,4256,2.0,2.0,2.0,1.0,1.0,0.49,0.55,137.62,82.5
207,5,78,4545,5.0,5.0,5.0,1.0,1.0,0.49,0.54,55.39,92.4
210,5,8,442,4.0,5.0,5.0,1.0,1.0,0.38,0.43,0.23,158.6
213,7,78,4456,6.0,6.0,7.0,1.0,1.0,0.46,0.52,39.32,183.57
214,5,6,257,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,160.4
215,1,87,9490,1.0,1.0,1.0,1.0,1.0,0.49,0.33,276.81,122.0
221,3,106,14826,2.0,2.0,3.0,1.0,1.0,0.47,0.27,100.34,118.0
222,1,72,4212,1.0,1.0,1.0,1.0,1.0,0.5,0.55,275.24,122.0
223,3,89,9574,3.0,3.0,3.0,1.0,1.0,0.48,0.33,92.08,137.33
224,8,13,723,6.0,6.0,6.0,0.92,0.95,0.31,0.41,10.41,151.75
226,5,83,4741,5.0,5.0,5.0,0.99,0.99,0.47,0.52,57.56,142.0
228,5,128,20582,3.0,3.0,3.0,1.0,1.0,0.48,0.25,79.55,148.2
229,8,180,18970,6.0,6.0,6.0,1.0,1.0,0.48,0.34,65.92,162.12
230,5,78,4579,4.0,4.0,4.0,0.99,0.99,0.51,0.57,55.11,173.0
231,7,94,5436,6.0,6.0,6.0,1.0,1.0,0.47,0.52,40.02,166.29
232,5,105,14557,4.0,3.0,5.0,1.0,1.0,0.48,0.28,55.31,135.2
233,3,159,13706,2.0,2.0,2.0,1.0,1.0,0.49,0.4,184.45,95.67
234,5,180,19118,3.0,3.0,4.0,1.0,1.0,0.49,0.34,117.75,145.4
237,6,25,5804,6.0,6.0,6.0,0.88,0.94,0.36,0.17,1.34,171.17
238,3,4,229,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.05,160.0
239,6,44,2568,5.0,5.0,6.0,1.0,1.0,0.48,0.55,17.53,163.67
241,4,87,5001,3.0,3.0,3.0,1.0,1.0,0.48,0.54,74.2,85.5
242,3,5,338,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.05,206.0
243,1,72,4212,1.0,1.0,1.0,1.0,1.0,0.5,0.55,275.24,122.0
244,3,5,338,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.05,206.0
245,5,147,8600,4.0,4.0,4.0,0.99,0.99,0.49,0.54,110.09,132.6
246,4,68,8249,3.0,3.0,3.0,1.0,1.0,0.46,0.28,38.94,167.75
248,3,73,4178,3.0,3.0,3.0,1.0,1.0,0.48,0.54,84.8,208.0
249,6,132,7583,5.0,4.0,5.0,0.99,1.0,0.48,0.54,79.01,153.33
251,4,23,5427,4.0,4.0,4.0,1.0,1.0,0.39,0.19,4.1,217.5
252,4,6,382,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.04,166.0
253,3,74,4296,3.0,3.0,3.0,1.0,1.0,0.49,0.54,91.74,164.67
254,4,145,12793,2.0,3.0,4.0,1.0,1.0,0.48,0.39,120.37,187.5
256,4,67,8221,4.0,4.0,4.0,1.0,1.0,0.46,0.28,43.46,167.25
257,5,7,418,5.0,5.0,5.0,1.0,1.0,0.29,0.36,0.03,223.4
258,2,4,342,2.0,2.0,2.0,0.75,0.75,0.5,0.44,0.08,83.5
259,1,72,4212,1.0,1.0,1.0,1.0,1.0,0.5,0.55,275.22,122.0
260,2,67,8234,2.0,2.0,2.0,1.0,1.0,0.48,0.3,101.61,89.5
261,5,99,10288,3.0,3.0,3.0,1.0,1.0,0.49,0.35,67.19,148.2
262,2,21,5347,2.0,2.0,2.0,1.0,1.0,0.43,0.19,15.82,187.5
263,2,55,3178,2.0,2.0,2.0,1.0,1.0,0.49,0.57,90.0,186.5
264,4,90,9614,4.0,4.0,4.0,1.0,1.0,0.48,0.33,69.28,217.75
265,3,41,11250,2.0,2.0,2.0,1.0,1.0,0.49,0.19,0.06,122.0
266,14,164,70055,8.0,7.0,9.0,1.0,1.0,0.39,0.1,0.02,149.36
267,9,137,38636,3.0,3.0,3.0,1.0,1.0,0.47,0.18,0.01,135.56
268,8,136,38592,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.01,138.38
269,8,80,22144,4.0,5.0,5.0,1.0,1.0,0.45,0.18,0.01,185.62
270,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
271,2,73,4260,2.0,2.0,2.0,1.0,1.0,0.49,0.55,137.61,183.0
272,3,23,5831,3.0,2.0,3.0,0.96,0.93,0.43,0.18,6.21,98.33
273,4,77,4550,3.0,3.0,3.0,1.0,1.0,0.49,0.54,68.85,186.5
274,7,153,21197,3.0,3.0,4.0,1.0,1.0,0.48,0.3,57.44,139.57
275,3,145,8464,2.0,2.0,2.0,1.0,1.0,0.5,0.55,183.48,99.0
276,6,27,5836,4.0,6.0,6.0,1.0,1.0,0.37,0.18,1.63,152.0
277,6,113,6485,5.0,4.0,5.0,1.0,1.0,0.48,0.53,62.8,184.5
278,5,43,11180,4.0,4.0,4.0,1.0,1.0,0.42,0.18,17.18,198.4
279,6,199,27842,3.0,2.0,3.0,1.0,1.0,0.49,0.29,91.8,122.0
280,8,34,6040,8.0,7.0,8.0,1.0,1.0,0.44,0.22,0.75,160.75
281,9,105,18439,7.0,8.0,9.0,0.99,0.99,0.56,0.87,30.66,133.22
283,4,77,4550,4.0,4.0,4.0,1.0,1.0,0.49,0.54,68.85,183.75
284,6,134,20892,3.0,3.0,4.0,1.0,1.0,0.47,0.26,72.49,164.0
285,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.16,122.0
286,6,95,10103,4.0,5.0,5.0,0.99,0.99,0.48,0.34,46.61,186.0
287,2,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,83.5
288,4,92,9840,4.0,4.0,4.0,0.99,1.0,0.49,0.33,69.82,103.25
289,5,28,19009,3.0,4.0,4.0,1.0,1.0,0.14,0.02,0.08,169.0
290,10,96,8517,7.0,8.0,9.0,1.0,1.0,0.41,0.3,30.69,190.5
291,4,77,4452,3.0,4.0,4.0,1.0,1.0,0.47,0.52,69.07,119.75
292,8,92,7052,7.0,7.0,8.0,1.0,1.0,0.53,0.68,34.59,152.12
293,5,149,33131,4.0,2.0,5.0,1.0,1.0,0.43,0.19,67.71,145.2
295,6,10,542,6.0,6.0,6.0,1.0,1.0,0.2,0.27,0.03,163.33
296,1,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.16,122.0
297,3,4,193,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.01,142.67
298,5,17,901,5.0,4.0,5.0,1.0,1.0,0.35,0.41,0.77,156.8
299,7,31,7488,5.0,7.0,7.0,0.97,1.0,0.45,0.32,0.05,155.0
302,6,8,462,5.0,5.0,5.0,1.0,1.0,0.25,0.32,0.03,162.33
304,6,194,26824,5.0,4.0,5.0,0.99,1.0,0.47,0.27,113.41,155.17
305,2,80,4606,2.0,2.0,2.0,1.0,1.0,0.49,0.54,146.0,187.5
306,4,89,6554,4.0,3.0,4.0,1.0,1.0,0.57,0.7,68.87,135.0
307,4,7,418,2.0,3.0,3.0,1.0,1.0,0.29,0.36,0.05,84.5
308,6,79,4638,6.0,6.0,6.0,1.0,1.0,0.48,0.53,45.9,139.17
309,6,106,6036,5.0,5.0,5.0,1.0,1.0,0.47,0.53,58.27,183.67
312,1,72,4212,1.0,1.0,1.0,1.0,1.0,0.5,0.55,275.22,122.0
313,4,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,118.0
314,4,58,16536,2.0,2.0,3.0,1.0,1.0,0.47,0.18,0.01,120.75
315,9,137,38644,3.0,3.0,4.0,1.0,1.0,0.47,0.18,0.02,128.44
316,8,135,38556,2.0,2.0,3.0,1.0,1.0,0.47,0.18,0.01,137.62
317,12,175,49648,4.0,4.0,5.0,1.0,1.0,0.47,0.18,0.01,104.17
318,10,114,30340,6.0,5.0,7.0,0.99,1.0,0.52,0.25,0.07,139.8
319,5,40,10332,4.0,4.0,5.0,1.0,1.0,0.65,0.5,0.14,172.4
320,8,156,30504,3.0,3.0,3.0,1.0,1.0,0.47,0.23,28.04,129.5
321,7,115,33016,2.0,2.0,3.0,1.0,1.0,0.47,0.18,0.02,140.43
322,18,292,82728,4.0,4.0,5.0,1.0,1.0,0.48,0.18,0.01,121.22
323,14,235,66370,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.03,131.0
324,15,271,77144,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.01,130.73
325,10,175,49762,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.03,122.0
326,8,153,44008,1.0,1.0,2.0,1.0,1.0,0.48,0.18,0.02,122.0
328,2,144,8424,1.0,1.0,1.0,1.0,1.0,0.5,0.55,275.23,122.0
329,2,85,9393,2.0,2.0,2.0,1.0,1.0,0.48,0.33,144.37,117.5
331,9,242,36108,4.0,4.0,5.0,1.0,1.0,0.49,0.27,61.43,128.0
332,12,229,41130,4.0,3.0,6.0,1.0,1.0,0.51,0.28,27.45,126.5
333,15,292,82720,1.0,1.0,2.0,1.0,1.0,0.49,0.19,0.02,122.0
334,18,292,82858,3.0,4.0,6.0,1.0,1.0,0.48,0.19,0.02,136.33
335,19,350,99386,2.0,2.0,4.0,1.0,1.0,0.49,0.19,0.03,122.0
336,18,310,88176,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.02,136.39
338,5,228,13206,3.0,3.0,3.0,1.0,1.0,0.49,0.54,161.83,173.2
339,6,176,19064,4.0,4.0,4.0,1.0,1.0,0.48,0.33,92.0,206.33
340,6,114,11013,5.0,5.0,6.0,1.0,1.0,0.47,0.36,55.15,174.67
341,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
342,2,36,6435,2.0,2.0,2.0,1.0,1.0,0.44,0.22,31.4,184.0
343,3,84,9057,3.0,2.0,3.0,1.0,1.0,0.43,0.26,91.79,161.33
344,7,250,19340,4.0,4.0,4.0,1.0,0.98,0.49,0.43,125.57,149.57
345,4,224,13050,2.0,2.0,2.0,1.0,1.0,0.5,0.55,210.68,105.25
347,6,47,6986,4.0,4.0,6.0,1.0,1.0,0.45,0.25,9.02,183.67
348,5,78,22459,2.0,2.0,3.0,0.99,0.98,0.47,0.18,0.01,109.8
349,39,353,94908,3.0,3.0,4.0,1.0,1.0,0.46,0.19,0.02,189.18
350,19,368,104704,1.0,1.0,2.0,1.0,1.0,0.48,0.19,0.02,122.0
351,29,508,143594,3.0,4.0,5.0,1.0,1.0,0.49,0.19,0.02,130.9
352,24,421,118706,4.0,3.0,5.0,1.0,1.0,0.48,0.2,0.06,123.71
353,21,319,89761,5.0,5.0,7.0,1.0,1.0,0.48,0.19,0.04,130.1
354,4,6,378,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.04,218.5
355,3,154,9906,2.0,2.0,2.0,1.0,1.0,0.51,0.53,203.53,122.0
356,6,219,12768,4.0,3.0,4.0,1.0,1.0,0.49,0.55,137.61,164.33
357,6,135,12308,5.0,5.0,5.0,1.0,1.0,0.49,0.38,67.86,119.33
358,21,327,84263,5.0,5.0,6.0,1.0,1.0,0.48,0.2,10.95,140.48
359,23,374,105086,5.0,5.0,6.0,1.0,1.0,0.48,0.19,0.02,129.35
360,20,348,99180,3.0,3.0,4.0,1.0,1.0,0.48,0.18,0.01,128.35
361,26,451,127114,4.0,4.0,6.0,1.0,1.0,0.48,0.19,0.02,126.42
362,35,648,182603,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.02,123.71
363,36,606,171064,6.0,6.0,8.0,1.0,1.0,0.48,0.19,0.03,134.11
364,32,589,162614,3.0,3.0,5.0,1.0,1.0,0.49,0.19,1.06,119.59
365,13,196,55220,4.0,4.0,5.0,1.0,1.0,0.47,0.18,0.01,136.77
366,29,490,138430,4.0,5.0,6.0,1.0,1.0,0.48,0.18,0.02,139.38
367,19,335,93912,3.0,3.0,4.0,1.0,1.0,0.47,0.19,0.07,125.26
368,26,449,127299,4.0,3.0,5.0,1.0,1.0,0.48,0.18,0.02,124.15
369,30,536,151722,4.0,3.0,6.0,1.0,1.0,0.49,0.19,0.06,126.13
370,27,524,148832,1.0,1.0,2.0,1.0,1.0,0.48,0.19,0.02,122.0
371,14,275,77304,1.0,1.0,1.0,1.0,1.0,0.49,0.19,0.04,122.0
372,38,646,182279,4.0,4.0,6.0,1.0,1.0,0.48,0.19,0.02,128.21
373,24,432,121480,3.0,3.0,5.0,1.0,1.0,0.48,0.19,0.03,124.25
374,26,485,137804,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.02,127.04
375,28,530,149072,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.02,126.57
376,21,343,99544,6.0,4.0,8.0,1.0,1.0,0.46,0.18,5.81,130.19
377,9,515,52156,1.0,1.0,2.0,1.0,1.0,0.49,0.35,184.13,122.0
378,30,643,146789,4.0,3.0,6.0,1.0,1.0,0.48,0.21,18.1,123.7
379,39,704,198680,3.0,2.0,4.0,1.0,1.0,0.48,0.19,0.03,125.05
380,28,546,154448,1.0,1.0,2.0,1.0,1.0,0.48,0.19,0.04,122.0
381,22,479,79385,5.0,5.0,7.0,1.0,1.0,0.37,0.19,94.09,98.14
382,20,388,87376,4.0,4.0,5.0,1.0,1.0,0.34,0.17,41.5,125.6
383,10,384,40014,3.0,4.0,6.0,1.0,1.0,0.47,0.33,118.33,135.2
384,9,347,32967,3.0,2.0,5.0,1.0,1.0,0.47,0.34,133.58,108.33
385,5,129,12542,3.0,3.0,4.0,1.0,1.0,0.67,0.5,165.8,81.2
386,19,240,44330,4.0,4.0,6.0,1.0,1.0,0.42,0.2,47.03,99.42
387,31,346,92898,4.0,4.0,5.0,1.0,1.0,0.38,0.15,8.99,93.77
388,37,690,194658,1.0,1.0,3.0,1.0,1.0,0.49,0.19,0.02,122.0
389,12,215,60834,2.0,2.0,3.0,1.0,1.0,0.48,0.19,0.03,122.0
390,25,574,129820,2.0,2.0,3.0,1.0,1.0,0.49,0.21,22.04,118.92
391,27,472,133159,4.0,4.0,4.0,1.0,1.0,0.48,0.18,0.02,136.07
392,32,542,154300,5.0,5.0,6.0,1.0,1.0,0.47,0.18,0.02,134.0
393,40,738,209492,3.0,3.0,4.0,1.0,1.0,0.48,0.19,0.02,120.02
