id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10940,5,9,460,3.0,5.0,3.0,1.0,1.0,0.33,0.37,0.84,134.0
11005,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
11090,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.67
11189,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,184.0
11218,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.16,249.0
11384,6,31,1427,3.0,6.0,3.0,1.0,1.0,0.35,0.34,1.33,88.17
11385,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
11410,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11522,5,18,1174,3.0,5.0,4.0,1.0,1.0,0.39,0.32,12.63,131.0
11532,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.02,189.33
11546,4,10,513,3.0,4.0,4.0,0.9,0.9,0.3,0.32,15.81,201.5
11677,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.14,250.0
11790,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,143.2
11818,3,6,473,2.0,3.0,2.0,1.0,1.0,0.67,0.82,0.05,53.67
11828,3,11,580,1.0,2.0,2.0,1.0,1.0,0.45,0.45,35.25,61.0
11931,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,53.33
11958,5,16,862,5.0,5.0,5.0,1.0,1.0,0.31,0.31,12.02,135.4
12011,2,11,1040,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,58.5
12013,6,16,1245,5.0,6.0,5.0,0.88,0.59,0.5,0.35,21.1,119.33
12022,3,9,715,2.0,3.0,3.0,1.0,1.0,0.44,0.3,23.07,58.33
12031,4,6,324,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.5,105.25
12050,3,12,648,1.0,3.0,1.0,1.0,1.0,1.0,1.0,63.28,62.0
12051,6,9,432,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.56,116.5
12070,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.03,157.5
12088,3,6,324,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.04,123.67
12132,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.58,153.0
12146,3,8,456,2.0,3.0,2.0,1.0,1.0,0.38,0.38,2.43,58.33
12170,4,11,588,2.0,3.0,2.0,1.0,1.0,0.09,0.1,15.06,56.25
12172,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12199,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,249.0
12354,7,11,464,4.0,4.0,4.0,1.0,1.0,0.45,0.47,2.22,194.43
12367,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,153.5
12378,4,10,520,3.0,4.0,3.0,1.0,1.0,0.4,0.42,17.12,152.25
12410,4,10,528,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.87,151.5
12419,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.67,58.0
12427,4,10,515,4.0,4.0,4.0,1.0,1.0,0.4,0.42,20.91,172.25
12437,5,7,324,3.0,3.0,3.0,1.0,1.0,0.43,0.51,12.68,212.8
12509,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.07,186.67
12568,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.65,156.0
12594,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12620,2,7,570,2.0,2.0,2.0,1.0,1.0,0.86,0.91,0.12,58.5
12713,6,6,260,5.0,5.0,5.0,1.0,1.0,0.17,0.23,0.0,185.5
12785,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,102.5
12822,3,12,620,3.0,3.0,3.0,1.0,1.0,0.58,0.6,24.63,114.0
12882,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,195.0
12890,3,6,256,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.02,119.0
12904,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.44,0.0,121.33
12914,4,9,691,2.0,2.0,2.0,1.0,1.0,0.22,0.16,0.86,200.75
12973,8,11,460,5.0,5.0,5.0,1.0,1.0,0.36,0.37,7.92,225.5
13004,5,17,1153,3.0,5.0,3.0,0.88,0.91,0.65,0.51,29.78,97.0
13015,6,9,432,4.0,6.0,5.0,1.0,1.0,0.44,0.5,3.04,184.83
13034,2,2,97,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,156.0
13046,4,4,210,2.0,3.0,2.0,0.75,0.63,0.25,0.37,0.0,247.25
13076,6,32,2118,1.0,6.0,1.0,1.0,1.0,0.5,0.41,45.94,54.33
13213,4,9,388,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.85,198.0
13405,4,8,424,3.0,3.0,3.0,1.0,1.0,0.5,0.51,16.05,152.5
13408,5,7,324,4.0,5.0,4.0,1.0,1.0,0.43,0.48,12.03,210.2
13475,6,12,592,4.0,6.0,4.0,1.0,1.0,0.08,0.1,2.67,80.17
13494,7,12,500,5.0,5.0,5.0,1.0,1.0,0.08,0.09,1.85,219.43
13509,9,35,2668,3.0,9.0,4.0,1.0,1.0,0.46,0.32,29.18,122.89
13533,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.67,153.75
13534,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.64,149.0
13661,4,19,1414,1.0,3.0,3.0,1.0,1.0,0.26,0.36,3.3,55.25
13682,8,8,340,6.0,7.0,7.0,1.0,1.0,0.12,0.13,0.0,210.62
13685,6,6,248,4.0,5.0,4.0,0.83,0.85,0.17,0.16,0.0,179.83
13705,5,20,923,2.0,5.0,2.0,1.0,1.0,0.2,0.2,1.04,94.8
13719,4,9,384,4.0,4.0,4.0,1.0,1.0,0.11,0.14,3.31,201.25
13736,4,9,715,3.0,4.0,3.0,1.0,1.0,0.33,0.23,17.88,153.0
13772,6,14,724,5.0,5.0,5.0,0.86,0.86,0.29,0.3,10.57,114.17
13801,7,21,1113,4.0,7.0,5.0,0.95,0.94,0.29,0.29,9.08,166.86
13806,5,14,923,4.0,5.0,4.0,1.0,1.0,0.29,0.23,17.26,174.2
13831,5,7,300,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,210.0
13832,7,12,536,5.0,5.0,5.0,1.0,1.0,0.17,0.21,2.89,196.29
13860,9,29,1521,5.0,8.0,5.0,0.97,0.95,0.14,0.15,10.89,144.44
13897,2,9,597,2.0,2.0,2.0,1.0,1.0,0.11,0.07,0.23,152.5
13906,5,16,1170,4.0,4.0,4.0,1.0,1.0,0.31,0.42,2.68,173.4
13913,5,14,1252,4.0,5.0,5.0,1.0,1.0,0.29,0.17,16.42,132.6
13933,4,12,584,3.0,4.0,3.0,1.0,1.0,0.58,0.65,12.21,156.0
14018,3,11,775,3.0,3.0,3.0,1.0,1.0,0.18,0.14,6.9,186.33
14027,4,9,420,3.0,4.0,4.0,1.0,1.0,0.44,0.51,15.85,204.0
14049,6,9,384,4.0,5.0,5.0,1.0,1.0,0.11,0.16,2.16,221.0
14153,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.13,157.0
14168,3,5,252,2.0,2.0,2.0,1.0,1.0,0.6,0.65,21.1,186.0
14387,6,8,388,3.0,3.0,3.0,1.0,1.0,0.12,0.15,0.53,185.17
14389,5,12,632,4.0,5.0,4.0,1.0,1.0,0.17,0.18,12.88,133.8
14391,5,9,497,4.0,5.0,5.0,1.0,1.0,0.11,0.12,0.66,93.2
14417,3,6,318,2.0,3.0,3.0,1.0,1.0,0.17,0.14,2.01,122.67
14471,3,9,476,2.0,3.0,3.0,1.0,1.0,0.89,0.91,42.13,123.67
14555,5,11,672,4.0,5.0,5.0,0.82,0.82,0.36,0.32,13.84,96.2
14663,1,5,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.52,62.0
14726,18,27,1207,2.0,2.0,2.0,1.0,1.0,0.19,0.19,0.02,240.22
14768,22,25,1012,4.0,6.0,6.0,1.0,1.0,0.04,0.04,0.59,233.05
14774,19,22,896,4.0,4.0,4.0,1.0,1.0,0.18,0.19,0.42,230.89
14926,8,26,1887,3.0,7.0,3.0,1.0,1.0,0.15,0.11,12.49,99.75
14927,7,16,768,4.0,7.0,5.0,1.0,1.0,0.5,0.56,19.97,166.14
14959,9,13,833,5.0,6.0,7.0,1.0,1.0,0.38,0.59,0.02,207.78
15033,8,8,336,3.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,227.5
15035,5,12,827,3.0,4.0,3.0,1.0,1.0,0.33,0.26,12.67,211.2
15039,5,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,213.2
15068,4,14,585,2.0,4.0,3.0,1.0,1.0,0.29,0.29,19.07,203.0
15072,5,10,479,3.0,5.0,5.0,1.0,1.0,0.3,0.28,12.64,227.0
15127,6,12,600,4.0,5.0,5.0,1.0,1.0,0.08,0.07,2.62,183.5
15201,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.12,186.33
15202,4,13,694,2.0,4.0,2.0,1.0,1.0,0.62,0.62,33.48,106.0
15213,3,10,417,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.12,183.33
15275,7,27,2045,3.0,7.0,3.0,1.0,1.0,0.48,0.31,13.75,84.0
15362,3,8,461,2.0,3.0,2.0,1.0,1.0,0.25,0.24,3.0,185.0
15368,4,12,665,2.0,4.0,2.0,1.0,1.0,0.25,0.25,18.37,56.25
15463,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,42.5
15574,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.76,57.0
15577,4,5,316,4.0,4.0,4.0,0.8,0.65,0.2,0.14,0.25,54.75
15594,5,14,951,3.0,5.0,4.0,1.0,1.0,0.29,0.23,17.06,173.6
15670,6,7,328,4.0,5.0,4.0,1.0,1.0,0.29,0.34,2.5,196.67
15714,5,17,848,3.0,5.0,3.0,1.0,1.0,0.71,0.76,40.61,136.6
15728,2,6,252,2.0,2.0,2.0,1.0,1.0,0.5,0.52,1.91,246.5
15780,8,22,968,5.0,7.0,5.0,1.0,1.0,0.18,0.19,2.04,176.75
15783,5,6,292,3.0,4.0,3.0,1.0,1.0,0.17,0.15,0.2,171.6
15793,6,13,580,5.0,6.0,5.0,1.0,1.0,0.08,0.08,2.36,216.83
15866,7,7,296,4.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,164.57
15884,3,8,465,2.0,3.0,3.0,1.0,1.0,0.12,0.09,0.08,122.33
15887,4,5,248,4.0,4.0,4.0,1.0,1.0,0.4,0.45,0.03,103.25
15923,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.77,153.0
15929,6,26,1688,1.0,6.0,1.0,1.0,1.0,0.31,0.26,24.74,52.0
15930,9,39,2203,4.0,8.0,4.0,1.0,1.0,0.51,0.49,35.97,98.33
15931,5,12,505,4.0,5.0,4.0,1.0,1.0,0.33,0.33,12.66,211.2
15961,5,12,851,4.0,4.0,4.0,1.0,1.0,0.33,0.25,12.68,130.2
15980,8,16,1097,4.0,7.0,4.0,1.0,1.0,0.19,0.16,2.0,153.38
15982,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,153.0
16016,6,6,276,5.0,6.0,5.0,1.0,1.0,0.17,0.22,0.0,195.33
16063,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
16078,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.62,157.5
16096,4,4,638,3.0,3.0,3.0,1.0,1.0,0.5,0.87,4.51,156.5
16099,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
16102,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.14,116.67
16123,5,5,240,2.0,3.0,2.0,1.0,1.0,0.4,0.5,0.0,175.4
16160,4,9,691,3.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,198.75
16271,6,6,245,4.0,5.0,5.0,0.83,0.87,0.17,0.18,0.0,152.5
16321,3,13,865,3.0,3.0,3.0,1.0,1.0,0.31,0.25,25.55,120.0
16368,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,56.0
16457,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,57.0
16488,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
16560,4,13,724,3.0,4.0,4.0,1.0,1.0,0.38,0.38,20.61,108.25
16650,3,9,746,2.0,2.0,2.0,1.0,1.0,0.33,0.22,12.09,58.0
16666,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
16831,2,11,970,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,156.0
16850,6,18,1092,3.0,6.0,3.0,1.0,1.0,0.44,0.4,23.43,89.67
16910,10,40,3136,3.0,9.0,4.0,1.0,1.0,0.4,0.41,1.67,116.1
16943,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,205.5
16950,3,4,216,2.0,3.0,2.0,1.0,1.0,0.75,0.8,1.04,125.67
16952,3,8,503,3.0,3.0,3.0,0.88,0.9,0.25,0.22,1.0,51.33
16996,4,7,463,3.0,3.0,3.0,0.86,0.64,0.57,0.47,15.79,148.75
17020,1,11,1068,1.0,1.0,1.0,1.0,1.0,0.45,0.46,1.93,45.0
17021,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17022,4,6,280,3.0,3.0,3.0,1.0,1.0,0.17,0.21,0.04,150.5
17043,3,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,23.8,119.67
17046,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.04,62.0
17127,2,5,481,1.0,2.0,2.0,1.0,1.0,0.8,0.92,1.51,155.5
17286,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,154.5
17290,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
17308,4,7,348,4.0,4.0,4.0,1.0,1.0,0.14,0.17,0.8,203.25
17337,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,121.67
17359,5,18,1559,2.0,5.0,2.0,1.0,1.0,0.44,0.27,25.26,95.8
17383,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,154.0
17427,4,20,1433,1.0,4.0,1.0,1.0,1.0,0.4,0.3,37.14,55.0
17430,2,4,184,2.0,2.0,2.0,1.0,1.0,0.75,0.72,31.62,59.5
17446,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,187.0
17547,3,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.39,22.55,139.67
17561,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,103.25
17595,3,5,224,2.0,3.0,2.0,1.0,1.0,0.8,0.82,0.11,126.0
17672,7,21,1112,4.0,6.0,4.0,1.0,1.0,0.52,0.53,20.97,138.86
17713,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
17824,5,10,724,4.0,5.0,5.0,0.9,0.89,0.5,0.66,0.04,172.2
17834,1,6,518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
17857,2,9,707,2.0,2.0,2.0,1.0,1.0,0.44,0.31,31.58,151.0
17858,9,21,1194,5.0,9.0,5.0,0.95,0.96,0.38,0.36,15.61,164.22
17861,5,10,510,5.0,5.0,5.0,1.0,1.0,0.2,0.22,2.0,208.2
17903,2,9,754,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,54.0
17927,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17943,4,12,891,3.0,4.0,3.0,1.0,1.0,0.25,0.19,2.31,71.5
18014,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.19,62.0
18021,6,19,1020,3.0,6.0,4.0,1.0,1.0,0.42,0.42,22.31,152.0
18068,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
18116,6,27,3068,2.0,6.0,2.0,1.0,1.0,0.44,0.21,31.59,90.17
18146,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,5.08,119.33
18272,5,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.0,214.4
18303,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
18305,6,12,615,4.0,5.0,4.0,1.0,1.0,0.33,0.35,12.27,121.5
18383,6,13,541,3.0,3.0,3.0,1.0,1.0,0.31,0.31,10.55,219.33
18420,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18434,6,7,312,2.0,2.0,2.0,1.0,1.0,0.29,0.36,0.52,221.17
18455,5,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,12.64,214.8
18507,4,14,786,3.0,4.0,3.0,1.0,1.0,0.29,0.27,31.77,104.0
18523,2,11,966,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.12,153.5
18554,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
18558,2,11,942,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,151.5
18613,5,8,376,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.63,211.0
18658,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,157.5
18723,3,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.51,118.0
18791,3,17,1361,3.0,3.0,3.0,1.0,1.0,0.65,0.73,0.11,122.0
18913,5,22,1417,1.0,4.0,1.0,1.0,1.0,0.27,0.21,20.76,55.6
18939,4,4,208,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,101.25
18947,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
18964,5,15,1055,3.0,4.0,4.0,1.0,1.0,0.27,0.2,18.45,95.0
19069,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.01,59.0
19090,3,12,815,1.0,3.0,2.0,1.0,1.0,0.33,0.27,24.09,59.0
19105,4,12,862,3.0,4.0,4.0,1.0,1.0,0.25,0.19,5.09,156.25
19107,5,12,650,3.0,5.0,5.0,1.0,1.0,0.33,0.33,13.84,133.2
19108,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,210.2
19218,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19235,3,5,284,2.0,3.0,2.0,1.0,1.0,0.8,0.79,5.07,59.67
19254,1,10,806,1.0,1.0,1.0,1.0,1.0,0.4,0.55,4.78,59.0
19264,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19271,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,12.0,156.5
19274,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.67
19370,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,157.5
19450,4,16,980,1.0,4.0,1.0,1.0,1.0,0.5,0.44,35.22,56.5
19451,6,21,1256,2.0,6.0,2.0,1.0,1.0,0.38,0.34,24.67,87.33
19490,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.28,59.0
19526,3,10,556,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.1,181.0
19546,4,10,504,3.0,4.0,4.0,1.0,1.0,0.3,0.33,15.91,151.25
19562,3,8,618,2.0,3.0,3.0,1.0,1.0,0.62,0.77,0.07,186.0
19598,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19599,9,36,2379,3.0,9.0,3.0,1.0,1.0,0.5,0.5,15.19,78.56
19752,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
19862,1,12,1224,1.0,1.0,1.0,1.0,1.0,0.33,0.32,11.38,46.0
19880,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.57,157.5
19915,3,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,124.33
19926,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.0
19931,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
19957,3,8,396,2.0,3.0,3.0,1.0,1.0,0.25,0.26,0.08,122.33
19967,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
19980,3,9,483,1.0,3.0,3.0,1.0,1.0,0.56,0.54,23.08,60.33
19981,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.78,151.25
19984,3,6,407,3.0,3.0,3.0,0.83,0.7,0.17,0.11,2.38,57.67
20131,4,9,509,4.0,4.0,4.0,0.89,0.88,0.22,0.22,2.53,103.5
20145,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,116.33
20165,20,75,4756,3.0,19.0,3.0,1.0,1.0,0.48,0.41,31.82,67.95
20276,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,119.0
20305,6,20,1245,2.0,6.0,2.0,1.0,1.0,0.75,0.65,43.5,91.17
20306,4,13,692,2.0,4.0,2.0,1.0,1.0,0.92,0.94,47.57,109.5
20375,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.12,59.0
20470,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
20491,2,5,283,1.0,2.0,2.0,1.0,1.0,0.2,0.16,3.01,60.0
20492,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,152.0
