id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8115,4,17,1407,3.0,4.0,3.0,1.0,1.0,0.35,0.39,2.26,154.25
8123,5,11,566,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,175.0
8174,5,15,1048,5.0,5.0,5.0,1.0,1.0,0.27,0.42,2.47,133.8
8206,2,6,604,1.0,2.0,1.0,1.0,1.0,0.17,0.09,9.06,59.5
8244,3,10,513,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.13,182.0
8359,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.19,0.06,150.75
8428,2,11,1068,2.0,2.0,2.0,1.0,1.0,0.45,0.46,0.18,55.0
8435,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,138.0
8526,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.03,122.67
8615,2,5,260,1.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,157.5
8956,7,10,492,6.0,7.0,7.0,1.0,1.0,0.2,0.23,4.0,111.29
9026,4,6,308,3.0,4.0,3.0,1.0,1.0,0.17,0.19,0.75,154.5
9055,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.12,125.67
9093,2,5,486,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.59,53.5
9202,4,13,1286,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.82,107.75
9230,8,13,955,5.0,6.0,6.0,0.85,0.86,0.23,0.18,0.8,131.12
9283,2,18,1229,1.0,2.0,1.0,1.0,1.0,0.39,0.31,33.33,59.0
9293,2,10,924,2.0,2.0,2.0,1.0,1.0,0.4,0.18,32.11,90.0
9326,4,7,292,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.25
9360,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,249.0
9400,3,4,172,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,189.33
9405,6,29,1398,2.0,6.0,2.0,1.0,1.0,0.28,0.26,1.08,55.17
9414,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,248.5
9436,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
9445,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
9514,7,7,284,4.0,6.0,6.0,1.0,1.0,0.14,0.15,0.0,223.86
9515,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.2,57.5
9560,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.05,186.67
9701,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,151.5
9706,3,6,296,2.0,3.0,2.0,1.0,1.0,0.67,0.73,21.05,61.33
9741,5,7,351,3.0,4.0,4.0,0.86,0.72,0.14,0.13,0.01,93.8
9810,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.33,199.75
9831,3,12,620,3.0,3.0,3.0,1.0,1.0,0.33,0.35,20.13,185.33
9832,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,117.67
9874,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,153.75
9913,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.8,157.5
9928,5,8,397,5.0,5.0,5.0,0.88,0.87,0.12,0.15,0.6,213.0
9956,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,5.18,157.5
9964,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.82,121.0
9982,3,12,880,2.0,3.0,3.0,1.0,1.0,0.33,0.5,1.12,122.33
9995,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,148.25
10044,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
10064,6,9,420,5.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,183.5
10086,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.67,53.5
10109,4,13,879,2.0,4.0,4.0,0.92,0.74,0.92,0.74,47.41,109.25
10116,4,7,352,4.0,4.0,4.0,0.86,0.7,0.14,0.12,0.01,203.5
10133,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.53,154.5
10149,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.42,49.0
10160,6,13,997,3.0,5.0,3.0,0.92,0.89,0.31,0.22,1.58,91.0
10199,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,122.0
10205,6,15,1172,5.0,5.0,5.0,0.93,0.93,0.33,0.42,0.0,185.33
10207,3,7,372,3.0,3.0,3.0,1.0,1.0,0.71,0.72,21.08,187.67
10229,6,14,902,3.0,5.0,3.0,1.0,1.0,0.57,0.47,22.42,90.17
10245,10,57,4652,2.0,10.0,2.0,1.0,1.0,0.49,0.58,1.15,58.1
10251,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.86,1.02,186.33
10264,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.69,109.0
10325,4,6,256,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.05,117.5
10373,4,11,663,4.0,4.0,4.0,0.91,0.88,0.36,0.33,15.82,104.5
10395,4,13,770,3.0,4.0,3.0,1.0,1.0,0.31,0.28,1.41,149.75
10444,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10480,5,12,880,4.0,4.0,4.0,1.0,1.0,0.33,0.5,1.21,169.6
10482,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
10569,4,10,787,3.0,4.0,4.0,1.0,1.0,0.4,0.27,18.05,102.75
10599,5,8,474,5.0,5.0,5.0,0.75,0.51,0.12,0.09,0.01,212.8
10613,5,9,404,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.21,213.4
10688,8,17,1010,5.0,7.0,6.0,0.82,0.77,0.24,0.21,9.41,153.0
10707,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
10719,2,5,204,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,254.0
10729,3,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.06,118.67
10730,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10752,7,23,1438,4.0,6.0,5.0,1.0,1.0,0.52,0.45,24.16,122.71
10766,3,7,661,3.0,3.0,3.0,0.86,0.81,0.71,0.75,0.07,182.33
10767,2,5,277,2.0,2.0,2.0,0.8,0.81,0.2,0.22,1.51,153.5
10804,4,13,1084,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,119.75
10808,5,8,329,5.0,5.0,5.0,0.88,0.89,0.12,0.13,0.01,211.4
10821,5,22,1128,2.0,5.0,2.0,1.0,1.0,0.27,0.24,0.98,96.2
10828,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
10829,4,13,972,3.0,4.0,3.0,0.92,0.96,0.15,0.12,1.6,107.5
10851,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.7,53.5
10864,6,11,520,5.0,6.0,6.0,1.0,1.0,0.45,0.52,7.6,155.83
10888,5,22,1371,4.0,5.0,4.0,0.95,0.98,0.45,0.39,12.69,133.6
10912,5,17,919,2.0,5.0,2.0,1.0,1.0,0.47,0.47,39.02,57.6
10930,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,184.67
10980,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,155.0
11069,4,18,1452,3.0,4.0,3.0,0.94,0.93,0.28,0.34,0.02,107.5
11104,7,16,1259,4.0,5.0,5.0,0.94,0.92,0.31,0.39,0.0,198.0
11123,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,203.75
11125,4,10,483,4.0,4.0,4.0,1.0,1.0,0.2,0.17,2.76,199.75
11190,5,11,629,4.0,5.0,4.0,1.0,1.0,0.36,0.34,13.86,56.0
11222,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.12,119.33
11296,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,213.0
11301,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
11321,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11348,4,10,468,3.0,4.0,4.0,1.0,1.0,0.5,0.47,4.13,149.25
11352,6,14,945,6.0,6.0,6.0,0.93,0.97,0.29,0.47,0.51,154.67
11381,6,15,736,4.0,5.0,4.0,0.93,0.91,0.4,0.36,0.83,89.33
11419,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,189.33
11451,3,3,140,3.0,3.0,3.0,0.67,0.71,0.33,0.43,0.0,145.0
11476,2,6,308,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.61,57.0
11505,4,4,191,4.0,4.0,4.0,0.25,0.23,0.25,0.23,0.0,53.5
11507,4,15,1031,4.0,4.0,4.0,1.0,1.0,0.33,0.46,0.09,150.5
11585,4,11,571,3.0,4.0,4.0,1.0,1.0,0.45,0.47,17.31,154.5
11693,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,15.19,124.67
11754,6,9,438,6.0,6.0,6.0,0.89,0.87,0.44,0.49,10.53,161.67
11795,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11866,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,195.0
11896,3,14,742,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.0,115.67
11916,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.28,0.0,151.75
11928,5,11,618,2.0,4.0,2.0,1.0,1.0,0.45,0.45,10.97,134.6
11982,6,29,1881,2.0,6.0,2.0,1.0,1.0,0.28,0.23,24.7,63.17
11987,3,8,470,1.0,3.0,2.0,1.0,1.0,0.25,0.24,1.06,55.33
12032,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,185.0
12046,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12117,3,6,530,2.0,3.0,3.0,1.0,1.0,0.83,0.92,1.06,55.67
12158,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,149.5
12184,4,7,279,4.0,4.0,4.0,0.86,0.87,0.14,0.16,0.01,168.0
12185,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,173.33
12208,3,9,484,2.0,3.0,3.0,1.0,1.0,0.89,0.89,42.13,60.33
12219,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,155.5
12228,7,7,293,5.0,5.0,5.0,0.86,0.83,0.14,0.15,0.0,223.43
12264,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.0
12266,5,13,869,4.0,5.0,4.0,1.0,1.0,0.15,0.1,7.3,130.2
12277,4,14,897,2.0,3.0,2.0,1.0,1.0,0.29,0.24,17.55,151.5
12314,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,211.4
12321,7,7,280,5.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,219.43
12341,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,251.75
12452,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.65,157.5
12470,5,9,658,3.0,3.0,3.0,1.0,1.0,0.56,0.75,0.14,171.0
12489,2,6,534,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.13,156.0
12564,4,6,324,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.75,108.25
12573,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.01,203.25
12594,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,187.33
12620,4,9,464,3.0,3.0,3.0,1.0,1.0,0.33,0.35,31.79,106.0
12627,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,59.0
12628,5,22,1218,2.0,4.0,2.0,1.0,1.0,0.27,0.27,13.81,135.4
12662,7,19,1209,5.0,6.0,6.0,1.0,1.0,0.26,0.4,1.94,175.57
12697,5,12,636,4.0,5.0,5.0,1.0,1.0,0.67,0.68,25.47,93.2
12723,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,203.0
12730,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.09,60.5
12740,4,7,414,3.0,3.0,3.0,0.86,0.86,0.29,0.2,0.05,149.25
12850,5,12,655,4.0,4.0,4.0,1.0,1.0,0.33,0.33,12.67,171.6
12910,7,8,324,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.11,195.43
12922,3,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.04,185.67
12988,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.74,155.5
12992,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.36,48.0
13003,5,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,171.2
13018,5,11,568,4.0,5.0,4.0,1.0,1.0,0.36,0.38,14.29,132.0
13089,7,28,1784,4.0,7.0,4.0,1.0,1.0,0.46,0.39,27.08,109.43
13098,5,17,1103,2.0,5.0,5.0,1.0,1.0,0.24,0.2,15.66,96.8
13142,5,18,1178,5.0,5.0,5.0,1.0,1.0,0.39,0.32,12.63,211.4
13161,5,6,265,4.0,5.0,4.0,0.83,0.8,0.17,0.15,0.0,167.8
13166,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.01,185.0
13219,5,16,788,3.0,4.0,3.0,0.94,0.92,0.25,0.23,0.66,133.8
13257,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
13287,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
13312,6,8,384,3.0,4.0,3.0,1.0,1.0,0.38,0.43,0.0,184.5
13404,4,8,360,3.0,4.0,3.0,1.0,1.0,0.25,0.31,3.22,202.5
13439,3,6,260,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.02,124.67
13440,3,8,462,3.0,3.0,3.0,0.88,0.9,0.25,0.24,3.02,122.0
13442,3,17,1510,2.0,3.0,2.0,1.0,1.0,0.41,0.56,1.04,123.0
13453,3,7,574,3.0,3.0,3.0,1.0,1.0,0.71,0.83,0.04,52.0
13515,2,9,671,2.0,2.0,2.0,1.0,1.0,0.56,0.76,6.98,157.0
13608,4,10,476,4.0,4.0,4.0,1.0,1.0,0.4,0.45,19.0,156.25
13705,3,16,748,2.0,3.0,2.0,1.0,1.0,0.12,0.12,5.45,120.0
13706,4,24,1628,2.0,4.0,2.0,0.96,0.98,0.54,0.57,31.63,58.5
13714,7,16,772,5.0,7.0,5.0,1.0,1.0,0.25,0.28,20.0,168.0
13762,5,12,847,5.0,5.0,5.0,1.0,1.0,0.17,0.13,0.66,132.8
13780,9,29,1862,6.0,8.0,8.0,1.0,1.0,0.21,0.28,4.03,118.33
13795,6,12,556,6.0,6.0,6.0,1.0,1.0,0.33,0.39,12.72,147.67
13797,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,99.0
13817,6,16,820,5.0,6.0,5.0,1.0,1.0,0.5,0.53,21.18,130.33
13820,6,18,808,3.0,4.0,3.0,1.0,1.0,0.06,0.07,6.47,150.83
13896,6,13,838,5.0,5.0,5.0,1.0,1.0,0.38,0.59,2.19,152.0
13930,6,26,1176,3.0,6.0,3.0,1.0,1.0,0.35,0.34,2.74,120.67
13949,6,14,744,6.0,6.0,6.0,1.0,1.0,0.14,0.15,2.67,195.83
13954,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.05,53.5
13960,4,7,308,3.0,4.0,4.0,1.0,1.0,0.14,0.19,3.23,101.0
13964,7,30,1655,3.0,7.0,3.0,0.97,0.98,0.67,0.65,45.2,112.86
14019,2,9,727,1.0,2.0,1.0,1.0,1.0,0.44,0.3,18.07,57.0
14090,5,15,732,4.0,5.0,4.0,1.0,1.0,0.6,0.66,27.97,133.8
14111,3,9,481,2.0,2.0,2.0,1.0,1.0,0.44,0.45,23.09,124.33
14194,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,175.33
14221,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
14260,111,541,53299,3.0,104.0,3.0,1.0,1.0,0.55,0.57,1.45,62.57
14377,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,249.0
14412,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
14631,3,10,441,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.1,120.33
14750,15,15,608,3.0,4.0,4.0,1.0,1.0,0.07,0.07,0.0,238.53
14755,16,38,2932,4.0,10.0,8.0,1.0,1.0,0.47,0.58,1.73,166.88
14815,10,17,1023,3.0,6.0,5.0,1.0,1.0,0.24,0.21,6.33,232.2
14831,9,14,581,3.0,7.0,6.0,0.93,0.94,0.21,0.23,1.44,209.11
14840,10,19,1416,4.0,7.0,6.0,1.0,1.0,0.26,0.36,0.05,231.3
14961,5,10,408,4.0,5.0,5.0,1.0,1.0,0.1,0.11,1.73,211.6
14982,5,8,384,4.0,4.0,5.0,1.0,1.0,0.5,0.56,12.63,211.4
14992,7,16,776,3.0,3.0,3.0,1.0,1.0,0.25,0.28,8.59,223.86
14993,6,9,432,5.0,5.0,5.0,1.0,1.0,0.11,0.14,0.02,219.0
14998,8,13,548,4.0,6.0,7.0,1.0,1.0,0.23,0.24,9.51,227.62
15048,6,19,1214,3.0,5.0,4.0,0.95,0.97,0.37,0.31,10.52,187.67
15089,8,20,1036,3.0,8.0,5.0,1.0,1.0,0.8,0.83,31.71,156.62
15090,5,8,388,3.0,5.0,4.0,1.0,1.0,0.5,0.56,12.67,213.2
15115,4,4,188,2.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,204.5
15146,6,14,708,4.0,6.0,4.0,1.0,1.0,0.29,0.31,19.71,174.0
15254,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.05,184.33
15263,7,58,3518,4.0,7.0,4.0,0.98,0.99,0.14,0.12,59.99,92.14
15282,8,21,1235,5.0,8.0,5.0,1.0,1.0,0.38,0.35,16.71,151.0
15347,5,14,795,3.0,5.0,3.0,1.0,1.0,0.29,0.27,26.36,108.2
15353,7,16,824,5.0,7.0,5.0,1.0,1.0,0.31,0.33,11.8,163.29
15355,7,12,592,6.0,7.0,6.0,1.0,1.0,0.08,0.09,1.74,156.43
15359,4,20,1040,3.0,4.0,3.0,1.0,1.0,0.2,0.21,75.68,135.5
15392,7,19,993,6.0,7.0,6.0,1.0,1.0,0.42,0.44,27.34,119.0
15505,5,21,983,4.0,4.0,4.0,1.0,1.0,0.1,0.09,15.07,197.8
15541,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,248.8
15544,5,14,720,4.0,5.0,4.0,1.0,1.0,0.14,0.16,27.04,157.2
15567,8,10,452,6.0,8.0,7.0,1.0,1.0,0.1,0.1,1.94,183.88
15585,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.08,77.67
15653,3,8,367,3.0,3.0,3.0,0.88,0.83,0.62,0.6,5.1,179.33
15675,5,14,624,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.89,213.4
15676,9,78,4156,3.0,9.0,4.0,1.0,1.0,0.26,0.26,69.04,68.33
15683,5,59,3167,3.0,4.0,4.0,1.0,1.0,0.14,0.14,85.17,106.2
15715,6,7,337,6.0,6.0,6.0,0.86,0.85,0.14,0.18,7.17,193.33
15739,2,7,615,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,52.0
15743,4,16,1277,3.0,4.0,3.0,1.0,1.0,0.31,0.39,2.37,132.25
15749,3,10,718,2.0,3.0,3.0,0.9,0.95,0.4,0.3,28.76,58.0
15780,7,23,1200,3.0,6.0,4.0,1.0,1.0,0.09,0.08,17.98,132.57
15789,11,59,3020,4.0,11.0,10.0,1.0,1.0,0.05,0.05,32.6,68.0
15823,17,43,2251,5.0,14.0,7.0,0.98,0.99,0.28,0.29,20.16,148.12
15831,6,24,1292,3.0,5.0,4.0,1.0,1.0,0.17,0.17,31.14,92.67
15874,8,17,848,3.0,7.0,4.0,1.0,1.0,0.06,0.05,4.97,129.38
15913,7,23,1479,3.0,7.0,4.0,1.0,1.0,0.17,0.16,7.41,108.57
15965,4,13,657,3.0,4.0,3.0,0.92,0.96,0.85,0.89,34.7,153.75
16007,4,7,368,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.81,201.0
16011,11,40,2210,3.0,11.0,5.0,1.0,1.0,0.4,0.32,0.53,103.09
16101,6,15,1202,4.0,6.0,4.0,0.93,0.94,0.27,0.18,13.0,52.17
16102,15,48,2780,5.0,15.0,5.0,0.98,0.98,0.58,0.54,31.54,94.8
16122,8,15,760,5.0,5.0,5.0,1.0,1.0,0.27,0.28,7.92,200.88
16145,12,45,3402,4.0,10.0,4.0,1.0,1.0,0.27,0.26,7.04,121.83
16213,4,16,975,2.0,3.0,3.0,1.0,1.0,0.25,0.22,23.93,156.0
16263,3,8,496,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.1,118.0
16268,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,4.41,188.33
16281,4,8,398,4.0,4.0,4.0,0.75,0.74,0.5,0.54,18.39,149.75
16324,2,6,272,2.0,2.0,2.0,1.0,1.0,0.33,0.41,8.23,157.0
16498,4,17,1076,4.0,4.0,4.0,0.94,0.97,0.35,0.48,3.39,202.0
16516,2,7,437,2.0,2.0,2.0,0.86,0.79,0.29,0.26,5.01,58.0
16548,3,14,631,2.0,2.0,2.0,1.0,1.0,0.14,0.15,11.8,210.0
16636,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,58.5
16648,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.67,151.5
16668,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,154.5
16760,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.38,123.33
16762,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,124.33
16795,4,10,511,4.0,4.0,4.0,1.0,1.0,0.2,0.18,2.38,169.25
16798,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,156.5
16842,6,21,1178,2.0,5.0,2.0,1.0,1.0,0.57,0.55,34.14,87.33
16843,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.27,125.67
16849,3,3,311,3.0,3.0,3.0,0.67,0.26,0.33,0.13,0.0,178.0
16875,1,6,283,1.0,1.0,1.0,1.0,1.0,0.33,0.3,10.09,253.0
16895,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
16939,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
16968,5,14,975,2.0,2.0,2.0,1.0,1.0,0.36,0.49,0.09,171.2
16996,8,14,935,6.0,6.0,6.0,1.0,1.0,0.14,0.12,0.53,174.25
17036,6,6,244,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,216.17
17256,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,117.0
17267,3,9,486,2.0,2.0,2.0,0.89,0.92,0.44,0.44,23.07,119.0
17285,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.15,186.67
17293,6,15,1177,5.0,6.0,6.0,0.87,0.9,0.33,0.42,0.01,215.33
17322,3,10,524,2.0,3.0,3.0,1.0,1.0,0.4,0.41,21.15,186.33
17360,7,23,2258,3.0,7.0,3.0,1.0,1.0,0.61,0.33,18.21,86.43
17401,4,6,256,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,100.5
17425,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,58.5
17427,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17516,3,9,490,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.5,120.0
17566,4,6,300,4.0,4.0,4.0,1.0,1.0,0.5,0.55,15.85,50.75
17596,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17605,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
17626,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.01,60.0
17646,3,10,524,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.13,123.67
17699,6,11,580,4.0,6.0,4.0,0.91,0.93,0.36,0.39,2.48,155.67
17733,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
17754,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.05,53.0
17805,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.71,120.5
17843,5,29,1598,2.0,5.0,2.0,1.0,1.0,0.17,0.14,1.43,93.8
17847,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17954,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,181.0
17989,2,5,248,2.0,2.0,2.0,1.0,1.0,0.2,0.18,0.56,56.5
18055,3,16,872,0.0,3.0,1.0,1.0,1.0,0.75,0.74,63.34,56.33
18056,5,21,1601,1.0,5.0,2.0,0.95,0.97,0.38,0.27,28.2,91.6
