id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
321,2,75,13094,1.0,1.0,1.0,1.0,1.0,0.51,0.4,8.13,57.5
324,2,47,27127,2.0,2.0,2.0,1.0,1.0,0.51,0.27,0.97,154.0
325,2,68,11789,1.0,1.0,1.0,1.0,1.0,0.47,0.34,4.32,57.5
327,3,66,8114,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.28,122.67
329,4,91,14914,2.0,2.0,2.0,1.0,1.0,0.69,0.52,4.02,105.75
330,2,19,10192,2.0,2.0,2.0,0.05,0.03,0.32,0.29,0.06,57.0
336,4,29,10767,3.0,3.0,4.0,1.0,1.0,0.41,0.15,0.05,64.25
338,10,147,29586,4.0,3.0,9.0,1.0,1.0,0.72,0.42,3.64,62.5
347,6,56,9062,5.0,5.0,5.0,1.0,1.0,0.29,0.14,1.96,94.67
350,4,90,35641,3.0,2.0,4.0,0.29,0.24,0.16,0.06,17.23,67.5
352,2,29,4265,2.0,2.0,2.0,1.0,1.0,0.97,0.99,7.17,154.5
353,5,31,3453,5.0,5.0,5.0,0.97,0.99,0.26,0.44,5.48,141.0
354,5,88,8979,4.0,3.0,4.0,1.0,1.0,0.99,1.0,1.01,57.0
355,15,1000,335950,7.0,2.0,9.0,0.98,0.99,0.54,0.39,32.7,65.67
376,2,23,5837,2.0,2.0,2.0,1.0,1.0,0.52,0.26,52.91,155.5
377,10,150,37313,9.0,4.0,10.0,0.89,0.86,0.44,0.31,19.81,98.7
378,4,46,4649,4.0,2.0,4.0,0.98,0.99,0.24,0.27,49.75,155.5
379,9,254,198235,8.0,6.0,9.0,0.96,0.99,0.39,0.05,44.63,101.11
380,11,440,256321,7.0,2.0,11.0,1.0,1.0,0.37,0.08,64.4,100.36
381,4,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.03,151.25
382,8,81,34980,7.0,5.0,8.0,1.0,1.0,0.32,0.45,36.72,119.88
385,3,31,10896,3.0,3.0,3.0,1.0,1.0,0.55,0.35,1.44,186.0
386,4,20,6496,3.0,2.0,3.0,0.9,0.98,0.05,0.01,16.91,70.0
387,6,38,14610,6.0,5.0,6.0,1.0,1.0,0.74,0.96,14.59,186.83
390,6,6,681,6.0,6.0,6.0,0.67,0.24,0.17,0.22,0.0,150.33
391,4,25,13037,4.0,4.0,4.0,1.0,1.0,0.88,0.99,23.99,151.5
393,3,454,192374,2.0,2.0,3.0,1.0,1.0,0.45,0.85,135.38,73.33
394,4,4,196,4.0,4.0,4.0,0.75,0.61,0.25,0.39,0.0,154.5
396,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
398,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.5
399,4,4,212,4.0,4.0,4.0,0.5,0.38,0.5,0.62,0.0,155.5
400,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
401,11,11,536,6.0,9.0,7.0,0.82,0.72,0.27,0.36,0.0,180.18
402,31,1114,968899,8.0,3.0,22.0,1.0,1.0,0.79,0.85,12.25,138.84
403,9,176,147935,6.0,5.0,7.0,1.0,1.0,0.27,0.04,2.5,135.0
404,16,140,57094,7.0,8.0,14.0,1.0,1.0,0.53,0.23,7.14,152.69
405,10,57,17698,3.0,3.0,7.0,1.0,1.0,0.25,0.24,25.97,128.0
455,4,13,1707,4.0,3.0,4.0,0.77,0.87,0.77,0.89,0.05,56.25
457,4,4,249,3.0,3.0,4.0,0.5,0.42,0.75,0.86,0.0,59.0
458,3,46,21359,3.0,2.0,3.0,1.0,1.0,0.54,0.36,0.19,124.33
460,3,5,284,3.0,3.0,3.0,1.0,1.0,0.4,0.45,0.01,187.67
464,5,18,2996,4.0,4.0,5.0,1.0,1.0,0.83,0.96,0.18,132.0
467,4,33,11149,3.0,3.0,3.0,0.94,0.98,0.06,0.02,9.06,160.75
468,4,24,18043,3.0,2.0,4.0,1.0,1.0,0.21,0.05,27.54,106.75
471,5,19,8043,3.0,3.0,4.0,0.58,0.6,0.53,0.42,0.05,66.4
472,3,4,236,3.0,3.0,3.0,0.75,0.72,0.25,0.28,0.03,134.33
473,3,72,16360,2.0,3.0,3.0,0.6,0.25,0.76,0.55,34.6,123.67
474,2,13,5587,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.22,52.5
475,8,88,27759,6.0,5.0,7.0,1.0,1.0,0.76,0.63,4.33,178.38
476,4,124,22066,1.0,1.0,2.0,1.0,1.0,0.83,0.71,32.83,68.0
477,2,12,783,1.0,1.0,1.0,1.0,1.0,0.5,0.51,60.8,76.0
478,4,36,19086,4.0,3.0,4.0,1.0,1.0,0.53,0.32,2.34,122.25
479,6,64,22882,4.0,3.0,6.0,0.56,0.38,0.8,0.71,0.55,90.0
481,4,31,4489,4.0,3.0,4.0,1.0,1.0,0.48,0.44,1.56,156.0
482,5,5,228,4.0,4.0,4.0,1.0,1.0,0.4,0.46,0.0,174.8
484,5,82,64583,5.0,5.0,5.0,0.99,1.0,0.41,0.12,0.18,95.4
487,6,77,41489,4.0,4.0,5.0,1.0,1.0,0.16,0.13,0.34,183.17
490,3,24,13451,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.08,189.0
491,4,107,41868,2.0,2.0,3.0,0.99,1.0,0.2,0.19,19.67,150.5
492,2,47,9509,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.76,52.5
493,6,8,408,4.0,3.0,5.0,1.0,1.0,0.38,0.34,0.19,52.83
495,4,59,25101,4.0,3.0,4.0,0.97,0.99,0.54,0.51,1.01,108.5
496,3,96,9689,2.0,2.0,3.0,1.0,1.0,0.39,0.4,41.36,133.67
512,10,947,1115686,6.0,5.0,8.0,0.97,1.0,0.04,0.01,6.35,78.2
513,7,24,2220,3.0,2.0,5.0,1.0,1.0,0.17,0.09,0.14,86.43
514,4,123,9770,3.0,3.0,3.0,1.0,1.0,0.6,0.4,36.2,106.0
515,4,77,32405,4.0,4.0,4.0,0.99,0.99,0.79,0.84,10.19,104.25
517,3,11,858,3.0,3.0,3.0,1.0,1.0,0.82,0.9,0.1,118.67
518,4,37,8192,3.0,4.0,4.0,0.97,0.99,0.03,0.01,9.0,106.75
523,8,14,831,6.0,6.0,6.0,0.64,0.64,0.29,0.34,0.0,128.75
526,7,101,19338,6.0,5.0,7.0,0.4,0.42,0.9,0.77,9.82,140.86
527,14,1805,1823640,6.0,2.0,8.0,0.72,0.78,0.2,0.12,13.48,75.93
528,4,38,5693,4.0,3.0,4.0,0.61,0.28,0.13,0.06,31.98,71.75
529,6,1023,1055117,4.0,5.0,6.0,0.97,0.99,0.99,1.0,2.13,91.67
602,9,251,37318,2.0,3.0,5.0,1.0,1.0,0.57,0.71,70.16,88.11
603,7,987,117693,3.0,5.0,5.0,0.01,0.0,0.99,1.0,4.15,199.57
605,5,11,764,3.0,3.0,3.0,1.0,1.0,0.27,0.29,0.04,159.6
606,4,9,542,4.0,4.0,4.0,1.0,1.0,0.33,0.22,0.07,161.75
607,2,53,47665,1.0,2.0,2.0,0.06,0.0,0.02,0.0,1.83,92.0
608,5,133,37639,4.0,4.0,4.0,1.0,1.0,0.48,0.54,30.2,171.2
610,6,32,6375,6.0,6.0,6.0,0.97,0.98,0.41,0.23,10.09,185.0
611,8,10,531,5.0,7.0,7.0,1.0,1.0,0.1,0.17,0.06,230.12
613,5,9,598,3.0,4.0,4.0,1.0,1.0,0.22,0.31,0.14,185.8
614,6,38,6786,5.0,5.0,5.0,1.0,1.0,0.45,0.25,15.63,132.67
615,5,7,439,4.0,4.0,4.0,1.0,1.0,0.14,0.21,0.06,137.2
617,1,3,235,1.0,1.0,1.0,1.0,1.0,0.33,0.39,0.04,92.0
618,7,33,9578,4.0,4.0,5.0,1.0,1.0,0.18,0.04,8.86,178.14
624,2,5,361,2.0,2.0,2.0,0.8,0.8,0.4,0.4,0.15,102.5
627,2,6,382,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,154.5
628,5,19,2264,3.0,4.0,4.0,1.0,1.0,0.79,0.92,0.01,212.0
630,7,10,555,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.06,171.71
635,5,18,1508,4.0,3.0,5.0,1.0,1.0,0.17,0.14,21.44,140.8
982,13,61,18347,7.0,10.0,12.0,0.93,0.99,0.57,0.49,0.48,102.0
983,14,3724,3455155,9.0,6.0,11.0,0.99,1.0,0.37,0.02,12.69,89.14
984,13,6496,6324941,10.0,7.0,13.0,1.0,1.0,0.35,0.02,9.21,101.15
986,7,126,41034,6.0,4.0,6.0,0.67,0.83,0.6,0.3,7.13,111.71
989,8,106,30981,6.0,4.0,7.0,0.83,0.81,0.56,0.42,12.05,81.88
990,1,122,132052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.42,60.0
993,10,95,39623,5.0,4.0,6.0,0.99,1.0,0.42,0.21,0.66,158.9
994,21,384,182606,11.0,6.0,16.0,0.99,1.0,0.51,0.2,15.97,77.33
995,25,4617,4869634,11.0,4.0,19.0,0.08,0.03,0.07,0.01,35.99,58.4
996,15,1640,1711987,6.0,3.0,9.0,1.0,1.0,0.24,0.02,44.98,83.8
997,12,410,172267,5.0,2.0,11.0,0.71,0.75,0.65,0.32,59.88,90.17
998,12,10155,12443151,6.0,4.0,10.0,0.92,0.94,0.15,0.01,63.72,91.17
999,26,1102,601484,9.0,5.0,19.0,0.61,0.42,0.42,0.37,47.6,88.15
1000,4,8,486,4.0,4.0,4.0,1.0,1.0,0.62,0.74,0.01,152.0
1043,15,263,65513,8.0,2.0,13.0,0.83,0.91,0.54,0.27,23.05,99.27
1044,2,2,509,2.0,2.0,2.0,0.0,0.0,0.5,0.14,0.0,60.5
1047,6,293,80484,5.0,1.0,5.0,1.0,1.0,0.52,0.25,25.02,60.5
1050,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.26,104.0
1051,1,5,322,1.0,1.0,1.0,1.0,1.0,0.2,0.16,0.3,251.0
1052,1,26,8052,1.0,1.0,1.0,1.0,1.0,0.58,0.2,42.26,60.0
1053,2,34,8326,2.0,1.0,2.0,1.0,1.0,0.32,0.09,92.85,155.0
1054,6,77,13561,2.0,3.0,5.0,0.27,0.34,0.16,0.09,29.77,102.33
1055,3,8,478,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.06,199.33
1056,10,81,14171,6.0,3.0,8.0,1.0,1.0,0.8,0.64,2.02,97.8
1058,6,211,165068,4.0,4.0,6.0,0.15,0.02,0.34,0.05,4.9,67.0
1059,10,46,4202,8.0,5.0,10.0,1.0,1.0,0.72,0.81,4.36,100.5
1063,3,43,13793,2.0,1.0,2.0,1.0,1.0,0.65,0.52,0.19,60.0
1064,4,12,3432,2.0,2.0,3.0,0.42,0.09,0.67,0.92,0.08,60.75
1065,2,36,8718,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.56,56.5
1066,5,84,17875,5.0,5.0,5.0,1.0,1.0,0.46,0.39,12.35,94.8
1067,5,62,22810,5.0,5.0,5.0,0.98,1.0,0.37,0.07,6.65,141.2
1068,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,183.67
1069,3,9,539,3.0,3.0,3.0,0.89,0.87,0.44,0.39,11.86,183.0
1070,6,74,19530,5.0,4.0,6.0,0.99,1.0,0.5,0.71,13.53,86.67
1072,4,68,18160,3.0,1.0,4.0,0.21,0.31,0.01,0.02,3.14,66.0
1073,12,139,25674,6.0,3.0,9.0,1.0,1.0,0.6,0.35,4.46,78.08
1074,4,20,5498,4.0,3.0,4.0,1.0,1.0,0.15,0.03,0.37,50.5
1075,4,15,2083,4.0,4.0,4.0,0.93,0.97,0.47,0.53,0.59,119.0
1076,7,124,39813,5.0,2.0,7.0,0.98,1.0,0.52,0.15,5.25,64.57
1077,8,49,17337,8.0,3.0,8.0,0.84,0.89,0.06,0.01,12.12,86.25
1079,2,44,13282,2.0,1.0,2.0,1.0,1.0,0.48,0.29,0.19,76.0
1080,5,30,2453,3.0,2.0,5.0,1.0,1.0,0.37,0.46,0.41,98.2
1081,7,437,165104,5.0,5.0,5.0,1.0,1.0,0.44,0.38,1.4,111.14
1082,4,15,987,2.0,3.0,3.0,1.0,1.0,0.53,0.54,2.56,116.25
1084,4,80,29819,3.0,2.0,4.0,1.0,1.0,0.57,0.5,1.67,60.0
1085,5,17,1592,5.0,5.0,5.0,0.94,0.66,0.06,0.04,6.53,138.6
1087,8,477,330319,6.0,2.0,7.0,0.6,0.31,0.66,0.79,5.1,83.62
1088,13,739,269824,6.0,3.0,7.0,1.0,1.0,0.46,0.34,8.1,74.08
1089,9,152,53340,5.0,3.0,8.0,0.54,0.28,0.51,0.72,14.7,66.67
1090,6,102,20815,5.0,2.0,6.0,1.0,1.0,0.45,0.4,15.11,121.67
1091,32,1172,481833,8.0,3.0,19.0,1.0,1.0,0.51,0.39,10.91,66.34
1092,13,436,144074,6.0,3.0,9.0,0.94,0.94,0.4,0.33,17.85,118.54
1093,9,94,9453,5.0,3.0,7.0,1.0,1.0,0.6,0.69,14.35,104.0
1094,8,572,228906,4.0,2.0,5.0,1.0,1.0,0.43,0.32,10.59,67.25
1114,3,23,1865,3.0,3.0,3.0,1.0,1.0,0.48,0.54,0.27,65.0
1115,7,54,11005,4.0,3.0,6.0,0.69,0.37,0.7,0.86,45.6,91.43
1116,4,169,32423,2.0,3.0,3.0,0.99,1.0,0.41,0.64,147.91,76.0
1117,6,105,32516,5.0,4.0,5.0,1.0,1.0,0.6,0.25,29.38,120.5
1118,5,8,455,3.0,2.0,4.0,1.0,1.0,0.5,0.38,0.03,59.6
1119,1,2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,60.0
1120,5,67,16280,4.0,4.0,4.0,0.99,0.97,0.43,0.2,14.44,66.2
1121,8,40,11049,6.0,5.0,7.0,1.0,1.0,0.38,0.16,2.56,154.38
1122,5,41,11286,5.0,4.0,5.0,0.98,1.0,0.63,0.27,6.11,134.6
1123,1,17,6937,1.0,1.0,1.0,1.0,1.0,0.59,0.21,0.1,60.0
1124,3,61,20128,2.0,2.0,2.0,0.98,0.99,0.52,0.19,6.91,60.0
1125,5,22,2169,5.0,5.0,5.0,0.95,0.98,0.82,0.93,7.77,92.2
1127,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.49,0.0,184.33
1128,3,17,1465,3.0,3.0,3.0,1.0,1.0,0.24,0.15,6.72,55.67
1129,8,46,11659,7.0,7.0,8.0,0.96,0.98,0.61,0.28,4.89,128.0
1131,6,59,20390,5.0,4.0,5.0,0.98,0.99,0.51,0.17,4.07,122.17
1132,9,96,30422,4.0,3.0,6.0,1.0,1.0,0.57,0.53,9.4,64.56
1133,3,5,447,3.0,3.0,3.0,0.8,0.48,0.4,0.3,0.06,187.33
1134,5,81,23234,4.0,3.0,4.0,1.0,1.0,0.57,0.23,8.26,97.0
1135,3,25,2556,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.5,60.0
1136,3,17,2419,2.0,2.0,2.0,1.0,1.0,0.47,0.59,0.1,133.67
1137,3,23,2466,3.0,3.0,3.0,1.0,1.0,0.65,0.77,10.45,133.33
1139,9,63,13541,4.0,6.0,5.0,1.0,1.0,0.79,0.75,3.71,122.89
1140,4,11,757,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.56,172.5
1141,6,25,3386,3.0,3.0,4.0,1.0,1.0,0.76,0.89,0.36,127.83
1142,4,5,264,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,202.75
1143,7,32,3493,7.0,7.0,7.0,0.97,0.99,0.62,0.71,0.06,166.43
1144,7,176,104472,6.0,6.0,6.0,0.09,0.02,0.42,0.35,0.81,140.29
1147,2,25,2729,1.0,1.0,1.0,1.0,1.0,0.6,0.62,20.35,60.0
1149,3,14,1866,3.0,3.0,3.0,0.93,0.77,0.86,0.75,6.73,123.33
1151,2,4,244,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.04,156.0
1152,3,14,1477,3.0,3.0,3.0,1.0,1.0,0.86,0.94,6.74,54.33
1155,3,28,4649,3.0,3.0,3.0,1.0,1.0,0.96,0.99,6.85,124.33
1157,3,3,191,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,188.67
1159,3,16,1829,3.0,3.0,3.0,0.94,0.92,0.94,0.98,6.77,121.67
1160,4,41,4643,2.0,2.0,2.0,1.0,1.0,0.76,0.78,18.44,107.25
1161,4,46,10669,3.0,3.0,3.0,0.5,0.25,0.46,0.54,13.88,56.25
1163,7,36,6971,5.0,6.0,6.0,0.97,0.99,0.67,0.41,3.14,87.86
1164,3,3,932,2.0,3.0,2.0,0.33,0.05,0.33,0.49,0.0,54.0
1165,5,16,1557,5.0,5.0,5.0,1.0,1.0,0.75,0.89,4.04,171.0
1167,7,51,5372,6.0,6.0,6.0,0.98,0.98,0.51,0.43,47.44,83.0
1168,6,22,2582,4.0,6.0,5.0,0.91,0.9,0.14,0.1,5.99,123.0
1169,4,15,1553,3.0,4.0,4.0,1.0,1.0,0.8,0.9,5.06,161.0
1171,6,21,2843,6.0,6.0,6.0,0.9,0.91,0.76,0.86,10.14,149.67
1172,2,3,181,2.0,2.0,2.0,0.0,0.0,0.33,0.42,0.0,58.0
1185,11,128,42357,5.0,5.0,10.0,0.99,1.0,0.32,0.19,7.2,56.73
1187,9,280,146957,5.0,5.0,8.0,1.0,1.0,0.4,0.47,15.59,143.56
1188,2,14,2929,2.0,2.0,2.0,0.93,0.99,0.93,0.99,1.48,87.5
1189,8,128,40835,3.0,4.0,7.0,0.99,0.99,0.57,0.55,8.77,79.75
1192,1,11,1837,1.0,1.0,1.0,1.0,1.0,0.55,0.38,30.79,60.0
1193,4,40,12448,4.0,3.0,4.0,1.0,1.0,0.65,0.5,0.59,108.25
1195,3,16,3029,3.0,3.0,3.0,1.0,1.0,0.88,0.97,1.02,188.0
1196,6,162,57070,3.0,1.0,6.0,1.0,1.0,0.21,0.11,25.87,57.33
1200,24,2978,3598093,10.0,6.0,21.0,1.0,1.0,0.17,0.02,10.09,132.79
1201,7,195,94238,2.0,2.0,7.0,1.0,1.0,0.52,0.36,52.72,113.0
1202,8,70,20360,7.0,6.0,8.0,1.0,1.0,0.27,0.1,22.09,154.62
1203,8,53,8690,5.0,4.0,6.0,0.83,0.64,0.58,0.62,26.47,170.0
1204,3,58,16892,2.0,1.0,3.0,1.0,1.0,0.43,0.14,98.6,124.67
1206,7,7,324,5.0,5.0,5.0,0.86,0.86,0.14,0.12,0.0,136.57
1207,2,14,1559,2.0,1.0,2.0,1.0,1.0,0.93,0.96,0.06,53.5
1209,11,100,46479,7.0,8.0,10.0,0.97,1.0,0.25,0.11,5.86,120.55
1210,3,7,440,2.0,2.0,2.0,1.0,1.0,0.43,0.45,0.01,119.33
1214,3,21,6775,3.0,3.0,3.0,0.95,0.99,0.48,0.29,1.74,121.0
1216,1,27,12712,1.0,1.0,1.0,0.0,0.0,0.59,0.52,0.32,60.0
1217,8,150,68077,5.0,3.0,8.0,0.93,0.99,0.6,0.56,29.0,87.62
1219,2,44,11322,2.0,1.0,2.0,1.0,1.0,0.23,0.13,15.41,147.0
1220,23,382,181199,13.0,7.0,20.0,0.91,0.99,0.38,0.1,10.82,110.48
1222,5,15,3049,5.0,5.0,5.0,1.0,1.0,0.73,0.94,0.87,130.6
1223,4,9,749,4.0,4.0,4.0,0.89,0.93,0.11,0.07,1.29,103.0
1224,3,24,1312,3.0,3.0,3.0,0.08,0.06,0.96,0.97,23.38,122.33
1225,2,13,5104,2.0,2.0,2.0,1.0,1.0,0.46,0.16,0.03,60.5
1226,6,70,32031,4.0,3.0,5.0,0.89,0.91,0.29,0.37,0.67,94.83
1228,4,34,9663,3.0,1.0,4.0,1.0,1.0,0.65,0.32,0.21,108.5
1230,2,17,5380,2.0,2.0,2.0,0.0,0.0,0.94,0.98,0.07,56.0
1231,15,197,64318,7.0,8.0,14.0,0.64,0.6,0.51,0.31,6.72,107.93
1232,10,107,32552,5.0,3.0,8.0,0.89,0.98,0.21,0.14,9.11,140.0
1233,2,17,1862,2.0,2.0,2.0,1.0,1.0,0.94,0.98,20.54,156.0
1244,63,1377941,1233724199,20.0,18.0,45.0,0.99,0.99,0.41,0.02,21.71,126.48
1245,21,306,205668,10.0,14.0,11.0,0.85,0.98,0.47,0.05,22.31,131.81
1246,38,6098,4477791,15.0,20.0,22.0,0.76,0.94,0.37,0.04,77.45,134.97
1247,32,6445,1051052,13.0,22.0,15.0,0.01,0.02,0.89,0.43,81.69,137.28
1248,27,308,95853,14.0,14.0,17.0,0.77,0.87,0.45,0.18,44.59,136.22
1249,27,1591,1086097,14.0,13.0,16.0,0.81,0.96,0.41,0.05,67.48,140.11
1250,36,3386,3079445,17.0,18.0,28.0,0.92,0.95,0.08,0.01,65.01,145.31
1251,36,2339,1301427,15.0,19.0,20.0,0.6,0.87,0.27,0.05,55.13,158.03
1252,38,9279,4433324,12.0,19.0,17.0,0.33,0.84,0.58,0.1,135.54,130.08
1253,33,1178,557500,14.0,10.0,24.0,0.99,1.0,0.49,0.18,57.98,136.3
1254,28,2014,1406052,13.0,10.0,15.0,0.92,0.97,0.42,0.04,60.56,135.89
1255,26,4154,2038451,8.0,10.0,12.0,0.79,0.91,0.14,0.04,74.26,178.5
1256,23,4152,3352301,11.0,8.0,14.0,0.94,0.97,0.33,0.02,22.41,133.0
1257,18,611,236660,10.0,9.0,13.0,0.82,0.94,0.48,0.37,98.6,148.39
1258,23,759,181008,11.0,9.0,14.0,0.19,0.3,0.72,0.5,45.4,156.48
