id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7904,6,7,336,6.0,6.0,6.0,0.86,0.77,0.14,0.12,0.05,185.17
7905,8,17,1037,7.0,7.0,7.0,0.82,0.68,0.53,0.61,1.06,128.5
7906,24,111,14891,11.0,16.0,14.0,0.99,0.99,0.39,0.36,3.5,140.79
7907,6,68,10589,5.0,6.0,5.0,0.99,0.99,0.41,0.44,2.37,88.67
7908,11,147,21585,7.0,10.0,9.0,1.0,1.0,0.46,0.48,3.92,126.09
7909,17,60,7543,10.0,14.0,12.0,0.9,0.9,0.32,0.39,0.91,139.76
7910,7,35,5021,5.0,7.0,6.0,0.94,0.98,0.86,0.96,1.43,140.86
7911,5,56,8929,3.0,4.0,4.0,1.0,1.0,0.66,0.73,3.04,172.4
7912,11,76,15921,8.0,10.0,8.0,0.99,1.0,0.58,0.76,3.11,130.73
7913,9,30,3237,5.0,6.0,6.0,0.97,0.97,0.67,0.85,1.21,141.56
7914,16,64,8125,9.0,10.0,10.0,0.92,0.93,0.36,0.42,1.09,164.81
7915,9,38,7523,8.0,9.0,9.0,0.92,0.96,0.32,0.54,2.37,143.67
7916,15,113,15186,10.0,12.0,11.0,0.94,0.96,0.5,0.54,2.27,120.93
7917,11,135,24724,7.0,8.0,7.0,1.0,1.0,0.57,0.63,7.99,126.91
7918,11,104,13534,7.0,10.0,10.0,0.99,1.0,0.57,0.61,2.41,144.27
7919,10,48,8600,7.0,8.0,7.0,0.94,0.97,0.48,0.6,1.1,115.4
7920,9,75,11806,7.0,7.0,7.0,0.99,0.99,0.59,0.62,3.11,141.56
7921,12,51,5976,11.0,11.0,11.0,0.92,0.94,0.53,0.55,0.91,121.42
7922,12,38,5861,9.0,9.0,9.0,0.95,0.97,0.45,0.63,0.74,168.42
7923,7,31,4448,5.0,5.0,5.0,0.97,0.98,0.48,0.57,1.28,165.86
7924,11,13,585,6.0,7.0,7.0,0.92,0.86,0.08,0.11,0.02,198.36
7925,11,133,18781,5.0,8.0,5.0,1.0,1.0,0.49,0.55,3.54,141.64
7926,11,40,5020,9.0,11.0,11.0,0.92,0.94,0.42,0.51,0.38,144.09
7927,19,73,10565,10.0,12.0,11.0,0.97,0.98,0.53,0.62,1.28,149.16
7928,16,102,13886,11.0,12.0,12.0,0.98,0.99,0.46,0.52,1.47,153.56
7929,21,198,31525,11.0,18.0,14.0,0.97,0.93,0.59,0.62,2.18,111.67
7930,24,260,38338,15.0,18.0,16.0,0.99,0.99,0.47,0.51,2.32,104.96
7931,14,132,20904,9.0,11.0,11.0,0.98,0.99,0.45,0.52,2.52,125.0
7932,16,110,16126,10.0,12.0,10.0,0.98,0.98,0.55,0.61,1.18,154.56
7933,10,11,715,7.0,8.0,7.0,0.55,0.34,0.18,0.27,0.0,160.7
7934,12,39,4795,5.0,7.0,6.0,1.0,1.0,0.41,0.51,0.84,187.17
7935,5,31,4455,4.0,5.0,4.0,1.0,1.0,0.45,0.53,1.77,173.4
7936,13,21,2378,9.0,11.0,9.0,0.81,0.77,0.29,0.26,0.08,150.54
7937,8,15,713,5.0,5.0,5.0,0.93,0.87,0.2,0.17,0.32,153.75
7939,4,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,252.0
7940,7,8,504,5.0,5.0,5.0,0.75,0.48,0.38,0.5,0.0,141.86
7941,19,34,3393,14.0,16.0,16.0,0.79,0.75,0.15,0.18,0.24,161.21
7942,11,36,4268,7.0,8.0,8.0,1.0,1.0,0.03,0.01,0.88,197.18
7943,6,8,491,5.0,6.0,6.0,0.75,0.55,0.25,0.36,0.0,153.83
7944,15,91,14402,11.0,15.0,12.0,0.95,0.98,0.78,0.83,2.86,85.93
7945,9,13,1156,7.0,8.0,8.0,0.46,0.21,0.38,0.63,0.0,163.33
7946,10,64,9424,7.0,9.0,7.0,0.98,0.99,0.67,0.75,1.8,153.0
7947,9,22,2322,6.0,6.0,6.0,1.0,1.0,0.05,0.02,0.5,185.89
7948,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,203.5
7949,9,9,663,4.0,5.0,5.0,0.78,0.43,0.22,0.57,0.0,209.11
7950,10,13,513,9.0,9.0,9.0,0.77,0.78,0.23,0.22,0.01,191.3
7951,14,15,756,11.0,12.0,12.0,0.8,0.7,0.27,0.21,0.0,125.07
7952,8,20,2701,6.0,6.0,6.0,1.0,1.0,0.75,0.93,0.77,178.62
7953,5,6,268,4.0,4.0,4.0,0.83,0.76,0.17,0.15,0.0,211.0
7954,11,60,8370,7.0,8.0,7.0,0.97,0.98,0.43,0.52,12.38,163.0
7955,9,50,6532,6.0,8.0,8.0,0.98,0.99,0.3,0.34,1.49,121.0
7956,14,65,9399,7.0,9.0,7.0,0.98,0.99,0.66,0.75,1.45,158.29
7957,9,38,4869,5.0,6.0,6.0,0.97,0.98,0.5,0.54,1.93,143.0
7958,6,27,5564,6.0,6.0,6.0,0.89,0.83,0.52,0.7,1.21,127.67
7960,8,81,13346,8.0,8.0,8.0,0.96,0.96,0.62,0.62,2.24,104.25
7961,17,93,13269,11.0,15.0,14.0,0.95,0.96,0.35,0.39,1.86,135.35
7962,10,90,13599,5.0,7.0,5.0,0.98,0.97,0.5,0.55,1.97,113.5
7963,6,61,10199,4.0,4.0,4.0,1.0,1.0,0.61,0.66,2.8,152.5
7964,11,51,7767,8.0,8.0,8.0,0.94,0.96,0.43,0.51,1.31,162.73
7966,5,6,359,5.0,5.0,5.0,0.67,0.46,0.5,0.56,0.0,94.4
7967,8,22,2617,6.0,6.0,6.0,0.86,0.84,0.05,0.11,1.05,152.0
7968,12,69,12779,9.0,11.0,10.0,1.0,1.0,0.45,0.58,11.35,136.25
7969,10,144,27500,8.0,10.0,9.0,0.99,1.0,0.53,0.59,16.3,94.9
7970,23,199,30936,12.0,22.0,17.0,0.95,0.94,0.52,0.59,4.38,98.39
7971,7,32,4492,7.0,7.0,7.0,0.97,0.99,0.5,0.54,1.19,148.86
7972,10,82,12370,7.0,10.0,9.0,0.94,0.97,0.49,0.6,3.62,92.0
7973,9,57,8061,8.0,9.0,9.0,0.89,0.93,0.6,0.68,3.78,78.0
7974,17,175,28398,8.0,13.0,11.0,0.96,0.97,0.49,0.59,5.03,111.94
7975,18,255,39969,11.0,17.0,15.0,0.99,0.98,0.51,0.53,9.0,90.61
7976,22,242,38568,10.0,16.0,12.0,0.99,1.0,0.49,0.57,4.22,116.95
7977,19,241,36678,14.0,18.0,15.0,0.98,0.98,0.56,0.61,8.24,96.16
7978,13,109,18035,8.0,11.0,9.0,0.97,0.99,0.53,0.53,2.68,99.85
7979,12,34,3317,9.0,9.0,9.0,1.0,1.0,0.71,0.87,3.09,153.17
7980,11,47,5606,9.0,10.0,9.0,0.91,0.94,0.49,0.51,8.28,107.82
7981,7,31,4516,5.0,6.0,5.0,0.97,0.98,0.71,0.9,1.39,139.71
7982,14,75,10981,8.0,8.0,8.0,1.0,1.0,0.51,0.59,2.4,195.36
7983,9,29,3646,7.0,9.0,8.0,0.76,0.78,0.83,0.93,1.64,128.11
7984,10,54,6436,8.0,8.0,8.0,0.94,0.96,0.54,0.61,1.51,172.8
7985,7,9,705,6.0,7.0,7.0,0.78,0.4,0.56,0.73,0.01,112.71
7986,7,9,692,4.0,4.0,4.0,0.67,0.35,0.11,0.44,0.01,196.71
7987,10,11,452,5.0,5.0,5.0,1.0,1.0,0.18,0.18,0.0,212.3
7988,7,83,11782,6.0,7.0,6.0,0.99,0.99,0.36,0.43,4.64,82.57
7989,10,31,3868,6.0,6.0,6.0,0.9,0.79,0.74,0.91,0.99,154.4
7990,9,24,3986,6.0,9.0,9.0,0.62,0.73,0.46,0.58,0.34,121.33
7991,7,63,9033,6.0,7.0,7.0,0.95,0.96,0.49,0.53,2.55,85.0
7992,15,183,26442,12.0,13.0,12.0,0.99,1.0,0.49,0.54,3.08,111.93
7993,16,106,15797,13.0,14.0,13.0,0.94,0.93,0.46,0.51,1.54,92.94
7994,12,26,3355,8.0,12.0,11.0,0.73,0.76,0.85,0.94,0.46,94.17
7995,18,60,7493,9.0,11.0,10.0,0.95,0.93,0.32,0.39,1.04,165.11
7996,12,68,9506,9.0,9.0,9.0,0.94,0.96,0.44,0.52,1.37,137.5
7997,14,83,14936,9.0,14.0,12.0,0.88,0.93,0.63,0.71,9.57,67.43
7998,8,9,1094,6.0,8.0,7.0,0.33,0.11,0.44,0.7,0.0,112.12
7999,7,46,7398,5.0,7.0,7.0,0.93,0.92,0.7,0.73,2.31,85.0
8000,10,14,1352,8.0,10.0,10.0,0.5,0.21,0.36,0.63,0.03,110.8
8001,10,53,14365,7.0,10.0,7.0,0.89,0.96,0.57,0.71,6.2,93.8
8002,9,13,895,6.0,8.0,8.0,0.46,0.27,0.54,0.64,0.04,76.67
8003,17,171,26664,13.0,17.0,15.0,0.98,0.96,0.5,0.54,4.15,71.06
8004,12,113,16298,10.0,11.0,10.0,0.96,0.98,0.58,0.61,4.83,88.58
8005,6,34,5362,6.0,6.0,6.0,0.85,0.88,0.91,0.96,1.31,58.33
8006,13,92,15085,9.0,13.0,13.0,0.91,0.92,0.74,0.81,2.61,116.77
8007,11,63,9012,10.0,10.0,10.0,0.92,0.93,0.29,0.32,1.01,73.27
8008,12,45,7115,9.0,11.0,10.0,0.91,0.92,0.69,0.7,1.75,88.25
8009,15,184,28438,6.0,14.0,9.0,0.99,1.0,0.49,0.53,5.6,69.4
8010,11,66,7308,9.0,11.0,10.0,0.98,0.98,0.14,0.07,1.8,106.91
8016,4,17,2521,3.0,3.0,3.0,0.94,0.97,0.88,0.95,1.11,54.0
8017,12,40,5182,8.0,12.0,10.0,0.75,0.78,0.15,0.15,0.94,90.17
8018,16,76,14159,5.0,13.0,8.0,0.79,0.88,0.64,0.66,3.34,56.62
8019,11,29,1925,8.0,10.0,9.0,0.83,0.73,0.72,0.73,10.34,91.64
8020,13,15,1488,8.0,11.0,10.0,0.4,0.18,0.27,0.55,0.0,111.46
8022,1,29,5726,1.0,1.0,1.0,1.0,1.0,0.55,0.57,3.89,122.0
8023,7,62,9552,6.0,7.0,7.0,0.98,0.99,0.5,0.57,2.37,110.0
8024,12,126,18301,6.0,12.0,9.0,0.96,0.96,0.44,0.46,5.73,56.33
8025,18,177,27469,9.0,17.0,12.0,0.97,0.98,0.65,0.69,2.37,88.56
8026,17,114,15772,9.0,16.0,15.0,0.96,0.97,0.32,0.35,7.59,93.53
8027,11,79,12226,7.0,11.0,11.0,0.95,0.95,0.78,0.82,2.15,73.82
8028,12,38,5719,6.0,11.0,9.0,0.82,0.89,0.68,0.86,1.37,81.67
8029,10,11,1195,6.0,10.0,10.0,0.27,0.1,0.64,0.71,0.0,62.4
8030,12,95,13839,9.0,12.0,11.0,0.93,0.93,0.35,0.4,2.09,87.83
8031,6,56,8207,6.0,6.0,6.0,0.95,0.95,0.71,0.72,4.11,56.83
8032,12,112,26551,8.0,12.0,10.0,0.98,0.99,0.46,0.69,17.47,77.5
8033,9,81,11294,7.0,9.0,9.0,0.98,0.98,0.37,0.43,1.95,120.78
8034,12,54,7858,8.0,11.0,11.0,0.91,0.91,0.61,0.7,1.58,77.08
8035,13,84,15114,6.0,12.0,9.0,0.95,0.96,0.32,0.45,4.66,82.62
8036,20,152,25910,10.0,19.0,11.0,0.95,0.94,0.73,0.75,3.8,67.95
8037,17,193,32439,5.0,17.0,8.0,0.97,0.98,0.48,0.5,4.56,47.82
8038,9,61,10088,5.0,9.0,6.0,0.93,0.91,0.54,0.52,2.24,57.44
8039,16,22,1908,11.0,16.0,16.0,0.55,0.25,0.32,0.58,0.01,145.0
8040,10,35,5110,6.0,10.0,10.0,0.89,0.89,0.51,0.57,1.0,113.8
8041,8,24,3515,7.0,8.0,7.0,0.96,0.98,0.5,0.81,5.42,105.25
8042,7,23,2918,7.0,7.0,7.0,0.96,0.96,0.78,0.93,1.03,109.57
8043,10,12,971,7.0,9.0,9.0,0.67,0.35,0.42,0.61,0.03,94.5
8044,20,147,21608,13.0,19.0,16.0,0.99,0.99,0.49,0.53,4.91,77.6
8045,18,115,16852,13.0,16.0,15.0,0.97,0.97,0.49,0.48,7.44,65.44
8046,10,91,15222,9.0,10.0,10.0,0.97,0.98,0.54,0.56,4.97,54.9
8047,24,291,43695,14.0,24.0,17.0,0.98,0.98,0.46,0.5,4.61,72.17
8048,18,224,33358,11.0,17.0,13.0,1.0,1.0,0.53,0.58,4.27,87.11
8049,11,112,17373,6.0,10.0,9.0,0.98,0.99,0.5,0.54,3.14,91.36
8050,8,127,22284,6.0,8.0,6.0,0.99,0.99,0.75,0.75,6.55,56.25
8051,15,68,10073,9.0,13.0,12.0,0.88,0.88,0.5,0.53,0.87,73.73
8052,16,185,28201,12.0,15.0,14.0,0.98,0.99,0.48,0.51,2.65,80.19
8053,27,407,66165,16.0,26.0,21.0,0.99,0.99,0.55,0.61,4.88,86.63
8054,25,303,46014,14.0,25.0,16.0,0.98,0.99,0.5,0.53,2.76,79.36
8055,21,370,53456,10.0,21.0,13.0,0.99,1.0,0.45,0.47,5.39,61.48
8056,27,286,44961,16.0,27.0,19.0,0.97,0.98,0.44,0.51,5.74,91.78
8057,17,251,39578,10.0,17.0,13.0,0.99,1.0,0.55,0.6,3.55,56.71
8058,23,299,45296,13.0,20.0,15.0,1.0,0.99,0.56,0.6,15.6,56.17
8059,19,137,20462,13.0,18.0,16.0,0.98,0.97,0.39,0.39,2.19,85.89
8060,13,80,11288,11.0,13.0,13.0,0.94,0.95,0.38,0.45,1.07,122.08
8061,17,139,20990,9.0,16.0,13.0,0.95,0.98,0.43,0.46,1.87,57.24
8062,10,45,5803,7.0,10.0,10.0,0.93,0.96,0.16,0.09,1.52,112.0
8063,8,77,12224,7.0,8.0,8.0,0.94,0.93,0.6,0.64,1.3,80.0
8064,5,43,6283,5.0,5.0,5.0,1.0,1.0,0.53,0.63,2.02,95.0
8065,7,26,2983,6.0,6.0,6.0,0.96,0.98,0.69,0.88,1.09,82.43
8066,7,54,7571,6.0,7.0,6.0,0.98,0.99,0.48,0.59,2.64,139.86
8067,7,47,6127,7.0,7.0,7.0,0.96,0.96,0.6,0.59,1.98,84.71
8068,9,38,7937,9.0,9.0,9.0,0.92,0.96,0.34,0.66,9.92,97.78
8069,15,115,16165,11.0,15.0,11.0,0.95,0.94,0.55,0.54,12.18,106.2
8070,10,87,12069,8.0,10.0,8.0,0.95,0.93,0.61,0.64,18.34,55.7
8071,15,103,15481,10.0,15.0,14.0,0.89,0.93,0.5,0.51,1.51,96.47
8072,7,23,2778,6.0,7.0,7.0,0.96,0.98,0.83,0.94,0.64,167.14
8073,16,128,19431,12.0,15.0,15.0,0.98,0.99,0.45,0.5,2.26,117.06
8074,13,40,4871,10.0,13.0,13.0,0.92,0.89,0.15,0.13,0.9,115.69
8075,15,162,24885,10.0,15.0,13.0,0.98,0.99,0.62,0.67,2.49,81.67
8076,18,139,19862,13.0,15.0,15.0,0.98,0.99,0.43,0.48,8.6,119.17
8077,10,118,16916,10.0,10.0,10.0,0.99,1.0,0.26,0.29,3.43,113.5
8078,25,340,52939,12.0,25.0,15.0,1.0,1.0,0.52,0.58,3.84,85.56
8079,14,67,10872,10.0,14.0,14.0,0.96,0.96,0.64,0.68,0.8,124.5
8080,16,127,19956,12.0,16.0,14.0,0.96,0.95,0.73,0.77,3.48,100.38
8081,8,34,5282,7.0,8.0,8.0,0.82,0.89,0.88,0.95,1.11,80.88
8082,15,139,21142,15.0,14.0,15.0,0.96,0.98,0.43,0.51,1.87,110.73
8083,13,63,9123,10.0,11.0,10.0,0.94,0.96,0.51,0.55,1.34,116.46
8084,12,54,7326,10.0,12.0,10.0,0.83,0.88,0.33,0.38,1.15,73.33
8085,13,78,11077,10.0,13.0,12.0,0.92,0.97,0.4,0.44,1.61,85.85
8086,5,36,4724,5.0,5.0,5.0,0.97,0.98,0.5,0.54,0.86,94.6
8087,11,53,6628,10.0,11.0,11.0,0.92,0.94,0.06,0.03,1.64,112.0
8088,13,29,3705,10.0,12.0,12.0,0.72,0.62,0.21,0.32,0.36,100.69
8089,11,120,18408,8.0,11.0,10.0,0.95,0.97,0.61,0.66,2.38,91.36
8090,10,55,7880,8.0,10.0,8.0,0.82,0.86,0.62,0.69,1.36,75.4
8091,5,7,632,5.0,5.0,5.0,0.86,0.38,0.29,0.68,0.01,174.6
8092,6,19,2369,6.0,6.0,6.0,0.84,0.87,0.11,0.08,1.0,120.67
8093,6,23,2529,5.0,5.0,5.0,0.91,0.91,0.13,0.09,0.96,129.83
8094,6,7,560,6.0,6.0,6.0,0.43,0.22,0.57,0.7,0.0,121.83
8095,10,64,9360,9.0,10.0,10.0,0.95,0.97,0.44,0.5,1.04,139.0
8096,10,117,17642,10.0,10.0,10.0,0.97,0.98,0.5,0.54,1.47,130.9
8097,8,10,1151,6.0,8.0,7.0,0.4,0.17,0.4,0.64,0.0,97.25
8098,12,15,2625,6.0,11.0,10.0,0.2,0.05,0.6,0.84,0.0,73.92
8099,6,6,458,5.0,5.0,6.0,0.17,0.09,0.33,0.45,0.0,99.67
8100,5,6,654,4.0,5.0,5.0,0.33,0.13,0.33,0.64,0.0,146.4
8101,6,7,284,5.0,6.0,6.0,1.0,1.0,0.43,0.42,0.0,166.17
8102,7,24,3166,6.0,6.0,7.0,0.67,0.8,0.75,0.89,1.0,144.43
8103,7,19,2156,5.0,6.0,6.0,1.0,1.0,0.11,0.04,0.79,139.57
8104,4,16,2580,4.0,4.0,4.0,0.94,0.97,0.88,0.95,1.31,107.25
8105,6,31,4808,5.0,6.0,6.0,0.94,0.91,0.55,0.59,0.95,122.5
8106,11,94,15401,7.0,11.0,7.0,0.96,0.96,0.55,0.58,6.85,79.73
8107,13,55,7298,10.0,13.0,13.0,0.96,0.97,0.64,0.69,0.8,132.46
8108,9,24,3676,7.0,9.0,9.0,0.71,0.67,0.83,0.94,0.84,106.78
8109,5,18,2825,3.0,5.0,5.0,0.89,0.9,0.89,0.97,1.01,97.0
8110,5,18,2814,3.0,5.0,3.0,0.83,0.89,0.78,0.91,0.96,97.4
8112,3,18,2621,3.0,3.0,3.0,1.0,1.0,0.78,0.94,1.52,183.67
8113,4,6,556,3.0,4.0,4.0,0.67,0.29,0.5,0.72,0.0,153.5
8114,6,7,843,6.0,6.0,6.0,0.29,0.09,0.57,0.77,0.0,130.33
8115,10,16,1429,7.0,10.0,10.0,0.62,0.3,0.31,0.57,0.01,110.2
8116,6,34,6700,4.0,6.0,4.0,0.88,0.91,0.91,0.97,0.9,55.0
8117,7,8,350,7.0,6.0,7.0,0.62,0.58,0.5,0.53,0.0,83.0
8118,4,34,4883,4.0,4.0,4.0,0.94,0.98,0.44,0.5,1.19,53.0
8119,6,9,812,5.0,6.0,7.0,0.56,0.25,0.33,0.62,0.01,151.5
8120,4,5,374,3.0,4.0,4.0,0.6,0.34,0.6,0.76,0.08,105.0
8121,6,7,704,5.0,5.0,5.0,0.0,0.0,0.43,0.57,0.0,96.83
8122,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
8123,7,11,592,6.0,6.0,6.0,0.82,0.62,0.36,0.43,0.01,169.14
8124,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
8125,3,42,6772,3.0,3.0,3.0,1.0,1.0,0.67,0.71,8.15,120.33
8126,7,9,867,5.0,7.0,6.0,0.78,0.33,0.44,0.76,0.0,110.29
8127,6,6,255,6.0,6.0,6.0,0.83,0.83,0.17,0.16,0.0,118.17
8134,3,28,4718,3.0,3.0,3.0,0.89,0.89,0.54,0.59,1.3,119.33
8135,20,35,3408,6.0,6.0,6.0,0.97,0.96,0.46,0.78,0.24,213.15
8136,7,8,502,7.0,7.0,7.0,0.62,0.41,0.25,0.35,0.0,137.29
8137,10,22,2942,6.0,10.0,7.0,0.73,0.69,0.18,0.22,0.51,95.4
8138,14,17,1600,4.0,11.0,4.0,0.06,0.02,0.53,0.59,0.71,57.43
8139,12,21,1618,6.0,10.0,8.0,0.14,0.07,0.24,0.31,2.5,98.0
8140,6,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.12,247.83
8141,10,40,5469,8.0,9.0,9.0,0.9,0.85,0.48,0.57,0.41,134.1
8142,6,10,514,4.0,5.0,5.0,0.8,0.62,0.4,0.46,0.01,155.0
8143,10,16,1474,7.0,8.0,8.0,0.62,0.3,0.31,0.58,0.11,154.1
8144,5,8,355,5.0,5.0,5.0,0.88,0.79,0.25,0.23,0.02,210.2
8145,9,12,717,7.0,7.0,7.0,0.75,0.51,0.33,0.49,0.02,183.22
8146,6,32,4596,5.0,5.0,5.0,0.97,0.99,0.44,0.54,1.34,186.83
8149,6,9,823,4.0,6.0,6.0,0.78,0.35,0.11,0.56,0.01,187.33
8150,22,22,3037,7.0,22.0,8.0,0.23,0.07,0.55,0.75,0.0,66.18
8151,9,34,3111,5.0,8.0,5.0,0.97,0.98,0.38,0.23,1.15,116.67
8152,6,6,396,3.0,3.0,3.0,0.67,0.4,0.17,0.37,0.0,187.17
8153,9,13,1118,6.0,9.0,9.0,0.46,0.21,0.31,0.58,0.01,163.11
8154,10,43,6134,9.0,9.0,9.0,0.93,0.97,0.49,0.44,1.36,100.6
8155,13,80,11733,9.0,12.0,10.0,0.92,0.95,0.57,0.63,2.04,95.46
8156,16,101,14100,11.0,14.0,12.0,0.98,0.97,0.5,0.55,2.87,140.31
8157,16,114,17220,11.0,15.0,13.0,0.99,1.0,0.9,0.97,2.69,129.44
8158,15,112,16685,12.0,12.0,12.0,0.96,0.97,0.66,0.73,1.5,129.53
8159,7,10,726,4.0,6.0,6.0,0.4,0.23,0.2,0.35,0.0,192.86
8160,12,87,12333,11.0,12.0,12.0,0.94,0.96,0.51,0.51,3.05,88.33
8161,11,89,14192,10.0,10.0,10.0,0.99,1.0,0.49,0.5,2.2,142.36
8162,15,101,13938,12.0,14.0,12.0,0.97,0.98,0.53,0.55,7.47,107.67
8163,14,93,13264,11.0,11.0,11.0,0.98,0.98,0.3,0.4,1.56,180.79
8164,10,74,8052,7.0,8.0,7.0,0.97,0.98,0.61,0.61,20.18,135.3
8165,41,48,7671,8.0,37.0,9.0,0.23,0.06,0.5,0.81,0.71,97.78
8166,28,195,24889,13.0,23.0,14.0,0.78,0.88,0.43,0.45,1.58,84.25
8167,31,210,25750,15.0,26.0,16.0,0.64,0.78,0.54,0.59,2.0,83.65
8168,21,146,18668,13.0,19.0,15.0,0.76,0.87,0.62,0.7,1.32,112.05
8169,23,147,16540,9.0,18.0,11.0,0.54,0.71,0.61,0.72,1.15,130.65
8170,19,180,24077,12.0,17.0,13.0,0.81,0.9,0.42,0.45,2.49,106.68
8171,15,102,13242,12.0,14.0,12.0,0.75,0.85,0.42,0.44,3.18,112.73
8172,12,40,4898,9.0,9.0,9.0,0.92,0.96,0.48,0.53,0.39,142.08
8173,44,65,4318,10.0,30.0,11.0,0.12,0.07,0.49,0.51,0.01,76.48
8174,58,92,7363,9.0,31.0,9.0,0.28,0.38,0.58,0.68,0.12,93.91
8175,73,250,22604,10.0,49.0,10.0,0.29,0.47,0.44,0.45,1.17,76.23
8176,78,259,28180,9.0,46.0,11.0,0.5,0.69,0.48,0.5,0.81,69.28
8177,68,186,13336,9.0,47.0,9.0,0.12,0.17,0.38,0.35,0.1,71.04
8178,74,299,29663,8.0,50.0,8.0,0.39,0.59,0.46,0.47,0.46,68.18
8179,64,396,46308,13.0,50.0,14.0,0.57,0.75,0.58,0.63,2.33,69.81
8180,25,212,26915,14.0,24.0,14.0,0.68,0.83,0.42,0.44,2.02,94.8
8181,35,453,64345,11.0,31.0,12.0,0.86,0.93,0.43,0.46,2.78,83.49
8182,43,473,67238,23.0,42.0,25.0,0.88,0.94,0.54,0.59,3.25,83.26
8183,69,388,46329,17.0,51.0,18.0,0.63,0.78,0.47,0.51,0.96,71.55
8184,120,360,37739,14.0,77.0,17.0,0.44,0.64,0.56,0.58,0.33,65.3
8185,128,494,54911,10.0,86.0,13.0,0.48,0.69,0.59,0.66,0.98,58.74
8186,126,397,38171,10.0,80.0,12.0,0.32,0.52,0.53,0.6,0.74,61.71
8187,65,329,37978,13.0,47.0,17.0,0.56,0.73,0.45,0.5,0.71,80.66
8188,24,191,21203,11.0,22.0,11.0,0.53,0.69,0.4,0.39,1.11,88.33
8189,26,139,12844,11.0,21.0,11.0,0.41,0.57,0.52,0.59,0.62,125.96
8190,23,109,7212,9.0,22.0,11.0,0.09,0.06,0.5,0.5,0.04,89.39
8191,30,158,13078,11.0,27.0,14.0,0.25,0.37,0.47,0.51,0.17,111.93
8192,11,67,4488,4.0,11.0,4.0,0.03,0.02,0.51,0.51,0.05,73.55
8193,20,131,10800,7.0,19.0,7.0,0.25,0.39,0.39,0.31,0.34,78.7
8194,20,112,8775,7.0,18.0,8.0,0.21,0.31,0.54,0.63,0.22,114.05
8195,19,102,12249,11.0,15.0,11.0,0.48,0.69,0.48,0.49,1.55,106.74
8196,15,98,14355,12.0,13.0,12.0,0.96,0.96,0.61,0.69,1.22,160.6
8197,7,28,3208,6.0,6.0,6.0,0.89,0.81,0.18,0.22,1.35,138.29
8198,13,123,18219,9.0,11.0,9.0,0.98,1.0,0.59,0.65,2.17,100.69
8199,9,73,10025,8.0,9.0,8.0,0.95,0.95,0.52,0.57,1.46,99.44
8200,7,58,7030,5.0,5.0,5.0,0.95,0.92,0.47,0.53,3.14,168.0
8201,11,11,607,7.0,7.0,7.0,0.73,0.57,0.09,0.13,0.0,160.91
8202,14,15,920,6.0,7.0,7.0,0.87,0.57,0.07,0.35,0.0,209.07
8203,19,78,9917,10.0,12.0,12.0,0.88,0.94,0.51,0.65,1.45,166.95
8204,10,14,660,8.0,8.0,8.0,0.93,0.84,0.29,0.34,0.02,169.6
8205,9,22,2669,5.0,5.0,5.0,1.0,1.0,0.73,0.91,0.63,186.89
8206,14,81,9549,8.0,11.0,9.0,0.65,0.72,0.47,0.57,3.68,166.93
8207,8,9,640,4.0,4.0,4.0,0.89,0.5,0.11,0.5,0.0,227.62
8208,27,99,7503,7.0,22.0,13.0,0.07,0.04,0.46,0.54,0.03,100.15
8209,16,131,13058,6.0,14.0,7.0,0.51,0.67,0.44,0.45,1.74,116.94
8210,14,41,6283,7.0,11.0,9.0,0.76,0.71,0.51,0.62,0.89,126.5
8211,14,45,5652,8.0,12.0,12.0,0.84,0.88,0.38,0.47,0.77,127.71
8212,7,38,3689,7.0,7.0,7.0,0.66,0.69,0.42,0.29,14.11,84.29
8213,16,31,3818,9.0,10.0,9.0,0.74,0.61,0.16,0.23,0.33,152.19
8214,10,24,2818,6.0,6.0,6.0,0.96,0.97,0.67,0.88,0.63,174.1
8215,8,9,499,6.0,6.0,6.0,0.67,0.51,0.11,0.26,0.0,178.12
8216,13,87,13091,8.0,11.0,10.0,0.9,0.94,0.63,0.73,3.35,92.38
8217,27,293,46448,14.0,22.0,16.0,1.0,0.99,0.53,0.56,4.14,123.56
8218,14,163,23951,13.0,14.0,13.0,0.99,1.0,0.44,0.49,4.22,101.71
8219,22,206,30482,12.0,19.0,14.0,1.0,1.0,0.45,0.48,3.11,109.41
8220,21,184,28144,15.0,19.0,15.0,0.98,0.99,0.24,0.26,3.82,93.95
8221,17,204,30378,12.0,16.0,14.0,0.98,0.99,0.56,0.58,4.06,102.41
8222,7,45,6408,4.0,5.0,4.0,1.0,1.0,0.64,0.7,6.21,168.43
8224,17,26,3400,8.0,13.0,8.0,0.77,0.72,0.5,0.79,0.29,124.18
8225,9,10,648,6.0,7.0,6.0,0.5,0.31,0.3,0.5,0.0,141.22
