id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8823,7,9,1422,7.0,7.0,7.0,0.89,0.97,0.33,0.09,0.02,137.71
8836,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,118.25
8931,2,9,587,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.93,178.0
8951,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.97,156.0
9017,4,10,738,3.0,4.0,4.0,1.0,1.0,0.8,0.89,9.37,156.25
9051,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.15,155.0
9058,2,6,522,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.09,53.5
9068,4,9,662,3.0,4.0,4.0,1.0,1.0,0.67,0.78,0.06,55.25
9123,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.0,154.5
9211,6,9,491,4.0,6.0,6.0,0.89,0.78,0.44,0.44,10.52,121.17
9314,2,4,184,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,151.0
9326,6,15,810,4.0,5.0,5.0,1.0,1.0,0.27,0.27,12.58,86.5
9373,4,8,622,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.14,120.5
9383,3,16,867,2.0,3.0,2.0,1.0,1.0,0.44,0.44,42.43,48.33
9400,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,58.5
9412,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.82,169.0
9418,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.47,0.27,95.0
9470,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9510,5,20,1080,3.0,5.0,3.0,1.0,1.0,0.65,0.65,38.21,94.6
9518,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.19,185.0
9533,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9567,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
9573,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,186.33
9752,5,18,1209,2.0,5.0,5.0,1.0,1.0,0.22,0.18,19.66,97.8
9806,4,7,361,4.0,4.0,4.0,0.86,0.85,0.14,0.17,0.75,202.0
9831,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,173.0
9854,7,14,706,5.0,7.0,6.0,1.0,1.0,0.14,0.16,9.05,196.86
9877,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.65,173.4
9941,2,6,284,2.0,2.0,2.0,1.0,1.0,0.17,0.15,0.52,153.0
9984,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
10050,3,8,458,2.0,3.0,3.0,1.0,1.0,0.25,0.24,3.0,115.67
10051,5,16,1075,2.0,4.0,3.0,1.0,1.0,0.62,0.49,29.7,137.4
10222,4,5,325,4.0,4.0,4.0,0.8,0.63,0.2,0.14,0.25,105.5
10253,5,14,1096,4.0,5.0,5.0,1.0,1.0,0.36,0.45,0.06,211.2
10269,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.13,62.0
10274,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10303,5,24,1996,1.0,5.0,3.0,1.0,1.0,0.5,0.54,1.34,60.2
10369,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,170.75
10370,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
10378,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
10419,6,25,2530,2.0,6.0,2.0,0.84,0.48,0.16,0.09,3.84,45.67
10554,4,7,388,3.0,4.0,3.0,0.71,0.71,0.71,0.71,11.36,74.5
10562,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,202.25
10563,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
10596,5,8,380,5.0,5.0,5.0,1.0,1.0,0.5,0.57,12.68,211.4
10650,6,18,1550,4.0,6.0,5.0,1.0,1.0,0.56,0.64,0.83,155.83
10680,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
10685,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,201.8
10701,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,251.0
10735,5,11,602,4.0,5.0,4.0,1.0,1.0,0.18,0.19,13.2,107.8
10813,9,31,1562,3.0,6.0,3.0,1.0,1.0,0.19,0.18,0.71,165.44
10847,1,3,132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
10860,7,28,1992,1.0,7.0,1.0,1.0,1.0,0.14,0.11,15.23,51.86
10863,8,17,874,5.0,7.0,7.0,1.0,1.0,0.47,0.49,16.55,179.12
10870,8,9,380,3.0,8.0,8.0,1.0,1.0,0.11,0.11,0.0,126.25
10892,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
10895,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.18,56.0
10898,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,154.0
10947,6,10,534,5.0,5.0,5.0,1.0,1.0,0.2,0.16,2.54,149.83
10948,5,13,802,3.0,5.0,3.0,1.0,1.0,0.54,0.47,26.33,56.0
10961,6,15,863,6.0,6.0,6.0,0.93,0.96,0.33,0.31,10.57,118.17
10991,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11031,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,247.0
11068,7,25,1785,6.0,7.0,6.0,1.0,1.0,0.36,0.27,9.91,193.86
11223,5,15,1408,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.1,211.6
11236,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
11237,3,9,482,2.0,2.0,2.0,0.89,0.93,0.44,0.45,23.06,59.33
11273,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,0.02,157.5
11334,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,156.0
11359,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,75.67
11384,3,15,701,2.0,3.0,2.0,1.0,1.0,0.27,0.26,1.11,54.0
11663,4,22,1200,3.0,4.0,3.0,1.0,1.0,0.27,0.27,18.25,104.0
11669,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
11740,2,9,710,2.0,2.0,2.0,1.0,1.0,1.0,1.0,31.71,62.0
11755,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
11796,5,11,784,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.31,173.0
11805,3,16,783,2.0,3.0,2.0,1.0,1.0,0.31,0.27,14.01,119.0
11809,5,9,658,5.0,5.0,5.0,1.0,1.0,0.56,0.75,0.11,212.0
11836,3,18,1178,2.0,3.0,3.0,0.94,0.96,0.44,0.35,21.12,77.67
11869,5,11,823,3.0,4.0,4.0,1.0,1.0,0.36,0.26,14.45,172.4
11902,8,11,544,8.0,8.0,8.0,1.0,1.0,0.09,0.07,0.25,124.0
11907,4,7,372,1.0,4.0,1.0,1.0,1.0,0.57,0.58,15.87,50.0
11908,6,11,724,4.0,4.0,4.0,0.91,0.95,0.55,0.72,0.04,148.33
11921,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,249.5
11989,3,3,164,2.0,3.0,2.0,1.0,1.0,0.67,0.73,0.0,125.33
12001,3,14,1012,2.0,3.0,3.0,0.93,0.93,0.43,0.51,0.01,120.33
12245,6,9,420,4.0,5.0,5.0,1.0,1.0,0.44,0.51,10.53,185.5
12423,5,6,264,3.0,4.0,4.0,1.0,1.0,0.17,0.23,0.0,172.8
12450,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.06,154.0
12482,8,17,918,5.0,7.0,5.0,0.88,0.85,0.47,0.47,16.67,154.5
12505,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,215.75
12562,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12576,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.25
12594,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,132.2
12623,5,12,557,5.0,5.0,5.0,1.0,1.0,0.42,0.48,13.1,171.8
12632,3,11,1063,3.0,3.0,3.0,1.0,1.0,0.45,0.49,0.16,187.67
12749,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.65,213.6
12804,5,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,174.6
12806,6,20,1466,3.0,5.0,4.0,1.0,1.0,0.2,0.3,0.87,186.67
12830,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.8,203.0
12862,12,45,3308,3.0,9.0,4.0,0.98,0.98,0.36,0.39,2.0,125.17
12910,8,17,903,5.0,6.0,6.0,1.0,1.0,0.24,0.24,9.41,153.38
12996,2,9,504,2.0,2.0,2.0,1.0,1.0,0.44,0.43,31.64,155.0
13084,7,23,1463,4.0,7.0,4.0,0.96,0.95,0.52,0.44,28.59,83.86
13118,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,145.0
13381,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
13386,6,9,384,6.0,6.0,6.0,1.0,1.0,0.11,0.16,2.18,184.0
13395,7,19,1409,5.0,6.0,6.0,0.95,0.67,0.21,0.15,13.16,175.86
13408,4,7,330,4.0,4.0,4.0,0.86,0.75,0.14,0.13,3.23,201.75
13445,3,17,862,3.0,3.0,3.0,1.0,1.0,0.35,0.36,24.3,124.33
13476,3,5,247,3.0,3.0,3.0,0.8,0.68,0.2,0.18,0.07,161.33
13503,5,21,981,3.0,3.0,3.0,1.0,1.0,0.19,0.22,20.41,212.2
13633,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13656,4,11,767,4.0,4.0,4.0,0.91,0.96,0.36,0.28,15.84,164.75
13689,7,16,1463,4.0,6.0,4.0,1.0,1.0,0.31,0.34,0.37,165.86
13695,6,20,1326,3.0,6.0,5.0,1.0,1.0,0.15,0.12,12.03,87.0
13712,3,10,491,2.0,3.0,2.0,1.0,1.0,0.4,0.37,0.61,121.33
13740,4,14,704,3.0,4.0,3.0,1.0,1.0,0.64,0.69,34.85,106.75
13751,4,14,640,3.0,3.0,3.0,1.0,1.0,0.36,0.42,17.95,152.5
13793,10,24,1088,5.0,7.0,6.0,1.0,1.0,0.08,0.1,3.96,172.0
13799,6,12,560,5.0,6.0,6.0,1.0,1.0,0.33,0.39,12.74,116.83
13800,7,16,660,4.0,5.0,4.0,1.0,1.0,0.06,0.06,5.53,189.71
13849,4,15,1068,3.0,4.0,3.0,1.0,1.0,0.33,0.47,1.61,154.0
13866,3,7,376,2.0,3.0,2.0,1.0,1.0,0.43,0.46,1.1,122.0
13929,6,23,1078,3.0,6.0,3.0,1.0,1.0,0.39,0.36,0.65,87.5
13983,5,9,670,4.0,5.0,5.0,1.0,1.0,0.56,0.74,0.04,91.4
14056,5,14,850,3.0,4.0,4.0,1.0,1.0,0.29,0.52,5.8,213.2
14124,4,8,633,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,153.25
14133,6,18,1020,4.0,6.0,4.0,1.0,1.0,0.22,0.21,15.15,114.67
14142,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.13,187.67
14178,3,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
14199,3,9,456,2.0,2.0,2.0,1.0,1.0,0.33,0.36,21.19,183.67
14279,4,20,1458,3.0,3.0,3.0,0.95,0.97,0.25,0.34,6.63,154.75
14322,4,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,15.93,202.5
14474,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14475,7,28,2390,3.0,6.0,3.0,1.0,1.0,0.43,0.38,13.81,139.86
14537,3,9,738,2.0,3.0,2.0,1.0,1.0,0.11,0.08,20.14,124.67
14561,4,9,699,3.0,4.0,4.0,1.0,1.0,0.22,0.16,1.65,149.75
14569,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,184.67
14628,1,10,808,1.0,1.0,1.0,1.0,1.0,0.4,0.55,3.35,59.0
14673,4,9,755,4.0,4.0,4.0,0.89,0.86,0.22,0.15,1.5,104.5
14738,7,16,847,4.0,7.0,5.0,1.0,1.0,0.25,0.26,11.15,163.86
14776,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,187.33
14839,7,13,644,2.0,6.0,4.0,1.0,1.0,0.38,0.42,6.96,197.29
14928,3,11,472,3.0,3.0,3.0,1.0,1.0,0.18,0.18,8.73,186.33
14947,26,82,6163,5.0,21.0,7.0,1.0,1.0,0.57,0.68,8.25,141.42
15024,16,19,840,8.0,10.0,10.0,1.0,1.0,0.21,0.26,3.95,212.94
15034,15,17,700,4.0,6.0,7.0,1.0,1.0,0.06,0.06,0.57,238.53
15054,8,8,340,3.0,3.0,3.0,1.0,1.0,0.12,0.18,0.0,227.5
15115,7,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.0,224.14
15173,13,22,1380,6.0,8.0,7.0,0.95,0.92,0.09,0.08,4.65,191.69
15199,7,17,1379,6.0,7.0,7.0,0.94,0.95,0.29,0.37,0.21,191.86
15203,1,10,1015,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.22,56.0
15256,4,10,550,4.0,4.0,4.0,1.0,1.0,0.2,0.2,2.52,103.5
15279,3,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.4,122.67
15348,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.36,49.0
15379,8,63,3322,4.0,8.0,4.0,1.0,1.0,0.24,0.24,68.34,87.88
15382,9,30,1913,3.0,9.0,3.0,1.0,1.0,0.53,0.56,23.4,101.67
15403,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,250.0
15442,2,8,448,1.0,2.0,1.0,1.0,1.0,0.5,0.48,35.23,56.0
15547,1,10,771,1.0,1.0,1.0,1.0,1.0,0.5,0.36,63.34,49.0
15560,4,46,2384,4.0,4.0,4.0,1.0,1.0,0.04,0.05,72.37,168.75
15718,4,5,252,4.0,4.0,4.0,1.0,1.0,0.4,0.44,3.79,115.25
15776,7,14,658,7.0,7.0,7.0,1.0,1.0,0.14,0.14,0.38,173.43
15777,4,14,664,3.0,4.0,3.0,1.0,1.0,0.14,0.14,6.54,128.75
15787,5,53,2889,5.0,5.0,5.0,0.98,0.9,0.08,0.06,71.68,104.8
15819,4,52,2903,3.0,3.0,3.0,1.0,1.0,0.06,0.06,93.09,167.0
15872,6,10,441,6.0,6.0,6.0,0.9,0.93,0.1,0.1,1.52,159.33
15885,6,10,472,4.0,5.0,4.0,1.0,1.0,0.1,0.11,9.77,139.0
15963,5,9,651,3.0,5.0,5.0,0.89,0.95,0.56,0.76,0.61,175.0
15987,5,10,564,3.0,5.0,5.0,0.9,0.89,0.2,0.2,2.21,133.4
15993,6,7,304,5.0,6.0,5.0,1.0,1.0,0.29,0.3,0.0,184.83
16009,6,11,530,4.0,6.0,4.0,0.91,0.85,0.18,0.17,0.31,121.17
16045,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.7,155.0
16101,5,16,1061,4.0,5.0,5.0,0.94,0.97,0.38,0.49,0.01,97.0
16105,5,8,380,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,171.6
16108,5,9,654,3.0,3.0,3.0,1.0,1.0,0.56,0.76,0.04,175.2
16135,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.85,201.25
16230,5,19,1365,4.0,4.0,4.0,1.0,1.0,0.21,0.33,5.43,211.4
16252,4,11,799,3.0,4.0,3.0,1.0,1.0,0.09,0.08,5.13,106.75
16262,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,45.0
16289,5,11,440,3.0,3.0,3.0,0.91,0.92,0.09,0.1,5.28,174.4
16350,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16398,4,10,456,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.32,202.75
16412,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,2.99,75.67
16432,5,16,708,4.0,4.0,4.0,1.0,1.0,0.25,0.31,17.94,175.4
16454,3,12,786,1.0,3.0,1.0,1.0,1.0,0.33,0.27,26.18,50.67
16459,4,10,424,4.0,4.0,4.0,1.0,1.0,0.4,0.41,19.16,154.75
16522,3,5,236,2.0,3.0,3.0,1.0,1.0,0.4,0.47,0.08,121.33
16528,3,8,663,2.0,3.0,2.0,1.0,1.0,0.38,0.25,7.17,122.67
16593,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.07,62.0
16616,3,11,610,1.0,3.0,2.0,1.0,1.0,0.27,0.28,4.46,120.67
16781,3,6,362,2.0,3.0,2.0,1.0,1.0,0.17,0.17,3.05,124.0
16811,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.02,59.0
16836,3,13,939,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.01,75.67
16888,4,17,968,1.0,4.0,2.0,1.0,1.0,0.47,0.45,37.43,54.0
16933,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.69,157.5
16935,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
16983,8,11,520,4.0,5.0,4.0,1.0,1.0,0.18,0.22,0.43,174.25
17005,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,199.0
17040,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.02,211.0
17048,9,38,3613,3.0,9.0,3.0,1.0,1.0,0.45,0.38,8.42,101.67
17115,1,5,494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24,62.0
17196,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,5.04,117.67
17269,3,8,651,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.07,185.0
17296,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
17317,5,12,611,5.0,5.0,5.0,0.92,0.95,0.33,0.35,12.67,170.2
17326,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
17331,4,14,1376,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.3,200.25
17398,6,18,1021,2.0,6.0,6.0,1.0,1.0,0.22,0.21,13.54,123.67
17449,5,12,1176,4.0,5.0,5.0,1.0,1.0,0.42,0.23,13.85,174.8
17492,2,4,190,1.0,2.0,2.0,0.75,0.69,0.75,0.69,31.72,90.5
17512,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.33
17515,7,26,1587,4.0,7.0,4.0,1.0,1.0,0.27,0.24,20.08,110.0
17553,4,9,490,2.0,4.0,3.0,1.0,1.0,0.33,0.35,3.02,106.75
17565,3,5,257,3.0,3.0,3.0,0.8,0.79,0.6,0.64,21.14,184.33
17570,13,13,490,6.0,6.0,6.0,0.38,0.44,0.08,0.09,0.0,203.08
17581,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.01,155.0
17593,1,7,318,1.0,1.0,1.0,1.0,1.0,0.29,0.29,1.68,54.0
17672,5,16,1296,3.0,5.0,4.0,1.0,1.0,0.62,0.75,0.7,59.0
17698,5,8,400,5.0,5.0,5.0,1.0,1.0,0.5,0.54,12.67,131.6
17734,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
17788,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,156.0
17800,2,8,504,1.0,2.0,2.0,1.0,1.0,0.5,0.43,34.64,60.0
17859,11,49,3252,2.0,11.0,2.0,1.0,1.0,0.63,0.65,17.73,76.64
17888,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.04,141.67
17895,2,4,189,2.0,2.0,2.0,0.75,0.7,0.75,0.7,29.78,61.0
17915,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
18005,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.5
18029,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,51.0
18048,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18072,3,10,627,3.0,3.0,3.0,1.0,1.0,0.2,0.13,7.33,180.0
18073,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,120.0
18145,5,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,189.4
18263,4,7,348,3.0,3.0,3.0,1.0,1.0,0.57,0.62,15.85,155.25
18280,10,24,1516,6.0,7.0,6.0,1.0,1.0,0.58,0.65,9.98,155.7
18309,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.29,62.0
18310,4,20,1175,1.0,4.0,1.0,1.0,1.0,0.4,0.37,35.28,53.25
18340,4,11,849,3.0,4.0,4.0,0.91,0.91,0.27,0.19,5.01,203.75
18370,8,11,722,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.38,229.12
18375,2,9,1472,2.0,2.0,2.0,1.0,1.0,0.44,0.15,31.65,155.0
18381,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,155.0
18388,3,6,478,2.0,2.0,2.0,1.0,1.0,0.67,0.83,0.09,189.33
18403,6,8,328,2.0,2.0,2.0,1.0,1.0,0.12,0.13,0.0,220.67
18414,5,12,612,3.0,4.0,4.0,1.0,1.0,0.33,0.35,12.68,170.6
18451,3,3,160,2.0,3.0,2.0,1.0,1.0,0.67,0.75,0.0,125.67
18454,8,15,762,3.0,4.0,4.0,1.0,1.0,0.33,0.37,8.66,204.12
18566,3,7,586,3.0,3.0,3.0,0.86,0.91,0.71,0.84,0.14,120.33
18636,2,9,944,2.0,2.0,2.0,1.0,1.0,0.44,0.18,31.65,84.0
18647,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18655,6,28,1635,2.0,6.0,2.0,1.0,1.0,0.54,0.5,32.45,90.67
18656,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.0
18672,2,5,276,2.0,2.0,2.0,1.0,1.0,0.2,0.22,7.56,56.5
18675,5,6,242,5.0,5.0,5.0,0.83,0.86,0.17,0.17,0.0,89.4
18724,3,12,863,3.0,3.0,3.0,1.0,1.0,0.33,0.25,8.05,182.67
18726,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
18790,6,16,888,4.0,6.0,4.0,1.0,1.0,0.25,0.24,13.27,83.83
18791,4,13,689,2.0,4.0,2.0,0.92,0.95,0.62,0.63,33.53,56.75
18792,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.09,53.5
18811,6,11,536,5.0,6.0,6.0,1.0,1.0,0.45,0.5,10.54,153.33
18812,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.11,62.0
18915,3,16,980,1.0,3.0,1.0,1.0,1.0,0.5,0.44,44.48,58.33
18927,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,157.5
18947,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,36.5
19008,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
19094,4,4,181,3.0,4.0,4.0,0.75,0.73,0.25,0.24,0.0,100.25
19171,5,22,1690,4.0,5.0,4.0,1.0,1.0,0.23,0.29,2.48,88.0
19179,1,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.28,248.0
19204,4,10,536,2.0,4.0,2.0,1.0,1.0,0.9,0.92,31.72,77.25
19205,3,12,745,1.0,3.0,1.0,1.0,1.0,0.33,0.29,26.0,51.33
19226,3,6,360,3.0,3.0,3.0,1.0,1.0,0.33,0.23,0.07,186.33
19245,1,10,659,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.39,107.0
19279,7,12,638,3.0,4.0,3.0,1.0,1.0,0.25,0.27,1.29,194.57
19288,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.11,59.0
19322,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.16,62.0
19394,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,62.0
19448,5,15,797,3.0,5.0,5.0,1.0,1.0,0.6,0.61,26.48,136.6
