id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
164,3,16,2259,3.0,3.0,3.0,1.0,1.0,0.5,0.63,0.06,120.67
175,16,344,139260,9.0,4.0,13.0,1.0,1.0,0.59,0.19,15.58,91.69
176,5,27,3433,5.0,1.0,5.0,1.0,1.0,0.52,0.75,2.2,98.0
177,6,47,14612,5.0,2.0,5.0,1.0,1.0,0.72,0.31,5.86,98.0
180,3,29,12230,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.17,50.0
181,6,41,5024,4.0,4.0,6.0,1.0,1.0,0.49,0.62,10.23,119.67
183,4,13,1652,4.0,3.0,4.0,1.0,1.0,0.85,0.95,2.41,119.5
202,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.05,250.67
214,6,56,9503,5.0,6.0,6.0,1.0,1.0,0.91,0.98,11.34,190.33
215,5,555,401475,4.0,4.0,5.0,1.0,1.0,0.52,0.05,42.53,93.4
216,7,7,419,6.0,5.0,6.0,0.71,0.87,0.14,0.1,0.0,199.29
217,9,37,13528,4.0,5.0,7.0,0.54,0.54,0.19,0.25,1.48,171.33
218,5,178,17222,5.0,4.0,5.0,1.0,1.0,0.48,0.6,30.35,172.2
221,6,26,4036,3.0,3.0,6.0,0.96,0.94,0.65,0.49,5.54,119.17
222,3,81,84748,2.0,1.0,2.0,1.0,1.0,0.06,0.0,0.49,131.67
223,4,381,299460,2.0,1.0,4.0,0.97,1.0,0.4,0.04,71.77,112.5
224,2,15,2707,1.0,1.0,2.0,1.0,1.0,1.0,1.0,30.17,56.0
225,13,436,332177,5.0,5.0,10.0,0.99,1.0,0.41,0.65,10.27,127.0
226,4,17,6094,2.0,2.0,4.0,0.94,1.0,0.18,0.03,15.05,111.5
845,10,28,2960,9.0,8.0,9.0,0.93,0.84,0.11,0.06,0.1,116.4
846,6,39,9345,6.0,5.0,6.0,1.0,1.0,0.26,0.19,0.19,86.5
848,7,48,14110,5.0,5.0,7.0,0.96,0.99,0.54,0.55,9.46,116.43
849,7,23,1967,5.0,4.0,5.0,1.0,1.0,0.48,0.65,3.83,89.71
850,8,33,17077,6.0,5.0,8.0,0.52,0.68,0.55,0.32,3.2,85.12
851,8,16,896,7.0,6.0,8.0,1.0,1.0,0.44,0.33,0.03,157.12
852,4,21,2016,3.0,3.0,3.0,1.0,1.0,0.48,0.61,23.77,113.0
854,4,11,2178,4.0,4.0,4.0,1.0,1.0,0.73,0.89,0.02,201.75
855,5,6,268,5.0,5.0,5.0,1.0,1.0,0.33,0.39,1.65,134.6
857,13,140,48499,5.0,4.0,8.0,0.86,0.75,0.46,0.36,0.58,65.46
858,5,14,908,4.0,4.0,5.0,1.0,1.0,0.29,0.18,0.07,139.8
860,6,11,1185,6.0,6.0,6.0,1.0,1.0,0.55,0.82,0.02,149.17
862,5,21,1780,3.0,4.0,4.0,0.95,0.97,0.19,0.09,0.11,147.2
863,4,11,1147,4.0,4.0,4.0,1.0,1.0,0.73,0.87,0.21,168.5
864,7,50,21938,6.0,4.0,6.0,1.0,1.0,0.3,0.26,0.59,143.43
865,3,35,2364,3.0,3.0,3.0,1.0,1.0,0.94,0.96,0.67,183.0
866,3,6,240,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,120.0
868,3,18,3010,2.0,1.0,2.0,1.0,1.0,0.17,0.04,4.89,130.67
869,15,119,39435,9.0,7.0,14.0,0.99,1.0,0.45,0.28,5.16,134.8
870,4,15,1473,4.0,3.0,4.0,1.0,1.0,0.6,0.79,0.1,112.25
871,6,20,5512,4.0,5.0,6.0,1.0,1.0,0.3,0.18,10.32,192.0
872,3,17,2317,3.0,3.0,3.0,0.94,0.97,0.47,0.61,0.1,55.33
873,4,9,518,3.0,3.0,4.0,1.0,1.0,0.78,0.84,0.11,102.0
876,7,26,2087,7.0,6.0,7.0,1.0,1.0,0.42,0.55,1.19,138.0
878,3,23,1967,2.0,3.0,3.0,1.0,1.0,0.17,0.08,0.25,146.0
882,8,19,1897,5.0,5.0,6.0,1.0,1.0,0.32,0.51,0.06,174.12
884,8,23,2024,6.0,6.0,7.0,0.96,0.98,0.65,0.76,0.08,156.88
886,9,24,2549,9.0,9.0,9.0,0.96,0.97,0.67,0.82,0.19,122.0
887,9,67,34447,7.0,7.0,7.0,1.0,1.0,0.37,0.06,0.36,170.0
888,6,12,1241,4.0,4.0,5.0,1.0,1.0,0.67,0.87,1.3,182.67
889,7,27,2066,6.0,5.0,7.0,1.0,1.0,0.33,0.25,0.09,91.86
890,4,32,9436,4.0,4.0,4.0,1.0,1.0,0.47,0.38,0.06,151.75
891,11,32,3182,8.0,8.0,8.0,1.0,1.0,0.34,0.41,0.08,166.45
892,7,196,109268,6.0,4.0,6.0,1.0,1.0,0.45,0.15,1.37,172.71
893,10,116,39716,5.0,4.0,8.0,1.0,1.0,0.41,0.31,2.89,85.2
894,8,31,2865,6.0,7.0,8.0,1.0,1.0,0.26,0.33,0.16,186.38
895,5,14,1396,4.0,4.0,4.0,1.0,1.0,0.71,0.88,0.26,210.8
896,3,15,942,3.0,3.0,3.0,1.0,1.0,0.47,0.42,0.07,65.0
897,6,7,375,6.0,6.0,6.0,1.0,1.0,0.14,0.11,0.0,154.33
898,6,7,300,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.32,116.83
899,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
900,2,3,144,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.03,154.5
903,6,7,344,5.0,6.0,6.0,1.0,1.0,0.14,0.12,0.51,129.0
904,5,46,5558,3.0,3.0,4.0,1.0,1.0,0.61,0.71,1.88,100.8
906,7,46,4652,7.0,6.0,7.0,0.98,0.99,0.37,0.53,8.09,137.71
907,7,8,496,7.0,7.0,7.0,0.88,0.93,0.25,0.26,0.0,166.86
908,4,40,4223,4.0,4.0,4.0,1.0,1.0,0.42,0.51,0.13,152.0
909,9,1258,1178686,9.0,8.0,9.0,1.0,1.0,0.37,0.02,1.29,138.67
910,5,9,408,4.0,5.0,5.0,1.0,1.0,0.22,0.2,0.08,133.6
911,7,14,1697,7.0,7.0,7.0,0.93,0.96,0.57,0.84,0.02,163.57
912,7,120,107461,6.0,5.0,7.0,0.16,0.02,0.57,0.61,2.66,108.71
913,7,57,22246,4.0,4.0,5.0,1.0,1.0,0.51,0.56,0.09,166.0
914,7,193,71586,4.0,4.0,6.0,0.06,0.07,0.78,0.88,54.69,115.43
915,4,205,131867,3.0,3.0,3.0,0.01,0.0,0.04,0.03,59.58,160.5
917,3,14,1294,3.0,3.0,3.0,1.0,1.0,0.86,0.94,0.39,183.0
918,9,535,598789,4.0,2.0,6.0,0.92,0.98,0.2,0.04,63.0,102.67
919,9,153,68971,7.0,3.0,8.0,0.91,0.99,0.47,0.11,23.55,98.22
920,8,47,13359,5.0,4.0,7.0,1.0,1.0,0.34,0.39,15.11,180.38
921,9,20,1060,9.0,8.0,9.0,1.0,1.0,0.3,0.35,0.04,137.89
922,3,9,1540,2.0,3.0,3.0,1.0,1.0,0.89,0.97,0.01,79.33
924,3,84,9501,3.0,2.0,3.0,1.0,1.0,0.89,0.93,0.5,119.33
925,11,3783,3743049,8.0,6.0,9.0,1.0,1.0,0.35,0.02,2.12,73.73
926,6,193,193444,5.0,3.0,6.0,0.16,0.03,0.88,0.98,48.65,184.0
927,16,637,348389,5.0,5.0,8.0,0.75,0.82,0.48,0.23,91.58,112.88
928,9,112,19247,5.0,5.0,8.0,0.94,0.97,0.91,0.96,33.93,107.89
929,4,1188,1125893,2.0,1.0,4.0,0.63,0.54,0.29,0.02,137.8,65.0
930,8,83,16663,4.0,3.0,7.0,0.71,0.9,0.45,0.64,42.05,132.38
931,16,187,30439,10.0,5.0,15.0,1.0,1.0,0.66,0.4,13.67,106.38
943,6,13,1119,6.0,6.0,6.0,0.92,0.94,0.08,0.06,0.03,190.5
944,7,368,285807,4.0,3.0,5.0,1.0,1.0,0.33,0.04,3.09,89.71
947,6,53,25011,4.0,5.0,6.0,1.0,1.0,0.25,0.21,3.24,181.67
948,4,1910,2320090,4.0,4.0,4.0,1.0,1.0,0.15,0.01,0.52,154.0
949,12,132,36660,6.0,5.0,9.0,1.0,1.0,0.55,0.49,9.8,105.83
951,6,76,22046,5.0,4.0,6.0,1.0,1.0,0.51,0.48,47.41,124.83
952,1,17,4622,1.0,1.0,1.0,1.0,1.0,0.53,0.5,5.92,56.0
953,8,65,42867,5.0,5.0,7.0,0.31,0.06,0.94,1.0,3.43,135.62
954,4,19,5603,3.0,1.0,3.0,0.95,0.99,0.79,0.96,0.06,113.25
956,6,50,15317,5.0,5.0,6.0,1.0,1.0,0.34,0.27,1.62,87.33
962,4,29,7851,4.0,4.0,4.0,1.0,1.0,0.9,0.98,1.42,152.5
963,6,7,520,6.0,5.0,6.0,0.86,0.55,0.29,0.22,0.0,185.17
966,4,20,7493,4.0,4.0,4.0,1.0,1.0,0.85,0.98,0.09,193.75
967,5,17,2028,3.0,3.0,4.0,1.0,1.0,0.24,0.12,18.43,170.4
969,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,120.33
970,5,152,189670,4.0,3.0,5.0,1.0,1.0,0.92,0.97,0.49,93.6
971,6,51,3630,6.0,5.0,6.0,1.0,1.0,0.49,0.49,49.84,183.33
972,10,35,4537,6.0,5.0,9.0,1.0,1.0,0.66,0.86,2.14,73.4
973,11,153,51471,5.0,4.0,10.0,1.0,1.0,0.46,0.43,2.47,107.27
974,2,5513,6204696,2.0,2.0,2.0,0.0,0.0,0.1,0.01,144.51,153.0
975,8,5396,6641231,6.0,4.0,6.0,0.01,0.0,0.0,0.0,35.99,161.75
976,4,32,6763,4.0,3.0,4.0,1.0,1.0,0.5,0.24,0.07,101.25
977,4,37,10379,3.0,4.0,4.0,1.0,1.0,0.65,0.37,6.93,111.5
978,6,38,12746,5.0,3.0,6.0,1.0,1.0,0.5,0.42,0.08,92.17
979,2,11,2249,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.07,56.0
981,5,72,7397,3.0,3.0,4.0,1.0,1.0,0.24,0.23,25.32,71.2
982,5,124,19387,3.0,2.0,4.0,1.0,1.0,0.46,0.46,122.03,109.4
983,9,133,20624,3.0,3.0,7.0,0.57,0.44,0.32,0.26,63.66,111.22
984,10,51,12275,6.0,5.0,9.0,1.0,1.0,0.35,0.39,7.78,137.1
986,17,942,689550,7.0,4.0,11.0,0.82,0.9,0.45,0.05,57.5,94.94
987,9,58,7315,5.0,6.0,8.0,0.36,0.65,0.57,0.49,92.03,79.67
1058,5,406,293770,3.0,4.0,4.0,0.01,0.0,0.29,0.13,59.86,60.8
1063,9,75,21829,7.0,4.0,7.0,0.44,0.52,0.37,0.32,31.33,163.89
1064,3,1188,1199411,1.0,1.0,2.0,0.05,0.0,0.14,0.01,276.2,80.0
1065,7,72,17490,6.0,3.0,7.0,1.0,1.0,0.78,0.62,30.77,110.0
1067,8,162,91537,5.0,4.0,7.0,1.0,1.0,0.38,0.1,2.33,89.38
1068,4,48,23499,2.0,1.0,3.0,1.0,1.0,0.48,0.21,0.15,118.75
1069,8,53,9517,5.0,4.0,6.0,1.0,1.0,0.49,0.28,9.92,134.12
1120,3,2007,2137174,2.0,2.0,3.0,0.01,0.0,0.12,0.01,99.26,51.67
1121,3,17,7278,3.0,2.0,3.0,0.82,0.98,0.06,0.01,0.14,116.67
1122,9,155,58464,2.0,2.0,6.0,0.43,0.23,0.31,0.29,14.35,114.22
1123,10,612,367328,4.0,5.0,6.0,0.17,0.05,0.37,0.21,9.94,94.7
1124,18,720,577293,5.0,3.0,9.0,0.85,0.89,0.43,0.15,20.27,79.89
1125,30,1258,870928,16.0,4.0,28.0,1.0,1.0,0.44,0.17,13.93,90.4
1126,10,34,2538,9.0,5.0,10.0,0.97,0.83,0.41,0.27,1.24,97.6
1127,1,6,386,1.0,1.0,1.0,1.0,1.0,0.5,0.49,0.03,56.0
1132,2,22,3241,1.0,1.0,2.0,1.0,1.0,0.82,0.91,31.13,74.0
1133,9,5686,7009859,5.0,6.0,9.0,0.01,0.0,0.0,0.0,8.94,109.22
1134,3,30,9824,3.0,3.0,3.0,1.0,1.0,0.5,0.31,0.17,121.67
1135,10,31,11225,7.0,5.0,8.0,1.0,1.0,0.1,0.01,0.89,173.4
1138,6,30,3928,5.0,5.0,6.0,1.0,1.0,0.67,0.76,0.55,99.0
1140,6,538,271398,2.0,1.0,3.0,0.07,0.03,0.3,0.21,65.47,68.0
1191,2,40,18248,2.0,1.0,2.0,1.0,1.0,0.32,0.08,2.6,151.0
1192,6,15,867,6.0,4.0,6.0,0.93,0.91,0.27,0.18,0.33,68.0
1193,8,172,95573,5.0,3.0,8.0,0.55,0.34,0.35,0.24,16.84,106.75
1194,3,17,5131,2.0,2.0,3.0,1.0,1.0,0.29,0.05,0.04,66.33
1195,5,33,10252,5.0,3.0,5.0,1.0,1.0,0.58,0.4,1.04,169.0
1219,9,1001,543935,6.0,3.0,8.0,0.18,0.1,0.42,0.23,21.55,81.0
1220,7,37,5359,5.0,5.0,7.0,0.95,0.97,0.49,0.66,2.62,120.14
1222,7,14,770,6.0,5.0,6.0,1.0,1.0,0.14,0.14,0.09,117.14
1223,7,91,31242,3.0,3.0,5.0,0.99,1.0,0.42,0.44,10.51,98.29
1225,10,319,46488,4.0,3.0,7.0,1.0,1.0,0.14,0.1,4.33,85.5
1226,5,115,28615,4.0,2.0,5.0,1.0,1.0,0.53,0.35,56.56,56.0
1227,9,181,31912,3.0,3.0,7.0,1.0,1.0,0.48,0.45,38.62,89.11
1228,6,757,736891,5.0,4.0,5.0,1.0,1.0,0.35,0.02,11.14,119.5
1229,10,684,329550,5.0,4.0,8.0,0.95,0.95,0.55,0.87,72.62,108.7
1230,2,3,155,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,154.5
1232,5,41,12599,3.0,2.0,4.0,1.0,1.0,0.68,0.49,16.94,141.6
1236,6,15,2444,4.0,5.0,5.0,1.0,1.0,0.67,0.92,0.09,184.17
1237,5,18,1513,2.0,3.0,3.0,1.0,1.0,0.83,0.92,2.52,173.6
1252,8,24,1457,4.0,5.0,6.0,1.0,1.0,0.75,0.83,19.35,186.38
1255,5,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,212.8
1256,4,44,12346,4.0,3.0,4.0,1.0,1.0,0.48,0.38,0.95,154.25
1257,6,53,6026,2.0,3.0,3.0,1.0,1.0,0.43,0.44,7.12,219.33
1258,27,437,175575,19.0,4.0,23.0,1.0,1.0,0.53,0.39,10.42,100.59
1259,10,22,1234,7.0,5.0,8.0,1.0,1.0,0.23,0.21,0.9,158.0
1260,9,56,14063,5.0,5.0,7.0,1.0,1.0,0.34,0.11,1.14,165.22
1262,7,43,11039,6.0,5.0,7.0,0.98,1.0,0.56,0.42,0.33,138.14
1265,21,81,14579,9.0,8.0,10.0,1.0,1.0,0.46,0.41,1.34,194.81
1266,5,490,317523,3.0,4.0,4.0,1.0,1.0,0.48,0.07,14.82,212.0
1267,7,42,4846,2.0,3.0,5.0,1.0,1.0,0.69,0.61,19.12,178.29
1269,8,286,172057,6.0,4.0,7.0,1.0,1.0,0.44,0.6,13.18,159.0
1270,13,541,69825,4.0,5.0,11.0,0.15,0.36,0.91,0.73,10.56,133.62
1334,9,87,25211,6.0,5.0,9.0,0.7,0.63,0.59,0.5,0.88,121.67
1335,7,14,685,2.0,3.0,4.0,0.93,0.92,0.36,0.36,0.0,201.14
1336,7,101,19094,4.0,5.0,6.0,0.27,0.1,0.59,0.45,41.12,196.29
1337,12,216,84744,9.0,6.0,11.0,1.0,1.0,0.68,0.81,25.78,124.33
1338,6,55,5318,4.0,3.0,4.0,0.24,0.42,0.93,0.96,47.31,153.67
1339,9,44,4032,5.0,6.0,8.0,0.45,0.6,0.55,0.69,69.28,145.33
1340,6,17,892,4.0,6.0,6.0,0.24,0.18,0.71,0.78,45.92,185.67
1341,7,30,1687,3.0,2.0,4.0,0.2,0.17,0.8,0.83,78.69,168.29
1342,15,25,1431,6.0,9.0,10.0,0.64,0.56,0.12,0.12,6.7,176.93
1343,37,993,609697,19.0,4.0,31.0,0.8,0.79,0.46,0.29,17.13,109.19
1344,10,124,70005,5.0,4.0,7.0,0.13,0.01,0.9,0.99,29.98,211.7
1375,9,73,18908,7.0,6.0,8.0,1.0,1.0,0.38,0.15,1.25,164.11
1376,5,17,958,2.0,3.0,3.0,1.0,1.0,0.35,0.41,0.45,212.8
1377,6,29,1812,4.0,5.0,5.0,0.17,0.11,0.41,0.38,45.97,150.67
1380,10,62,15618,5.0,5.0,7.0,0.89,0.69,0.69,0.6,0.17,172.0
1381,9,85,25532,4.0,4.0,6.0,0.69,0.67,0.31,0.26,23.74,208.22
1382,6,34,14392,2.0,3.0,3.0,0.15,0.01,0.26,0.26,12.64,219.33
1385,8,50,7191,3.0,3.0,6.0,1.0,1.0,0.06,0.03,0.55,191.88
1386,13,157,89730,4.0,5.0,6.0,0.65,0.75,0.46,0.78,8.23,221.15
1387,8,29,2421,4.0,4.0,6.0,1.0,1.0,0.52,0.7,0.07,162.25
1389,7,122,54435,3.0,3.0,5.0,1.0,1.0,0.52,0.1,4.38,168.14
1390,8,4158,5061841,3.0,5.0,5.0,0.0,0.0,0.0,0.0,35.1,183.12
1391,8,33,3895,6.0,6.0,7.0,0.58,0.68,0.21,0.3,34.45,206.38
1392,10,53,14228,7.0,8.0,8.0,1.0,1.0,0.6,0.19,18.03,197.4
1393,10,120,30247,4.0,3.0,10.0,0.74,0.57,0.55,0.49,9.47,100.4
1394,5,11,628,2.0,3.0,3.0,1.0,1.0,0.64,0.75,6.02,212.8
1469,9,123,23313,4.0,6.0,8.0,0.47,0.24,0.59,0.71,19.17,164.56
1475,10,29,9478,5.0,5.0,8.0,1.0,1.0,0.38,0.2,0.22,143.9
1476,8,134,58116,4.0,4.0,5.0,1.0,1.0,0.54,0.17,5.24,154.12
1673,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,194.25
2393,17,219,79971,8.0,7.0,14.0,0.99,1.0,0.36,0.14,3.47,82.06
2394,4,45,10308,3.0,2.0,4.0,1.0,1.0,0.44,0.37,4.71,102.5
2395,11,60,13464,5.0,5.0,8.0,0.93,0.98,0.65,0.25,0.38,97.73
2396,13,130,32970,5.0,6.0,13.0,0.99,1.0,0.38,0.22,13.64,106.46
2397,9,171,52511,4.0,4.0,6.0,1.0,1.0,0.53,0.52,16.85,103.56
2398,10,70,16638,5.0,5.0,8.0,0.99,1.0,0.53,0.3,8.15,105.1
2399,5,1131,88923,3.0,2.0,5.0,1.0,1.0,0.96,0.7,32.42,63.2
2400,3,10,680,3.0,3.0,3.0,1.0,1.0,0.8,0.88,2.29,118.0
2401,5,13,790,4.0,3.0,4.0,0.85,0.81,0.85,0.85,0.01,95.8
2402,6,24,2077,5.0,6.0,6.0,0.96,0.96,0.83,0.92,0.33,185.0
2403,10,16,1926,5.0,9.0,9.0,0.94,0.96,0.25,0.29,0.0,144.7
2405,5,59,33766,3.0,2.0,4.0,1.0,1.0,0.24,0.09,12.35,60.6
2406,4,27,1847,4.0,2.0,4.0,1.0,1.0,0.11,0.1,20.55,115.25
2407,6,41,11235,5.0,6.0,6.0,0.98,0.99,0.02,0.0,0.34,126.5
2408,16,212,26966,9.0,7.0,14.0,0.98,0.99,0.71,0.7,24.49,82.31
2410,2,28,6155,2.0,1.0,2.0,1.0,1.0,0.25,0.15,37.36,74.0
2411,6,55,10649,4.0,3.0,5.0,0.93,0.97,0.44,0.55,25.36,101.17
2412,7,65,15388,2.0,2.0,5.0,1.0,1.0,0.43,0.24,9.06,66.29
2414,8,31,6207,5.0,7.0,7.0,0.94,0.98,0.32,0.17,0.32,163.0
2415,7,36,10005,5.0,5.0,6.0,1.0,1.0,0.53,0.32,0.12,115.57
2417,10,162,132752,8.0,7.0,10.0,0.99,1.0,0.28,0.07,12.79,137.7
2418,6,60,16222,4.0,2.0,4.0,1.0,1.0,0.57,0.29,0.05,88.5
2419,10,99,26396,7.0,4.0,9.0,0.98,0.99,0.56,0.33,3.6,99.5
2420,7,139,105494,5.0,5.0,7.0,1.0,1.0,0.27,0.03,38.9,94.71
2421,7,143,108910,6.0,4.0,7.0,1.0,1.0,0.9,0.96,12.4,88.86
2422,9,239,53842,6.0,6.0,8.0,0.08,0.15,0.48,0.51,43.33,82.22
2423,6,172,44318,4.0,4.0,5.0,1.0,1.0,0.19,0.08,18.18,58.0
2426,3,75,31458,2.0,1.0,2.0,1.0,1.0,0.51,0.6,20.5,56.33
2427,23,632,342260,7.0,5.0,18.0,1.0,1.0,0.29,0.1,6.77,90.74
2428,13,188,56128,7.0,4.0,10.0,0.99,1.0,0.43,0.29,8.59,72.69
2429,15,235,87462,9.0,8.0,13.0,0.93,0.96,0.43,0.22,16.14,86.33
2430,5,46,16343,3.0,3.0,4.0,0.98,1.0,0.46,0.43,14.25,136.0
2431,3,9,558,3.0,3.0,3.0,1.0,1.0,0.78,0.86,1.78,186.0
2433,8,119,39069,6.0,5.0,8.0,1.0,1.0,0.32,0.23,15.77,80.62
2502,52,3297,2020971,6.0,5.0,25.0,1.0,1.0,0.48,0.06,15.16,67.06
2503,6,106,26420,3.0,3.0,5.0,1.0,1.0,0.01,0.0,11.15,86.33
2504,19,448,191858,5.0,1.0,7.0,1.0,1.0,0.51,0.26,0.28,63.79
2505,5,73,11250,3.0,3.0,4.0,0.51,0.79,0.55,0.46,34.5,63.6
2506,5,1136,1238123,3.0,1.0,4.0,1.0,1.0,0.18,0.01,12.46,55.2
2507,8,108,37452,4.0,3.0,7.0,1.0,1.0,0.32,0.22,8.52,88.38
2509,12,58,6557,6.0,6.0,11.0,0.98,0.99,0.74,0.88,0.45,93.5
2510,11,140,47820,6.0,4.0,9.0,0.99,1.0,0.56,0.54,12.95,92.18
2511,10,214,66482,5.0,2.0,8.0,1.0,1.0,0.61,0.55,32.69,65.6
2512,11,123,43309,5.0,6.0,9.0,1.0,1.0,0.63,0.47,11.6,151.45
2513,13,509,237845,7.0,3.0,8.0,0.54,0.53,0.43,0.38,9.8,79.23
2514,3,33,13199,3.0,2.0,3.0,1.0,1.0,0.33,0.09,6.2,122.33
2515,6,55,5429,4.0,6.0,4.0,0.98,0.99,0.67,0.82,21.6,87.67
2516,6,129,29851,4.0,4.0,4.0,0.99,1.0,0.71,0.33,34.3,88.67
2517,11,120,30921,5.0,5.0,7.0,0.98,1.0,0.35,0.16,17.79,55.55
2521,1,11,3125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,56.0
2522,3,51,42890,2.0,2.0,3.0,0.98,1.0,0.02,0.0,44.99,54.67
2523,4,4,213,4.0,4.0,4.0,0.5,0.39,0.25,0.36,0.0,199.75
2524,3,22,7573,2.0,3.0,3.0,1.0,1.0,0.64,0.47,2.29,78.0
2526,3,9,1184,3.0,3.0,3.0,0.89,0.94,0.89,0.97,1.06,120.67
2534,6,144,135080,4.0,2.0,5.0,0.98,1.0,0.15,0.02,1.63,57.0
2537,3,134,76815,2.0,2.0,3.0,1.0,1.0,0.38,0.26,34.71,52.33
2538,17,712,146537,10.0,4.0,17.0,1.0,1.0,0.49,0.43,21.9,71.0
2539,7,10356,14462043,5.0,3.0,6.0,1.0,1.0,0.0,0.0,72.38,90.14
2540,19,78850,109313735,8.0,3.0,16.0,1.0,1.0,0.01,0.0,56.57,68.79
2541,15,136,27780,6.0,4.0,11.0,0.98,0.99,0.51,0.4,8.87,71.53
2543,8,186,167287,7.0,5.0,8.0,0.98,1.0,0.28,0.04,1.37,79.62
2544,7,182,136870,6.0,4.0,7.0,0.99,1.0,0.18,0.04,7.45,83.29
2545,5,229,112231,4.0,4.0,5.0,1.0,1.0,0.62,0.89,81.6,134.0
2546,6,62,19229,4.0,3.0,5.0,0.97,0.99,0.63,0.2,9.64,89.33
