id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9544,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,189.33
9616,8,17,832,5.0,5.0,5.0,1.0,1.0,0.24,0.26,18.65,150.38
9630,4,5,232,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.0,152.0
9634,6,9,1464,6.0,6.0,6.0,1.0,1.0,0.44,0.15,10.53,88.83
9637,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.24,185.33
9641,7,13,907,6.0,7.0,7.0,1.0,1.0,0.31,0.24,10.31,194.14
9663,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,156.0
9705,5,14,842,3.0,5.0,4.0,1.0,1.0,0.57,0.51,25.87,97.0
9711,4,7,312,4.0,4.0,4.0,0.86,0.91,0.14,0.14,0.01,118.25
9738,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,188.33
9759,3,14,732,3.0,3.0,3.0,1.0,1.0,0.36,0.37,20.04,185.33
9769,6,9,428,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,155.33
9827,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
9865,6,13,867,5.0,5.0,5.0,1.0,1.0,0.15,0.13,9.06,84.67
9934,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,186.0
10038,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,183.0
10070,3,6,353,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,187.0
10071,3,6,525,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.05,185.67
10082,3,7,284,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.06,246.67
10145,3,12,718,1.0,2.0,2.0,1.0,1.0,0.33,0.3,25.08,59.33
10146,1,5,334,1.0,1.0,1.0,1.0,1.0,0.4,0.34,0.22,49.0
10157,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.0,117.67
10188,5,30,1929,3.0,5.0,5.0,1.0,1.0,0.73,0.62,57.89,52.2
10242,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10260,6,16,868,3.0,6.0,6.0,1.0,1.0,0.56,0.56,22.06,155.17
10271,4,6,296,4.0,4.0,4.0,1.0,1.0,0.5,0.55,1.25,154.25
10288,16,84,6305,2.0,15.0,2.0,1.0,1.0,0.46,0.52,11.55,70.38
10294,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
10331,6,12,560,6.0,6.0,6.0,1.0,1.0,0.33,0.39,14.58,153.17
10339,5,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,211.0
10373,7,23,1292,4.0,7.0,4.0,1.0,1.0,0.17,0.17,12.08,82.57
10374,7,26,1711,3.0,7.0,3.0,1.0,1.0,0.31,0.25,21.12,90.43
10391,4,8,381,3.0,4.0,4.0,0.88,0.9,0.5,0.57,11.39,104.75
10503,6,19,1526,5.0,6.0,5.0,1.0,1.0,0.26,0.33,0.11,149.5
10550,2,4,235,2.0,2.0,2.0,0.75,0.53,0.25,0.19,0.07,152.0
10586,3,8,340,1.0,3.0,2.0,1.0,1.0,0.62,0.65,5.01,248.67
10592,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
10648,6,15,1084,4.0,6.0,4.0,1.0,1.0,0.07,0.06,2.85,123.33
10728,7,11,742,5.0,5.0,5.0,1.0,1.0,0.45,0.64,0.0,168.71
10731,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
10786,5,14,754,3.0,5.0,5.0,1.0,1.0,0.57,0.57,26.5,136.2
10807,6,18,1193,2.0,5.0,5.0,1.0,1.0,0.44,0.36,23.07,122.33
10808,4,7,273,4.0,4.0,4.0,0.86,0.89,0.14,0.16,0.01,153.0
10847,6,10,471,6.0,6.0,6.0,1.0,1.0,0.1,0.09,0.01,193.33
10858,4,10,492,4.0,4.0,4.0,1.0,1.0,0.7,0.76,15.82,202.75
10860,4,9,736,4.0,4.0,4.0,0.89,0.88,0.22,0.15,1.54,151.0
10876,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,43.0
10987,2,7,359,2.0,2.0,2.0,1.0,1.0,0.43,0.37,31.59,121.5
10993,6,9,764,6.0,6.0,6.0,0.89,0.45,0.11,0.06,0.01,153.0
11030,4,11,560,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.84,201.5
11058,7,13,891,5.0,7.0,6.0,1.0,1.0,0.31,0.24,10.49,139.14
11072,8,17,1069,5.0,6.0,6.0,0.88,0.79,0.29,0.25,7.93,202.75
11115,5,7,281,5.0,5.0,5.0,0.86,0.9,0.14,0.16,0.0,132.4
11123,4,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.33,0.0,205.25
11162,4,10,512,2.0,3.0,3.0,1.0,1.0,0.8,0.84,31.58,157.5
11259,2,5,261,2.0,2.0,2.0,0.8,0.86,0.2,0.23,0.06,154.5
11266,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,253.33
11267,6,13,674,5.0,6.0,6.0,1.0,1.0,0.38,0.4,11.54,123.17
11270,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
11377,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.67
11380,6,10,456,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.17,184.67
11431,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,53.67
11456,6,19,1382,5.0,6.0,6.0,1.0,1.0,0.32,0.4,0.9,155.83
11462,3,10,566,3.0,3.0,3.0,0.9,0.94,0.4,0.38,21.11,119.0
11489,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,249.75
11560,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.04,252.0
11569,2,8,432,1.0,2.0,1.0,1.0,1.0,0.62,0.62,24.33,60.5
11588,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.16,59.0
11596,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,123.0
11612,4,8,450,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.81,152.0
11636,7,19,993,3.0,6.0,4.0,1.0,1.0,0.37,0.38,28.7,139.86
11704,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,62.0
11733,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,57.0
11778,3,19,1009,3.0,3.0,3.0,1.0,1.0,0.42,0.4,41.35,145.33
11780,2,2,88,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
11786,5,11,552,3.0,5.0,5.0,1.0,1.0,0.73,0.78,25.28,176.2
11801,6,16,820,3.0,6.0,6.0,1.0,1.0,0.75,0.79,31.61,122.33
11819,1,2,84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36,62.0
11844,7,25,1516,2.0,7.0,2.0,1.0,1.0,0.32,0.28,22.64,82.86
11896,3,10,766,2.0,2.0,2.0,1.0,1.0,0.4,0.28,21.1,181.0
12022,7,28,1987,1.0,7.0,1.0,1.0,1.0,0.71,0.54,47.3,58.57
12062,4,11,557,3.0,4.0,4.0,1.0,1.0,0.36,0.39,15.84,150.0
12209,3,12,904,3.0,3.0,3.0,1.0,1.0,0.33,0.24,6.2,181.33
12235,6,11,765,2.0,3.0,2.0,1.0,1.0,0.36,0.58,1.05,186.83
12359,6,30,2358,3.0,6.0,3.0,0.93,0.97,0.43,0.48,1.7,55.0
12360,4,8,613,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.01,202.5
12435,5,14,1086,2.0,2.0,2.0,1.0,1.0,0.36,0.45,0.05,211.8
12504,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
12562,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.0
12675,3,7,356,2.0,2.0,2.0,1.0,1.0,0.71,0.78,21.4,187.33
12681,7,14,887,6.0,7.0,7.0,1.0,1.0,0.07,0.05,1.26,200.0
12723,3,10,522,2.0,2.0,2.0,1.0,1.0,0.4,0.41,21.11,183.0
12754,4,13,1269,2.0,4.0,4.0,1.0,1.0,0.31,0.17,18.81,107.0
12786,4,14,995,3.0,4.0,4.0,1.0,1.0,0.36,0.48,0.01,86.0
12826,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.7,156.0
12894,2,8,418,1.0,2.0,1.0,1.0,1.0,0.25,0.2,9.85,54.0
12916,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.0,154.5
13042,2,16,1400,2.0,2.0,2.0,1.0,1.0,0.56,0.43,51.99,149.5
13179,4,6,294,4.0,4.0,4.0,0.83,0.83,0.5,0.56,15.8,104.25
13198,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
13213,4,6,264,3.0,4.0,3.0,1.0,1.0,0.67,0.7,0.07,156.25
13321,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,62.0
13327,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.46,157.0
13350,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.01,155.0
13371,3,9,571,3.0,3.0,3.0,1.0,1.0,0.22,0.2,1.34,120.33
13457,7,13,592,7.0,7.0,7.0,1.0,1.0,0.31,0.36,10.89,193.57
13475,3,10,429,3.0,3.0,3.0,1.0,1.0,0.4,0.39,21.11,117.33
13482,5,7,308,4.0,5.0,4.0,0.86,0.88,0.14,0.14,0.01,132.8
13514,15,50,3984,4.0,15.0,4.0,1.0,1.0,0.42,0.28,15.53,84.0
13544,3,11,444,2.0,2.0,2.0,1.0,1.0,0.09,0.1,8.66,252.67
13602,4,13,588,3.0,3.0,3.0,1.0,1.0,0.08,0.1,6.47,202.25
13674,4,4,585,4.0,4.0,4.0,0.75,0.25,0.25,0.1,0.0,154.75
13689,7,13,705,3.0,4.0,4.0,1.0,1.0,0.31,0.31,9.88,195.0
13706,6,21,1028,4.0,5.0,4.0,1.0,1.0,0.19,0.18,2.71,182.83
13732,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,38.01,157.0
13735,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,4.57,202.75
13775,5,14,704,4.0,5.0,4.0,1.0,1.0,0.29,0.31,12.0,173.6
13779,5,13,859,4.0,5.0,4.0,1.0,1.0,0.15,0.13,3.82,212.0
13797,5,10,448,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.37,210.2
13811,8,21,1529,6.0,8.0,7.0,1.0,1.0,0.14,0.11,4.55,127.5
13826,4,14,751,2.0,4.0,4.0,1.0,1.0,0.64,0.64,33.1,56.75
13844,3,5,232,2.0,3.0,2.0,1.0,1.0,0.2,0.22,0.0,184.33
13851,5,14,624,4.0,4.0,4.0,1.0,1.0,0.29,0.35,17.81,213.0
13852,9,38,2125,2.0,9.0,3.0,1.0,1.0,0.53,0.51,36.73,76.89
13898,7,15,937,5.0,7.0,7.0,1.0,1.0,0.33,0.53,2.27,193.71
13929,5,29,1434,1.0,5.0,1.0,1.0,1.0,0.38,0.33,0.76,57.2
13953,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,152.0
13973,4,6,260,2.0,4.0,3.0,1.0,1.0,0.17,0.17,0.03,150.0
14009,5,20,1539,3.0,5.0,3.0,1.0,1.0,0.45,0.31,28.0,132.4
14030,8,16,1342,5.0,6.0,6.0,0.94,0.91,0.31,0.37,0.09,203.0
14055,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,11.37,204.0
14077,4,11,448,3.0,3.0,3.0,1.0,1.0,0.09,0.09,6.52,169.25
14110,3,10,783,2.0,3.0,2.0,1.0,1.0,0.4,0.28,27.99,121.33
14160,4,11,729,3.0,4.0,4.0,1.0,1.0,0.45,0.67,3.4,202.25
14163,2,9,534,2.0,2.0,2.0,1.0,1.0,0.44,0.4,31.67,147.0
14273,4,13,1139,3.0,4.0,4.0,1.0,1.0,0.38,0.44,0.11,197.25
14281,3,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.42,117.0
14286,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
14359,4,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,26.4,156.0
14388,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,208.6
14397,4,6,312,2.0,3.0,2.0,1.0,1.0,0.17,0.19,1.09,153.75
14421,5,25,1472,2.0,5.0,2.0,1.0,1.0,0.44,0.4,25.29,132.6
14442,2,13,692,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.02,156.0
14453,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.38,62.0
14524,6,7,384,4.0,4.0,4.0,0.71,0.56,0.14,0.1,0.0,157.17
14618,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14697,6,12,678,5.0,6.0,6.0,0.92,0.89,0.33,0.32,11.58,155.0
14808,6,10,488,3.0,5.0,4.0,1.0,1.0,0.5,0.55,7.58,219.0
14876,15,36,2103,4.0,13.0,5.0,1.0,1.0,0.22,0.21,10.89,156.87
14888,10,10,486,4.0,7.0,5.0,0.9,0.81,0.1,0.09,0.0,212.3
14907,4,5,216,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.04,203.5
15025,7,10,464,6.0,6.0,6.0,1.0,1.0,0.4,0.47,9.02,194.43
15037,11,16,987,4.0,4.0,4.0,1.0,1.0,0.12,0.11,0.56,233.91
15112,10,10,424,5.0,5.0,5.0,1.0,1.0,0.1,0.14,0.0,212.8
15148,8,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,227.25
15205,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,117.0
15216,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
15266,5,14,858,2.0,5.0,2.0,0.93,0.86,0.5,0.41,2.22,96.6
15341,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.67,152.0
15345,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.65,53.5
15362,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,186.67
15366,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,179.0
15384,4,7,378,2.0,4.0,3.0,1.0,1.0,0.14,0.16,2.54,104.75
15480,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,46.0
15537,7,20,1235,5.0,7.0,5.0,1.0,1.0,0.4,0.35,21.61,139.43
15538,4,13,804,2.0,3.0,2.0,1.0,1.0,0.31,0.27,19.5,68.5
15539,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.64,154.0
15560,6,7,300,4.0,6.0,5.0,1.0,1.0,0.14,0.13,0.0,179.5
15667,7,17,1011,5.0,7.0,5.0,1.0,1.0,0.29,0.27,9.2,167.0
15709,7,14,692,6.0,6.0,7.0,1.0,1.0,0.64,0.7,18.06,138.0
15739,4,8,372,3.0,4.0,4.0,1.0,1.0,0.38,0.46,3.28,155.0
15780,5,18,1076,4.0,5.0,4.0,1.0,1.0,0.11,0.09,3.24,131.4
15786,4,8,606,3.0,4.0,3.0,1.0,1.0,0.62,0.79,0.05,202.75
15800,8,14,596,5.0,6.0,5.0,1.0,1.0,0.14,0.17,9.47,225.62
15803,5,12,516,4.0,4.0,4.0,1.0,1.0,0.17,0.22,5.26,212.4
15826,3,9,376,3.0,3.0,3.0,1.0,1.0,0.22,0.23,4.93,246.33
15833,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.67
15860,3,6,308,3.0,3.0,3.0,1.0,1.0,0.67,0.7,21.06,122.0
15938,7,9,400,5.0,7.0,6.0,1.0,1.0,0.11,0.11,0.03,145.86
15962,5,7,332,5.0,5.0,5.0,0.86,0.89,0.43,0.49,2.4,133.0
15984,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15996,5,11,559,4.0,5.0,4.0,1.0,1.0,0.18,0.16,4.39,146.0
16009,12,40,2065,5.0,12.0,6.0,0.98,0.96,0.42,0.46,0.32,137.08
16123,2,7,360,2.0,2.0,2.0,1.0,1.0,0.86,0.89,36.64,156.5
16146,5,10,620,3.0,3.0,3.0,0.9,0.8,0.2,0.18,1.8,212.0
16150,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.22,250.5
16380,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,248.0
16398,4,9,424,4.0,4.0,4.0,1.0,1.0,0.33,0.39,19.07,153.75
16418,4,4,227,4.0,4.0,4.0,0.75,0.56,0.25,0.19,0.0,153.5
16648,5,9,657,3.0,5.0,5.0,1.0,1.0,0.44,0.66,0.04,131.2
16671,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.18,57.0
16682,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.63,59.5
16683,7,27,1693,4.0,7.0,4.0,0.96,0.98,0.44,0.38,28.17,110.57
16739,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
16748,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
16820,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16881,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,57.5
16927,4,6,316,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.78,106.25
16991,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,120.67
17013,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.05,59.0
17049,8,33,2058,1.0,7.0,1.0,1.0,1.0,0.64,0.55,41.0,60.0
17072,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
17103,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.36,62.0
17158,4,9,508,2.0,4.0,4.0,1.0,1.0,0.11,0.12,2.55,56.0
17179,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,187.67
17281,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.58,151.5
17315,4,4,231,3.0,3.0,3.0,0.75,0.57,0.25,0.19,0.0,120.0
17351,5,11,839,4.0,5.0,5.0,1.0,1.0,0.36,0.26,14.44,136.8
17459,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,7.26,57.0
17566,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.07,153.0
17592,4,11,494,3.0,4.0,3.0,1.0,1.0,0.36,0.37,0.46,103.5
17654,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,241.5
17704,4,7,380,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.76,103.0
17726,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.3,153.5
17727,6,15,1344,4.0,6.0,6.0,1.0,1.0,0.53,0.32,22.07,154.33
17746,5,8,432,3.0,5.0,5.0,0.88,0.74,0.38,0.36,0.63,93.2
17754,6,15,819,4.0,6.0,4.0,0.93,0.94,0.27,0.26,12.93,118.17
17840,4,23,1138,1.0,4.0,1.0,1.0,1.0,0.43,0.38,0.52,57.5
17857,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.57,157.5
17860,4,6,272,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.0,151.5
17888,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
17929,2,11,831,1.0,2.0,1.0,1.0,1.0,0.55,0.62,1.72,60.5
17930,2,9,565,2.0,2.0,2.0,1.0,1.0,0.44,0.38,31.67,149.0
17931,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.12,118.67
17948,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,110.0
17963,7,30,2267,2.0,7.0,2.0,1.0,1.0,0.57,0.62,9.15,87.71
17987,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.67
18037,4,4,184,3.0,4.0,3.0,0.75,0.72,0.25,0.24,0.0,156.75
18039,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
18090,5,6,304,4.0,4.0,4.0,1.0,1.0,0.17,0.2,0.2,133.2
18101,5,8,1598,4.0,4.0,4.0,0.88,0.21,0.5,0.14,12.64,211.8
18111,5,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.0,214.8
18194,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,1.01,189.33
18258,3,3,124,1.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,189.33
18347,3,10,530,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.05,185.67
18358,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18370,7,14,883,2.0,3.0,3.0,1.0,1.0,0.29,0.24,12.32,197.86
18387,6,17,1256,4.0,6.0,5.0,1.0,1.0,0.18,0.12,1.08,153.67
18457,4,8,613,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.78,203.25
18496,3,7,533,2.0,3.0,3.0,1.0,1.0,0.14,0.11,0.08,124.67
18512,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,139.0
18544,1,8,448,1.0,1.0,1.0,1.0,1.0,0.5,0.48,63.35,58.0
18651,3,9,484,2.0,3.0,2.0,1.0,1.0,0.44,0.45,23.56,119.33
18652,4,16,885,1.0,4.0,1.0,1.0,1.0,0.5,0.49,35.38,52.5
18661,7,42,2801,1.0,7.0,1.0,1.0,1.0,0.48,0.46,30.1,57.71
18698,3,9,510,3.0,3.0,3.0,1.0,1.0,0.22,0.22,3.67,53.0
18853,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.0,184.0
19049,5,14,1132,3.0,5.0,4.0,1.0,1.0,0.14,0.1,1.21,131.0
19100,3,8,602,3.0,3.0,3.0,1.0,1.0,0.75,0.86,0.01,141.0
19227,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.32,62.0
19247,9,21,1731,6.0,9.0,9.0,1.0,1.0,0.19,0.12,9.03,97.89
19275,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.12,118.0
19276,5,19,1109,1.0,5.0,1.0,1.0,1.0,0.58,0.54,29.67,57.6
19306,3,12,716,2.0,3.0,3.0,1.0,1.0,0.33,0.3,25.45,59.67
19339,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19386,4,8,461,3.0,4.0,3.0,1.0,1.0,0.12,0.13,0.76,102.75
19454,3,12,666,1.0,3.0,1.0,1.0,1.0,0.67,0.65,44.73,57.0
19547,3,3,1088,2.0,3.0,3.0,0.67,0.08,0.33,0.04,0.0,185.0
19604,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,147.5
19652,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,156.5
19715,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.96,59.5
19721,2,7,386,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.08,153.5
19734,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,246.75
19765,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.06,62.0
19853,3,13,971,1.0,3.0,3.0,1.0,1.0,0.69,0.5,45.14,60.67
19857,3,7,376,3.0,3.0,3.0,1.0,1.0,0.29,0.24,2.36,52.0
19916,2,5,308,2.0,2.0,2.0,0.8,0.7,0.8,0.7,31.6,90.5
