id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9636,7,23,1340,3.0,6.0,6.0,1.0,1.0,0.57,0.52,28.38,113.57
9647,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,156.75
9655,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.12,155.0
9679,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
9697,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
9717,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
9830,7,15,770,4.0,6.0,4.0,0.87,0.9,0.47,0.49,19.55,112.0
9848,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.63,156.0
9853,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,251.33
9899,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.17,186.0
9934,6,7,414,6.0,6.0,6.0,0.86,0.74,0.14,0.14,0.17,119.33
9938,3,7,578,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.01,120.0
9946,4,8,614,3.0,4.0,4.0,1.0,1.0,0.62,0.8,0.06,203.75
9965,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,174.0
10055,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
10059,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,15.19,120.67
10079,4,8,458,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.07,105.75
10097,5,9,432,5.0,5.0,5.0,1.0,1.0,0.56,0.62,9.09,172.0
10117,3,10,763,3.0,3.0,3.0,1.0,1.0,0.4,0.28,21.13,180.0
10190,10,22,1131,5.0,9.0,9.0,1.0,1.0,0.55,0.57,19.57,173.7
10224,6,10,762,6.0,6.0,6.0,1.0,1.0,0.4,0.58,0.7,100.33
10261,1,5,504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.16,62.0
10264,5,6,369,5.0,5.0,5.0,0.83,0.59,0.33,0.25,0.01,144.0
10270,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
10301,4,15,772,3.0,3.0,3.0,1.0,1.0,0.33,0.35,15.03,200.75
10351,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.21,1.7,57.0
10468,3,7,586,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.17,122.0
10496,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,93.0
10601,4,10,504,3.0,4.0,3.0,1.0,1.0,0.4,0.43,31.75,101.25
10606,4,5,248,3.0,4.0,4.0,1.0,1.0,0.4,0.45,0.86,102.0
10607,4,7,296,3.0,4.0,4.0,1.0,1.0,0.71,0.72,15.83,105.0
10621,7,8,328,5.0,5.0,6.0,1.0,1.0,0.12,0.13,0.0,194.14
10644,5,19,1008,4.0,5.0,4.0,1.0,1.0,0.47,0.48,21.25,135.8
10648,5,17,1031,4.0,5.0,5.0,1.0,1.0,0.29,0.21,8.91,172.2
10691,4,7,296,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,253.0
10692,8,9,400,6.0,8.0,8.0,1.0,1.0,0.22,0.28,0.54,149.62
10730,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,185.6
10799,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.04,187.0
10804,13,43,2605,4.0,12.0,4.0,1.0,1.0,0.19,0.17,14.37,99.31
10844,6,7,336,5.0,5.0,5.0,0.71,0.67,0.29,0.33,0.0,195.0
10922,9,28,1732,3.0,9.0,3.0,1.0,1.0,0.14,0.12,10.17,101.0
11030,5,11,807,4.0,5.0,4.0,1.0,1.0,0.36,0.27,14.28,133.2
11045,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.5
11046,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11076,6,11,779,5.0,5.0,5.0,1.0,1.0,0.18,0.14,1.0,152.83
11117,6,17,911,5.0,5.0,5.0,1.0,1.0,0.29,0.29,10.04,184.83
11136,6,17,852,3.0,3.0,3.0,1.0,1.0,0.29,0.31,10.02,219.83
11158,7,13,923,5.0,7.0,7.0,1.0,1.0,0.31,0.23,10.32,109.86
11175,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
11272,6,35,2457,3.0,6.0,3.0,0.86,0.87,0.4,0.31,33.14,89.0
11292,5,6,280,5.0,5.0,5.0,1.0,1.0,0.33,0.4,1.24,129.6
11327,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
11347,5,8,384,4.0,5.0,4.0,1.0,1.0,0.12,0.16,0.6,214.2
11382,4,10,633,3.0,4.0,4.0,0.9,0.65,0.2,0.15,0.4,100.25
11386,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.06,189.33
11424,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11469,3,6,244,2.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11495,7,15,1028,5.0,6.0,5.0,1.0,1.0,0.4,0.54,0.96,169.71
11503,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,253.5
11543,4,5,244,3.0,4.0,3.0,0.8,0.87,0.6,0.7,0.76,107.25
11583,4,8,420,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.04,102.75
11628,5,5,227,5.0,5.0,5.0,0.8,0.74,0.2,0.19,0.0,132.2
11635,4,7,286,4.0,4.0,4.0,0.86,0.85,0.14,0.15,0.01,252.25
11650,4,4,176,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,99.5
11662,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.19,62.0
11692,2,13,696,2.0,2.0,2.0,1.0,1.0,0.38,0.39,30.0,59.5
11712,3,6,280,3.0,3.0,3.0,0.83,0.73,0.17,0.16,0.01,118.0
11767,3,10,537,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.06,55.0
11777,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,147.0
11806,7,13,632,5.0,7.0,6.0,0.92,0.95,0.38,0.42,6.96,137.57
11820,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,154.5
11874,4,5,1228,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.01,152.5
11884,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.21,126.0
11909,5,8,376,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.68,208.2
11910,10,12,520,5.0,9.0,7.0,1.0,1.0,0.08,0.08,0.0,169.5
11913,4,13,938,2.0,4.0,3.0,1.0,1.0,0.08,0.06,15.19,156.0
11936,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
11981,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,253.0
11982,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,116.33
12040,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,250.5
12057,5,6,283,4.0,5.0,5.0,0.83,0.83,0.33,0.4,0.02,132.8
12061,2,9,531,2.0,2.0,2.0,1.0,1.0,0.44,0.41,31.74,147.5
12079,6,9,447,5.0,6.0,6.0,0.78,0.64,0.11,0.1,0.01,186.5
12139,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.0
12166,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,155.0
12200,2,6,551,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.18,157.5
12217,6,16,903,4.0,6.0,5.0,0.94,0.96,0.31,0.3,12.55,89.83
12218,6,12,588,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.69,154.5
12226,4,6,294,2.0,3.0,3.0,0.83,0.82,0.17,0.2,0.0,202.25
12273,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12302,6,9,416,4.0,4.0,4.0,1.0,1.0,0.44,0.52,10.55,218.0
12489,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.63,171.0
12491,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,171.0
12584,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.5,154.5
12604,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,187.33
12639,5,10,731,5.0,5.0,5.0,1.0,1.0,0.2,0.15,1.2,212.2
12656,6,11,795,4.0,4.0,4.0,1.0,1.0,0.18,0.14,1.03,164.67
12670,6,22,1512,2.0,6.0,5.0,1.0,1.0,0.23,0.18,15.06,90.67
12702,7,18,1205,3.0,6.0,3.0,1.0,1.0,0.28,0.23,11.09,138.86
12703,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.81,152.5
12734,6,12,863,3.0,4.0,4.0,1.0,1.0,0.33,0.25,12.03,187.17
12737,4,9,612,1.0,4.0,2.0,1.0,1.0,0.22,0.14,3.45,103.0
12743,4,9,450,3.0,3.0,3.0,1.0,1.0,0.22,0.19,5.76,200.5
12812,9,11,456,5.0,5.0,5.0,1.0,1.0,0.09,0.1,0.02,189.33
12823,7,27,1388,5.0,6.0,5.0,1.0,1.0,0.33,0.35,17.15,167.14
12894,4,5,204,3.0,4.0,3.0,1.0,1.0,0.4,0.41,0.04,153.5
12898,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.05,154.25
12899,3,5,208,3.0,3.0,3.0,1.0,1.0,0.6,0.6,2.42,118.33
12979,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,22.72,152.5
13219,4,10,456,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.42,200.75
13251,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
13411,8,21,1255,6.0,6.0,6.0,1.0,1.0,0.29,0.41,1.66,224.38
13424,8,17,708,5.0,7.0,6.0,1.0,1.0,0.29,0.31,4.61,225.38
13426,5,20,1179,2.0,5.0,2.0,1.0,1.0,0.4,0.37,30.86,93.0
13465,4,18,1460,3.0,4.0,3.0,0.94,0.7,0.44,0.3,31.69,102.25
13517,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.28,0.11,148.5
13590,4,9,518,4.0,4.0,4.0,1.0,1.0,0.22,0.22,2.28,200.75
13668,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,149.25
13684,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.2,170.4
13703,4,14,608,3.0,4.0,3.0,1.0,1.0,0.29,0.3,3.66,103.25
13708,5,10,412,5.0,5.0,5.0,1.0,1.0,0.1,0.11,2.59,166.8
13738,5,19,2015,3.0,5.0,3.0,1.0,1.0,0.47,0.49,3.58,109.0
13771,7,16,990,6.0,7.0,6.0,0.94,0.94,0.25,0.22,10.25,165.29
13793,10,24,1356,5.0,8.0,5.0,1.0,1.0,0.08,0.08,3.93,131.6
13794,10,19,1151,8.0,9.0,8.0,1.0,1.0,0.21,0.19,8.63,133.0
13798,11,23,968,6.0,8.0,7.0,1.0,1.0,0.04,0.06,4.69,196.18
13799,5,19,1156,3.0,4.0,3.0,1.0,1.0,0.26,0.41,5.79,174.6
13819,4,14,932,2.0,4.0,2.0,1.0,1.0,0.29,0.23,18.58,99.25
13831,3,15,1035,3.0,3.0,3.0,1.0,1.0,0.47,0.36,27.71,115.0
13846,7,22,1143,4.0,7.0,4.0,1.0,1.0,0.18,0.19,13.97,137.86
13847,5,14,822,3.0,5.0,3.0,1.0,1.0,0.57,0.53,26.78,135.0
13900,4,7,359,2.0,4.0,4.0,0.86,0.86,0.14,0.17,0.78,200.25
13930,8,35,1697,4.0,8.0,4.0,1.0,1.0,0.17,0.16,2.27,103.5
14045,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,184.33
14213,2,8,476,1.0,2.0,1.0,1.0,1.0,0.5,0.45,36.09,53.5
14218,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.0,156.0
14265,2,7,418,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,51.0
14391,5,8,408,4.0,5.0,4.0,1.0,1.0,0.12,0.15,0.63,172.6
14419,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.0
14564,7,23,1261,3.0,7.0,3.0,1.0,1.0,0.74,0.74,37.27,83.71
14612,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
14679,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.0
14724,4,7,304,2.0,2.0,2.0,1.0,1.0,0.57,0.57,2.0,201.5
14734,3,4,180,2.0,3.0,2.0,1.0,1.0,0.5,0.51,0.01,186.0
14795,3,10,571,2.0,2.0,2.0,1.0,1.0,0.4,0.38,21.14,187.33
14824,6,9,406,2.0,5.0,5.0,0.89,0.81,0.11,0.19,2.15,250.83
14835,6,14,702,3.0,5.0,5.0,1.0,1.0,0.14,0.16,3.67,219.17
14867,6,9,424,4.0,5.0,4.0,1.0,1.0,0.44,0.51,10.56,218.17
14880,5,8,332,3.0,5.0,5.0,1.0,1.0,0.12,0.13,2.58,213.6
14958,18,24,1330,5.0,7.0,7.0,1.0,1.0,0.21,0.37,0.34,218.78
14976,15,24,1017,6.0,11.0,7.0,1.0,1.0,0.29,0.29,1.76,212.8
15059,14,25,1186,4.0,5.0,5.0,1.0,1.0,0.2,0.23,4.29,222.14
15161,12,13,576,4.0,5.0,5.0,1.0,1.0,0.23,0.3,0.01,202.83
15207,4,17,1130,2.0,4.0,4.0,1.0,1.0,0.47,0.37,15.79,156.75
15218,5,32,2084,1.0,5.0,1.0,1.0,1.0,0.5,0.41,52.12,53.2
15219,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.89,198.75
15351,4,11,620,3.0,4.0,4.0,1.0,1.0,0.45,0.45,17.3,154.0
15364,4,7,360,4.0,4.0,4.0,0.86,0.83,0.57,0.6,15.81,202.75
15378,5,8,639,4.0,5.0,4.0,1.0,1.0,0.5,0.73,0.05,212.8
15393,6,9,436,5.0,6.0,6.0,1.0,1.0,0.44,0.5,10.58,183.33
15410,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,157.5
15496,3,12,988,3.0,3.0,3.0,1.0,1.0,0.33,0.46,1.0,183.67
15669,3,8,675,3.0,3.0,3.0,1.0,1.0,0.25,0.17,2.58,118.67
15704,3,9,498,2.0,3.0,3.0,1.0,1.0,0.44,0.43,23.07,58.67
15708,3,13,1330,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.59,183.67
15736,5,11,516,5.0,5.0,5.0,1.0,1.0,0.36,0.42,15.27,105.2
15781,3,10,506,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.89,117.33
15792,11,24,1009,3.0,10.0,10.0,1.0,1.0,0.17,0.17,8.14,87.91
15794,6,9,428,6.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,151.67
15828,5,11,544,4.0,5.0,4.0,1.0,1.0,0.09,0.11,4.08,172.6
15834,4,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,3.33,202.5
15841,4,5,260,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.0,103.5
15850,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.24,157.0
15871,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,1.0,186.67
15919,5,9,490,5.0,5.0,5.0,1.0,1.0,0.22,0.17,3.02,211.2
15944,4,16,1074,1.0,4.0,1.0,1.0,1.0,0.5,0.4,35.26,56.25
15945,8,20,1205,4.0,8.0,5.0,1.0,1.0,0.4,0.36,17.64,129.12
15967,6,14,688,5.0,6.0,6.0,1.0,1.0,0.57,0.6,12.51,151.67
15969,4,11,823,2.0,3.0,2.0,1.0,1.0,0.18,0.14,2.31,152.5
16002,3,6,252,3.0,3.0,3.0,0.83,0.86,0.17,0.17,0.05,139.33
16010,12,39,1827,6.0,11.0,7.0,1.0,1.0,0.41,0.38,0.4,137.58
16044,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,58.0
16145,8,24,1276,5.0,8.0,5.0,1.0,1.0,0.67,0.68,31.58,154.62
16170,1,7,380,1.0,1.0,1.0,1.0,1.0,0.43,0.43,63.6,50.0
16205,3,14,1306,3.0,3.0,3.0,1.0,1.0,0.29,0.3,3.89,181.67
16209,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
16223,3,10,480,3.0,3.0,3.0,1.0,1.0,0.3,0.34,10.17,146.0
16275,2,7,387,2.0,2.0,2.0,1.0,1.0,0.29,0.29,1.51,154.0
16287,4,12,678,3.0,4.0,3.0,1.0,1.0,0.25,0.25,6.24,156.0
16345,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.22,56.33
16391,4,14,713,3.0,3.0,3.0,1.0,1.0,0.29,0.3,20.47,119.0
16398,3,14,666,2.0,2.0,2.0,1.0,1.0,0.14,0.17,12.28,187.67
16491,2,12,936,1.0,2.0,1.0,1.0,1.0,0.33,0.23,36.7,57.5
16611,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16638,4,6,316,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.3,152.25
16699,5,15,1003,4.0,5.0,5.0,0.93,0.96,0.4,0.52,0.08,136.6
16727,2,5,216,2.0,2.0,2.0,1.0,1.0,0.8,0.8,31.71,157.5
16757,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16968,5,5,257,5.0,5.0,5.0,0.8,0.68,0.2,0.17,0.0,130.6
17051,11,47,3904,4.0,11.0,4.0,1.0,1.0,0.4,0.33,7.71,93.55
17100,5,14,746,3.0,5.0,3.0,1.0,1.0,0.29,0.29,16.11,92.4
17101,4,20,1089,1.0,4.0,1.0,1.0,1.0,0.6,0.6,49.21,57.5
17128,5,8,586,5.0,5.0,5.0,0.88,0.9,0.5,0.68,0.06,143.0
17225,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.24,62.0
17226,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17257,4,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.0,152.75
17285,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.38,0.08,203.0
17301,3,10,544,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.13,139.0
17338,4,8,391,3.0,4.0,4.0,1.0,1.0,0.38,0.34,15.78,218.75
17351,3,10,1037,2.0,3.0,2.0,1.0,1.0,0.6,0.3,0.03,120.67
17595,6,34,1817,2.0,6.0,2.0,1.0,1.0,0.24,0.2,1.4,86.83
17601,4,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,152.75
17680,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.39,0.0,153.5
17721,6,9,424,5.0,6.0,6.0,1.0,1.0,0.56,0.61,10.54,184.33
17756,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
17831,2,4,282,2.0,2.0,2.0,0.5,0.34,0.25,0.16,0.5,152.5
17841,5,16,913,2.0,5.0,2.0,1.0,1.0,0.38,0.29,0.17,95.4
17855,7,23,1268,3.0,7.0,7.0,1.0,1.0,0.7,0.68,36.98,114.86
17858,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,62.0
17935,4,8,454,4.0,4.0,4.0,1.0,1.0,0.25,0.19,3.78,202.5
17947,3,13,935,3.0,3.0,3.0,1.0,1.0,0.38,0.51,0.08,119.33
17956,3,15,1309,2.0,3.0,2.0,1.0,1.0,0.33,0.21,8.68,121.67
17994,3,7,380,2.0,3.0,2.0,1.0,1.0,0.43,0.45,1.09,120.67
18032,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
18043,5,15,801,3.0,5.0,4.0,1.0,1.0,0.47,0.47,6.42,130.4
18067,2,8,658,1.0,2.0,1.0,1.0,1.0,0.62,0.75,1.52,60.5
18111,6,9,432,4.0,4.0,4.0,1.0,1.0,0.44,0.5,10.57,187.33
18119,6,20,1638,3.0,6.0,3.0,1.0,1.0,0.35,0.23,11.39,88.0
18241,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.3,126.0
18255,11,27,1538,4.0,7.0,4.0,1.0,1.0,0.3,0.28,12.81,180.27
18310,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.33,0.0,203.5
18317,4,11,644,3.0,3.0,3.0,1.0,1.0,0.36,0.34,15.83,150.25
18318,4,13,794,2.0,4.0,2.0,1.0,1.0,0.31,0.27,19.44,104.0
18371,6,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.0,221.17
18374,6,11,540,4.0,4.0,4.0,1.0,1.0,0.18,0.21,2.52,218.67
18475,3,8,568,2.0,3.0,2.0,1.0,1.0,0.25,0.15,4.16,120.33
18532,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.0
18571,2,6,538,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
18636,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
18641,4,4,184,4.0,4.0,4.0,0.75,0.76,0.25,0.33,0.0,152.25
18645,5,14,925,3.0,5.0,3.0,1.0,1.0,0.29,0.23,15.54,133.8
18653,4,23,1294,1.0,4.0,1.0,1.0,1.0,0.52,0.5,47.4,58.0
18886,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.67,156.5
18959,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.17,126.0
18978,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
19030,1,8,491,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.4,49.0
19066,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
19100,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,248.0
19144,2,8,412,2.0,2.0,2.0,1.0,1.0,0.25,0.27,7.69,52.0
19188,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,154.5
19207,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,119.0
19220,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19232,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,154.5
19265,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19266,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19392,5,14,1314,3.0,5.0,5.0,1.0,1.0,0.29,0.16,15.09,134.8
