id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20732,5,9,447,5.0,5.0,5.0,1.0,1.0,0.56,0.62,0.13,170.4
20752,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,179.2
21286,2,6,1311,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.17,157.5
21288,4,17,6915,3.0,4.0,3.0,1.0,1.0,0.65,0.96,5.58,104.0
21849,5,8,403,5.0,5.0,5.0,1.0,1.0,0.5,0.55,0.06,172.8
21896,3,12,2049,2.0,3.0,2.0,1.0,1.0,0.42,0.62,0.61,125.0
22136,5,14,6755,4.0,5.0,5.0,1.0,1.0,0.71,0.98,0.09,126.8
22148,6,26,4151,3.0,5.0,3.0,1.0,1.0,0.38,0.61,0.28,88.83
22311,4,8,395,3.0,3.0,3.0,1.0,1.0,0.62,0.7,0.02,201.25
22407,2,5,267,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.06,52.5
22420,2,11,919,2.0,2.0,2.0,1.0,1.0,0.45,0.3,0.35,152.0
22455,5,9,1570,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.17,92.0
22470,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.27,154.5
22473,10,20,2541,7.0,10.0,9.0,1.0,1.0,0.25,0.54,0.08,177.3
22713,4,13,2125,2.0,4.0,2.0,1.0,1.0,0.38,0.65,0.04,156.5
23217,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
23241,3,12,5415,2.0,3.0,2.0,1.0,1.0,0.92,0.99,0.3,125.33
23291,5,6,256,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,175.0
23298,5,18,2282,3.0,5.0,4.0,1.0,1.0,0.56,0.68,0.31,96.4
23559,2,6,319,2.0,2.0,2.0,1.0,1.0,0.83,0.86,0.03,157.0
23892,8,8,344,3.0,5.0,4.0,1.0,1.0,0.12,0.12,0.0,223.38
24226,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.64,188.67
24483,5,13,1792,3.0,5.0,5.0,1.0,1.0,0.77,0.92,0.04,136.6
24947,3,7,363,2.0,3.0,2.0,1.0,1.0,0.71,0.76,0.02,188.67
24990,4,12,871,2.0,4.0,3.0,1.0,1.0,0.33,0.26,0.06,201.25
25267,3,3,128,1.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
25577,4,19,1503,2.0,4.0,4.0,1.0,1.0,0.05,0.04,0.18,107.5
25578,16,82,11357,4.0,13.0,4.0,1.0,1.0,0.41,0.68,0.12,93.62
25710,5,17,2460,2.0,5.0,5.0,1.0,1.0,0.59,0.67,0.04,59.6
25905,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,114.0
26349,4,25,3149,3.0,4.0,3.0,1.0,1.0,0.4,0.49,0.17,115.75
26679,2,17,2347,1.0,2.0,1.0,1.0,1.0,0.59,0.66,0.05,60.5
27073,4,24,3257,2.0,4.0,3.0,1.0,1.0,0.42,0.51,0.19,106.0
27347,2,6,1421,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,154.0
27549,3,14,2282,3.0,3.0,3.0,1.0,1.0,0.36,0.61,0.2,187.33
28085,3,3,183,3.0,3.0,3.0,0.0,0.0,0.33,0.43,0.0,113.67
28358,2,11,923,1.0,2.0,2.0,1.0,1.0,0.45,0.3,0.16,154.5
28631,6,26,3348,3.0,6.0,4.0,1.0,1.0,0.38,0.49,0.49,120.17
29093,5,10,516,3.0,5.0,5.0,1.0,1.0,0.1,0.08,3.08,130.6
29189,2,11,843,1.0,2.0,2.0,1.0,1.0,0.36,0.26,0.17,153.5
29458,1,4,223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14,62.0
29620,2,6,315,2.0,2.0,2.0,1.0,1.0,0.83,0.87,0.1,154.0
29660,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
30057,5,9,1592,4.0,4.0,4.0,0.89,0.96,0.56,0.87,0.34,210.8
30411,3,7,1346,3.0,3.0,3.0,0.86,0.97,0.71,0.94,0.11,122.0
30609,3,18,2714,3.0,3.0,3.0,0.94,0.84,0.33,0.51,0.26,119.33
30851,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.26,0.0,191.25
31011,3,7,1375,3.0,3.0,3.0,1.0,1.0,0.71,0.92,0.02,118.33
31103,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.12,245.0
31182,5,20,2488,4.0,5.0,4.0,1.0,1.0,0.4,0.61,0.56,169.4
31276,3,27,2981,2.0,3.0,2.0,0.96,0.98,0.37,0.54,1.04,122.33
31563,2,12,1946,1.0,2.0,1.0,1.0,1.0,0.5,0.71,0.96,60.5
31582,4,12,2847,3.0,4.0,3.0,1.0,1.0,0.83,0.97,0.51,106.0
31842,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
31876,2,10,783,2.0,2.0,2.0,1.0,1.0,0.4,0.28,0.12,152.0
31879,4,13,826,4.0,4.0,4.0,1.0,1.0,0.31,0.27,0.83,153.75
31913,5,38,5946,2.0,5.0,2.0,1.0,1.0,0.26,0.46,0.92,95.2
31933,4,19,1838,3.0,4.0,3.0,1.0,1.0,0.26,0.15,0.43,153.25
31957,7,22,3137,5.0,7.0,7.0,0.95,0.97,0.23,0.44,0.04,139.14
32308,3,13,1037,2.0,3.0,2.0,1.0,1.0,0.38,0.27,0.22,122.67
32282,4,10,620,4.0,4.0,4.0,0.9,0.94,0.3,0.26,0.06,104.5
33055,1,10,960,1.0,1.0,1.0,1.0,1.0,0.5,0.29,0.71,59.0
32822,1,12,6692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6,62.0
34660,4,15,2151,2.0,4.0,4.0,0.93,0.97,0.33,0.59,0.29,203.75
34485,3,17,2244,1.0,3.0,3.0,1.0,1.0,0.59,0.69,0.09,60.67
35561,4,9,1536,3.0,4.0,3.0,1.0,1.0,0.56,0.89,0.07,154.75
35523,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.77,62.0
35430,1,13,5797,1.0,1.0,1.0,1.0,1.0,0.54,0.89,0.23,62.0
35012,3,31,7696,2.0,2.0,2.0,1.0,1.0,0.42,0.84,0.81,59.0
34976,4,19,2748,2.0,4.0,4.0,1.0,1.0,0.26,0.46,0.07,57.25
34974,4,8,424,3.0,4.0,4.0,1.0,1.0,0.5,0.51,0.4,156.0
35997,5,35,8327,3.0,5.0,5.0,1.0,1.0,0.29,0.77,0.63,55.0
35894,3,25,1607,2.0,3.0,3.0,1.0,1.0,0.16,0.1,0.53,115.67
35802,5,7,389,4.0,5.0,5.0,0.86,0.75,0.43,0.42,0.02,173.6
37713,4,25,8003,2.0,4.0,4.0,1.0,1.0,0.4,0.82,0.44,105.0
37591,3,5,226,3.0,3.0,3.0,0.8,0.74,0.2,0.19,0.01,251.33
37583,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.61,55.0
37567,3,13,6710,2.0,3.0,3.0,0.85,0.99,0.85,0.99,3.65,123.67
37458,3,12,1064,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.08,122.0
37448,6,26,3037,4.0,6.0,6.0,0.96,0.99,0.38,0.55,1.06,88.33
37431,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,251.67
37408,4,48,10466,2.0,4.0,2.0,1.0,1.0,0.46,0.79,0.11,108.25
37379,3,7,1352,2.0,3.0,3.0,1.0,1.0,0.71,0.94,0.13,184.0
37240,5,25,9000,3.0,5.0,3.0,0.96,0.99,0.64,0.88,2.65,70.0
37167,4,15,823,3.0,4.0,4.0,1.0,1.0,0.27,0.2,1.89,107.0
37098,3,5,244,2.0,3.0,3.0,1.0,1.0,0.6,0.67,0.19,120.0
36997,4,13,1114,3.0,4.0,3.0,0.92,0.95,0.38,0.25,0.04,155.0
36835,3,13,1019,2.0,3.0,3.0,1.0,1.0,0.38,0.27,0.4,186.67
36778,2,9,5244,2.0,2.0,2.0,1.0,1.0,0.89,0.99,5.17,157.5
38724,5,15,2210,4.0,5.0,4.0,1.0,1.0,0.33,0.58,0.53,135.6
38699,5,38,14613,3.0,5.0,4.0,1.0,1.0,0.58,0.91,0.66,57.6
38581,4,16,2972,1.0,4.0,2.0,0.94,0.98,0.94,0.98,0.42,109.75
38520,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.01,199.75
38470,2,12,642,2.0,2.0,2.0,1.0,1.0,0.42,0.33,0.28,152.5
38450,1,13,5820,1.0,1.0,1.0,1.0,1.0,0.54,0.88,0.13,62.0
38412,3,8,1391,3.0,3.0,3.0,1.0,1.0,0.62,0.91,2.19,122.0
38071,2,8,468,2.0,2.0,2.0,1.0,1.0,0.25,0.18,1.5,153.0
37945,5,7,300,3.0,4.0,3.0,1.0,1.0,0.14,0.15,0.01,250.0
37878,3,7,1354,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.35,189.67
37863,2,6,1332,2.0,2.0,2.0,1.0,1.0,0.83,0.95,0.03,60.5
37808,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,141.0
37736,4,10,508,4.0,4.0,4.0,1.0,1.0,0.4,0.43,3.34,154.25
38799,7,9,405,6.0,7.0,7.0,0.89,0.87,0.11,0.11,0.02,231.57
38847,3,6,327,2.0,3.0,3.0,1.0,1.0,0.67,0.68,0.13,121.33
38981,3,6,303,2.0,3.0,3.0,1.0,1.0,0.67,0.74,0.09,183.0
39018,2,4,174,2.0,2.0,2.0,0.75,0.74,0.25,0.25,0.01,149.0
39097,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.05,244.5
39139,8,34,8270,7.0,8.0,8.0,1.0,1.0,0.35,0.81,0.08,152.75
39192,4,39,8144,3.0,4.0,4.0,1.0,1.0,0.41,0.81,0.38,154.0
39388,5,19,2404,4.0,5.0,4.0,1.0,1.0,0.53,0.64,0.36,134.8
39564,3,17,7112,2.0,3.0,2.0,1.0,1.0,0.59,0.93,1.69,53.33
39764,2,10,519,2.0,2.0,2.0,1.0,1.0,0.4,0.32,0.32,153.5
39881,5,12,5368,5.0,5.0,5.0,1.0,1.0,0.67,0.97,2.03,210.6
39932,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.15,247.0
40028,3,11,923,1.0,3.0,3.0,1.0,1.0,0.45,0.3,0.06,124.67
40103,3,5,222,2.0,3.0,3.0,0.8,0.85,0.2,0.2,0.04,120.67
40167,3,13,6734,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.02,123.67
40260,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,128.6
