id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9794,1,10,536,1.0,1.0,1.0,1.0,1.0,0.4,0.4,60.05,59.0
9882,4,7,286,4.0,4.0,4.0,0.86,0.88,0.14,0.15,0.01,151.75
9893,2,11,968,2.0,2.0,2.0,1.0,1.0,0.45,0.51,0.15,56.5
9896,7,17,1128,6.0,7.0,6.0,1.0,1.0,0.24,0.39,0.86,165.43
9907,6,9,432,5.0,6.0,6.0,0.89,0.87,0.44,0.5,10.53,153.83
9976,3,5,224,3.0,3.0,3.0,1.0,1.0,0.6,0.59,21.06,117.67
9980,5,8,392,4.0,5.0,5.0,1.0,1.0,0.25,0.23,1.11,172.2
10011,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
10015,4,7,378,4.0,4.0,4.0,0.86,0.79,0.57,0.57,15.8,150.25
10029,5,6,272,4.0,4.0,4.0,1.0,1.0,0.33,0.41,0.63,211.4
10051,5,10,464,5.0,5.0,5.0,1.0,1.0,0.4,0.45,12.68,132.6
10065,6,9,472,4.0,6.0,6.0,1.0,1.0,0.11,0.13,1.18,153.33
10117,7,14,688,6.0,6.0,6.0,1.0,1.0,0.29,0.31,9.06,191.43
10149,3,6,312,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.01,187.0
10223,3,4,208,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.33,119.67
10246,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,184.0
10253,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,0.01,185.67
10331,11,63,4931,1.0,11.0,1.0,1.0,1.0,0.27,0.23,3.01,55.91
10344,2,5,482,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.01,155.0
10355,12,42,2388,3.0,12.0,3.0,1.0,1.0,0.67,0.63,38.81,89.75
10356,7,22,1178,3.0,6.0,3.0,1.0,1.0,0.73,0.73,37.27,113.43
10360,4,10,640,3.0,3.0,3.0,0.9,0.91,0.2,0.13,5.31,248.25
10364,5,7,288,3.0,3.0,3.0,0.57,0.71,0.14,0.14,0.2,168.0
10366,7,20,1345,3.0,6.0,6.0,1.0,1.0,0.2,0.16,11.76,141.29
10371,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10403,6,23,1586,2.0,5.0,5.0,1.0,1.0,0.39,0.31,26.41,70.67
10437,6,13,927,4.0,6.0,4.0,0.92,0.94,0.46,0.6,1.73,122.67
10441,3,6,308,2.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,116.67
10447,3,7,570,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.04,122.0
10448,3,12,1024,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.08,118.33
10510,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
10569,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10587,4,5,224,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,204.75
10730,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,252.5
10800,3,5,228,2.0,3.0,2.0,1.0,1.0,0.8,0.81,0.06,58.0
10846,12,27,1978,3.0,9.0,3.0,1.0,1.0,0.19,0.25,2.1,215.92
10930,4,7,364,2.0,4.0,3.0,1.0,1.0,0.29,0.33,0.79,156.25
10966,6,18,1024,3.0,6.0,3.0,1.0,1.0,0.44,0.42,32.52,87.83
11041,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.0,200.25
11047,4,7,357,4.0,4.0,4.0,0.86,0.84,0.57,0.61,15.8,153.25
11056,3,10,759,2.0,3.0,3.0,1.0,1.0,0.3,0.22,4.03,118.0
11076,6,7,336,3.0,4.0,4.0,1.0,1.0,0.29,0.33,0.02,151.5
11091,2,11,860,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.74,148.5
11105,4,4,184,3.0,3.0,3.0,0.75,0.65,0.25,0.22,0.0,147.5
11190,5,8,324,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.01,252.8
11257,5,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,171.8
11378,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,254.0
11381,5,16,707,2.0,4.0,2.0,1.0,1.0,0.19,0.19,0.99,136.0
11432,3,12,872,2.0,3.0,2.0,1.0,1.0,0.5,0.59,1.02,124.67
11452,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.07,120.0
11467,2,16,1325,1.0,2.0,1.0,1.0,1.0,0.5,0.33,63.21,53.0
11553,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.61,153.0
11558,2,11,1018,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.02,156.5
11650,3,9,727,2.0,3.0,2.0,1.0,1.0,0.44,0.3,17.17,58.0
11710,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,154.5
11744,3,7,566,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.04,118.0
11773,1,10,978,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
11778,1,10,970,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.03,62.0
11784,2,11,1004,2.0,2.0,2.0,1.0,1.0,0.45,0.5,0.01,157.5
11792,6,8,348,6.0,6.0,6.0,1.0,1.0,0.12,0.15,0.0,229.5
11887,6,15,935,4.0,5.0,4.0,1.0,1.0,0.27,0.23,12.04,155.5
11907,7,10,480,5.0,7.0,5.0,1.0,1.0,0.3,0.34,0.07,134.86
11909,4,9,443,3.0,4.0,4.0,1.0,1.0,0.33,0.3,15.81,169.0
11915,5,7,364,5.0,5.0,5.0,0.86,0.76,0.43,0.36,11.89,143.8
11931,3,14,736,3.0,3.0,3.0,1.0,1.0,0.36,0.36,20.0,118.33
12000,4,11,1125,3.0,4.0,4.0,0.91,0.97,0.45,0.24,17.3,154.75
12030,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.01,155.5
12043,3,12,701,1.0,3.0,2.0,1.0,1.0,0.67,0.62,44.16,60.67
12053,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
12122,3,6,236,3.0,3.0,3.0,0.83,0.88,0.67,0.71,21.12,188.33
12172,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,45.58,62.0
12214,3,21,1550,3.0,3.0,3.0,1.0,1.0,0.43,0.46,20.1,58.33
12267,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12280,5,8,374,4.0,5.0,5.0,0.88,0.91,0.5,0.58,12.7,134.0
12439,3,6,296,2.0,2.0,2.0,1.0,1.0,0.67,0.73,21.13,187.33
12444,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,252.0
12484,4,15,789,4.0,4.0,4.0,0.93,0.93,0.33,0.34,15.0,150.5
12546,3,9,582,2.0,3.0,2.0,1.0,1.0,0.44,0.37,23.48,120.67
12547,5,14,799,3.0,5.0,3.0,1.0,1.0,0.29,0.27,15.52,92.6
12569,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.25,146.25
12594,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.04,249.0
12624,6,8,372,5.0,5.0,5.0,1.0,1.0,0.38,0.44,10.57,150.5
12762,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
12766,10,17,928,5.0,9.0,5.0,0.82,0.82,0.18,0.18,6.75,113.8
12777,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.03,62.0
12826,4,11,785,3.0,3.0,3.0,1.0,1.0,0.36,0.28,15.83,198.25
12868,6,11,718,4.0,4.0,4.0,1.0,1.0,0.55,0.72,0.05,218.0
12895,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12898,5,10,480,3.0,4.0,4.0,1.0,1.0,0.2,0.18,2.45,169.4
12970,9,17,1212,5.0,5.0,5.0,1.0,1.0,0.29,0.41,0.01,186.33
13006,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.01,201.5
13059,5,15,780,5.0,5.0,5.0,1.0,1.0,0.27,0.28,12.23,172.4
13112,6,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.0,149.0
13126,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.33,117.33
13151,2,11,580,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.17,55.5
13210,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
13214,4,13,587,2.0,3.0,2.0,1.0,1.0,0.15,0.16,0.88,104.0
13266,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.75,204.25
13405,2,9,428,2.0,2.0,2.0,1.0,1.0,0.56,0.63,38.01,157.0
13419,3,10,476,3.0,3.0,3.0,1.0,1.0,0.5,0.58,25.7,186.0
13450,4,10,560,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.63,151.25
13451,3,16,849,2.0,3.0,2.0,1.0,1.0,0.5,0.51,46.49,121.67
13483,6,11,472,6.0,6.0,6.0,1.0,1.0,0.09,0.11,2.19,146.67
13506,4,8,348,4.0,4.0,4.0,1.0,1.0,0.12,0.11,3.21,151.0
13540,5,17,740,3.0,3.0,3.0,1.0,1.0,0.24,0.29,20.37,213.2
13557,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.12,57.0
13631,2,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.25,6.46,157.0
13642,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.05,58.0
13645,5,9,440,4.0,5.0,4.0,0.78,0.65,0.11,0.17,2.61,212.0
13646,5,6,320,3.0,5.0,4.0,0.67,0.52,0.17,0.24,0.02,212.2
13648,6,19,832,3.0,3.0,3.0,0.89,0.82,0.05,0.09,8.62,187.17
13650,7,30,2900,6.0,6.0,6.0,0.93,0.95,0.6,0.82,3.91,166.86
13651,6,13,600,4.0,5.0,4.0,0.85,0.75,0.08,0.13,4.33,218.67
13652,5,9,452,5.0,5.0,5.0,0.78,0.66,0.11,0.17,2.64,172.4
13653,2,18,2356,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.66,57.0
13654,5,24,2600,5.0,5.0,5.0,1.0,1.0,0.71,0.89,2.83,135.0
13658,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
13661,4,5,280,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.03,150.25
13663,6,19,1433,6.0,6.0,6.0,0.89,0.89,0.05,0.05,13.8,151.0
13664,7,18,1469,5.0,6.0,6.0,0.78,0.79,0.11,0.1,9.85,165.86
13670,5,16,1183,5.0,5.0,5.0,0.88,0.87,0.06,0.06,6.18,213.2
13671,8,10,633,5.0,6.0,5.0,0.5,0.34,0.2,0.24,0.03,152.38
13674,5,10,552,4.0,4.0,4.0,0.6,0.45,0.2,0.28,2.61,174.0
13675,6,13,594,5.0,5.0,5.0,0.77,0.69,0.08,0.13,4.31,186.33
13678,4,11,516,3.0,3.0,3.0,0.82,0.71,0.09,0.15,6.5,153.75
13682,10,35,3032,8.0,8.0,8.0,1.0,1.0,0.49,0.76,4.01,171.1
13684,7,25,3703,6.0,7.0,6.0,0.92,0.96,0.04,0.02,2.16,194.29
13689,9,13,616,7.0,8.0,7.0,0.85,0.75,0.08,0.12,1.45,182.89
13690,7,29,2788,6.0,6.0,6.0,1.0,1.0,0.59,0.83,3.87,223.86
13693,4,20,2436,3.0,4.0,3.0,1.0,1.0,0.85,0.95,0.33,152.25
13694,3,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,4.34,186.0
13695,6,29,2864,4.0,5.0,4.0,0.93,0.95,0.62,0.83,4.55,186.33
13696,5,10,552,3.0,4.0,3.0,0.6,0.45,0.2,0.28,2.63,173.2
13697,2,17,2296,2.0,2.0,2.0,1.0,1.0,0.94,0.98,1.08,153.5
13700,2,18,2348,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.66,156.0
13701,3,7,356,3.0,3.0,3.0,0.71,0.57,0.14,0.21,4.32,186.33
13704,3,7,346,3.0,3.0,3.0,0.57,0.46,0.14,0.22,4.32,122.0
13707,4,22,3571,4.0,4.0,4.0,0.91,0.96,0.05,0.02,3.7,202.0
13708,2,18,2348,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.98,153.5
13711,4,37,5719,3.0,3.0,3.0,1.0,1.0,0.46,0.4,3.88,202.5
13712,3,23,2287,3.0,3.0,3.0,1.0,1.0,0.78,0.91,10.54,188.0
13714,8,40,3901,6.0,6.0,6.0,0.95,0.96,0.45,0.61,12.1,176.75
13715,5,6,324,3.0,4.0,3.0,0.67,0.53,0.17,0.23,0.02,210.4
13717,1,17,2304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.96,59.0
13721,4,32,3521,3.0,3.0,3.0,1.0,1.0,0.53,0.65,21.18,152.75
13722,4,15,2856,4.0,4.0,4.0,0.87,0.95,0.07,0.03,3.34,201.5
13724,3,19,2388,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.45,187.0
13725,2,5,216,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.48,245.0
13726,4,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.39,0.05,153.25
13732,3,8,392,3.0,3.0,3.0,0.75,0.61,0.12,0.19,4.36,187.0
13734,6,37,3264,4.0,5.0,4.0,1.0,1.0,0.68,0.84,8.34,120.17
13739,3,22,2508,3.0,3.0,3.0,1.0,1.0,0.77,0.92,4.74,186.33
13741,7,32,2908,5.0,5.0,5.0,1.0,1.0,0.53,0.79,5.79,223.71
13744,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.07,153.5
13746,3,4,240,2.0,2.0,2.0,0.5,0.37,0.25,0.32,0.01,185.0
13750,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.01,116.67
13755,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.01,118.33
13757,2,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.47,155.5
13762,4,7,360,4.0,4.0,4.0,0.71,0.58,0.14,0.21,2.16,151.75
13763,5,24,2620,5.0,5.0,5.0,1.0,1.0,0.71,0.88,2.89,133.0
13764,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.01,156.0
13765,4,5,288,4.0,4.0,4.0,0.6,0.47,0.2,0.26,0.01,149.75
13766,5,9,452,4.0,4.0,4.0,0.78,0.66,0.11,0.17,2.58,171.0
13768,3,19,2384,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.46,119.67
13776,4,26,2668,3.0,3.0,3.0,1.0,1.0,0.65,0.86,7.0,202.75
13778,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
13783,4,33,5039,2.0,2.0,2.0,1.0,1.0,0.3,0.3,7.01,202.25
13784,5,15,665,3.0,3.0,3.0,0.8,0.72,0.07,0.11,7.77,213.2
13785,4,37,4800,3.0,3.0,3.0,0.95,0.97,0.95,0.98,0.71,106.25
13794,4,11,524,3.0,3.0,3.0,0.82,0.71,0.09,0.15,6.44,151.75
13795,7,27,2808,6.0,7.0,6.0,0.93,0.95,0.67,0.85,2.05,78.29
13796,8,32,2912,5.0,7.0,7.0,1.0,1.0,0.56,0.81,3.48,203.75
13798,4,8,400,3.0,3.0,3.0,0.75,0.62,0.12,0.19,3.26,201.75
13800,8,14,800,5.0,6.0,5.0,0.57,0.43,0.21,0.28,1.65,151.75
13801,4,19,3455,4.0,4.0,4.0,0.89,0.96,0.05,0.02,0.86,149.75
13806,3,23,2616,3.0,3.0,3.0,0.91,0.94,0.78,0.91,4.76,123.33
13808,7,46,6083,4.0,4.0,4.0,1.0,1.0,0.37,0.38,5.9,224.0
13810,5,7,436,3.0,3.0,3.0,0.43,0.3,0.29,0.35,0.04,172.6
13813,5,6,332,4.0,5.0,5.0,0.67,0.54,0.17,0.23,0.02,128.8
13816,5,6,324,4.0,5.0,4.0,0.67,0.53,0.17,0.23,0.02,170.6
13817,2,3,204,2.0,2.0,2.0,0.33,0.25,0.33,0.37,0.05,51.5
13818,4,5,335,4.0,4.0,4.0,0.4,0.25,0.2,0.23,0.03,155.0
13819,5,6,324,4.0,4.0,4.0,0.67,0.53,0.17,0.23,0.02,212.2
13820,8,23,1613,8.0,8.0,8.0,0.91,0.91,0.09,0.07,10.16,178.0
13822,8,16,796,6.0,6.0,6.0,0.75,0.62,0.12,0.19,3.26,176.62
13827,7,36,6770,5.0,6.0,6.0,0.94,0.98,0.06,0.02,0.47,131.43
13828,6,22,2533,5.0,5.0,5.0,0.91,0.96,0.77,0.91,0.22,184.5
13830,3,4,248,3.0,3.0,3.0,0.5,0.39,0.25,0.31,0.03,117.0
13837,5,6,328,2.0,4.0,3.0,0.67,0.54,0.17,0.23,0.02,210.8
13841,3,7,356,3.0,3.0,3.0,0.71,0.57,0.14,0.21,4.32,185.0
13844,6,24,3655,6.0,6.0,6.0,0.92,0.96,0.04,0.02,2.49,183.83
13852,4,5,284,3.0,4.0,3.0,0.6,0.46,0.2,0.27,0.03,150.0
13855,5,9,436,3.0,5.0,5.0,0.78,0.65,0.11,0.17,2.6,213.8
13857,5,16,1389,3.0,3.0,3.0,0.75,0.78,0.12,0.11,13.87,172.6
13860,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,52.0
13861,6,28,2741,5.0,5.0,5.0,0.96,0.99,0.61,0.84,4.54,152.0
13863,6,11,719,4.0,5.0,4.0,0.55,0.34,0.18,0.21,2.18,186.0
13866,8,13,688,6.0,7.0,6.0,0.69,0.56,0.15,0.22,1.63,151.5
13870,5,24,2230,4.0,4.0,4.0,0.92,0.93,0.04,0.03,28.31,210.6
13874,3,4,270,3.0,3.0,3.0,0.25,0.16,0.25,0.28,0.04,185.67
13875,5,34,5091,3.0,4.0,4.0,1.0,1.0,0.32,0.31,2.97,212.8
13877,8,19,924,4.0,4.0,4.0,0.79,0.67,0.11,0.16,4.85,178.25
13881,5,27,4066,4.0,5.0,4.0,0.93,0.96,0.04,0.02,19.36,211.2
13883,6,8,452,6.0,6.0,6.0,0.75,0.66,0.12,0.17,0.18,153.33
13884,4,10,584,3.0,3.0,3.0,0.6,0.48,0.2,0.26,3.51,105.75
13886,7,26,3781,6.0,6.0,6.0,0.88,0.95,0.04,0.02,2.2,166.71
13889,7,25,2785,7.0,7.0,7.0,0.88,0.92,0.72,0.85,0.35,112.0
13893,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,153.5
13896,8,15,801,6.0,6.0,6.0,0.67,0.53,0.13,0.19,3.26,126.62
13899,2,32,5519,1.0,1.0,2.0,1.0,1.0,0.53,0.42,2.19,152.5
13900,5,12,560,4.0,4.0,4.0,0.83,0.73,0.08,0.14,5.2,212.0
13901,3,13,1193,3.0,3.0,3.0,0.85,0.87,0.08,0.06,23.15,185.33
13903,3,10,472,2.0,2.0,2.0,0.8,0.68,0.1,0.16,8.66,187.67
13904,5,12,552,3.0,4.0,4.0,0.83,0.72,0.08,0.14,5.22,173.0
13909,5,15,788,4.0,5.0,5.0,0.87,0.81,0.6,0.64,27.87,96.0
13911,5,7,428,4.0,4.0,4.0,0.43,0.29,0.29,0.36,0.04,174.0
13913,6,28,2752,5.0,5.0,5.0,1.0,1.0,0.61,0.84,4.52,184.83
13914,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
13920,4,8,416,4.0,4.0,4.0,0.75,0.63,0.12,0.18,3.23,154.75
13921,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
13922,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
13928,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,153.5
13930,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.42,0.04,203.75
13931,3,12,1092,3.0,3.0,3.0,1.0,1.0,0.92,0.96,0.98,56.33
13934,5,9,456,5.0,5.0,5.0,0.78,0.67,0.11,0.17,2.59,174.2
13936,4,8,400,3.0,4.0,4.0,0.75,0.62,0.12,0.19,3.22,202.75
13941,6,35,3697,5.0,5.0,5.0,0.94,0.96,0.51,0.64,14.23,186.67
13947,3,9,504,3.0,3.0,3.0,0.56,0.4,0.22,0.3,24.48,188.0
13949,6,16,720,3.0,5.0,5.0,1.0,1.0,0.31,0.37,11.99,184.83
13951,5,8,352,4.0,5.0,4.0,1.0,1.0,0.12,0.17,2.57,170.6
13953,6,20,2016,6.0,6.0,6.0,0.9,0.92,0.6,0.81,2.25,153.83
13955,3,5,348,2.0,2.0,2.0,0.2,0.13,0.4,0.44,0.07,122.0
13958,5,9,440,4.0,5.0,4.0,0.78,0.65,0.11,0.17,2.61,172.6
13961,4,8,400,4.0,4.0,4.0,0.75,0.62,0.12,0.19,3.25,203.0
13966,6,16,1352,6.0,6.0,6.0,0.81,0.83,0.06,0.06,11.09,184.5
13967,3,18,3407,3.0,3.0,3.0,0.89,0.96,0.06,0.02,0.47,186.0
13968,7,17,1373,6.0,6.0,6.0,0.88,0.89,0.06,0.06,9.82,194.43
13969,4,5,324,4.0,4.0,4.0,0.4,0.27,0.2,0.23,0.03,201.5
13974,9,26,1797,5.0,6.0,5.0,0.85,0.83,0.08,0.08,10.63,206.44
13980,2,21,2464,2.0,2.0,2.0,1.0,1.0,0.81,0.94,7.12,155.5
13982,7,43,5113,6.0,6.0,6.0,0.93,0.95,0.81,0.92,2.3,141.0
13984,7,27,2804,7.0,7.0,7.0,0.93,0.95,0.67,0.85,2.14,167.29
13987,8,30,3107,4.0,6.0,4.0,1.0,1.0,0.47,0.6,8.53,199.25
13995,3,19,2388,3.0,3.0,3.0,1.0,1.0,0.89,0.96,0.45,186.67
13996,3,19,2395,3.0,3.0,3.0,0.95,0.98,0.89,0.96,0.47,123.67
13999,5,29,2928,3.0,3.0,3.0,0.86,0.9,0.66,0.84,5.46,136.2
14003,2,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.47,155.5
14008,6,10,480,5.0,6.0,6.0,0.8,0.68,0.1,0.16,2.16,185.0
14009,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,52.0
14014,6,25,3052,6.0,6.0,6.0,0.92,0.83,0.68,0.75,2.47,122.17
14017,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.04,186.67
14021,2,6,312,2.0,2.0,2.0,0.67,0.51,0.17,0.24,6.52,155.5
14024,5,25,2700,4.0,5.0,5.0,0.92,0.94,0.72,0.88,2.99,175.0
14028,3,7,364,3.0,3.0,3.0,0.71,0.58,0.14,0.21,4.36,121.67
14030,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1,59.0
14031,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.05,55.0
14033,4,23,2579,4.0,4.0,4.0,0.96,0.97,0.74,0.89,3.59,153.25
14034,4,24,2636,4.0,4.0,4.0,1.0,1.0,0.71,0.87,3.97,104.75
14036,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,153.5
14041,6,22,1497,2.0,6.0,6.0,1.0,1.0,0.36,0.29,26.41,90.5
14043,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.05,156.0
14047,4,20,2431,3.0,4.0,3.0,0.95,0.98,0.85,0.95,0.33,153.0
14048,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.05,152.5
14050,3,4,291,3.0,3.0,3.0,0.25,0.21,0.5,0.47,0.03,78.0
14052,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.03,187.67
14054,4,16,845,2.0,3.0,3.0,1.0,1.0,0.25,0.26,22.04,107.5
14056,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.03,187.0
14057,8,26,2816,7.0,7.0,7.0,0.85,0.89,0.73,0.87,0.19,178.38
14063,4,11,516,3.0,3.0,3.0,0.82,0.71,0.09,0.15,6.47,202.25
