id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11146,3,10,544,1.0,3.0,1.0,1.0,1.0,0.7,0.7,15.24,61.0
11152,6,10,520,5.0,6.0,5.0,1.0,1.0,0.3,0.33,0.54,155.33
11162,4,7,284,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11188,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,202.0
11216,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.75
11231,3,10,977,2.0,2.0,2.0,1.0,1.0,0.4,0.18,21.1,206.67
11301,8,8,340,7.0,8.0,8.0,1.0,1.0,0.12,0.13,0.0,150.88
11312,5,11,586,3.0,5.0,4.0,1.0,1.0,0.36,0.37,14.2,120.4
11352,9,16,1363,6.0,8.0,7.0,0.94,0.72,0.19,0.12,3.6,161.22
11367,3,12,1334,1.0,3.0,3.0,1.0,1.0,0.33,0.16,24.1,59.33
11371,4,24,2179,2.0,4.0,3.0,1.0,1.0,0.38,0.43,2.47,107.5
11385,6,17,960,5.0,6.0,5.0,1.0,1.0,0.41,0.54,0.34,123.17
11403,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,251.0
11432,7,13,887,4.0,7.0,6.0,1.0,1.0,0.31,0.24,10.1,166.43
11433,6,16,852,4.0,6.0,4.0,1.0,1.0,0.25,0.25,13.2,118.5
11437,3,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,182.0
11459,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,56.5
11490,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,188.0
11501,4,9,384,4.0,4.0,4.0,1.0,1.0,0.56,0.57,3.78,249.75
11518,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.26,133.8
11522,4,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.3,0.01,205.5
11535,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.31,62.0
11593,4,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.11,103.75
11633,9,17,1119,3.0,7.0,5.0,1.0,1.0,0.18,0.15,1.07,129.89
11634,4,8,364,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.26,204.75
11667,2,3,146,2.0,2.0,2.0,0.67,0.77,0.67,0.77,1.88,56.5
11690,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
11710,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.0
11733,4,6,296,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,70.75
11781,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.0,121.33
11791,3,12,625,3.0,3.0,3.0,0.92,0.92,0.33,0.35,20.05,183.67
11801,6,10,703,5.0,6.0,5.0,1.0,1.0,0.3,0.23,0.19,163.33
11896,3,10,524,2.0,3.0,2.0,1.0,1.0,0.9,0.92,21.12,126.0
11922,5,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,208.4
11942,3,13,1107,3.0,3.0,3.0,0.92,0.8,0.46,0.47,0.01,186.33
11975,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,183.2
12040,5,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,209.0
12051,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,200.0
12097,6,6,268,5.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,113.5
12119,4,5,236,3.0,4.0,4.0,1.0,1.0,0.4,0.47,0.78,205.25
12128,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,155.5
12134,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.5
12199,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
12215,5,14,999,5.0,5.0,5.0,1.0,1.0,0.36,0.48,0.07,54.2
12242,4,5,313,4.0,4.0,4.0,0.8,0.63,0.4,0.36,0.03,202.25
12353,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,185.67
12432,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,187.0
12451,5,14,1004,2.0,3.0,2.0,1.0,1.0,0.14,0.11,2.1,172.8
12469,5,7,356,4.0,4.0,4.0,1.0,1.0,0.29,0.31,0.82,132.8
12530,11,23,1448,4.0,5.0,4.0,1.0,1.0,0.35,0.46,1.93,196.55
12533,2,15,1066,1.0,2.0,1.0,1.0,1.0,0.53,0.41,31.62,60.5
12575,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.2,172.8
12580,2,7,304,2.0,2.0,2.0,1.0,1.0,0.71,0.72,7.62,244.5
12686,6,6,282,5.0,6.0,6.0,0.83,0.79,0.17,0.21,0.0,152.5
12687,11,39,2299,3.0,11.0,3.0,1.0,1.0,0.41,0.38,26.47,70.73
12688,7,16,878,3.0,5.0,3.0,1.0,1.0,0.25,0.25,11.15,134.71
12879,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.75
12896,5,10,432,3.0,3.0,3.0,1.0,1.0,0.2,0.19,2.66,165.8
13009,3,9,755,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.09,57.67
13060,7,8,396,5.0,6.0,5.0,1.0,1.0,0.12,0.15,0.14,193.86
13189,3,12,1010,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.07,186.33
13220,4,16,740,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.83,98.25
13270,5,14,768,2.0,5.0,2.0,1.0,1.0,0.57,0.56,26.74,134.4
13300,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.01,59.0
13339,4,13,709,3.0,3.0,3.0,1.0,1.0,0.15,0.16,5.11,202.25
13364,5,9,392,5.0,5.0,5.0,1.0,1.0,0.22,0.29,3.18,213.6
13411,5,15,966,4.0,4.0,4.0,0.93,0.88,0.33,0.51,5.27,175.0
13449,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.61,152.5
13478,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.61,103.25
13484,2,11,973,2.0,2.0,2.0,1.0,1.0,0.45,0.55,0.16,148.5
13488,5,16,1186,5.0,5.0,5.0,1.0,1.0,0.25,0.4,2.58,171.4
13526,6,22,1431,5.0,6.0,6.0,1.0,1.0,0.45,0.49,10.55,122.83
13533,5,15,1142,4.0,5.0,5.0,1.0,1.0,0.33,0.43,0.07,133.2
13576,5,5,212,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,172.0
13649,4,7,723,4.0,4.0,4.0,0.71,0.28,0.14,0.11,3.23,148.25
13652,6,9,460,5.0,6.0,5.0,1.0,1.0,0.33,0.36,10.75,153.0
13699,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.14,249.67
13714,2,16,818,2.0,2.0,2.0,1.0,1.0,0.31,0.33,36.66,155.5
13799,6,12,730,4.0,5.0,4.0,0.92,0.85,0.33,0.3,11.9,153.17
13810,6,19,1400,6.0,6.0,6.0,1.0,1.0,0.26,0.35,2.19,150.5
13819,9,21,1251,6.0,9.0,6.0,1.0,1.0,0.19,0.17,9.69,115.67
13871,4,11,516,3.0,3.0,3.0,1.0,1.0,0.45,0.52,14.73,202.5
13892,4,10,516,3.0,4.0,4.0,1.0,1.0,0.8,0.84,31.57,155.0
13906,3,6,293,3.0,3.0,3.0,1.0,1.0,0.17,0.15,4.29,189.33
13930,6,23,1162,4.0,6.0,4.0,1.0,1.0,0.22,0.19,0.6,119.33
13975,9,12,500,5.0,7.0,6.0,1.0,1.0,0.08,0.09,1.42,208.22
14035,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
14104,5,18,1074,3.0,5.0,3.0,1.0,1.0,0.22,0.2,16.7,169.8
14126,2,3,132,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,155.0
14202,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,62.0
14222,6,12,623,5.0,6.0,5.0,0.92,0.81,0.33,0.35,12.72,185.0
14227,4,7,342,4.0,4.0,4.0,0.86,0.77,0.14,0.23,3.23,201.0
14305,2,7,292,2.0,2.0,2.0,1.0,1.0,0.43,0.45,6.5,157.0
14397,8,20,1225,5.0,7.0,7.0,0.95,0.95,0.45,0.39,18.7,130.0
14443,1,11,855,1.0,1.0,1.0,1.0,1.0,0.45,0.56,0.08,59.0
14460,6,21,1823,3.0,6.0,3.0,1.0,1.0,0.33,0.2,10.55,85.83
14473,7,25,1354,2.0,7.0,2.0,1.0,1.0,0.8,0.8,46.23,87.57
14502,2,11,958,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.51,151.5
14518,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.24,125.0
14562,5,17,1205,4.0,5.0,5.0,0.94,0.94,0.24,0.18,26.46,96.6
14725,31,34,1424,5.0,5.0,5.0,1.0,1.0,0.12,0.15,2.04,244.68
14726,31,47,2242,4.0,7.0,4.0,1.0,1.0,0.26,0.29,6.36,225.94
14794,7,17,709,2.0,5.0,5.0,1.0,1.0,0.24,0.24,10.88,224.14
14887,7,12,641,4.0,6.0,6.0,1.0,1.0,0.17,0.17,1.32,194.86
14927,3,10,600,3.0,3.0,3.0,1.0,1.0,0.4,0.36,21.06,184.33
14967,5,17,1163,4.0,5.0,5.0,1.0,1.0,0.47,0.57,8.24,170.4
14968,5,5,212,3.0,4.0,4.0,1.0,1.0,0.2,0.21,0.0,213.8
14973,8,8,340,4.0,7.0,6.0,1.0,1.0,0.12,0.13,0.0,203.5
15123,7,12,592,5.0,7.0,6.0,1.0,1.0,0.58,0.64,4.59,167.0
15298,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.16,187.67
15328,1,8,679,1.0,1.0,1.0,1.0,1.0,0.5,0.32,63.43,49.0
15371,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
15444,4,7,348,4.0,4.0,4.0,1.0,1.0,0.57,0.62,15.81,119.25
15445,9,28,1500,4.0,9.0,4.0,1.0,1.0,0.86,0.86,42.31,103.11
15548,6,18,836,4.0,5.0,5.0,1.0,1.0,0.44,0.52,25.4,154.83
15759,5,12,536,3.0,3.0,3.0,1.0,1.0,0.33,0.4,16.19,210.8
15779,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.06,188.0
15789,10,25,1666,9.0,10.0,10.0,0.96,0.94,0.2,0.3,2.05,152.4
15932,3,9,586,3.0,3.0,3.0,1.0,1.0,0.22,0.14,7.08,249.33
15943,4,5,216,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,112.25
15961,5,18,1228,3.0,4.0,3.0,1.0,1.0,0.22,0.18,16.08,133.0
15988,6,18,1439,3.0,5.0,3.0,1.0,1.0,0.22,0.15,13.78,150.17
15990,21,63,5974,6.0,21.0,7.0,1.0,1.0,0.43,0.27,10.95,104.05
15993,7,10,464,5.0,6.0,6.0,1.0,1.0,0.4,0.47,9.03,224.29
16011,12,37,1892,7.0,11.0,7.0,1.0,1.0,0.32,0.39,1.09,109.75
16029,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.07,202.67
16107,10,25,1765,3.0,5.0,4.0,1.0,1.0,0.28,0.35,0.93,212.7
16114,8,11,472,6.0,7.0,7.0,0.91,0.94,0.27,0.33,0.03,177.62
16140,7,8,348,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.15,195.43
16214,3,11,578,2.0,3.0,2.0,1.0,1.0,0.36,0.37,21.18,117.33
16215,6,23,1245,5.0,6.0,5.0,1.0,1.0,0.35,0.35,23.38,148.83
16282,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.38,59.0
16292,1,13,1174,1.0,1.0,1.0,1.0,1.0,0.54,0.34,63.37,49.0
16404,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.75,123.67
16418,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.92,105.25
16539,9,25,1564,7.0,8.0,7.0,0.92,0.89,0.2,0.32,3.05,191.56
16589,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16683,4,6,288,4.0,4.0,4.0,1.0,1.0,0.5,0.57,0.15,103.25
16795,2,6,619,2.0,2.0,2.0,0.83,0.8,0.83,0.8,0.01,60.5
16811,2,3,144,2.0,2.0,2.0,0.67,0.78,0.67,0.78,0.08,156.0
16868,6,9,458,5.0,6.0,6.0,1.0,1.0,0.11,0.1,1.68,153.67
16906,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17025,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
17129,5,15,866,5.0,5.0,5.0,0.93,0.73,0.2,0.15,40.0,144.6
17153,4,7,374,3.0,4.0,4.0,0.86,0.82,0.14,0.16,0.0,103.5
17178,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,121.67
17179,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.34,243.0
17256,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.71,157.5
17291,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.19,59.0
17323,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
17345,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,62.0
17354,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17372,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,1.71,153.0
17400,1,10,820,1.0,1.0,1.0,1.0,1.0,0.5,0.33,63.35,50.0
17433,4,4,175,4.0,4.0,4.0,0.75,0.75,0.25,0.25,0.0,152.75
17463,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.51,61.0
17511,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17512,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
17553,2,3,120,2.0,2.0,2.0,0.67,0.77,0.67,0.77,0.01,61.0
17563,8,56,3457,1.0,8.0,1.0,1.0,1.0,0.5,0.44,56.31,51.88
17655,4,11,548,3.0,4.0,4.0,1.0,1.0,0.27,0.28,3.83,106.0
17827,5,10,531,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.6,174.2
17839,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,246.0
17841,7,41,1857,2.0,7.0,2.0,1.0,1.0,0.32,0.31,0.7,52.71
17843,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,157.5
17897,1,3,144,1.0,1.0,1.0,1.0,1.0,0.33,0.36,0.01,57.0
17930,5,12,1208,3.0,5.0,5.0,1.0,1.0,0.33,0.18,14.06,133.0
17976,4,9,707,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.55,119.5
17988,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18000,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,121.33
18060,3,3,141,3.0,3.0,3.0,0.67,0.62,0.33,0.31,0.0,55.33
18068,3,12,669,1.0,3.0,3.0,1.0,1.0,0.33,0.32,25.11,59.0
18081,4,8,617,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.14,202.25
18120,10,20,1032,3.0,4.0,4.0,0.95,0.96,0.55,0.63,5.05,192.9
18124,8,10,444,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.0,228.5
18125,5,10,861,5.0,5.0,5.0,0.9,0.58,0.2,0.13,1.98,171.0
18332,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,153.25
18369,6,23,1476,2.0,4.0,2.0,1.0,1.0,0.35,0.29,22.31,151.83
18383,7,9,376,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.02,193.86
18393,5,8,445,3.0,4.0,3.0,1.0,1.0,0.12,0.13,1.8,175.2
18397,6,8,462,4.0,4.0,4.0,0.88,0.69,0.12,0.13,0.0,217.83
18435,4,7,336,2.0,2.0,2.0,1.0,1.0,0.57,0.64,15.81,205.25
18698,3,6,276,3.0,3.0,3.0,1.0,1.0,0.67,0.62,0.02,53.33
18711,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,108.67
18778,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.04,185.0
18788,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.0,153.0
18856,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.08,152.0
18875,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.67
18889,2,4,220,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,146.5
18900,5,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.02,171.4
18915,8,40,3314,1.0,8.0,1.0,1.0,1.0,0.5,0.33,44.56,57.88
18920,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,246.5
18950,2,11,928,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,152.5
18973,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,53.5
19016,1,5,478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,62.0
19092,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.32,62.0
19131,6,14,954,4.0,6.0,4.0,1.0,1.0,0.07,0.06,0.07,100.5
19152,3,13,915,1.0,3.0,1.0,1.0,1.0,0.69,0.52,42.11,60.0
19175,5,32,1989,1.0,5.0,1.0,1.0,1.0,0.38,0.33,40.85,52.6
19225,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,109.67
19238,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,62.0
19276,4,14,776,3.0,4.0,3.0,1.0,1.0,0.29,0.28,7.44,64.75
19345,3,10,778,2.0,3.0,3.0,1.0,1.0,0.3,0.21,6.67,119.0
19358,8,32,2404,2.0,7.0,2.0,1.0,1.0,0.53,0.57,8.57,83.25
19412,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,169.5
19437,4,11,515,4.0,4.0,4.0,1.0,1.0,0.27,0.26,14.82,164.0
19444,9,54,3488,3.0,9.0,3.0,1.0,1.0,0.44,0.37,42.9,96.22
19579,4,17,1139,3.0,4.0,3.0,1.0,1.0,0.41,0.33,31.75,145.75
19602,4,13,754,2.0,4.0,2.0,1.0,1.0,0.31,0.29,19.8,107.0
19603,3,10,1074,3.0,3.0,3.0,0.9,0.92,0.4,0.2,21.07,121.0
19604,3,13,702,2.0,3.0,2.0,1.0,1.0,0.62,0.62,42.18,120.0
19638,4,10,562,2.0,4.0,3.0,1.0,1.0,0.1,0.08,3.56,56.5
19661,5,11,560,4.0,5.0,4.0,0.91,0.93,0.73,0.77,25.32,146.6
19686,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,59.0
19700,4,5,272,2.0,4.0,2.0,1.0,1.0,0.8,0.85,0.06,61.25
19742,8,26,2875,2.0,8.0,4.0,1.0,1.0,0.5,0.23,7.91,129.25
19785,3,11,633,1.0,3.0,3.0,1.0,1.0,0.09,0.09,5.14,59.0
19812,2,8,366,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.81,150.5
19846,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.09,248.33
19947,10,35,2118,2.0,10.0,2.0,1.0,1.0,0.46,0.41,34.06,72.8
19954,3,6,529,3.0,3.0,3.0,1.0,1.0,0.67,0.83,1.0,118.0
19959,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.41,120.0
19960,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.2,62.0
19961,3,8,598,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.08,185.67
20087,6,18,948,3.0,6.0,6.0,1.0,1.0,0.89,0.91,42.12,90.33
20103,2,7,611,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.06,153.5
20109,2,9,377,1.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,152.0
20185,3,11,1176,2.0,2.0,2.0,1.0,1.0,0.45,0.37,1.57,48.0
20256,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,143.0
