id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
469,11,665,545852,2.0,2.0,4.0,1.0,1.0,0.21,0.05,11.2,180.55
470,5,8,333,5.0,4.0,5.0,1.0,1.0,0.5,0.48,0.01,159.6
471,2,5,200,2.0,2.0,2.0,1.0,1.0,0.6,0.6,0.0,187.0
472,9,331,185785,5.0,4.0,6.0,1.0,1.0,0.4,0.15,3.7,192.67
473,5,9,604,5.0,4.0,5.0,1.0,1.0,0.56,0.52,0.02,158.6
602,22,305,208592,11.0,6.0,19.0,0.99,1.0,0.26,0.06,14.44,128.05
603,10,196,84511,10.0,6.0,10.0,0.99,1.0,0.65,0.22,59.85,146.2
604,3,25,11370,3.0,3.0,3.0,1.0,1.0,0.4,0.08,1.57,140.33
605,7,21,2318,4.0,4.0,6.0,0.86,0.92,0.71,0.86,0.13,103.71
607,3,11,917,3.0,3.0,3.0,1.0,1.0,0.82,0.91,0.92,144.0
610,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.01,123.0
611,4,52,9275,4.0,3.0,4.0,1.0,1.0,0.42,0.36,15.19,187.0
612,4,54,5889,4.0,3.0,4.0,0.78,0.53,0.76,0.52,45.05,127.25
613,5,48,21997,4.0,3.0,5.0,1.0,1.0,0.21,0.05,61.05,150.0
615,5,124,12646,5.0,5.0,5.0,1.0,1.0,0.97,0.99,59.77,223.6
618,6,24,8143,6.0,6.0,6.0,1.0,1.0,0.67,0.94,0.11,197.17
619,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.67
1360,12,1291,1710610,5.0,5.0,8.0,1.0,1.0,0.01,0.0,0.1,154.42
1361,20,502,390631,12.0,5.0,19.0,0.97,0.98,0.23,0.04,53.05,140.2
1362,29,4118,4479590,16.0,3.0,26.0,0.89,0.94,0.22,0.05,67.62,138.14
1363,14,176,95364,7.0,4.0,8.0,0.68,0.76,0.47,0.65,13.09,159.71
1364,19,325,155260,10.0,4.0,17.0,0.41,0.29,0.62,0.73,28.15,133.05
1365,31,545,293569,12.0,4.0,21.0,0.76,0.81,0.41,0.33,43.13,157.71
1366,28,2681,3159260,13.0,4.0,19.0,1.0,1.0,0.16,0.03,82.58,138.86
1367,12,135,62917,7.0,5.0,10.0,0.39,0.2,0.46,0.67,8.61,159.25
1368,19,260,81280,11.0,5.0,16.0,0.85,0.79,0.5,0.49,51.83,172.74
1369,16,116,34696,10.0,6.0,14.0,0.99,1.0,0.41,0.28,42.85,129.75
1371,6,121,78265,5.0,4.0,6.0,0.99,1.0,0.37,0.04,0.18,118.5
1374,12,168,80447,7.0,5.0,10.0,0.76,0.81,0.46,0.19,51.47,175.17
1375,6,157,67701,5.0,2.0,5.0,1.0,1.0,0.53,0.61,85.23,133.67
1376,7,63,20601,4.0,5.0,5.0,0.98,1.0,0.38,0.21,17.07,177.43
1378,6,34,1990,3.0,4.0,4.0,0.97,0.96,0.38,0.42,47.51,230.0
1379,8,54,17446,5.0,5.0,6.0,1.0,1.0,0.37,0.27,0.57,211.0
1463,15,148,75525,7.0,6.0,12.0,0.98,0.99,0.32,0.06,0.24,151.93
1464,10,81,34779,7.0,4.0,8.0,0.99,1.0,0.68,0.62,19.34,160.8
1465,11,140,129701,3.0,4.0,5.0,1.0,1.0,0.24,0.04,0.08,204.45
1466,8,44,8087,4.0,4.0,5.0,1.0,1.0,0.14,0.03,0.34,219.38
1467,12,33,11907,6.0,7.0,8.0,0.97,0.99,0.27,0.07,0.01,223.67
1470,8,97,12008,5.0,6.0,6.0,0.27,0.46,0.85,0.69,34.09,182.88
1471,3,11,697,2.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,209.0
1472,4,24,11499,2.0,3.0,3.0,1.0,1.0,0.33,0.07,0.02,219.75
1475,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.02,187.5
1478,4,13,1777,2.0,2.0,2.0,1.0,1.0,0.46,0.27,15.01,219.75
1480,3,26,4421,3.0,2.0,3.0,1.0,1.0,0.85,0.96,0.55,166.33
1482,8,39,4503,5.0,5.0,6.0,1.0,1.0,0.49,0.46,13.81,203.62
1484,6,56,14165,3.0,3.0,5.0,1.0,1.0,0.54,0.43,0.5,177.5
1609,16,852,868279,9.0,6.0,12.0,1.0,1.0,0.26,0.02,8.2,163.06
1610,9,644,607650,5.0,4.0,5.0,1.0,1.0,0.05,0.01,20.33,194.56
1614,9,83,80148,3.0,3.0,3.0,1.0,1.0,0.14,0.02,0.18,223.33
1615,6,8,395,3.0,3.0,3.0,0.88,0.79,0.38,0.38,0.0,207.67
1616,5,16,1136,4.0,4.0,5.0,1.0,1.0,0.81,0.89,0.34,161.8
2369,23,2466,2694360,8.0,3.0,16.0,0.98,0.99,0.23,0.02,5.29,122.39
2370,18,779,876212,12.0,4.0,17.0,0.98,0.99,0.17,0.04,39.59,123.5
2371,10,94,70031,6.0,5.0,10.0,1.0,1.0,0.06,0.0,0.88,161.8
2372,4,68,71977,3.0,3.0,4.0,0.87,0.96,0.13,0.04,67.56,172.75
2373,16,21294,21115695,7.0,4.0,12.0,0.02,0.01,0.14,0.01,42.48,146.88
2374,5,34,9296,4.0,3.0,5.0,1.0,1.0,0.09,0.02,56.02,133.0
2473,13,60,17794,7.0,7.0,9.0,1.0,1.0,0.35,0.09,0.01,193.69
2474,16,2841,647338,8.0,4.0,14.0,1.0,1.0,0.84,0.19,28.03,126.25
2475,6,6,288,6.0,6.0,6.0,0.67,0.57,0.17,0.26,0.0,172.0
2476,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,207.0
2477,5,6,253,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,183.4
2478,7,19,1453,5.0,5.0,5.0,1.0,1.0,0.58,0.78,0.14,173.43
2481,5,23,13520,3.0,3.0,4.0,1.0,1.0,0.13,0.01,0.13,188.4
2482,4,16,3159,4.0,3.0,4.0,1.0,1.0,0.81,0.96,0.04,187.5
2487,4,9,426,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,186.25
2488,3,6,371,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.01,166.33
2490,2,4,1194,2.0,2.0,2.0,1.0,1.0,0.5,0.16,0.03,184.5
2492,7,25,5497,7.0,7.0,7.0,0.96,0.99,0.4,0.31,0.68,176.0
2493,5,51,3505,5.0,4.0,5.0,1.0,1.0,0.53,0.53,12.04,133.2
2494,5,7,315,3.0,5.0,5.0,1.0,1.0,0.43,0.48,0.0,185.4
2496,4,22,2638,3.0,2.0,4.0,1.0,1.0,0.82,0.93,0.19,155.5
2498,2,6,302,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.0,93.0
2499,3,22,4758,3.0,3.0,3.0,1.0,1.0,0.5,0.24,0.08,137.67
2501,5,24,12235,3.0,3.0,3.0,1.0,1.0,0.33,0.06,0.17,185.0
2503,3,24,12237,3.0,3.0,3.0,1.0,1.0,0.38,0.08,0.79,206.33
2505,2,22,11135,2.0,2.0,2.0,1.0,1.0,0.36,0.07,0.06,186.0
2506,4,34,12054,2.0,2.0,3.0,1.0,1.0,0.41,0.09,0.04,155.5
2507,2,3,267,2.0,2.0,2.0,0.67,0.67,0.67,0.67,0.04,89.0
2508,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,217.0
2509,6,46,15040,6.0,5.0,6.0,1.0,1.0,0.65,0.46,1.58,153.33
2510,5,369,20797,5.0,5.0,5.0,1.0,1.0,0.99,0.99,15.06,160.6
2512,7,17,1172,4.0,4.0,5.0,1.0,1.0,0.53,0.7,0.02,202.57
2515,4,12,942,4.0,3.0,4.0,1.0,1.0,0.83,0.92,0.03,187.75
2516,5,43,28230,4.0,3.0,5.0,1.0,1.0,0.19,0.03,0.09,159.8
2517,6,10,454,5.0,5.0,5.0,0.9,0.94,0.3,0.33,0.0,224.0
2521,1,21,11194,1.0,1.0,1.0,1.0,1.0,0.38,0.07,0.13,123.0
2522,4,15,2071,4.0,4.0,4.0,1.0,1.0,0.33,0.16,10.12,184.75
2525,6,43,9982,5.0,5.0,6.0,1.0,1.0,0.47,0.35,12.71,185.33
2526,1,8,781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3,123.0
2527,2,16,1959,2.0,2.0,2.0,1.0,1.0,0.56,0.32,30.02,123.0
2528,2,30,11589,1.0,2.0,2.0,1.0,1.0,0.43,0.09,0.09,123.0
2531,5,40,22826,5.0,4.0,5.0,1.0,1.0,0.38,0.24,0.46,145.6
2532,11,39,7366,7.0,9.0,10.0,1.0,1.0,0.54,0.48,0.13,195.27
2533,3,6,288,3.0,2.0,3.0,1.0,1.0,0.17,0.14,0.01,77.0
2534,4,16,1163,3.0,2.0,4.0,1.0,1.0,0.62,0.74,0.44,140.0
2535,3,12,972,2.0,2.0,3.0,1.0,1.0,0.67,0.8,0.74,146.33
2540,3,8,382,2.0,3.0,3.0,1.0,1.0,0.38,0.4,0.0,208.33
2541,6,28,9352,6.0,5.0,6.0,1.0,1.0,0.36,0.12,8.65,205.83
2544,8,28,11105,7.0,6.0,7.0,0.96,1.0,0.36,0.08,0.01,153.12
2546,5,24,1949,3.0,3.0,4.0,1.0,1.0,0.92,0.96,1.26,174.6
2547,7,22,6302,5.0,6.0,7.0,1.0,1.0,0.23,0.05,1.08,123.29
2550,5,27,13839,3.0,3.0,4.0,1.0,1.0,0.3,0.06,0.57,150.2
2551,2,15,1956,1.0,1.0,1.0,1.0,1.0,0.8,0.92,3.13,93.0
2552,4,11,697,3.0,3.0,3.0,1.0,1.0,0.45,0.42,0.01,170.0
2553,3,69,49760,2.0,1.0,2.0,1.0,1.0,0.38,0.22,7.24,103.0
2554,2,24,11934,2.0,2.0,2.0,1.0,1.0,0.42,0.11,1.47,188.0
2556,3,25,8504,2.0,2.0,3.0,1.0,1.0,0.52,0.36,0.05,164.67
2560,3,18,1885,3.0,2.0,3.0,1.0,1.0,0.78,0.9,0.84,97.0
2561,4,22,5313,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.18,217.5
2565,6,18,10044,4.0,5.0,5.0,1.0,1.0,0.06,0.0,0.31,95.33
2567,5,22,5359,4.0,5.0,5.0,1.0,1.0,0.45,0.33,0.14,185.0
2569,8,38,4945,4.0,5.0,7.0,1.0,1.0,0.42,0.25,1.34,142.88
2570,3,29,11037,2.0,2.0,2.0,1.0,1.0,0.48,0.12,2.43,101.67
2571,6,47,14073,3.0,3.0,5.0,1.0,1.0,0.6,0.22,0.21,134.33
2572,6,50,20097,5.0,3.0,6.0,0.98,1.0,0.38,0.1,5.62,124.0
2573,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,219.5
2575,1,20,10361,1.0,1.0,1.0,1.0,1.0,0.4,0.08,0.12,123.0
2577,1,7,342,1.0,1.0,1.0,1.0,1.0,0.43,0.44,0.01,123.0
2578,4,24,10431,4.0,4.0,4.0,1.0,1.0,0.38,0.08,0.03,219.0
2580,6,11,502,5.0,6.0,6.0,1.0,1.0,0.27,0.3,0.0,228.17
2581,8,30,6833,6.0,7.0,8.0,0.97,1.0,0.8,0.96,0.18,195.25
2582,6,33,17842,6.0,5.0,6.0,0.97,1.0,0.64,0.8,15.1,139.33
2583,4,23,10861,4.0,4.0,4.0,0.96,1.0,0.35,0.07,0.04,169.5
2584,6,20,1595,5.0,4.0,6.0,1.0,1.0,0.65,0.7,0.05,152.0
2585,19,31774,41637489,8.0,4.0,10.0,1.0,1.0,0.12,0.0,2.5,100.53
2587,5,17,2165,5.0,5.0,5.0,1.0,1.0,0.59,0.79,0.14,188.6
2590,5,33,12295,4.0,4.0,5.0,1.0,1.0,0.39,0.09,0.04,173.6
2591,10,41,15012,7.0,7.0,9.0,0.98,1.0,0.49,0.17,0.09,199.1
2592,5,52,25868,3.0,3.0,4.0,1.0,1.0,0.38,0.07,0.03,148.8
2593,8,19,4082,6.0,6.0,7.0,1.0,1.0,0.16,0.03,0.08,160.0
2594,1,6,302,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
2595,5,28,14633,3.0,4.0,4.0,1.0,1.0,0.29,0.03,0.02,161.0
2596,5,33,6489,5.0,4.0,5.0,1.0,1.0,0.64,0.45,4.69,158.4
2598,3,12,1745,3.0,3.0,3.0,1.0,1.0,0.5,0.27,20.01,71.0
2600,5,9,426,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.01,147.0
2601,5,15,1195,4.0,3.0,5.0,1.0,1.0,0.67,0.8,0.12,161.0
2602,8,10,473,6.0,8.0,8.0,0.9,0.84,0.3,0.32,0.0,208.62
2603,3,19,2080,2.0,2.0,3.0,1.0,1.0,0.95,0.98,6.55,164.67
2604,7,29,13923,7.0,7.0,7.0,1.0,1.0,0.28,0.06,0.46,203.43
2605,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,185.5
2606,5,34,11290,3.0,4.0,4.0,1.0,1.0,0.32,0.08,0.02,134.0
2607,5,9,430,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.0,188.2
2608,3,24,11039,2.0,2.0,2.0,1.0,1.0,0.46,0.08,0.1,166.33
2609,4,125,107920,2.0,2.0,4.0,1.0,1.0,0.82,0.88,1.46,155.0
2611,5,16,1182,4.0,4.0,4.0,1.0,1.0,0.5,0.43,0.02,175.0
2613,6,34,11845,5.0,6.0,6.0,0.97,0.99,0.38,0.09,0.02,175.17
2615,4,26,3898,4.0,4.0,4.0,1.0,1.0,0.73,0.87,0.05,152.5
2616,11,798,577265,5.0,2.0,9.0,1.0,1.0,0.31,0.09,24.71,133.73
2617,18,393,216759,5.0,2.0,13.0,1.0,1.0,0.55,0.16,15.68,129.78
2618,6,11123,16608380,6.0,4.0,6.0,1.0,1.0,0.0,0.0,13.06,176.33
2619,20,328,135358,4.0,2.0,13.0,0.93,0.91,0.57,0.31,32.01,124.45
2620,18,24696,36163714,10.0,6.0,17.0,1.0,1.0,0.0,0.0,61.22,132.56
2621,6,22,9207,5.0,5.0,5.0,1.0,1.0,0.45,0.12,0.05,151.67
2622,3,9,500,3.0,3.0,3.0,0.89,0.81,0.33,0.3,0.35,95.33
2623,7,1127,1092563,4.0,3.0,7.0,1.0,1.0,0.24,0.07,32.2,121.57
2624,4,10,541,3.0,3.0,4.0,1.0,1.0,0.8,0.82,0.01,100.75
2625,1,8,781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.69,123.0
2626,6,98,28985,4.0,3.0,6.0,0.99,1.0,0.71,0.29,1.02,144.33
2627,3,10,431,2.0,1.0,3.0,1.0,1.0,0.6,0.56,0.01,103.0
2628,6,62,22174,4.0,1.0,4.0,1.0,1.0,0.53,0.2,2.4,120.33
2629,8,150,68673,5.0,3.0,5.0,1.0,1.0,0.81,0.6,0.18,146.25
2630,4,39,17282,4.0,3.0,4.0,1.0,1.0,0.51,0.15,0.74,186.25
2631,5,64,4331,5.0,4.0,5.0,0.98,0.98,0.84,0.78,66.04,94.8
2632,7,128,54719,5.0,4.0,5.0,1.0,1.0,0.56,0.19,85.43,137.0
2633,7,83,71836,4.0,3.0,4.0,0.99,1.0,0.13,0.01,0.19,185.0
2634,3,3,115,2.0,2.0,3.0,0.67,0.7,0.67,0.7,0.0,100.33
3384,21,359,357155,10.0,9.0,12.0,0.99,1.0,0.21,0.03,0.08,128.33
3385,13,333,260194,6.0,4.0,9.0,1.0,1.0,0.25,0.03,27.05,114.46
3386,2,23,13137,2.0,2.0,2.0,1.0,1.0,0.35,0.06,0.51,188.5
3388,7,31,10872,6.0,5.0,6.0,1.0,1.0,0.45,0.16,0.02,146.86
3390,5,78,18336,4.0,3.0,4.0,1.0,1.0,0.41,0.2,67.22,173.8
3391,4,4,165,3.0,3.0,3.0,0.75,0.81,0.25,0.25,0.0,183.0
3392,13,1349,1019762,8.0,7.0,13.0,0.8,0.87,0.31,0.08,48.9,170.23
3393,4,30,11631,3.0,4.0,4.0,1.0,1.0,0.5,0.11,1.3,186.75
3394,9,684,727613,5.0,2.0,8.0,1.0,1.0,0.87,0.91,72.94,122.89
3395,5,170,132594,5.0,5.0,5.0,1.0,1.0,0.61,0.96,1.71,225.2
3396,9,29,11504,5.0,4.0,8.0,1.0,1.0,0.24,0.03,0.21,136.89
3397,6,55,27543,6.0,5.0,6.0,1.0,1.0,0.36,0.11,5.22,155.33
3398,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
3399,10,735,810162,7.0,5.0,9.0,1.0,1.0,0.23,0.01,0.87,155.6
3400,4,93,58915,3.0,2.0,4.0,1.0,1.0,0.76,0.91,3.76,156.5
3401,4,4,168,3.0,3.0,4.0,1.0,1.0,0.25,0.24,0.0,217.5
3484,9,94,28016,3.0,3.0,8.0,0.99,1.0,0.91,0.98,28.36,116.33
3485,10,550,577779,6.0,3.0,8.0,1.0,1.0,0.2,0.02,35.1,129.7
3486,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,84.0
3487,5,27,3016,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.16,95.2
3488,6,10,515,6.0,6.0,6.0,0.9,0.92,0.2,0.22,0.0,139.17
3489,2,7,371,1.0,2.0,2.0,1.0,1.0,0.43,0.41,0.0,184.5
3490,1,10,1720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,123.0
3491,3,24,11282,3.0,3.0,3.0,1.0,1.0,0.38,0.07,0.18,205.33
3493,9,292,204733,8.0,7.0,8.0,1.0,1.0,0.34,0.09,2.91,183.78
3495,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,186.0
3497,6,8,690,5.0,4.0,6.0,0.62,0.73,0.25,0.26,0.02,141.67
3498,3,23,4209,3.0,3.0,3.0,1.0,1.0,0.91,0.97,36.67,64.0
3499,6,26,10978,5.0,5.0,6.0,1.0,1.0,0.35,0.07,0.3,138.33
3501,4,5,275,3.0,4.0,4.0,1.0,1.0,0.2,0.15,0.01,109.5
3502,3,4,202,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,207.67
3503,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.03,123.0
3505,4,6,502,3.0,2.0,4.0,1.0,1.0,0.67,0.54,0.02,106.25
3631,6,6,300,5.0,5.0,6.0,0.17,0.13,0.17,0.25,0.0,142.67
3632,23,600,357419,11.0,6.0,15.0,1.0,1.0,0.45,0.13,8.96,158.57
3633,12,316,94592,5.0,3.0,6.0,1.0,1.0,0.76,0.56,43.34,160.42
3634,5,26,4224,4.0,4.0,5.0,0.96,0.99,0.88,0.97,22.0,112.4
3635,7,2931,3176446,5.0,3.0,6.0,0.01,0.0,0.01,0.0,88.59,140.0
3636,18,1889,1577895,10.0,3.0,13.0,1.0,1.0,0.28,0.1,144.37,126.28
3637,23,375,120351,15.0,3.0,21.0,1.0,1.0,0.38,0.22,59.92,108.43
3638,16,346,211365,7.0,2.0,11.0,1.0,1.0,0.35,0.1,170.19,147.12
3639,3,177,58373,2.0,2.0,3.0,0.99,1.0,0.55,0.3,103.46,164.0
3640,22,3404,4400381,8.0,6.0,17.0,1.0,1.0,0.12,0.01,32.73,97.32
3643,10,130,31108,7.0,5.0,10.0,0.99,1.0,0.78,0.68,25.86,157.8
3644,14,1172,954675,4.0,4.0,9.0,0.52,0.44,0.3,0.05,28.65,129.64
3645,3,47,22412,2.0,3.0,3.0,0.96,1.0,0.38,0.09,90.06,163.33
3646,3,8,394,3.0,3.0,3.0,0.75,0.77,0.38,0.38,0.0,144.67
3647,3,26,14237,3.0,3.0,3.0,0.96,0.97,0.38,0.06,0.1,140.0
3648,7,78,57577,4.0,3.0,6.0,1.0,1.0,0.36,0.05,40.74,113.57
4349,27,4851,6007676,6.0,5.0,19.0,1.0,1.0,0.16,0.01,0.82,112.33
4350,5,15,756,4.0,3.0,4.0,1.0,1.0,0.6,0.6,0.01,146.2
4351,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.08,188.0
4353,3,7,399,3.0,3.0,3.0,0.86,0.87,0.71,0.74,0.01,163.0
4355,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.01,188.0
4358,5,13,3669,3.0,4.0,4.0,0.92,0.98,0.15,0.02,0.13,159.8
4359,5,36,16203,4.0,4.0,5.0,0.94,0.99,0.42,0.34,0.16,121.2
4362,2,8,922,2.0,2.0,2.0,0.88,0.9,0.5,0.48,30.02,124.0
4363,3,32,13612,2.0,3.0,3.0,1.0,1.0,0.41,0.08,0.03,165.0
4364,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
4366,4,44,11797,3.0,2.0,4.0,1.0,1.0,0.5,0.18,15.09,154.25
4369,3,20,2314,3.0,2.0,3.0,1.0,1.0,0.55,0.33,20.03,165.33
4370,2,10,861,2.0,2.0,2.0,1.0,1.0,0.9,0.95,0.07,188.0
4372,3,17,1602,2.0,2.0,3.0,1.0,1.0,0.94,0.98,0.46,164.67
4373,4,48,51885,2.0,3.0,3.0,0.98,1.0,0.19,0.02,0.4,74.5
4374,3,10,455,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.01,96.67
4375,6,39,16239,5.0,5.0,6.0,1.0,1.0,0.59,0.38,0.25,175.0
4378,3,27,11852,3.0,2.0,3.0,1.0,1.0,0.37,0.07,0.93,101.0
4381,3,14,3084,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.05,140.33
4382,2,11,1698,2.0,2.0,2.0,1.0,1.0,0.64,0.31,30.01,123.0
4385,5,295,393477,4.0,4.0,4.0,1.0,1.0,0.07,0.01,12.72,173.8
4386,3,24,11299,3.0,2.0,3.0,1.0,1.0,0.42,0.08,0.61,166.33
4387,4,46,22704,3.0,3.0,4.0,1.0,1.0,0.39,0.07,0.89,132.75
4388,4,42,8998,3.0,3.0,4.0,1.0,1.0,0.69,0.58,11.91,153.5
4389,5,36,13504,4.0,5.0,5.0,1.0,1.0,0.39,0.08,1.13,159.6
4391,5,51,16686,3.0,3.0,3.0,1.0,1.0,0.69,0.19,1.47,107.4
4392,4,42,54053,3.0,4.0,4.0,1.0,1.0,0.05,0.0,0.18,168.5
4395,3,40,16769,3.0,2.0,3.0,1.0,1.0,0.45,0.15,0.71,166.33
4397,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.67
4398,8,20,3979,4.0,4.0,6.0,1.0,1.0,0.2,0.05,0.07,159.5
4399,2,4,191,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.0,87.5
4400,5,13,865,5.0,5.0,5.0,0.92,0.85,0.46,0.39,0.01,160.6
4401,3,25,12958,2.0,3.0,3.0,1.0,1.0,0.36,0.06,0.02,205.67
4403,6,27,12782,5.0,6.0,6.0,1.0,1.0,0.3,0.06,0.01,164.0
4404,2,10,661,2.0,2.0,2.0,1.0,1.0,0.5,0.44,0.01,83.0
4405,1,11,1012,1.0,1.0,1.0,0.0,0.0,0.91,0.91,23.84,6.0
4406,5,43,4988,5.0,5.0,5.0,1.0,1.0,0.65,0.81,17.64,158.0
4407,2,23,13168,2.0,2.0,2.0,1.0,1.0,0.35,0.06,0.03,188.0
4408,4,9,427,4.0,3.0,4.0,1.0,1.0,0.44,0.45,0.0,135.5
4411,2,7,470,2.0,2.0,2.0,0.86,0.64,0.43,0.32,0.01,188.5
4414,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
4415,1,19,8750,1.0,1.0,1.0,1.0,1.0,0.42,0.09,2.18,123.0
4418,4,12,3709,1.0,2.0,3.0,1.0,1.0,0.17,0.05,0.15,150.0
4419,4,6,512,3.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,220.5
4420,4,26,12997,4.0,3.0,4.0,1.0,1.0,0.35,0.06,0.52,134.25
