id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12847,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,182.67
12908,8,9,364,4.0,4.0,4.0,0.78,0.8,0.11,0.1,0.0,200.38
13025,5,5,224,5.0,5.0,5.0,0.8,0.86,0.2,0.14,0.0,133.6
13201,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
13210,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,153.5
13222,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
13261,1,3,112,1.0,1.0,1.0,0.0,0.0,0.33,0.25,0.35,245.0
13265,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,248.67
13266,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,153.5
13358,9,22,876,6.0,6.0,6.0,0.91,0.92,0.05,0.04,5.73,229.89
13376,5,5,208,3.0,3.0,3.0,0.8,0.85,0.2,0.15,0.0,169.6
13432,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
13487,4,8,320,3.0,3.0,3.0,0.88,0.89,0.12,0.11,4.31,202.5
13508,4,7,309,4.0,4.0,4.0,0.71,0.66,0.14,0.14,3.22,152.5
13560,5,8,320,5.0,5.0,5.0,0.88,0.9,0.12,0.1,2.59,210.8
13645,4,8,332,3.0,4.0,3.0,0.75,0.8,0.25,0.2,3.88,102.25
13664,8,15,856,6.0,7.0,6.0,0.67,0.51,0.33,0.49,2.13,150.0
13685,5,5,212,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.0,211.2
13690,5,9,360,5.0,5.0,5.0,0.78,0.8,0.11,0.1,2.59,212.0
13755,4,15,996,4.0,4.0,4.0,0.4,0.24,0.27,0.34,4.2,204.5
13759,4,11,428,3.0,3.0,3.0,0.82,0.85,0.09,0.07,6.45,200.0
13775,5,6,340,3.0,5.0,5.0,0.67,0.51,0.17,0.25,0.0,212.2
13776,2,6,224,2.0,2.0,2.0,0.67,0.71,0.17,0.14,6.49,150.0
13813,4,8,324,4.0,3.0,4.0,0.62,0.68,0.25,0.21,3.22,105.25
13819,2,11,398,2.0,2.0,2.0,0.36,0.4,0.18,0.17,11.09,152.0
13876,4,5,204,3.0,3.0,3.0,0.6,0.65,0.2,0.18,0.0,150.25
13883,3,4,164,2.0,3.0,2.0,0.5,0.66,0.25,0.17,0.0,87.67
13886,4,5,224,4.0,4.0,4.0,0.6,0.71,0.2,0.14,0.0,201.75
13887,7,11,440,5.0,5.0,5.0,0.82,0.85,0.09,0.07,1.83,220.14
13888,4,7,280,3.0,4.0,4.0,0.86,0.87,0.14,0.13,3.24,204.0
13915,6,16,868,5.0,5.0,5.0,0.69,0.52,0.31,0.48,4.96,218.5
13924,4,8,312,3.0,3.0,3.0,0.75,0.79,0.12,0.1,3.23,199.0
13933,3,7,276,3.0,3.0,3.0,0.71,0.74,0.14,0.13,4.29,184.0
13936,4,16,1084,4.0,4.0,4.0,0.38,0.23,0.31,0.39,4.18,203.0
13939,5,17,1132,4.0,5.0,4.0,0.41,0.26,0.29,0.37,3.36,210.8
13948,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,84.0
13958,2,6,228,2.0,2.0,2.0,0.67,0.7,0.17,0.15,6.45,152.0
13961,4,14,1044,4.0,4.0,4.0,0.29,0.2,0.36,0.4,1.25,153.5
13988,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
13993,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
14013,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,153.5
14027,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
14056,8,8,322,4.0,5.0,4.0,0.88,0.89,0.12,0.11,0.0,222.38
14060,4,5,240,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.25,154.5
14081,6,9,368,5.0,5.0,5.0,0.89,0.88,0.11,0.12,2.16,216.67
14130,26,29,1008,7.0,7.0,7.0,0.52,0.6,0.03,0.04,0.49,233.19
14133,21,24,836,6.0,6.0,6.0,0.54,0.63,0.04,0.03,0.61,229.38
14141,14,14,480,2.0,2.0,2.0,0.43,0.5,0.07,0.09,0.0,234.5
14185,24,28,984,3.0,3.0,3.0,0.57,0.65,0.04,0.03,0.54,239.83
14199,18,18,620,2.0,2.0,2.0,0.5,0.58,0.06,0.06,0.0,237.5
14276,25,25,910,3.0,4.0,3.0,0.64,0.72,0.04,0.04,0.0,240.44
14340,3,3,120,2.0,2.0,2.0,0.67,0.73,0.33,0.27,0.0,185.0
14345,3,4,158,3.0,3.0,3.0,0.25,0.28,0.25,0.2,0.0,49.67
14461,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,156.5
14499,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
14555,5,6,252,4.0,5.0,4.0,0.67,0.75,0.17,0.13,0.0,169.6
14622,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
14649,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,52.0
14655,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
14776,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,200.0
14882,7,13,524,4.0,6.0,6.0,0.92,0.94,0.08,0.06,3.7,194.29
14895,6,6,256,3.0,5.0,5.0,0.83,0.83,0.17,0.17,0.0,219.17
14934,10,16,650,5.0,8.0,8.0,0.94,0.95,0.06,0.05,2.59,191.5
14964,9,10,396,6.0,6.0,6.0,0.8,0.84,0.1,0.08,0.0,183.33
15031,7,8,320,4.0,6.0,5.0,0.75,0.8,0.12,0.1,0.0,194.14
15105,11,11,420,3.0,5.0,5.0,0.73,0.79,0.09,0.08,0.0,232.64
15217,10,11,352,2.0,2.0,2.0,0.27,0.34,0.09,0.09,0.0,228.7
15254,19,19,712,5.0,5.0,5.0,0.58,0.63,0.05,0.04,0.0,220.68
15298,11,11,384,2.0,2.0,2.0,0.55,0.62,0.09,0.08,0.0,230.82
15315,6,6,210,3.0,3.0,3.0,0.5,0.57,0.17,0.16,0.0,217.0
15330,15,15,560,2.0,2.0,2.0,0.73,0.79,0.07,0.06,0.0,235.4
15364,3,3,124,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,185.0
15378,3,3,132,3.0,3.0,3.0,0.67,0.67,0.33,0.33,0.0,186.67
15445,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,186.67
15468,3,3,132,2.0,3.0,2.0,0.67,0.67,0.33,0.33,0.0,185.0
15472,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.67
15525,5,8,328,3.0,4.0,3.0,0.88,0.89,0.12,0.11,2.61,211.0
15569,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.67
15570,4,8,312,3.0,4.0,3.0,0.75,0.79,0.12,0.1,3.25,201.25
15578,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
15695,5,5,224,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,174.2
15700,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,48.0
15716,4,7,272,4.0,4.0,4.0,0.86,0.88,0.14,0.12,3.26,203.5
15810,5,11,438,4.0,4.0,4.0,0.91,0.92,0.09,0.08,5.21,174.2
15812,8,24,952,3.0,4.0,3.0,0.92,0.93,0.04,0.03,8.16,225.5
15885,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,154.0
15891,4,5,192,3.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,202.75
15909,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
15927,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,144.5
15928,7,7,345,5.0,5.0,5.0,0.86,0.9,0.14,0.1,0.0,192.57
15971,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.0
15973,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,130.2
15990,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.5
16013,4,5,200,3.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,198.0
16022,5,5,196,3.0,3.0,3.0,0.6,0.67,0.2,0.16,0.0,129.4
16033,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,52.0
16112,7,7,268,2.0,2.0,2.0,0.71,0.75,0.14,0.13,0.0,194.57
16127,8,8,314,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,226.12
16133,3,10,346,2.0,2.0,2.0,0.1,0.12,0.2,0.2,13.34,123.33
16207,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
16224,4,5,260,4.0,4.0,4.0,0.4,0.31,0.2,0.12,0.0,152.5
16248,2,3,120,2.0,2.0,2.0,0.33,0.43,0.67,0.57,5.8,58.0
16254,7,10,400,5.0,5.0,5.0,0.9,0.91,0.1,0.09,1.9,224.29
16297,6,10,376,5.0,4.0,5.0,0.7,0.74,0.2,0.17,2.21,184.5
16325,4,4,154,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,199.5
16362,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,116.67
16402,3,6,236,3.0,3.0,3.0,0.83,0.85,0.17,0.15,4.38,186.67
16409,4,8,316,4.0,4.0,4.0,0.75,0.8,0.12,0.1,3.33,151.0
16478,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.67
16671,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,150.0
16722,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
16723,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
16738,3,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,117.0
16879,2,3,156,2.0,2.0,2.0,0.67,0.77,0.33,0.23,0.5,57.0
16881,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
16898,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,156.0
16900,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,186.0
16935,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,184.33
17008,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,142.33
17011,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,152.5
17014,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17052,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
17127,2,3,116,2.0,2.0,2.0,0.33,0.45,0.33,0.28,0.0,51.0
17220,3,4,196,3.0,3.0,3.0,0.75,0.84,0.25,0.16,0.33,124.0
17227,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
17229,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.25
17238,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
17272,3,13,499,3.0,3.0,3.0,0.08,0.09,0.23,0.2,4.24,180.0
17315,2,17,584,2.0,2.0,2.0,0.06,0.07,0.94,0.93,7.15,156.0
17321,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
17344,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,150.75
17361,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
17367,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17549,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
17606,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,153.0
17615,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
17689,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
17694,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.33
17709,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,154.5
17726,5,5,220,5.0,5.0,5.0,0.8,0.8,0.2,0.2,0.0,132.6
17745,3,6,257,3.0,3.0,3.0,0.5,0.59,0.17,0.14,3.0,79.33
17857,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
17894,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.0
17963,2,3,96,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,49.5
17996,2,2,93,2.0,2.0,2.0,0.0,0.0,0.5,0.39,0.0,150.0
18042,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
18144,3,3,108,2.0,2.0,2.0,0.67,0.74,0.33,0.26,0.0,188.33
18157,3,4,196,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,122.33
18236,3,7,500,2.0,2.0,2.0,0.29,0.16,0.71,0.84,1.33,188.33
18239,6,6,284,3.0,3.0,3.0,0.83,0.7,0.17,0.3,0.0,220.33
18259,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,148.5
18336,6,6,244,3.0,3.0,3.0,0.83,0.82,0.17,0.18,0.0,187.83
18383,3,12,920,2.0,2.0,2.0,0.17,0.09,0.42,0.46,1.33,188.33
18414,4,4,156,2.0,2.0,2.0,0.75,0.77,0.25,0.23,0.0,204.5
18433,5,5,196,4.0,4.0,4.0,0.8,0.84,0.2,0.16,0.0,213.0
18442,6,6,238,3.0,3.0,3.0,0.83,0.86,0.17,0.14,0.0,220.0
18523,3,4,148,2.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.0
18531,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18542,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18552,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
18554,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
18578,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
18596,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
18608,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
18723,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,140.0
18732,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,184.33
18745,2,6,460,2.0,2.0,2.0,0.17,0.09,0.83,0.91,1.99,155.0
18803,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
18827,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
18926,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,102.25
18950,3,4,144,3.0,2.0,3.0,0.25,0.31,0.25,0.22,0.0,123.0
18960,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.0
19072,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,117.67
19096,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.35,0.0,60.0
19151,2,3,108,2.0,1.0,2.0,0.0,0.0,0.33,0.3,0.0,54.0
19153,5,7,284,5.0,4.0,5.0,0.57,0.65,0.14,0.11,0.6,148.2
19154,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19195,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
19259,1,1,30,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19266,4,5,176,3.0,4.0,3.0,0.6,0.68,0.2,0.16,0.0,249.0
19443,2,2,69,2.0,2.0,2.0,0.0,0.0,0.5,0.52,0.0,57.5
19466,3,3,105,3.0,2.0,3.0,0.0,0.0,0.67,0.69,0.0,58.0
19559,3,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,118.33
19597,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
19698,6,7,268,5.0,5.0,5.0,0.71,0.79,0.14,0.1,0.0,204.17
19704,5,6,228,3.0,3.0,3.0,0.67,0.72,0.17,0.14,0.0,208.4
19788,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
19798,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
19864,4,5,196,4.0,4.0,4.0,0.4,0.41,0.2,0.16,0.0,201.75
19915,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,120.67
19926,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,78.5
19937,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,58.0
19969,3,4,147,3.0,3.0,3.0,0.25,0.3,0.25,0.24,0.0,76.67
19973,4,4,164,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,115.75
19976,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,186.0
19977,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.0
19991,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
19996,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,154.0
20022,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,156.0
20080,3,3,154,3.0,3.0,3.0,0.33,0.26,0.33,0.23,0.0,117.0
20096,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
20101,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,156.0
20104,3,4,182,3.0,3.0,3.0,0.75,0.81,0.25,0.19,1.0,142.67
20105,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,115.33
20115,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,45.5
20124,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
20163,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,50.5
20189,3,4,182,3.0,3.0,3.0,0.25,0.24,0.25,0.18,0.0,48.0
20245,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,146.0
20258,4,5,204,4.0,3.0,4.0,0.4,0.49,0.2,0.17,0.0,104.5
20299,2,2,92,2.0,2.0,2.0,0.5,0.57,0.5,0.43,0.0,56.5
20427,5,6,242,5.0,4.0,5.0,0.5,0.58,0.33,0.28,0.0,131.6
20449,4,5,236,4.0,3.0,4.0,0.4,0.34,0.2,0.15,0.0,168.5
20453,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,153.5
20484,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,149.0
20588,4,5,234,3.0,4.0,4.0,0.4,0.39,0.2,0.15,0.0,104.25
20590,4,6,276,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.25,151.25
20625,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
20631,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,50.0
20658,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20746,2,2,69,2.0,2.0,2.0,0.0,0.0,0.5,0.46,0.0,154.5
20747,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,185.33
20785,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
20787,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,114.0
20825,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
20837,3,3,144,3.0,2.0,3.0,0.0,0.0,0.67,0.53,0.0,57.67
20867,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,155.5
20902,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,145.0
20913,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
20933,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.5
21017,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,201.5
21058,3,4,152,3.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,53.67
21270,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,182.67
21327,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21328,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,45.5
21334,5,7,340,4.0,4.0,4.0,0.86,0.89,0.14,0.11,0.6,170.0
21367,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,185.33
21389,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
21405,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
21409,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,50.0
21434,3,4,152,3.0,3.0,3.0,0.5,0.58,0.25,0.21,0.0,183.0
21512,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21548,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,49.0
21567,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
21569,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
21573,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,117.67
21612,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,149.0
21636,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.67
21688,3,4,214,2.0,3.0,3.0,0.25,0.21,0.25,0.17,0.0,118.0
21694,4,4,169,3.0,3.0,3.0,0.25,0.26,0.25,0.21,0.0,104.25
21698,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.5
21705,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,116.0
21769,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
21859,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
21871,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,150.0
21912,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,154.5
21918,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
22024,3,3,519,3.0,3.0,3.0,0.33,0.08,0.33,0.06,0.0,122.67
22136,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,185.67
22212,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
22298,6,6,276,4.0,6.0,4.0,0.83,0.87,0.17,0.13,0.0,117.67
22432,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
22456,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
22465,3,3,107,3.0,3.0,3.0,0.33,0.41,0.33,0.32,0.0,76.0
22481,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.0
22522,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,147.5
22570,3,4,132,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,54.0
22599,4,5,204,3.0,4.0,4.0,0.6,0.65,0.2,0.18,0.0,146.5
22740,2,2,1100,2.0,2.0,2.0,0.5,0.97,0.5,0.03,0.0,57.0
22778,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.0
22783,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22816,2,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,148.0
22832,5,5,216,4.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,132.0
22839,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
22894,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,99.0
22896,5,5,194,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.0,209.2
22906,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,149.5
22930,3,4,164,3.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,115.33
23014,4,5,208,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,47.5
23034,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,156.0
23042,6,7,370,6.0,6.0,6.0,0.57,0.56,0.14,0.1,0.0,83.83
23113,4,4,148,2.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,152.5
23122,6,6,257,6.0,6.0,6.0,0.67,0.73,0.17,0.14,0.0,116.67
23128,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
23151,2,3,124,2.0,2.0,2.0,0.33,0.48,0.33,0.26,0.0,51.5
23158,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,155.0
23175,6,7,292,5.0,6.0,6.0,0.71,0.78,0.14,0.11,0.0,159.33
23188,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,44.5
23199,3,3,122,2.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,49.67
23262,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,182.33
23297,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
23306,3,3,164,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,55.0
23343,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23347,6,6,268,3.0,5.0,3.0,0.67,0.75,0.17,0.13,0.0,52.67
23421,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23422,5,5,188,5.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,170.6
23444,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.5
23449,3,3,169,3.0,3.0,3.0,0.33,0.26,0.33,0.21,0.0,54.67
23486,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
23489,4,4,188,4.0,4.0,4.0,0.25,0.28,0.25,0.19,0.0,105.5
23494,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
23572,4,5,220,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,154.5
23723,4,12,476,4.0,4.0,4.0,0.33,0.43,0.67,0.57,2.88,151.75
23739,4,5,196,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,150.5
23740,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,123.0
23756,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.0
23775,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,152.5
23785,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,152.0
