id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5883,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,44.5
5898,6,6,240,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,218.17
5906,2,4,188,2.0,2.0,2.0,0.5,0.64,0.25,0.18,0.5,54.5
5908,4,6,306,3.0,4.0,4.0,0.67,0.65,0.17,0.14,0.53,150.5
5915,2,3,126,2.0,2.0,2.0,0.0,0.0,0.33,0.27,0.0,147.0
5958,5,22,1760,4.0,3.0,5.0,0.09,0.05,0.55,0.57,1.8,168.0
5959,8,35,2816,8.0,4.0,8.0,0.09,0.05,0.46,0.48,1.88,125.12
5975,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,48.0
5986,4,4,154,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,203.5
5994,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
6011,3,5,200,2.0,2.0,3.0,0.2,0.2,0.4,0.4,0.0,246.67
6054,4,6,352,4.0,4.0,4.0,0.33,0.34,0.17,0.1,0.25,56.25
6068,5,6,240,5.0,5.0,5.0,0.67,0.73,0.17,0.13,0.0,182.6
6098,1,4,160,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,248.0
6102,2,6,280,2.0,2.0,2.0,0.33,0.43,0.67,0.57,2.0,150.5
6119,4,5,291,4.0,3.0,4.0,0.6,0.73,0.2,0.15,0.0,199.25
6121,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,248.5
6133,4,5,190,4.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,154.0
6157,6,8,301,4.0,4.0,4.0,0.62,0.66,0.12,0.12,0.12,187.0
6164,6,6,288,3.0,3.0,3.0,0.83,0.71,0.17,0.29,0.0,228.33
6168,6,9,536,3.0,3.0,3.0,0.56,0.37,0.44,0.63,0.51,247.33
6174,7,8,356,5.0,5.0,5.0,0.88,0.9,0.12,0.1,0.14,223.14
6193,10,11,528,8.0,8.0,8.0,0.73,0.69,0.09,0.16,0.1,195.8
6194,6,22,876,5.0,4.0,5.0,0.18,0.19,0.32,0.33,1.1,180.83
6197,4,6,248,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.75,165.0
6200,6,7,345,4.0,4.0,4.0,0.57,0.46,0.14,0.09,0.0,185.83
6215,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,107.67
6216,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,35.0
6217,3,9,701,2.0,2.0,3.0,0.0,0.0,0.33,0.36,1.24,42.67
6228,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,250.33
6250,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,106.33
6265,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
6274,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.0
6287,4,11,800,4.0,4.0,4.0,0.27,0.16,0.36,0.42,0.53,94.5
6300,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,247.67
6302,3,5,420,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.0,106.0
6303,4,9,756,1.0,1.0,4.0,0.0,0.0,0.56,0.56,1.76,89.0
6304,9,11,658,6.0,6.0,8.0,0.55,0.44,0.18,0.26,0.11,112.44
6305,6,7,520,3.0,3.0,6.0,0.14,0.08,0.43,0.48,0.0,144.83
6375,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,151.0
6446,5,7,268,5.0,5.0,5.0,0.71,0.76,0.14,0.12,0.38,131.4
6451,6,6,246,4.0,6.0,5.0,0.67,0.68,0.17,0.18,0.0,213.83
6518,3,9,318,3.0,3.0,3.0,0.22,0.25,0.22,0.21,8.1,121.0
6579,3,4,173,3.0,3.0,3.0,0.25,0.23,0.25,0.21,0.0,122.67
6608,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,149.25
6622,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,250.8
6624,4,5,244,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.1,200.5
6632,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,143.5
6649,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
6661,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.0
6664,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,247.0
6696,3,5,288,3.0,3.0,3.0,0.6,0.42,0.2,0.29,7.21,106.67
6703,5,6,423,5.0,5.0,5.0,0.67,0.6,0.17,0.2,0.0,162.4
6704,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,248.67
6732,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
6758,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,250.5
6771,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
6775,3,4,212,3.0,3.0,3.0,0.25,0.19,0.25,0.16,0.0,122.33
6802,3,3,180,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,116.0
6837,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,48.0
6842,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
6843,4,5,414,4.0,4.0,4.0,0.6,0.39,0.2,0.08,0.25,199.75
6844,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
6850,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,248.5
6881,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
6886,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,148.5
6900,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,248.0
6939,5,5,200,3.0,3.0,3.0,0.8,0.82,0.2,0.18,0.0,251.4
6959,14,20,1236,7.0,7.0,9.0,0.55,0.39,0.25,0.34,0.38,156.21
6969,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,213.8
6970,3,4,152,2.0,2.0,2.0,0.5,0.53,0.25,0.24,0.0,189.0
6974,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,201.5
6978,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,250.5
7009,9,10,458,5.0,5.0,5.0,0.7,0.62,0.1,0.09,0.0,228.44
7034,5,6,232,2.0,3.0,3.0,0.67,0.69,0.17,0.16,0.0,210.4
7055,9,11,580,5.0,6.0,6.0,0.73,0.57,0.27,0.43,0.2,228.56
7088,5,5,196,2.0,2.0,2.0,0.8,0.82,0.2,0.18,0.0,252.0
7092,5,6,232,2.0,2.0,2.0,0.67,0.69,0.17,0.16,0.0,214.0
7108,1,8,320,1.0,1.0,1.0,0.0,0.0,0.5,0.5,3.01,52.0
7110,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.03,186.67
7130,3,20,1680,3.0,1.0,3.0,0.0,0.0,0.4,0.4,3.01,49.33
7145,4,5,212,4.0,4.0,4.0,0.8,0.79,0.2,0.21,0.14,114.75
7169,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.5
7195,6,7,357,4.0,5.0,5.0,0.57,0.45,0.14,0.1,0.0,196.17
7202,8,8,447,6.0,6.0,6.0,0.62,0.46,0.12,0.09,0.0,232.38
7225,10,12,516,6.0,8.0,8.0,0.75,0.79,0.08,0.07,0.1,170.3
7233,5,6,232,4.0,4.0,4.0,0.67,0.69,0.17,0.16,0.0,209.6
7259,3,3,112,2.0,2.0,2.0,0.67,0.71,0.33,0.29,0.0,250.67
7297,3,5,192,3.0,2.0,3.0,0.2,0.21,0.4,0.4,0.0,176.67
7320,4,5,191,4.0,4.0,4.0,0.2,0.21,0.2,0.18,0.0,149.5
7370,5,6,332,4.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,207.6
7382,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,247.0
7391,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,249.67
7409,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
7433,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,181.33
7447,5,6,332,5.0,5.0,5.0,0.67,0.49,0.17,0.25,0.0,205.0
7456,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,177.67
7461,4,6,400,4.0,3.0,4.0,0.5,0.37,0.17,0.21,0.25,87.25
7470,7,8,416,6.0,6.0,6.0,0.75,0.6,0.12,0.2,0.0,160.86
7516,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,52.0
7560,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
7623,8,10,467,6.0,6.0,6.0,0.7,0.69,0.1,0.08,0.13,152.5
7641,13,13,570,6.0,6.0,6.0,0.85,0.78,0.08,0.15,0.0,221.15
7645,14,15,677,8.0,8.0,8.0,0.8,0.71,0.07,0.12,0.0,221.07
7647,4,4,156,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,250.5
7652,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.0,179.33
7729,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
7739,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,188.33
7740,2,3,151,2.0,2.0,2.0,0.0,0.0,0.33,0.26,0.0,243.0
7754,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
7769,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
7770,7,7,332,6.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,202.0
7781,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,115.67
7804,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.67
7814,5,5,196,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,248.8
7855,4,4,200,4.0,3.0,4.0,0.5,0.4,0.25,0.42,0.0,153.5
7900,6,6,288,5.0,5.0,5.0,0.67,0.56,0.17,0.12,0.0,229.17
7903,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,246.67
7905,4,5,208,4.0,4.0,4.0,0.6,0.67,0.2,0.16,0.0,198.0
7907,6,7,284,4.0,4.0,4.0,0.71,0.72,0.14,0.14,0.0,214.5
7940,7,7,268,3.0,3.0,3.0,0.71,0.76,0.14,0.12,0.0,192.71
8007,5,6,224,4.0,5.0,5.0,0.67,0.71,0.17,0.14,0.0,209.4
8026,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,150.5
8039,4,5,200,4.0,4.0,4.0,0.6,0.64,0.2,0.18,0.0,151.0
8136,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
8161,3,4,160,3.0,3.0,3.0,0.5,0.5,0.25,0.25,0.0,245.67
8179,9,9,378,5.0,7.0,7.0,0.89,0.91,0.11,0.09,0.0,206.56
8205,7,7,324,4.0,4.0,4.0,0.86,0.74,0.14,0.26,0.0,250.71
8226,7,7,282,4.0,5.0,5.0,0.86,0.88,0.14,0.12,0.0,222.14
8242,5,6,259,3.0,3.0,3.0,0.5,0.46,0.17,0.14,0.0,172.8
8274,3,7,588,1.0,1.0,3.0,0.0,0.0,0.57,0.57,0.61,106.67
8275,7,9,584,3.0,3.0,5.0,0.44,0.28,0.44,0.58,0.25,218.29
8315,6,6,240,3.0,3.0,3.0,0.83,0.85,0.17,0.15,0.0,216.67
8409,4,5,296,3.0,4.0,3.0,0.6,0.43,0.2,0.28,0.0,196.0
8410,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
8450,5,5,248,3.0,3.0,3.0,0.8,0.66,0.2,0.34,0.0,249.2
8453,7,7,328,4.0,6.0,6.0,0.86,0.74,0.14,0.26,0.0,220.86
8464,7,8,335,4.0,5.0,5.0,0.62,0.6,0.12,0.11,0.0,196.71
8582,3,5,332,2.0,2.0,2.0,0.4,0.24,0.4,0.51,1.51,250.67
8583,6,7,372,4.0,4.0,4.0,0.71,0.55,0.14,0.23,0.0,182.17
8584,4,5,212,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,99.75
8601,3,4,248,3.0,3.0,3.0,0.5,0.32,0.5,0.68,0.45,249.33
8605,3,6,464,2.0,2.0,3.0,0.17,0.09,0.33,0.36,0.87,107.33
8623,6,6,280,5.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,114.33
8647,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,198.0
8663,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
8679,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.5,41.0
8694,4,6,424,3.0,3.0,4.0,0.33,0.21,0.5,0.59,0.57,196.0
8721,4,5,308,4.0,4.0,4.0,0.6,0.45,0.2,0.27,0.0,99.25
8758,7,8,385,5.0,5.0,5.0,0.75,0.62,0.12,0.22,0.04,195.0
8767,7,14,952,4.0,3.0,4.0,0.29,0.17,0.43,0.48,0.47,220.14
8768,4,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.4,0.0,199.25
8771,5,6,334,3.0,3.0,3.0,0.5,0.36,0.17,0.25,0.0,166.0
8773,5,23,1008,5.0,5.0,5.0,0.91,0.83,0.04,0.08,6.84,168.0
8775,5,6,348,3.0,3.0,3.0,0.67,0.52,0.17,0.24,0.0,167.6
8823,7,9,396,6.0,6.0,6.0,0.78,0.82,0.11,0.09,0.14,165.86
8841,8,10,536,3.0,3.0,3.0,0.7,0.53,0.3,0.47,0.38,251.12
8843,9,10,552,5.0,5.0,6.0,0.7,0.54,0.1,0.15,0.46,205.67
8846,4,5,277,3.0,3.0,3.0,0.4,0.29,0.4,0.61,0.28,217.75
8847,8,9,468,6.0,6.0,6.0,0.78,0.64,0.22,0.36,0.15,226.5
8897,4,5,208,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,247.25
8913,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
8932,3,4,185,3.0,3.0,3.0,0.25,0.22,0.25,0.19,0.0,118.0
8986,2,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,153.0
8990,4,5,212,4.0,4.0,4.0,0.6,0.7,0.2,0.15,0.0,100.25
8992,5,5,220,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,211.0
9040,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,2.0,155.0
9042,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
9044,3,3,145,3.0,3.0,3.0,0.33,0.28,0.33,0.23,0.0,249.0
9063,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,181.0
9065,13,19,1528,3.0,4.0,10.0,0.11,0.05,0.21,0.22,0.65,86.77
9069,5,5,252,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,168.4
9090,8,17,1384,2.0,2.0,7.0,0.06,0.03,0.71,0.73,0.93,168.38
9091,6,11,880,2.0,2.0,5.0,0.09,0.05,0.64,0.67,1.09,178.5
9096,3,4,194,3.0,3.0,3.0,0.75,0.82,0.25,0.18,0.33,183.0
9098,4,15,1216,2.0,2.0,4.0,0.07,0.03,0.87,0.9,2.56,198.5
9099,3,8,672,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.86,248.0
9104,3,7,500,2.0,2.0,2.0,0.29,0.16,0.71,0.84,1.33,250.67
9112,12,18,1296,4.0,4.0,10.0,0.28,0.16,0.11,0.13,0.79,125.5
9113,6,11,840,3.0,3.0,6.0,0.18,0.1,0.27,0.3,1.45,107.17
9122,5,6,366,3.0,2.0,4.0,0.33,0.22,0.5,0.55,0.44,206.6
9137,6,6,288,4.0,4.0,4.0,0.83,0.71,0.17,0.29,0.0,247.83
9143,6,6,304,4.0,4.0,4.0,0.83,0.72,0.17,0.28,0.0,216.67
9164,11,13,544,5.0,5.0,5.0,0.85,0.88,0.08,0.06,0.09,214.18
9184,8,9,472,4.0,4.0,4.0,0.78,0.64,0.22,0.36,0.19,201.25
9189,3,3,208,3.0,2.0,3.0,0.33,0.19,0.33,0.4,0.0,177.67
9191,5,8,590,3.0,3.0,5.0,0.12,0.07,0.38,0.43,0.57,123.2
9192,7,10,732,3.0,3.0,7.0,0.3,0.2,0.2,0.23,0.53,99.14
9194,12,20,1504,4.0,4.0,8.0,0.2,0.11,0.3,0.34,0.43,125.58
9195,12,21,1592,5.0,4.0,9.0,0.19,0.1,0.24,0.26,0.93,144.83
9206,9,25,1936,3.0,3.0,6.0,0.16,0.09,0.56,0.61,1.58,180.78
9207,9,19,1424,3.0,3.0,7.0,0.21,0.12,0.42,0.47,0.7,178.78
9225,10,10,400,6.0,7.0,7.0,0.9,0.91,0.1,0.09,0.0,251.2
9231,4,5,192,2.0,2.0,2.0,0.6,0.62,0.2,0.19,0.0,201.75
9244,8,9,441,5.0,6.0,6.0,0.56,0.45,0.11,0.07,0.0,226.0
9257,4,4,158,3.0,2.0,3.0,0.5,0.51,0.25,0.28,0.0,200.25
9263,3,13,1048,3.0,2.0,3.0,0.08,0.04,0.31,0.32,2.0,119.0
9268,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.73,186.33
9294,2,12,944,2.0,2.0,2.0,0.17,0.11,0.42,0.44,3.51,89.5
9295,2,4,296,2.0,2.0,2.0,0.25,0.15,0.75,0.85,0.11,145.5
9296,3,5,368,2.0,1.0,2.0,0.0,0.0,0.4,0.46,2.22,109.67
9297,5,8,560,4.0,4.0,5.0,0.38,0.25,0.38,0.45,0.6,169.0
9310,3,4,188,3.0,3.0,3.0,0.25,0.21,0.25,0.17,0.0,117.0
9316,3,4,209,3.0,3.0,3.0,0.5,0.57,0.25,0.17,0.33,183.67
9322,4,8,564,4.0,4.0,4.0,0.38,0.26,0.62,0.74,1.0,149.0
9362,9,10,446,7.0,9.0,8.0,0.6,0.59,0.1,0.07,0.0,183.44
9431,2,3,156,2.0,2.0,2.0,0.67,0.77,0.33,0.23,0.5,150.5
9432,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,249.67
9443,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,250.5
9469,3,3,124,3.0,3.0,3.0,0.67,0.65,0.33,0.35,0.0,249.67
9500,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,146.5
9513,7,10,482,7.0,6.0,7.0,0.7,0.8,0.2,0.14,0.28,136.71
9564,4,4,156,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,249.5
9578,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,37.0
9580,3,4,156,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,183.33
9590,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,29.0
9650,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,211.6
9651,6,9,602,5.0,6.0,6.0,0.44,0.29,0.44,0.56,0.38,195.33
9653,5,6,418,3.0,3.0,4.0,0.0,0.0,0.33,0.4,0.35,122.0
9654,5,7,416,5.0,5.0,5.0,0.57,0.48,0.29,0.4,0.21,171.8
9666,3,4,168,3.0,3.0,3.0,0.5,0.57,0.25,0.21,0.0,146.0
9671,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,167.0
9685,3,3,1176,3.0,3.0,3.0,0.33,0.03,0.33,0.07,0.0,183.33
9692,8,10,672,5.0,5.0,7.0,0.4,0.25,0.4,0.5,0.45,195.38
9693,9,15,1132,4.0,4.0,8.0,0.2,0.11,0.47,0.52,0.3,154.56
9695,4,7,460,4.0,4.0,4.0,0.43,0.27,0.29,0.37,0.67,147.0
9707,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
9715,5,7,416,5.0,5.0,5.0,0.57,0.39,0.43,0.61,0.74,249.2
9717,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,175.67
9722,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,250.5
9736,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.5
9746,5,10,660,5.0,4.0,5.0,0.6,0.49,0.1,0.13,1.84,124.4
9747,3,4,268,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.39,182.33
9749,4,4,228,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.25
9753,5,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,165.0
9754,4,4,168,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,152.5
9755,3,3,220,3.0,3.0,3.0,0.33,0.18,0.33,0.38,0.0,182.67
9757,3,5,228,3.0,3.0,3.0,0.6,0.7,0.2,0.15,0.33,120.0
9761,7,7,336,7.0,7.0,7.0,0.86,0.75,0.14,0.25,0.0,203.57
9773,4,8,588,3.0,3.0,4.0,0.25,0.14,0.5,0.57,0.3,143.75
9777,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.0,141.5
9779,4,5,292,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,142.75
9810,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.0
9821,4,4,165,4.0,4.0,4.0,0.5,0.51,0.25,0.19,0.0,154.25
9890,3,5,341,3.0,3.0,3.0,0.2,0.12,0.6,0.74,1.4,249.0
9892,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,1.98,248.0
9893,3,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,0.0,104.67
9894,6,9,537,4.0,5.0,6.0,0.44,0.32,0.44,0.63,0.69,211.5
9895,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,109.67
9897,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,179.67
9898,3,6,429,3.0,3.0,3.0,0.17,0.09,0.67,0.78,1.33,248.67
9899,6,10,668,5.0,5.0,6.0,0.4,0.25,0.5,0.63,0.68,213.17
9901,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,196.75
9913,3,4,148,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,119.33
9938,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,249.5
9975,2,4,336,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,29.0
9986,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,175.0
10001,2,3,116,1.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,155.0
10059,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,146.5
10067,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,107.67
10080,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,247.33
10119,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.0
10137,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
10140,3,9,756,1.0,1.0,3.0,0.0,0.0,0.56,0.56,0.89,105.33
10157,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,249.0
10170,4,9,602,4.0,4.0,4.0,0.22,0.15,0.11,0.14,6.19,152.0
10179,3,3,168,3.0,3.0,3.0,0.33,0.24,0.33,0.5,0.0,247.0
10192,3,6,436,3.0,3.0,3.0,0.33,0.23,0.33,0.39,1.01,114.67
10193,5,8,632,2.0,2.0,5.0,0.12,0.07,0.25,0.27,0.51,37.4
10220,10,24,1756,5.0,5.0,7.0,0.21,0.11,0.46,0.53,0.71,185.3
10245,1,7,588,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.69,248.0
10256,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,54.0
10265,2,4,336,1.0,1.0,2.0,0.0,0.0,0.25,0.25,2.03,141.0
10266,8,13,1004,3.0,3.0,7.0,0.15,0.08,0.23,0.25,1.35,115.62
10279,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,248.0
10292,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
10300,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,47.5
10307,3,9,712,2.0,2.0,3.0,0.11,0.06,0.78,0.83,1.09,176.67
10311,6,12,884,4.0,4.0,6.0,0.25,0.14,0.58,0.67,1.56,179.5
10322,5,5,200,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,206.6
10339,4,6,460,2.0,2.0,4.0,0.17,0.09,0.17,0.18,0.18,140.0
10340,4,9,668,3.0,3.0,4.0,0.22,0.12,0.44,0.5,0.89,194.75
10341,5,7,396,5.0,5.0,5.0,0.71,0.58,0.14,0.21,0.2,166.4
10361,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,148.0
10395,5,5,248,4.0,4.0,4.0,0.8,0.66,0.2,0.34,0.0,249.2
10411,6,7,264,6.0,5.0,6.0,0.57,0.61,0.14,0.13,0.0,154.33
10413,3,4,308,3.0,3.0,3.0,0.25,0.13,0.25,0.27,0.0,113.33
10429,2,3,246,2.0,2.0,2.0,0.0,0.0,0.33,0.34,0.0,42.5
10449,6,8,352,4.0,6.0,6.0,0.75,0.81,0.12,0.1,0.17,153.0
10485,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,181.0
10512,5,5,293,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,249.6
10530,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,137.5
10534,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,131.0
10566,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,248.0
10571,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
10684,5,6,376,3.0,3.0,4.0,0.5,0.33,0.33,0.45,0.26,164.6
10685,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,1.96,141.0
10702,5,10,676,4.0,4.0,4.0,0.4,0.25,0.6,0.75,0.7,223.0
10708,5,7,331,4.0,5.0,5.0,0.71,0.7,0.14,0.1,1.8,196.0
10710,8,12,769,6.0,6.0,7.0,0.33,0.21,0.42,0.55,0.45,126.62
10712,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,182.67
10760,5,6,244,5.0,5.0,5.0,0.67,0.67,0.17,0.16,0.0,206.6
10784,4,7,544,2.0,2.0,3.0,0.14,0.07,0.29,0.31,0.98,140.75
10804,3,4,200,3.0,3.0,3.0,0.5,0.4,0.25,0.3,0.0,204.67
10851,5,6,228,4.0,5.0,5.0,0.67,0.72,0.17,0.14,0.0,172.6
10899,5,6,264,5.0,5.0,5.0,0.5,0.47,0.17,0.15,0.0,126.2
10937,2,11,884,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,87.5
10954,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.54,36.0
