id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
491,10,289,158843,7.0,1.0,9.0,0.46,0.32,0.38,0.12,17.05,110.3
492,3,52,42106,2.0,2.0,3.0,1.0,1.0,0.96,1.0,10.65,164.33
493,10,57,22338,6.0,4.0,8.0,0.88,0.89,0.26,0.13,40.25,151.8
494,6,112,37255,5.0,3.0,6.0,1.0,1.0,0.47,0.71,64.01,109.33
495,5,30,7153,5.0,4.0,5.0,0.3,0.19,0.5,0.59,7.82,199.6
496,13,442,242960,5.0,1.0,9.0,0.97,0.99,0.28,0.15,53.15,100.46
497,4,36,6041,4.0,2.0,4.0,0.97,0.99,0.94,0.98,74.69,104.25
498,9,166,51388,5.0,2.0,8.0,1.0,1.0,0.43,0.32,72.71,165.44
499,9,141,30933,6.0,2.0,7.0,0.89,0.84,0.64,0.62,138.28,165.44
500,8,300,94973,7.0,4.0,7.0,0.92,0.93,0.65,0.87,59.26,139.5
501,5,164,16276,3.0,2.0,3.0,1.0,1.0,0.47,0.34,158.6,81.2
503,12,251,123485,5.0,3.0,10.0,1.0,1.0,0.19,0.05,55.46,98.75
504,5,108,123148,2.0,3.0,5.0,1.0,1.0,0.89,0.94,0.89,173.6
505,6,35,1988,5.0,5.0,5.0,1.0,1.0,0.57,0.68,90.2,140.67
506,9,296,262666,7.0,5.0,8.0,1.0,1.0,0.11,0.01,46.79,137.33
507,15,281,69650,7.0,5.0,11.0,1.0,1.0,0.9,0.84,58.21,151.93
508,10,49,11588,5.0,5.0,9.0,1.0,1.0,0.33,0.29,27.06,184.1
509,5,43,3598,3.0,3.0,4.0,0.95,0.96,0.56,0.43,162.06,133.8
510,8,214,34884,6.0,4.0,7.0,1.0,1.0,0.87,0.6,73.61,146.88
511,4,25,2545,3.0,2.0,4.0,1.0,1.0,0.64,0.37,67.56,107.25
512,5,109,52274,5.0,2.0,5.0,0.88,0.94,0.48,0.43,95.95,99.8
514,8,62,20014,6.0,4.0,8.0,1.0,1.0,0.39,0.12,28.29,135.0
515,7,207,22082,4.0,2.0,6.0,1.0,1.0,0.96,0.84,98.01,141.71
516,9,229,25916,5.0,4.0,8.0,0.8,0.82,0.89,0.77,5.95,106.0
517,4,48,14345,2.0,1.0,4.0,1.0,1.0,0.46,0.33,71.37,122.0
518,12,109,19843,6.0,3.0,11.0,1.0,1.0,0.76,0.72,6.67,122.42
519,7,96,11960,6.0,3.0,6.0,1.0,1.0,0.5,0.54,78.72,102.57
520,6,187,76586,5.0,3.0,5.0,1.0,1.0,0.49,0.78,61.17,131.33
521,7,85,26225,3.0,2.0,6.0,1.0,1.0,0.74,0.55,119.95,137.29
522,19,465,201165,7.0,5.0,13.0,1.0,1.0,0.34,0.32,62.68,119.16
523,6,180,129260,6.0,4.0,6.0,1.0,1.0,0.37,0.07,20.14,133.67
524,6,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,163.33
525,3,19,4928,3.0,3.0,3.0,1.0,1.0,0.84,0.97,31.06,140.33
526,12,199,165101,7.0,4.0,11.0,1.0,1.0,0.74,0.85,20.57,113.5
954,15,1406,1920304,6.0,6.0,10.0,1.0,1.0,0.03,0.0,7.32,110.8
956,4,15,3666,4.0,4.0,4.0,0.93,0.99,0.8,0.97,0.07,152.5
957,12,181,64502,4.0,3.0,6.0,1.0,1.0,0.63,0.2,12.58,111.25
1054,13,575,536799,6.0,4.0,10.0,0.92,0.97,0.88,0.94,5.62,78.92
1055,3,12,1875,3.0,3.0,3.0,0.92,0.97,0.58,0.39,10.23,122.0
1056,8,192,57759,2.0,1.0,5.0,1.0,1.0,0.39,0.36,43.22,57.0
1058,7,72,49974,7.0,6.0,7.0,1.0,1.0,0.19,0.07,4.71,165.43
1060,5,92,34040,1.0,1.0,4.0,1.0,1.0,0.14,0.08,8.18,55.2
1061,6,58,11724,3.0,3.0,5.0,1.0,1.0,0.97,0.99,6.78,123.0
1062,1,12,2129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.26,60.0
1063,10,117,25762,7.0,3.0,9.0,0.99,1.0,0.66,0.58,15.14,97.1
1064,7,146,76316,2.0,1.0,3.0,0.75,0.51,0.21,0.08,2.72,61.14
1065,8,148,17280,6.0,6.0,6.0,0.06,0.03,0.91,0.7,27.64,110.25
1066,4,18,5006,4.0,3.0,4.0,0.5,0.1,0.17,0.04,0.04,162.25
1067,5,32,11815,4.0,4.0,5.0,0.12,0.01,0.5,0.46,0.02,103.4
1070,3,15,2971,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.72,49.67
1071,16,2575,2500478,10.0,6.0,13.0,1.0,1.0,0.07,0.01,15.59,92.25
1076,8,99,36276,4.0,4.0,6.0,1.0,1.0,0.13,0.08,17.41,103.88
1077,2,39,14080,2.0,2.0,2.0,1.0,1.0,0.46,0.47,18.61,52.5
1093,6,145,97005,5.0,4.0,6.0,0.99,1.0,0.26,0.06,0.71,88.17
1094,2,51,37587,2.0,2.0,2.0,1.0,1.0,0.24,0.04,3.96,57.5
1096,5,71,17556,3.0,2.0,4.0,1.0,1.0,0.62,0.48,0.81,95.0
1097,7,193,101558,4.0,4.0,5.0,1.0,1.0,0.35,0.18,6.16,132.14
1099,2,12,1122,2.0,2.0,2.0,1.0,1.0,0.92,0.96,15.12,154.5
1101,2,10,1326,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.06,156.5
1106,4,42,6851,4.0,4.0,4.0,0.98,0.99,0.93,0.98,1.29,149.75
1107,5,44,5366,2.0,2.0,3.0,1.0,1.0,0.7,0.83,17.79,60.2
1110,2,13,3379,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.26,156.0
1112,4,121,19437,3.0,3.0,4.0,1.0,1.0,0.99,1.0,9.88,56.25
1177,37,753,220777,12.0,2.0,29.0,1.0,1.0,0.64,0.35,4.97,128.57
1178,9,275,54558,5.0,2.0,9.0,1.0,1.0,0.59,0.6,104.69,122.89
1179,6,78,31126,4.0,2.0,5.0,1.0,1.0,0.46,0.32,46.78,143.83
1180,6,275,88249,4.0,1.0,6.0,0.89,0.84,0.49,0.26,144.96,113.83
1181,8,79,33025,6.0,4.0,6.0,0.84,0.82,0.75,0.68,0.16,146.0
1182,12,122,41406,8.0,4.0,10.0,0.61,0.48,0.4,0.17,71.52,156.25
1183,11,160,74259,6.0,3.0,11.0,1.0,1.0,0.38,0.21,34.06,133.36
1188,28,9712,7569335,8.0,3.0,23.0,0.07,0.03,0.21,0.03,6.76,126.11
1189,8,71,24466,5.0,3.0,7.0,1.0,1.0,0.7,0.64,8.15,154.5
1190,8,248,137513,5.0,2.0,7.0,1.0,1.0,0.23,0.19,38.47,104.25
1191,4,65,28075,3.0,2.0,4.0,1.0,1.0,0.51,0.27,0.22,155.0
1193,7,117,42293,5.0,2.0,7.0,1.0,1.0,0.63,0.38,0.37,142.0
1194,10,612,346642,4.0,2.0,7.0,1.0,1.0,0.5,0.49,66.57,136.8
1195,11,203,76623,5.0,4.0,10.0,1.0,1.0,0.52,0.25,32.17,128.09
1196,4,39,11380,4.0,2.0,4.0,1.0,1.0,0.44,0.31,16.27,186.5
1197,8,131,44386,5.0,2.0,6.0,0.99,1.0,0.21,0.12,32.58,169.12
1198,4,87,41543,2.0,2.0,4.0,1.0,1.0,0.72,0.68,65.33,154.25
1202,17,1270,1026625,6.0,2.0,13.0,1.0,1.0,0.49,0.18,27.15,136.59
1203,12,279,104876,5.0,3.0,12.0,1.0,1.0,0.48,0.28,40.01,114.58
1204,9,513,119715,4.0,1.0,8.0,1.0,1.0,0.42,0.26,45.82,156.67
1205,6,509,82339,3.0,2.0,4.0,1.0,1.0,0.52,0.35,105.7,165.33
1206,8,53,17416,4.0,4.0,7.0,1.0,1.0,0.49,0.36,8.64,186.62
1207,7,81,33980,6.0,4.0,7.0,1.0,1.0,0.4,0.28,7.39,176.29
1208,7,211,200368,3.0,1.0,6.0,1.0,1.0,0.19,0.05,0.92,139.43
1211,26,493,269629,9.0,3.0,21.0,1.0,1.0,0.59,0.62,9.82,126.38
1212,7,67,5772,5.0,4.0,6.0,1.0,1.0,0.93,0.96,83.21,177.43
1213,9,116,41358,7.0,4.0,8.0,0.98,1.0,0.44,0.23,48.42,130.78
1214,18,2758,3549867,9.0,3.0,11.0,0.94,0.95,0.08,0.01,23.02,117.67
1215,10,114,45114,8.0,5.0,9.0,0.85,0.81,0.46,0.55,3.68,158.3
1216,9,135,35999,5.0,3.0,9.0,1.0,1.0,0.68,0.42,97.02,135.11
1217,25,583,290458,13.0,5.0,18.0,0.76,0.75,0.43,0.24,27.75,134.04
1218,43,1308,609759,22.0,3.0,32.0,1.0,1.0,0.43,0.25,27.59,131.7
1219,8,181,55265,4.0,1.0,5.0,1.0,1.0,0.55,0.37,127.81,112.38
1220,9,163,78673,6.0,2.0,7.0,0.88,0.85,0.47,0.31,1.27,132.22
1221,18,673,376123,8.0,3.0,14.0,0.43,0.23,0.17,0.06,51.84,123.11
1222,8,173,28156,4.0,3.0,6.0,0.84,0.54,0.77,0.45,145.15,150.62
1223,7,74,15186,4.0,2.0,7.0,0.69,0.3,0.35,0.53,48.19,125.86
1318,11,178,169317,5.0,5.0,7.0,1.0,1.0,0.33,0.08,3.24,199.45
1319,15,4987,2625419,9.0,6.0,13.0,0.03,0.01,0.39,0.27,11.18,151.07
1320,5,26,2821,3.0,4.0,4.0,1.0,1.0,0.42,0.65,0.1,212.8
1321,6,111,73586,4.0,5.0,5.0,1.0,1.0,0.95,1.0,5.48,187.83
1322,7,91,45650,3.0,3.0,4.0,1.0,1.0,0.95,1.0,20.02,197.14
1323,6,236,45296,4.0,4.0,6.0,1.0,1.0,0.23,0.08,59.91,153.5
1325,8,52,15186,5.0,5.0,6.0,1.0,1.0,0.88,0.98,0.51,152.38
1326,11,211,80421,4.0,3.0,7.0,0.21,0.14,0.44,0.26,21.56,149.91
1327,7,105,13995,3.0,4.0,5.0,1.0,1.0,0.45,0.54,3.91,201.14
1328,9,118,16537,4.0,5.0,7.0,0.99,1.0,0.58,0.69,7.47,166.67
1329,6,33,11924,3.0,4.0,4.0,1.0,1.0,0.45,0.4,1.74,193.5
1332,7,19,1328,4.0,6.0,6.0,1.0,1.0,0.11,0.07,0.07,172.29
1333,7,71,9575,3.0,4.0,5.0,1.0,1.0,0.34,0.24,5.97,172.14
1335,10,158,43178,3.0,4.0,6.0,0.56,0.32,0.9,0.98,12.83,159.2
1344,4,25,9642,2.0,3.0,3.0,1.0,1.0,0.52,0.25,14.33,204.0
1370,9,14,1530,3.0,4.0,4.0,0.21,0.08,0.36,0.23,0.01,123.67
1371,11,14,987,5.0,6.0,6.0,0.57,0.34,0.21,0.21,0.01,180.45
1372,5,6,459,3.0,4.0,4.0,0.67,0.35,0.17,0.15,0.01,212.4
1373,5,7,468,2.0,3.0,3.0,0.43,0.26,0.29,0.32,0.01,175.2
1374,12,16,1978,4.0,5.0,5.0,0.5,0.16,0.25,0.34,0.01,171.67
1375,5,9,1018,2.0,2.0,2.0,0.11,0.04,0.44,0.29,0.02,98.4
1376,7,10,729,3.0,4.0,4.0,0.4,0.22,0.3,0.28,0.0,141.57
1377,6,8,590,3.0,4.0,4.0,0.5,0.27,0.25,0.22,0.01,188.17
1378,6,10,1159,2.0,2.0,2.0,0.2,0.07,0.4,0.22,0.0,124.0
1380,6,55757,65123244,3.0,4.0,4.0,0.0,0.0,0.12,0.02,49.85,156.0
1381,6,7,428,3.0,3.0,3.0,0.71,0.51,0.14,0.17,0.0,187.17
1382,13,19,1371,5.0,5.0,5.0,0.32,0.18,0.32,0.29,0.0,121.15
1383,9,12,779,3.0,4.0,4.0,0.5,0.31,0.25,0.27,0.0,187.56
1407,8,12,1425,3.0,3.0,3.0,0.25,0.08,0.33,0.19,0.0,132.12
1410,8,10,604,3.0,4.0,4.0,0.6,0.4,0.2,0.22,0.0,203.38
1411,5,6,327,2.0,3.0,3.0,0.67,0.49,0.17,0.19,0.01,213.6
1499,6,99,41025,3.0,2.0,4.0,1.0,1.0,0.13,0.08,9.24,150.5
1507,4,24,2440,3.0,3.0,3.0,1.0,1.0,0.88,0.95,5.2,202.75
1615,9,77,33439,4.0,4.0,6.0,1.0,1.0,0.7,0.62,0.49,194.44
1616,12,136,43330,7.0,6.0,11.0,1.0,1.0,0.37,0.2,2.93,138.17
1617,8,50,19092,5.0,4.0,5.0,1.0,1.0,0.28,0.22,0.1,187.12
1620,5,108,76742,4.0,3.0,5.0,1.0,1.0,0.31,0.09,2.52,135.8
1621,9,59,13989,6.0,6.0,6.0,1.0,1.0,0.53,0.38,3.5,165.78
1622,7,54,8885,4.0,2.0,4.0,0.94,0.53,0.93,0.98,9.31,169.71
1623,7,26,7743,3.0,2.0,3.0,1.0,1.0,0.19,0.05,1.93,196.71
1624,4,26,9000,4.0,3.0,4.0,1.0,1.0,0.54,0.47,0.36,154.5
1627,5,24,3734,3.0,3.0,3.0,1.0,1.0,0.83,0.96,0.5,214.0
1628,11,299,257966,6.0,3.0,8.0,1.0,1.0,0.27,0.07,0.31,145.55
1629,8,40,9576,5.0,3.0,5.0,1.0,1.0,0.78,0.95,5.47,131.75
1631,13,158,52096,6.0,7.0,8.0,0.99,1.0,0.64,0.46,9.19,160.77
1634,4,24,9126,4.0,4.0,4.0,1.0,1.0,0.62,0.46,1.44,155.0
1635,7,141,54065,5.0,4.0,6.0,0.99,1.0,0.32,0.17,2.92,112.43
1636,4,31,7927,4.0,3.0,4.0,1.0,1.0,0.94,0.99,0.21,155.0
1637,2,36,25244,2.0,2.0,2.0,1.0,1.0,0.33,0.08,0.92,156.5
1638,3,22,7605,3.0,3.0,3.0,1.0,1.0,0.41,0.23,0.25,121.0
1639,9,148,47739,7.0,5.0,9.0,1.0,1.0,0.55,0.21,12.73,122.33
1641,6,32,11337,6.0,6.0,6.0,0.97,1.0,0.53,0.34,0.05,84.17
1644,11,573,522532,8.0,6.0,10.0,1.0,1.0,0.11,0.02,22.84,162.0
1645,5,27,13141,4.0,3.0,5.0,1.0,1.0,0.19,0.02,0.11,174.2
1646,6,55,20427,4.0,3.0,5.0,1.0,1.0,0.44,0.29,0.26,165.0
1647,5,96,33312,5.0,4.0,5.0,1.0,1.0,0.74,0.75,13.8,131.8
1648,7,248,62680,7.0,3.0,7.0,1.0,1.0,0.86,0.68,10.84,165.71
2056,4,29,7213,2.0,2.0,3.0,0.41,0.13,0.93,0.99,2.18,152.5
2057,2,18,1645,2.0,2.0,2.0,1.0,1.0,0.94,0.98,8.26,152.5
2068,6,66,10299,3.0,2.0,4.0,1.0,1.0,0.73,0.88,9.35,157.67
2070,3,31,6636,3.0,2.0,3.0,0.35,0.23,0.32,0.22,2.86,132.0
2071,4,33,11201,4.0,3.0,4.0,1.0,1.0,0.24,0.07,0.63,105.25
2077,3,36,3401,3.0,3.0,3.0,1.0,1.0,0.44,0.47,5.23,119.0
2091,5,101,73762,3.0,2.0,4.0,1.0,1.0,0.45,0.24,0.39,111.2
2092,8,98,50157,3.0,1.0,7.0,1.0,1.0,0.42,0.24,15.46,123.25
2093,5,32,25086,5.0,5.0,5.0,0.97,1.0,0.12,0.02,0.07,170.2
2096,5,88,17919,5.0,3.0,5.0,1.0,1.0,0.49,0.27,23.34,135.4
2097,3,62,7574,3.0,2.0,3.0,1.0,1.0,0.98,0.99,78.02,124.0
2098,15,240,76293,14.0,7.0,14.0,0.94,0.91,0.43,0.28,54.38,135.33
2100,9,81,43634,4.0,4.0,8.0,1.0,1.0,0.53,0.44,6.8,150.44
2101,7,42,3060,6.0,7.0,7.0,1.0,1.0,0.48,0.42,16.74,214.57
2103,10,63,12541,5.0,4.0,8.0,0.98,0.99,0.51,0.24,39.47,141.6
2183,6,5780,6742585,4.0,2.0,6.0,0.96,0.97,0.21,0.01,22.0,96.67
2188,3,9,4225,3.0,3.0,3.0,0.22,0.02,0.78,0.98,0.02,186.0
2191,4,15,6507,3.0,3.0,4.0,0.27,0.03,0.8,0.98,0.77,89.75
2193,4,124,35260,3.0,1.0,4.0,1.0,1.0,0.74,0.46,19.07,68.0
2195,4,36,10639,3.0,2.0,4.0,0.64,0.21,0.47,0.18,0.35,124.25
2197,3,3,200,3.0,3.0,3.0,0.33,0.2,0.33,0.54,0.0,122.0
2202,3,6,2766,3.0,3.0,3.0,0.33,0.03,0.67,0.97,0.02,188.0
2204,3,20,3890,2.0,2.0,2.0,1.0,1.0,0.55,0.57,8.67,135.0
2209,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,156.5
2211,2,2,128,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.5
2213,3,49,13141,3.0,1.0,3.0,0.2,0.05,0.9,0.97,6.7,79.0
2217,2,5,331,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.1,169.5
2221,3,5,315,3.0,3.0,3.0,1.0,1.0,0.2,0.29,0.03,198.0
2222,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
2223,3,6,376,3.0,3.0,3.0,0.67,0.6,0.67,0.68,0.0,55.0
2224,3,7,465,2.0,3.0,3.0,1.0,1.0,0.29,0.31,0.09,199.33
2225,3,35,3797,3.0,3.0,3.0,0.97,0.98,0.4,0.52,13.2,58.33
2226,5,5,367,5.0,4.0,5.0,0.6,0.34,0.4,0.66,0.0,94.6
2227,2,32,23115,2.0,2.0,2.0,0.0,0.0,0.62,0.86,0.18,60.0
2228,1,4,287,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.13,92.0
2229,3,5,395,3.0,3.0,3.0,0.8,0.7,0.4,0.54,0.05,133.0
2231,7,25,9946,7.0,5.0,7.0,0.96,0.99,0.4,0.25,0.05,143.29
2239,7,55,31139,5.0,4.0,6.0,0.98,1.0,0.27,0.05,0.11,122.71
2240,9,23741,33427428,6.0,3.0,8.0,1.0,1.0,0.01,0.0,53.57,137.22
2241,6,206,94903,5.0,1.0,6.0,0.91,0.86,0.38,0.34,62.99,106.0
2242,17,663,198093,11.0,6.0,13.0,0.98,0.97,0.79,0.31,44.78,121.94
2243,3,42,9280,2.0,2.0,2.0,1.0,1.0,0.02,0.0,38.83,144.33
2244,9,184,41447,5.0,2.0,5.0,0.99,1.0,0.48,0.24,63.04,101.11
2245,7,33,7049,6.0,6.0,6.0,0.94,0.98,0.03,0.01,10.85,120.57
2246,5,37,23641,5.0,4.0,5.0,0.46,0.43,0.43,0.43,0.13,155.0
2247,6,48,16720,4.0,4.0,6.0,1.0,1.0,0.58,0.31,45.92,132.5
2248,6,69,17192,6.0,2.0,6.0,0.86,0.8,0.84,0.58,45.48,110.83
2249,8,4548,202652,7.0,5.0,7.0,1.0,1.0,1.0,0.97,47.38,162.38
2250,3,39,10123,3.0,2.0,3.0,1.0,1.0,0.51,0.17,20.28,124.0
2252,7,28,6528,6.0,4.0,7.0,0.86,0.95,0.25,0.07,17.27,113.71
2253,5,49421,73629412,4.0,1.0,4.0,1.0,1.0,0.0,0.0,177.0,99.0
2254,7,39,2803,6.0,5.0,7.0,0.95,0.95,0.67,0.72,15.95,159.14
2255,26,562,183303,16.0,7.0,24.0,0.96,0.92,0.66,0.63,67.88,127.88
2256,4,41,2249,3.0,3.0,4.0,1.0,1.0,0.34,0.37,94.27,171.0
2257,5,132,33932,5.0,3.0,5.0,0.66,0.65,0.5,0.3,25.45,175.8
2258,5,1566,1623447,4.0,3.0,4.0,1.0,1.0,0.21,0.02,162.63,154.4
2259,11,12635,9921424,7.0,3.0,8.0,1.0,1.0,0.49,0.03,28.96,112.91
2260,8,19404,29005052,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.98,124.62
2261,4,47,12176,3.0,1.0,3.0,1.0,1.0,0.47,0.25,16.51,124.0
2262,11,75,21869,9.0,4.0,9.0,0.92,0.98,0.49,0.29,7.78,117.09
2263,25,12676,15678241,12.0,5.0,18.0,1.0,1.0,0.16,0.01,37.97,129.12
2264,13,2166,1900851,5.0,1.0,5.0,1.0,1.0,0.35,0.13,100.79,119.08
2265,8,146,86861,8.0,5.0,8.0,0.99,1.0,0.38,0.25,38.34,146.88
2328,2,39,11529,2.0,2.0,2.0,1.0,1.0,0.97,1.0,15.26,51.5
2329,3,11,2023,3.0,3.0,3.0,1.0,1.0,0.45,0.48,0.05,185.67
2333,2,14,1760,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.39,155.0
2347,9,158,114112,6.0,4.0,8.0,0.99,1.0,0.53,0.71,5.03,98.89
2348,5,64,20312,2.0,2.0,3.0,1.0,1.0,0.42,0.29,7.57,94.4
2351,6,30,4432,5.0,5.0,6.0,1.0,1.0,0.77,0.92,1.27,124.33
2352,3,43,15535,3.0,1.0,3.0,1.0,1.0,0.33,0.1,1.13,58.0
2353,9,77,26593,6.0,6.0,7.0,0.99,1.0,0.68,0.68,6.36,107.67
2354,8,177,57236,4.0,2.0,6.0,0.5,0.51,0.54,0.47,15.07,81.75
2355,7,55,17655,5.0,5.0,6.0,0.93,0.99,0.25,0.17,4.93,82.14
2356,8,123,39944,2.0,2.0,2.0,1.0,1.0,0.45,0.29,5.96,81.25
2357,7,68,20351,5.0,5.0,5.0,0.84,0.97,0.35,0.17,7.55,139.86
2358,10,131,23360,6.0,6.0,9.0,0.91,0.76,0.75,0.7,13.27,120.0
2359,6,106,39861,2.0,2.0,4.0,1.0,1.0,0.85,0.83,16.93,60.0
2360,12,172,57567,7.0,5.0,10.0,0.95,0.99,0.4,0.25,5.65,98.25
2361,5,59,14447,4.0,3.0,5.0,1.0,1.0,0.97,0.99,47.93,134.6
2369,10,109,21908,3.0,3.0,4.0,1.0,1.0,0.52,0.4,0.08,91.1
