id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4088,3,7,877,3.0,3.0,3.0,1.0,1.0,0.71,0.89,0.76,185.67
4090,18,3658,4057102,5.0,5.0,15.0,0.95,0.99,0.2,0.02,15.31,68.39
4091,15,190,76660,7.0,2.0,11.0,0.88,0.88,0.62,0.49,4.44,85.07
4092,4,107,35424,3.0,1.0,3.0,0.7,0.65,0.48,0.31,0.75,56.0
4093,18,631,427196,5.0,2.0,16.0,0.97,1.0,0.22,0.05,19.98,112.33
4094,5,39,7198,4.0,3.0,4.0,0.33,0.16,0.38,0.74,15.67,58.8
4095,12,325,71519,9.0,5.0,10.0,0.94,0.92,0.78,0.59,40.29,95.08
4096,5,193,34055,5.0,5.0,5.0,0.99,1.0,0.46,0.27,11.81,172.2
4099,5,30,4240,4.0,4.0,5.0,0.6,0.82,0.47,0.77,10.53,103.4
4100,5,56,16281,5.0,5.0,5.0,1.0,1.0,0.36,0.24,1.04,92.4
4102,5,38,15674,5.0,3.0,5.0,0.71,0.6,0.39,0.27,6.56,101.2
4103,5,284,104337,3.0,3.0,5.0,0.13,0.04,0.8,0.88,14.03,102.4
4104,3,98,24616,3.0,2.0,3.0,0.92,0.8,0.23,0.28,54.15,57.0
4105,6,196,167325,5.0,4.0,5.0,0.07,0.01,0.06,0.01,11.36,165.0
4106,2,26,11534,2.0,2.0,2.0,0.04,0.0,0.54,0.46,0.06,150.5
4107,2,36,11215,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.06,151.5
4110,2,45,52125,2.0,2.0,2.0,0.02,0.0,0.98,1.0,0.15,154.5
4211,4,28,2776,3.0,3.0,4.0,0.79,0.91,0.96,0.98,21.06,70.25
4212,5,30,5511,3.0,4.0,5.0,1.0,1.0,0.9,0.98,0.49,173.6
4217,1,18,10108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67,56.0
4219,15,262,61916,7.0,5.0,12.0,1.0,1.0,0.64,0.49,11.67,82.33
4220,8,312,344763,4.0,3.0,7.0,1.0,1.0,0.12,0.02,15.52,80.12
4221,11,357,175653,6.0,2.0,11.0,0.96,0.96,0.45,0.21,10.04,76.55
4222,4,41,10218,4.0,3.0,4.0,1.0,1.0,0.49,0.26,0.07,152.5
4223,11,978,691164,4.0,2.0,8.0,0.93,0.96,0.15,0.04,4.9,77.09
4224,6,78,25006,2.0,2.0,2.0,0.01,0.0,0.56,0.67,9.47,101.0
4225,5,91,20824,4.0,3.0,4.0,0.33,0.23,0.62,0.6,9.74,140.2
4227,4,38,9035,4.0,4.0,4.0,0.53,0.14,0.47,0.13,12.25,110.75
4228,25,76570,98695615,8.0,6.0,20.0,1.0,1.0,0.9,0.99,14.05,95.12
4229,4,23,9394,3.0,4.0,4.0,1.0,1.0,0.61,0.61,0.83,105.25
4230,4,46,5410,4.0,3.0,4.0,0.76,0.87,0.72,0.85,8.99,60.5
4231,2,334,213614,1.0,1.0,2.0,1.0,1.0,0.3,0.05,27.22,74.0
4232,5,222,222398,5.0,4.0,5.0,0.1,0.02,0.11,0.02,5.14,95.0
4233,9,9216,10470011,6.0,7.0,8.0,0.0,0.0,0.1,0.01,1.13,168.0
4234,1,7,480,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.75,56.0
4236,3,9,560,3.0,3.0,3.0,1.0,1.0,0.78,0.86,1.93,185.33
4238,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.0,170.2
4241,6,73,21516,6.0,5.0,6.0,0.81,0.66,0.07,0.13,5.23,152.83
4242,11,260,37934,8.0,7.0,10.0,0.86,0.72,0.9,0.95,7.23,126.27
4243,8,271,23213,7.0,5.0,8.0,0.94,0.84,0.93,0.83,1.6,128.88
4244,8,68,31101,4.0,4.0,6.0,0.44,0.43,0.71,0.7,4.42,89.12
4245,5,123,103340,4.0,3.0,5.0,0.03,0.0,0.97,1.0,27.27,99.8
4246,15,199,63847,7.0,4.0,13.0,0.6,0.61,0.43,0.36,6.7,88.27
4247,4,52,21539,3.0,3.0,3.0,0.98,1.0,0.94,0.99,6.58,151.5
4356,8,86,21523,5.0,7.0,8.0,0.91,0.98,0.86,0.98,14.25,102.62
4357,3,30,15931,3.0,3.0,3.0,0.67,0.71,0.63,0.71,0.23,67.0
4358,3,15,3761,3.0,2.0,3.0,1.0,1.0,0.33,0.21,0.02,142.33
4360,6,164,71269,4.0,2.0,5.0,1.0,1.0,0.38,0.25,4.09,58.0
4362,2,10,1606,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.06,154.5
4363,4,53,20508,2.0,4.0,4.0,0.96,1.0,0.94,0.99,18.34,102.75
4364,5,31,2438,4.0,4.0,4.0,1.0,1.0,0.77,0.84,6.39,132.2
4366,4,33,7625,4.0,3.0,4.0,1.0,1.0,0.94,0.99,0.56,154.75
4367,6,79,35308,5.0,3.0,5.0,0.99,1.0,0.41,0.14,0.15,92.0
4368,1,8,933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.44,56.0
4370,3,25,7398,3.0,3.0,3.0,1.0,1.0,0.44,0.29,1.81,122.33
4371,4,4,236,4.0,3.0,4.0,0.5,0.36,0.25,0.32,0.0,153.25
4373,5,29,6705,5.0,4.0,5.0,1.0,1.0,0.41,0.37,5.14,211.8
4374,4,265,267888,4.0,2.0,4.0,0.25,0.12,0.17,0.09,2.41,112.5
4376,8,94,31598,5.0,4.0,8.0,1.0,1.0,0.37,0.27,23.72,82.0
4377,6,151,35165,5.0,4.0,6.0,1.0,1.0,0.19,0.32,9.66,152.17
4378,1,17,6031,1.0,1.0,1.0,1.0,1.0,0.53,0.36,0.03,56.0
4381,5,87,72131,4.0,3.0,5.0,0.34,0.06,0.85,0.98,25.25,100.4
4382,6,230,158541,5.0,4.0,6.0,1.0,1.0,0.22,0.07,3.18,133.83
4384,3,66,17389,2.0,3.0,3.0,1.0,1.0,0.14,0.03,4.82,77.67
4386,7,29,9215,5.0,5.0,6.0,0.14,0.02,0.48,0.6,0.14,112.14
4389,11,163,52199,3.0,2.0,9.0,1.0,1.0,0.59,0.39,9.97,59.64
4390,16,753,622603,5.0,2.0,12.0,0.96,0.99,0.36,0.05,5.95,58.75
4391,5,164,87089,4.0,4.0,5.0,1.0,1.0,0.33,0.18,21.7,92.8
4392,10,296,302499,4.0,2.0,6.0,0.59,0.7,0.34,0.25,5.48,98.6
4393,9,231,115892,8.0,3.0,8.0,1.0,1.0,0.41,0.23,10.26,82.44
4394,9,5690,7921344,5.0,3.0,8.0,0.99,1.0,0.99,1.0,3.5,98.22
4395,18,2436,2780653,10.0,3.0,16.0,0.99,1.0,0.2,0.07,36.21,83.28
4498,7,30,4380,6.0,7.0,7.0,0.1,0.03,0.4,0.12,13.31,168.43
4499,2,23,3280,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.34,56.0
4501,3,71,23959,3.0,2.0,3.0,1.0,1.0,0.97,0.99,11.56,55.67
4504,4,26,5338,4.0,3.0,4.0,1.0,1.0,0.77,0.49,0.63,152.25
4508,3,7,412,3.0,3.0,3.0,1.0,1.0,0.71,0.81,1.92,123.0
4511,18,519,284913,9.0,6.0,13.0,0.98,0.99,0.53,0.1,2.93,77.33
4512,8,321,209011,4.0,2.0,8.0,1.0,1.0,0.52,0.16,18.88,56.0
4513,8,137,33085,5.0,3.0,8.0,0.93,0.98,0.41,0.28,14.68,66.5
4515,10,284,87976,3.0,1.0,6.0,0.76,0.41,0.78,0.79,22.94,63.2
4517,11,195,50423,6.0,3.0,11.0,0.86,0.6,0.39,0.55,20.49,97.82
4518,14,103601,147426393,9.0,5.0,13.0,1.0,1.0,1.0,1.0,10.62,97.14
4520,3,6,336,3.0,3.0,3.0,0.83,0.89,0.5,0.54,0.34,56.33
4522,4,121,30875,3.0,3.0,4.0,1.0,1.0,0.66,0.45,72.51,65.0
4523,3,74,12168,2.0,3.0,3.0,1.0,1.0,0.53,0.48,17.91,187.33
4526,4,57,15227,4.0,4.0,4.0,1.0,1.0,0.67,0.92,14.47,101.5
4530,4,47,21619,4.0,3.0,4.0,1.0,1.0,0.26,0.07,7.03,151.25
4531,2,11,728,2.0,2.0,2.0,1.0,1.0,0.91,0.95,17.52,154.5
4533,5,40,11377,4.0,5.0,5.0,0.98,1.0,0.42,0.19,0.01,172.0
4536,3,35,4793,3.0,3.0,3.0,1.0,1.0,0.14,0.07,5.83,64.33
4537,9,44,12113,6.0,5.0,8.0,0.64,0.72,0.23,0.05,0.82,82.0
4643,2,36,11493,1.0,1.0,1.0,1.0,1.0,0.44,0.28,0.3,55.0
4644,9,277,159639,5.0,4.0,7.0,0.29,0.19,0.38,0.18,6.4,62.22
4645,9,1084,982705,7.0,6.0,8.0,0.99,1.0,0.32,0.02,15.22,142.78
4646,7,187,47367,6.0,5.0,7.0,0.99,1.0,0.39,0.57,19.46,81.43
4651,8,139,129619,5.0,3.0,8.0,0.99,1.0,0.19,0.02,5.7,93.25
4652,2,21,12846,1.0,2.0,2.0,1.0,1.0,0.95,1.0,0.52,154.0
4653,1,4,276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.26,56.0
4655,7,238,147841,5.0,3.0,7.0,1.0,1.0,0.44,0.17,0.44,84.14
4656,9,461,266477,6.0,3.0,7.0,0.87,0.74,0.6,0.33,8.88,78.44
4657,4,45,6748,2.0,2.0,3.0,1.0,1.0,0.84,0.93,23.84,74.0
4658,6,134,44017,4.0,3.0,4.0,1.0,1.0,0.43,0.25,4.67,67.67
4659,2,4,244,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.0,154.0
4662,6,1207,129053,3.0,2.0,5.0,0.08,0.18,0.93,0.83,15.22,99.33
4663,4,917,1225424,4.0,2.0,4.0,1.0,1.0,0.03,0.01,17.44,56.5
4669,2,13,1727,2.0,2.0,2.0,1.0,1.0,0.92,0.98,4.24,154.5
4670,4,35,9745,4.0,3.0,4.0,0.54,0.61,0.31,0.15,0.81,57.5
4671,3,96,43767,3.0,2.0,3.0,0.99,1.0,0.2,0.13,5.55,76.33
4672,5,30,11892,3.0,3.0,4.0,0.93,0.99,0.47,0.28,2.52,62.4
4675,3,18,1845,3.0,3.0,3.0,1.0,1.0,0.89,0.95,4.15,118.0
5368,9,152,68955,8.0,3.0,9.0,1.0,1.0,0.59,0.24,10.17,59.22
5369,2,29,4212,2.0,1.0,2.0,1.0,1.0,0.79,0.92,0.32,57.5
5373,1,8,520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.6,56.0
5374,5,58,51305,4.0,4.0,4.0,0.02,0.0,0.76,0.94,12.03,173.4
5376,5,36,4907,5.0,5.0,5.0,0.83,0.93,0.94,0.98,27.55,54.2
5377,2,113,80728,2.0,2.0,2.0,0.01,0.0,0.99,1.0,7.36,152.5
5381,5,135,31599,3.0,2.0,3.0,1.0,1.0,0.15,0.16,67.09,117.0
5508,3,187,168099,2.0,2.0,2.0,0.99,1.0,0.24,0.02,48.49,120.0
6082,3,9,634,3.0,3.0,3.0,0.89,0.89,0.78,0.83,0.4,120.67
6084,12,1726,240654,6.0,2.0,11.0,0.13,0.31,0.89,0.7,11.45,105.5
6085,8,227,116952,4.0,3.0,7.0,0.34,0.11,0.75,0.89,31.18,109.5
6087,4,41,27440,4.0,4.0,4.0,0.05,0.0,0.61,0.88,15.0,152.75
6089,6,23,2660,4.0,3.0,4.0,1.0,1.0,0.83,0.94,5.89,153.67
6090,4,24,9214,4.0,3.0,4.0,0.71,0.48,0.92,0.99,0.1,51.5
6092,6,44,10336,5.0,5.0,6.0,0.98,1.0,0.61,0.74,0.88,153.0
6093,3,44,9281,3.0,3.0,3.0,1.0,1.0,0.45,0.54,2.35,52.33
6095,7,42,11971,6.0,6.0,6.0,0.98,0.99,0.31,0.13,0.47,138.86
6096,7,836,860665,6.0,4.0,6.0,0.13,0.05,0.14,0.04,7.4,81.29
6097,7,96,21472,3.0,2.0,5.0,0.98,0.88,0.41,0.42,4.18,171.14
6101,7,86,23855,3.0,2.0,4.0,1.0,1.0,0.43,0.2,4.34,144.29
6102,11,15725,858672,6.0,5.0,8.0,1.0,1.0,0.0,0.01,10.62,108.82
6103,7,31,8365,4.0,5.0,6.0,0.97,0.85,0.32,0.26,0.29,109.14
6106,2,5,264,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.51,153.0
6110,2,19,11207,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.33,153.0
6113,4,30,11617,3.0,3.0,3.0,0.13,0.01,0.6,0.46,0.04,114.25
6114,5,5,1378,4.0,3.0,4.0,0.4,0.06,0.2,0.89,0.0,132.4
6116,4,4,186,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,201.75
6118,3,69,25247,3.0,2.0,3.0,0.46,0.66,0.17,0.07,2.92,88.67
6119,4,23,2565,3.0,3.0,3.0,1.0,1.0,0.43,0.4,16.26,152.0
6120,9,38,2585,6.0,4.0,8.0,0.55,0.52,0.11,0.12,13.98,86.56
6121,6,110,87973,3.0,3.0,4.0,0.09,0.01,0.68,0.93,17.83,158.5
6123,3,13,1715,2.0,2.0,2.0,1.0,1.0,0.85,0.95,0.86,185.33
6126,7,67,19439,4.0,4.0,6.0,0.6,0.57,0.52,0.41,7.27,93.71
6127,4,34,12042,3.0,2.0,3.0,0.24,0.04,0.53,0.46,0.03,55.0
6128,4,17,3460,3.0,2.0,3.0,1.0,1.0,0.88,0.98,0.19,153.0
6371,3,3153,3468841,2.0,1.0,3.0,1.0,1.0,0.22,0.02,22.13,56.0
6373,6,985,975029,2.0,2.0,3.0,1.0,1.0,0.27,0.02,19.29,62.5
6374,10,148,48156,4.0,5.0,7.0,0.96,0.99,0.29,0.15,21.07,74.3
6375,3,12,793,3.0,3.0,3.0,1.0,1.0,0.83,0.87,1.91,49.33
6376,8,187,95708,4.0,2.0,7.0,0.61,0.33,0.52,0.23,5.09,81.5
6378,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,151.5
6379,4,451,235423,3.0,4.0,4.0,1.0,1.0,0.33,0.13,8.86,67.0
6381,3,13,2184,3.0,3.0,3.0,1.0,1.0,0.85,0.96,1.82,182.67
6383,3,35,10238,3.0,2.0,3.0,1.0,1.0,0.23,0.13,11.18,120.0
6385,3,6,360,3.0,2.0,3.0,0.67,0.58,0.67,0.58,0.01,59.33
6386,2,28,6638,1.0,2.0,2.0,1.0,1.0,0.46,0.26,4.77,55.5
6387,3,39,18732,3.0,2.0,3.0,0.97,1.0,0.41,0.27,11.28,56.33
6389,5,164,52061,4.0,4.0,5.0,1.0,1.0,0.53,0.69,13.54,177.2
6390,7,216,59825,4.0,3.0,6.0,0.83,0.58,0.73,0.71,22.32,111.86
6392,5,89,18758,3.0,2.0,5.0,0.89,0.86,0.21,0.1,15.1,100.8
6393,19,604,236749,6.0,4.0,13.0,0.55,0.43,0.49,0.6,25.64,82.58
6394,2,39,9776,2.0,1.0,2.0,1.0,1.0,0.87,0.97,1.25,74.0
6395,2,11,484,1.0,2.0,1.0,0.0,0.0,1.0,1.0,10.73,56.0
6397,5,155,34506,4.0,1.0,5.0,0.94,0.92,0.79,0.56,18.81,56.0
6398,7,613,735335,6.0,3.0,7.0,1.0,1.0,0.08,0.01,13.25,85.29
6399,4,97,29862,3.0,1.0,3.0,1.0,1.0,0.81,0.86,6.02,103.75
6400,11,426,215731,4.0,3.0,7.0,1.0,1.0,0.58,0.2,37.78,83.73
6401,11,217,132016,6.0,4.0,11.0,0.47,0.24,0.67,0.81,9.16,74.73
6426,10,121,35206,8.0,8.0,10.0,0.99,0.99,0.5,0.31,7.43,94.5
6427,7,77,25108,4.0,4.0,6.0,1.0,1.0,0.57,0.61,5.42,113.0
6428,8,144,43343,4.0,2.0,8.0,1.0,1.0,0.54,0.37,12.84,57.5
6429,9,95,21888,6.0,4.0,9.0,0.99,1.0,0.63,0.67,6.42,100.0
6431,4,4837,6760816,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.79,55.5
6433,7,689,760060,5.0,3.0,6.0,1.0,1.0,0.13,0.02,12.19,53.14
6434,3,7,386,3.0,3.0,3.0,0.86,0.91,0.43,0.48,0.25,118.0
6514,3,26,5541,3.0,2.0,3.0,0.96,0.99,0.96,0.99,1.01,120.0
6517,4,34,3493,4.0,2.0,4.0,1.0,1.0,0.71,0.8,27.69,57.75
6519,6,258,216992,2.0,2.0,5.0,1.0,1.0,0.14,0.01,28.54,61.67
6520,6,143,70875,3.0,3.0,4.0,0.99,1.0,0.52,0.12,0.08,87.33
6523,2,38,17335,2.0,2.0,2.0,0.03,0.0,0.55,0.77,0.2,50.5
6524,7,972,632850,4.0,3.0,5.0,0.25,0.17,0.37,0.21,24.66,88.57
6525,2,132,43588,2.0,2.0,2.0,1.0,1.0,0.48,0.57,5.64,50.5
6526,2,29,9068,2.0,2.0,2.0,1.0,1.0,0.48,0.25,2.73,151.5
6529,2,27,6881,2.0,1.0,2.0,1.0,1.0,0.33,0.07,0.77,90.5
6530,3,25,7072,3.0,3.0,3.0,1.0,1.0,0.48,0.29,1.73,121.0
6532,6,43,3271,4.0,2.0,5.0,0.95,0.95,0.84,0.87,12.15,62.83
6533,2,18,7903,2.0,2.0,2.0,0.06,0.01,0.39,0.62,4.89,89.0
6548,2,37,22175,2.0,2.0,2.0,1.0,1.0,0.35,0.07,0.49,90.0
6549,1,21,4861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.9,56.0
6550,7,66,31966,5.0,6.0,7.0,1.0,1.0,0.3,0.41,0.47,117.57
6551,2,35,7232,1.0,1.0,2.0,1.0,1.0,1.0,1.0,58.75,56.0
6554,5,43,3802,5.0,4.0,5.0,1.0,1.0,0.16,0.09,9.16,140.6
6694,7,433,395480,5.0,4.0,7.0,1.0,1.0,0.04,0.01,5.68,156.0
6696,3,51,12467,3.0,3.0,3.0,1.0,1.0,0.96,0.99,10.28,138.67
6697,13,175,75360,8.0,5.0,13.0,0.99,1.0,0.56,0.55,6.6,104.23
6698,7,236,39583,4.0,5.0,5.0,1.0,1.0,0.27,0.41,38.74,80.14
6699,5,412,479703,4.0,3.0,5.0,1.0,1.0,0.87,0.91,2.67,132.8
6700,11,148,78298,6.0,6.0,8.0,0.97,1.0,0.37,0.09,0.18,53.36
6704,8,8066,463341,5.0,3.0,8.0,1.0,1.0,0.0,0.01,6.93,128.12
6705,9,225,135230,6.0,4.0,9.0,0.44,0.34,0.21,0.16,4.55,74.67
6706,6,98,40065,3.0,3.0,6.0,1.0,1.0,0.12,0.07,6.17,84.83
6707,3,18,3649,2.0,3.0,3.0,1.0,1.0,0.83,0.97,1.53,54.0
6708,4,30,10593,1.0,2.0,2.0,1.0,1.0,0.1,0.02,6.29,55.75
6710,11,321,62612,6.0,5.0,11.0,0.99,1.0,0.54,0.38,7.26,73.73
6711,7,152,94953,4.0,2.0,5.0,0.3,0.12,0.69,0.84,12.03,95.14
6712,10,113,27267,7.0,5.0,10.0,0.81,0.83,0.27,0.16,5.17,95.9
6713,9,508,52889,6.0,7.0,8.0,0.1,0.1,0.99,0.99,4.85,97.44
6714,8,129,30961,7.0,6.0,8.0,1.0,1.0,0.76,0.83,6.89,79.38
6715,4,51,21633,4.0,3.0,4.0,1.0,1.0,0.45,0.19,1.35,67.0
6716,12,6529,8935971,5.0,4.0,10.0,1.0,1.0,0.98,1.0,20.21,90.67
6717,11,156,54713,8.0,5.0,11.0,0.97,0.92,0.37,0.42,3.99,106.64
6718,8,130,62759,5.0,6.0,8.0,0.99,1.0,0.57,0.24,12.11,80.25
6719,3,118,42857,1.0,1.0,3.0,1.0,1.0,0.94,0.88,3.29,55.67
6720,4,20,4985,4.0,3.0,4.0,1.0,1.0,0.85,0.97,0.45,103.0
6721,6,126,40889,2.0,2.0,5.0,0.56,0.4,0.74,0.58,16.86,57.17
6722,11,950,370194,2.0,5.0,8.0,0.13,0.04,0.92,0.98,46.11,63.82
6723,17,266,81990,8.0,5.0,16.0,0.88,0.83,0.42,0.25,14.55,77.82
7091,4,20,4535,3.0,2.0,3.0,1.0,1.0,0.65,0.39,6.87,163.5
7092,10,339,389721,4.0,5.0,5.0,0.81,0.95,0.17,0.03,7.28,137.6
7093,2,38,3787,2.0,2.0,2.0,1.0,1.0,0.55,0.57,0.31,147.5
7094,9,271,81638,4.0,4.0,8.0,0.89,0.68,0.27,0.18,21.05,59.0
7095,4,32,13145,1.0,2.0,2.0,0.44,0.13,0.53,0.14,0.22,65.0
7097,4,40,12666,3.0,4.0,4.0,0.32,0.08,0.4,0.43,0.23,114.25
7098,2,41,12414,2.0,2.0,2.0,0.37,0.08,0.73,0.5,23.62,56.0
7099,7,60,17723,5.0,4.0,5.0,0.43,0.17,0.63,0.46,5.45,58.57
7100,13,2028,1298630,5.0,2.0,7.0,0.38,0.05,0.38,0.05,18.04,96.38
7101,3,30,9532,2.0,3.0,3.0,1.0,1.0,0.43,0.19,21.64,122.33
7102,12,168,95142,3.0,2.0,11.0,0.99,0.99,0.07,0.02,9.09,56.58
7103,6,109,32413,3.0,4.0,5.0,0.71,0.37,0.46,0.76,33.09,94.5
7104,4,32,4871,3.0,4.0,4.0,0.97,0.74,0.47,0.53,4.12,169.75
7106,6,50,21979,6.0,4.0,6.0,0.74,0.67,0.54,0.43,10.49,123.17
7107,7,158,88038,5.0,2.0,6.0,0.61,0.68,0.55,0.34,6.31,59.29
7108,4,139,149178,2.0,2.0,4.0,0.72,0.9,0.28,0.1,16.53,65.0
7112,6,155,90930,5.0,4.0,6.0,0.5,0.16,0.6,0.87,23.43,96.83
7114,5,21,7967,5.0,5.0,5.0,0.14,0.02,0.43,0.62,0.07,133.4
7116,10,79,32622,7.0,6.0,8.0,0.99,1.0,0.48,0.19,8.92,94.7
7118,5,43,16045,4.0,3.0,5.0,0.74,0.96,0.23,0.12,6.19,148.8
7119,9,97,33418,3.0,3.0,7.0,0.99,1.0,0.26,0.16,14.57,79.78
7376,4,33,15680,3.0,2.0,3.0,0.61,0.53,0.42,0.48,0.19,55.5
7377,7,308,62815,5.0,5.0,7.0,1.0,1.0,0.66,0.59,33.8,109.57
7378,1,1,66,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
7379,9,92,17113,5.0,7.0,8.0,0.8,0.73,0.46,0.48,13.06,128.67
7380,7,65,7105,5.0,6.0,7.0,1.0,1.0,0.43,0.53,3.05,125.57
7383,3,4,248,3.0,3.0,3.0,0.75,0.69,0.25,0.31,0.33,54.33
