id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,34,12909,3.0,3.0,3.0,1.0,1.0,0.53,0.15,7.35,187.33
57,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.01,187.0
62,8,179,185726,4.0,2.0,7.0,0.88,0.96,0.14,0.04,9.6,88.0
64,10,93,15289,4.0,1.0,6.0,1.0,1.0,0.8,0.7,13.68,72.8
65,8,10,545,7.0,8.0,8.0,0.9,0.78,0.2,0.25,0.0,177.38
67,1,9,797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.79,60.0
69,3,23,7674,3.0,3.0,3.0,1.0,1.0,0.48,0.18,3.73,119.0
70,3,4,204,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,122.33
72,5,30,8386,4.0,4.0,5.0,0.43,0.12,0.6,0.64,0.4,132.6
77,4,18,4222,3.0,3.0,3.0,0.94,0.98,0.94,0.99,0.04,107.25
80,3,25,3954,2.0,3.0,3.0,1.0,1.0,0.24,0.1,1.47,135.0
82,14,173,62179,5.0,3.0,8.0,1.0,1.0,0.55,0.32,3.0,100.79
83,5,69,21632,5.0,4.0,5.0,1.0,1.0,0.52,0.35,0.74,132.0
84,1,47,25044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,40.87,60.0
85,7,342,208431,4.0,4.0,5.0,1.0,1.0,0.63,0.5,102.3,141.14
86,5,101,46864,1.0,1.0,2.0,1.0,1.0,0.5,0.43,4.51,60.6
87,5,71,26918,4.0,4.0,5.0,0.99,0.98,0.86,0.94,9.48,58.6
88,5,36,4391,5.0,4.0,5.0,0.67,0.84,0.92,0.97,66.99,132.8
89,5,28,5632,5.0,5.0,5.0,1.0,1.0,0.54,0.4,4.09,175.2
90,4,43,9947,4.0,3.0,4.0,1.0,1.0,0.53,0.39,0.68,154.75
92,5,162,72566,3.0,1.0,4.0,1.0,1.0,0.66,0.17,4.87,98.4
93,3,23,1486,1.0,1.0,3.0,0.22,0.2,0.39,0.35,75.13,81.33
94,4,27,1924,3.0,4.0,3.0,0.0,0.0,0.48,0.39,68.88,106.0
95,4,68,19071,3.0,1.0,4.0,1.0,1.0,0.44,0.2,28.2,109.0
98,3,10,572,2.0,2.0,3.0,0.9,0.87,0.1,0.13,0.02,81.33
100,5,20,1142,4.0,3.0,4.0,0.4,0.39,0.65,0.66,50.16,181.4
101,5,206,100815,2.0,2.0,3.0,1.0,1.0,0.43,0.26,0.18,66.4
103,4,277,304107,2.0,3.0,3.0,0.01,0.0,0.01,0.0,29.9,115.0
104,4,6,298,4.0,4.0,4.0,0.5,0.42,0.5,0.58,18.77,150.25
105,3,20,3640,2.0,2.0,3.0,0.2,0.07,0.8,0.93,92.12,69.33
106,6,69,5925,2.0,3.0,5.0,0.29,0.44,0.65,0.69,112.04,60.0
107,3,10,580,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.11,130.33
108,6,105,6488,3.0,5.0,5.0,0.05,0.05,0.49,0.4,95.46,94.33
109,5,113,16745,2.0,4.0,5.0,0.05,0.02,0.71,0.86,116.45,78.2
110,5,25,2007,3.0,4.0,4.0,0.12,0.09,0.6,0.47,62.63,63.4
111,6,223,78583,5.0,6.0,6.0,0.02,0.0,0.98,1.0,49.79,185.83
112,6,890,94284,4.0,6.0,6.0,0.01,0.0,0.99,1.0,43.84,185.0
113,4,38,8619,3.0,3.0,4.0,0.97,0.99,0.76,0.24,67.53,116.25
118,5,21,7693,4.0,5.0,5.0,0.24,0.03,0.24,0.36,0.22,134.0
119,7,18,2574,6.0,6.0,7.0,1.0,1.0,0.44,0.8,1.05,124.43
120,4,11,2179,4.0,4.0,4.0,1.0,1.0,0.73,0.94,0.02,151.0
126,6,11,544,4.0,5.0,5.0,1.0,1.0,0.36,0.4,0.0,184.67
129,2,14,3573,1.0,1.0,1.0,1.0,1.0,0.57,0.58,0.08,76.0
131,5,23,2922,2.0,3.0,3.0,1.0,1.0,0.83,0.94,0.14,211.2
137,1,14,3565,1.0,1.0,1.0,1.0,1.0,0.57,0.58,0.09,60.0
148,4,4,198,3.0,3.0,3.0,0.75,0.65,0.25,0.35,0.0,202.75
161,3,3,189,2.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,186.0
162,6,24,7204,2.0,3.0,3.0,0.58,0.45,0.42,0.55,0.08,191.33
166,4,4,236,3.0,4.0,4.0,0.75,0.54,0.25,0.46,0.0,150.5
169,1,1,96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
173,5,6,292,5.0,4.0,5.0,0.67,0.6,0.33,0.4,5.01,134.2
175,3,221,193679,2.0,2.0,2.0,1.0,1.0,0.36,0.03,11.75,125.0
176,9,82,23888,2.0,2.0,4.0,0.99,1.0,0.34,0.25,0.29,58.67
177,3,6,295,3.0,3.0,3.0,0.83,0.69,0.17,0.31,0.51,120.33
183,2,13,740,2.0,2.0,2.0,0.08,0.06,0.92,0.94,137.69,154.5
186,3,106,9751,3.0,3.0,3.0,0.01,0.0,0.99,1.0,92.13,123.67
187,1,24,1608,1.0,1.0,1.0,0.0,0.0,0.5,0.43,275.48,60.0
188,2,47,8555,1.0,1.0,2.0,0.98,0.99,0.98,0.99,4.76,76.0
189,3,41,6594,2.0,3.0,3.0,0.76,0.51,0.61,0.83,46.51,124.67
192,5,59,32159,4.0,4.0,5.0,1.0,1.0,0.53,0.26,11.88,146.2
193,5,105,56008,4.0,1.0,4.0,0.37,0.12,0.47,0.22,3.54,67.0
195,4,28,3989,3.0,2.0,3.0,1.0,1.0,0.61,0.62,7.72,115.75
196,6,1940,2280457,3.0,2.0,5.0,0.01,0.0,0.23,0.07,21.62,64.17
201,5,98,57687,4.0,3.0,5.0,0.4,0.24,0.11,0.02,1.9,186.8
202,6,6,240,5.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,218.17
203,5,70,21043,4.0,2.0,5.0,1.0,1.0,0.39,0.28,6.21,146.8
204,11,2791,2511195,8.0,4.0,9.0,1.0,1.0,0.36,0.03,28.53,81.82
205,6,124,40735,5.0,2.0,6.0,1.0,1.0,0.48,0.18,1.0,96.33
207,4,35,9331,4.0,3.0,4.0,1.0,1.0,0.51,0.38,1.37,155.0
208,8,101,27403,5.0,3.0,6.0,1.0,1.0,0.57,0.39,13.19,107.5
209,3,39,13797,3.0,2.0,3.0,1.0,1.0,0.54,0.58,2.08,122.67
210,5,31,6731,5.0,4.0,5.0,0.97,1.0,0.03,0.01,13.26,205.2
211,2,85,13862,2.0,2.0,2.0,1.0,1.0,0.99,1.0,19.27,154.5
212,4,9,544,4.0,4.0,4.0,0.89,0.87,0.44,0.52,0.0,106.25
213,5,26,4120,5.0,5.0,5.0,1.0,1.0,0.85,0.96,8.79,128.0
223,7,193,104099,5.0,4.0,6.0,0.44,0.33,0.5,0.54,3.18,91.0
224,9,82,21762,5.0,4.0,8.0,0.99,1.0,0.74,0.65,4.04,144.33
225,2,59,24436,1.0,1.0,1.0,1.0,1.0,0.66,0.64,3.23,57.0
233,3,4,188,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.01,186.0
234,4,16,6483,4.0,3.0,4.0,0.38,0.16,0.56,0.74,5.75,56.0
235,2,22,8347,2.0,1.0,2.0,1.0,1.0,0.09,0.02,2.37,61.5
236,3,7,376,3.0,3.0,3.0,1.0,1.0,0.29,0.31,0.07,197.67
237,2,8,352,2.0,2.0,2.0,1.0,1.0,0.88,0.89,30.21,154.5
238,4,119,17882,1.0,2.0,4.0,0.24,0.41,0.54,0.54,28.43,60.0
239,3,109,21634,3.0,3.0,3.0,0.99,0.99,0.48,0.24,20.63,57.67
240,3,173,45401,2.0,2.0,2.0,1.0,1.0,0.49,0.2,21.66,132.33
241,6,44,5239,6.0,6.0,6.0,0.98,0.96,0.93,0.98,0.81,155.5
243,8,20,2426,6.0,5.0,7.0,0.95,0.95,0.6,0.81,0.06,86.5
244,5,35,4320,2.0,1.0,3.0,1.0,1.0,0.77,0.79,0.13,59.6
245,4,14,1164,4.0,3.0,4.0,0.29,0.18,0.14,0.09,60.15,114.25
246,12,209,49846,3.0,1.0,6.0,0.67,0.58,0.42,0.3,30.81,76.0
247,4,55,5169,3.0,3.0,4.0,1.0,1.0,0.96,0.98,5.26,121.5
315,10,562,610131,5.0,2.0,9.0,1.0,1.0,0.21,0.03,22.57,117.9
320,25,678,288278,6.0,3.0,23.0,1.0,0.99,0.28,0.12,16.41,108.24
321,6,54,23854,3.0,2.0,6.0,1.0,1.0,0.35,0.22,8.0,128.83
322,2,297,57512,1.0,1.0,2.0,0.07,0.35,1.0,1.0,287.17,124.0
323,3,42,20550,2.0,1.0,3.0,1.0,1.0,0.74,0.55,30.26,121.33
324,9,73,36991,5.0,4.0,7.0,1.0,1.0,0.66,0.65,49.48,131.44
326,4,60,37157,2.0,2.0,4.0,1.0,1.0,0.37,0.34,63.82,153.5
327,6,194,82244,3.0,2.0,6.0,0.6,0.86,0.55,0.77,108.7,130.83
328,9,207,89497,5.0,3.0,8.0,0.64,0.87,0.37,0.38,103.91,164.44
329,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,90.5
331,3,83,26428,2.0,3.0,3.0,0.02,0.0,0.98,1.0,98.88,71.33
332,8,37,15097,3.0,3.0,8.0,1.0,1.0,0.08,0.01,37.95,135.25
335,12,138,39349,7.0,4.0,12.0,0.99,0.94,0.47,0.44,9.13,107.17
336,4,61,28072,4.0,3.0,4.0,1.0,1.0,0.25,0.07,0.56,51.5
337,5,65,26752,3.0,3.0,5.0,1.0,1.0,0.11,0.04,10.58,107.2
340,3,43,20589,3.0,2.0,3.0,0.98,1.0,0.02,0.0,2.69,58.33
341,4,69,25007,3.0,2.0,4.0,1.0,1.0,0.13,0.05,16.0,54.75
342,15,245,143655,8.0,6.0,14.0,0.93,0.95,0.34,0.11,9.24,99.8
343,11,1703,2259446,7.0,3.0,8.0,1.0,1.0,0.06,0.01,2.49,76.91
344,4,159,157599,4.0,3.0,4.0,0.99,1.0,0.17,0.02,0.89,54.75
345,8,185,95358,4.0,2.0,6.0,1.0,1.0,0.37,0.12,10.94,83.62
346,6,54,15353,5.0,5.0,5.0,1.0,1.0,0.33,0.29,10.58,154.0
347,5,632,698989,3.0,3.0,3.0,1.0,1.0,0.27,0.2,0.21,123.0
348,11,2687,2317689,7.0,2.0,11.0,1.0,1.0,0.66,0.92,83.04,142.0
349,5,125,37301,2.0,1.0,4.0,1.0,1.0,0.44,0.43,59.22,103.6
350,15,546,432661,4.0,2.0,11.0,1.0,1.0,0.77,0.88,47.14,114.07
351,17,319,105078,4.0,3.0,6.0,1.0,1.0,0.51,0.37,34.99,130.71
352,5,29,7269,2.0,2.0,5.0,1.0,1.0,0.59,0.35,0.02,110.4
353,6,147,39173,4.0,3.0,6.0,0.99,1.0,0.41,0.12,48.48,112.83
354,11,123,37462,4.0,1.0,9.0,1.0,1.0,0.11,0.02,59.94,107.0
355,8,76,44116,5.0,3.0,7.0,0.99,0.99,0.78,0.79,3.99,155.75
360,12,131,54377,8.0,4.0,11.0,0.87,0.91,0.52,0.32,7.85,115.0
361,13,2375,2359298,6.0,3.0,7.0,1.0,1.0,0.31,0.05,52.98,116.08
362,9,1005,193114,5.0,2.0,8.0,1.0,1.0,0.53,0.79,92.51,116.11
363,12,987,195508,4.0,2.0,9.0,1.0,1.0,0.53,0.76,94.7,109.67
364,14,180,49881,4.0,3.0,9.0,1.0,1.0,0.45,0.38,41.26,116.79
365,13,747,146815,5.0,4.0,9.0,1.0,1.0,0.48,0.67,87.96,108.31
366,13,236,144159,8.0,4.0,10.0,1.0,1.0,0.43,0.12,31.72,130.0
367,9,129,21580,3.0,2.0,6.0,1.0,1.0,0.67,0.65,85.55,127.0
373,4,19,1866,4.0,4.0,4.0,1.0,1.0,0.11,0.06,0.16,115.75
397,5,40,6385,4.0,4.0,5.0,0.95,0.98,0.65,0.79,0.45,102.0
398,16,326,161400,9.0,7.0,15.0,0.98,0.99,0.52,0.15,4.02,99.44
399,19,543,327438,6.0,6.0,16.0,0.5,0.48,0.41,0.45,36.08,108.42
400,3,54,9204,3.0,2.0,3.0,1.0,1.0,0.98,1.0,0.33,54.33
402,8,732,551214,4.0,4.0,7.0,1.0,1.0,0.32,0.05,50.14,176.62
403,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.18,60.0
404,28,572,244115,4.0,3.0,12.0,1.0,1.0,0.36,0.12,22.05,140.89
405,14,248,123177,6.0,4.0,11.0,1.0,1.0,0.12,0.05,20.41,194.64
414,6,259,90758,4.0,3.0,5.0,1.0,1.0,0.44,0.28,52.32,121.83
415,6,17,908,5.0,5.0,5.0,0.29,0.23,0.71,0.77,45.95,184.83
417,7,98,18892,5.0,3.0,6.0,1.0,1.0,0.43,0.31,77.54,173.71
418,6,17,912,4.0,5.0,5.0,0.29,0.24,0.71,0.76,45.95,149.67
419,3,34,4118,3.0,2.0,3.0,0.65,0.78,0.32,0.37,91.99,69.33
420,13,159,90039,8.0,5.0,12.0,0.99,1.0,0.62,0.76,15.71,134.69
421,4,4,184,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.0,202.25
431,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.67
432,3,10,653,3.0,3.0,3.0,0.9,0.91,0.4,0.25,0.18,198.0
435,4,11,1532,4.0,4.0,4.0,0.91,0.98,0.73,0.93,0.04,167.25
436,6,6,370,5.0,5.0,6.0,0.67,0.48,0.33,0.52,0.0,154.33
438,3,19,2463,3.0,3.0,3.0,0.95,0.98,0.47,0.6,0.06,120.0
440,4,11,676,4.0,4.0,4.0,1.0,1.0,0.36,0.24,0.16,109.5
444,2,16,2297,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.58,56.5
448,3,4,252,3.0,3.0,3.0,0.75,0.52,0.25,0.48,0.0,185.67
451,1,22,5298,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.23,60.0
452,7,75,13305,4.0,6.0,6.0,0.97,0.98,0.76,0.72,24.93,84.71
455,6,47,26431,4.0,4.0,6.0,0.21,0.04,0.47,0.35,1.08,126.0
458,2,2,97,2.0,2.0,2.0,0.0,0.0,0.5,0.59,0.0,58.0
461,8,108,31079,6.0,4.0,6.0,0.99,1.0,0.47,0.28,7.27,110.12
462,17,765,680566,13.0,5.0,16.0,0.74,0.75,0.29,0.06,19.36,81.12
463,13,209,64049,8.0,3.0,11.0,1.0,1.0,0.51,0.19,12.62,93.0
464,8,68,21265,3.0,2.0,8.0,1.0,1.0,0.32,0.12,6.99,109.0
465,5,89,30288,3.0,3.0,4.0,1.0,1.0,0.42,0.54,39.76,132.6
471,6,338,332761,3.0,1.0,3.0,1.0,1.0,0.2,0.02,6.28,59.17
472,17,615,308049,7.0,3.0,10.0,1.0,1.0,0.61,0.2,13.29,94.65
474,2,31,3326,2.0,2.0,2.0,1.0,1.0,0.52,0.69,11.58,153.5
476,7,92,68019,5.0,6.0,6.0,1.0,1.0,0.16,0.03,11.4,200.14
479,7,60,34769,3.0,3.0,5.0,0.93,0.99,0.57,0.69,4.17,83.14
481,5,129,45006,3.0,1.0,5.0,1.0,1.0,0.28,0.12,12.03,173.0
482,12,666,435114,8.0,5.0,10.0,0.26,0.18,0.34,0.26,9.42,107.5
483,3,41,11390,2.0,2.0,3.0,1.0,1.0,0.39,0.32,17.6,135.0
488,2,10,1511,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.05,51.5
489,8,77,23666,5.0,4.0,8.0,1.0,1.0,0.38,0.16,14.18,136.38
490,2,5,321,2.0,2.0,2.0,0.8,0.88,0.4,0.44,0.09,171.0
491,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
494,7,71,27229,6.0,6.0,6.0,1.0,1.0,0.24,0.21,0.99,153.14
497,4,4,196,3.0,3.0,4.0,1.0,1.0,0.5,0.53,0.0,105.25
498,5,106,105052,4.0,4.0,5.0,0.04,0.0,0.53,0.61,0.07,100.2
500,5,8,372,5.0,5.0,5.0,1.0,1.0,0.5,0.56,11.28,167.8
501,2,30,16826,2.0,1.0,2.0,1.0,1.0,0.6,0.35,0.12,60.0
502,2,7,2872,2.0,2.0,2.0,0.14,0.02,0.86,0.98,0.04,154.5
503,7,43,6757,3.0,3.0,4.0,1.0,1.0,0.16,0.07,9.96,104.71
504,2,20,2510,2.0,2.0,2.0,1.0,1.0,0.5,0.61,1.92,90.0
506,4,20,4746,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.73,66.25
508,8,18,1030,5.0,6.0,6.0,1.0,1.0,0.67,0.65,0.06,118.0
509,5,8,476,4.0,3.0,4.0,1.0,1.0,0.5,0.51,0.08,99.8
511,2,7,438,2.0,2.0,2.0,0.86,0.84,0.14,0.16,0.11,76.0
512,2,2,182,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,153.0
515,3,37,2300,2.0,2.0,3.0,1.0,1.0,0.97,0.98,27.57,122.0
516,4,24,3658,3.0,3.0,4.0,1.0,1.0,0.88,0.95,16.35,115.5
517,5,148,154087,4.0,4.0,5.0,0.08,0.02,0.07,0.01,5.22,63.6
590,4,20,7679,4.0,4.0,4.0,0.9,0.98,0.45,0.18,0.35,111.5
591,4,7,384,3.0,4.0,4.0,1.0,1.0,0.29,0.33,0.03,202.25
593,5,5,245,4.0,5.0,5.0,0.6,0.52,0.2,0.35,0.0,184.6
595,1,1,57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
597,3,8,530,2.0,3.0,3.0,1.0,1.0,0.38,0.37,0.22,196.67
600,7,56,24441,5.0,5.0,6.0,1.0,1.0,0.11,0.02,11.88,144.29
607,6,12,644,5.0,5.0,6.0,1.0,1.0,0.42,0.48,0.23,152.5
610,9,89,50253,6.0,5.0,7.0,0.36,0.09,0.42,0.23,3.25,125.78
611,4,22,8128,2.0,2.0,3.0,1.0,1.0,0.55,0.19,0.49,154.5
612,6,7,356,5.0,6.0,6.0,0.57,0.47,0.14,0.21,0.0,119.33
613,5,30,2376,5.0,5.0,5.0,1.0,1.0,0.87,0.93,0.07,170.2
622,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
626,5,7,404,3.0,3.0,3.0,0.71,0.62,0.14,0.19,0.2,172.0
633,11,118,28949,7.0,7.0,9.0,1.0,1.0,0.33,0.29,12.5,169.45
634,2,10,615,1.0,1.0,1.0,1.0,1.0,0.8,0.75,1.8,76.0
639,9,73,7641,5.0,5.0,9.0,1.0,1.0,0.66,0.7,26.98,134.22
785,12,20,1128,7.0,9.0,10.0,0.95,0.95,0.15,0.18,3.1,137.67
1028,3,36,10141,2.0,2.0,3.0,1.0,1.0,0.56,0.38,0.3,121.67
1029,4,4,289,3.0,3.0,3.0,0.5,0.28,0.25,0.48,0.0,151.25
1033,2,3,168,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.09,152.5
1037,4,31,3477,2.0,2.0,3.0,1.0,1.0,0.97,0.99,0.33,106.25
1038,2,7,403,1.0,1.0,2.0,1.0,1.0,0.57,0.52,0.05,76.0
1039,6,31,2680,5.0,5.0,5.0,0.97,0.97,0.87,0.84,0.06,100.17
1041,1,26,2307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,60.0
1044,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,117.33
1046,5,6,275,5.0,5.0,5.0,1.0,1.0,0.17,0.2,0.01,143.8
1049,3,24,9804,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.19,125.0
1053,4,39,4222,3.0,3.0,4.0,0.97,0.97,0.79,0.86,0.18,115.5
1054,3,29,2504,3.0,3.0,3.0,0.93,0.94,0.93,0.95,0.12,123.0
1056,4,29,10534,2.0,2.0,3.0,1.0,1.0,0.21,0.08,1.43,56.75
1059,2,51,21134,2.0,1.0,2.0,1.0,1.0,0.51,0.17,2.65,60.0
1060,10,3387,4353771,5.0,2.0,10.0,0.99,1.0,0.77,0.76,4.53,60.5
1061,7,83,30822,5.0,3.0,6.0,0.73,0.72,0.27,0.28,18.08,143.71
1062,2,30,7419,2.0,2.0,2.0,1.0,1.0,0.43,0.33,30.69,52.5
1063,5,7,393,4.0,5.0,5.0,1.0,1.0,0.43,0.59,0.0,212.6
1064,7,66,22451,6.0,6.0,7.0,1.0,1.0,0.29,0.28,9.11,136.57
1066,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
1068,3,38,7039,3.0,2.0,3.0,1.0,1.0,0.97,0.99,20.88,122.67
1070,6,60,18975,5.0,5.0,5.0,1.0,1.0,0.58,0.29,25.8,122.17
1071,4,70,24842,3.0,2.0,4.0,1.0,1.0,0.54,0.42,11.83,56.25
1074,4,80,14682,3.0,3.0,4.0,0.99,0.99,0.56,0.63,4.94,55.75
1075,5,41,17954,4.0,4.0,4.0,1.0,1.0,0.66,0.56,1.12,137.4
1076,2,9,488,2.0,2.0,2.0,0.11,0.08,0.89,0.92,7.01,56.0
1078,5,350,340063,4.0,4.0,5.0,0.15,0.05,0.15,0.05,3.06,141.6
1080,7,406,53762,5.0,4.0,6.0,1.0,1.0,0.63,0.34,41.9,111.0
1081,8,68,21472,4.0,3.0,6.0,0.97,0.99,0.22,0.1,25.69,130.0
1082,5,51,13987,5.0,4.0,5.0,1.0,1.0,0.57,0.21,31.13,93.4
1083,3,9,1499,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.04,119.0
1090,10,484,90871,5.0,4.0,9.0,0.31,0.38,0.68,0.56,20.85,99.5
1176,2,21,6825,1.0,2.0,2.0,0.9,0.99,1.0,1.0,1.35,60.0
1178,5,153,69005,3.0,3.0,5.0,1.0,1.0,0.25,0.17,7.49,132.6
1185,4,223,255653,4.0,2.0,4.0,1.0,1.0,0.05,0.01,2.1,139.0
1191,4,145,14736,4.0,4.0,4.0,1.0,1.0,0.54,0.65,46.23,153.25
1192,5,68,18660,5.0,3.0,5.0,1.0,1.0,0.71,0.49,0.22,95.6
1195,6,43,18518,4.0,6.0,5.0,0.95,0.99,0.02,0.0,29.49,124.0
1197,3,5,300,3.0,3.0,3.0,0.2,0.15,0.2,0.25,1.23,184.67
1202,1,25,9268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.42,60.0
1206,3,8,535,3.0,3.0,3.0,1.0,1.0,0.75,0.85,0.02,186.33
1208,4,4,236,3.0,3.0,4.0,0.5,0.36,0.25,0.32,0.0,103.5
1210,4,48,15194,2.0,3.0,3.0,1.0,1.0,0.56,0.46,1.38,106.25
1213,3,11,4871,3.0,2.0,3.0,0.73,0.95,0.18,0.03,0.04,70.67
1217,3,14,843,2.0,2.0,3.0,0.07,0.09,0.93,0.91,92.13,70.67
1218,1,40,18410,1.0,1.0,1.0,0.0,0.0,0.5,0.69,6.79,60.0
1219,5,64,11821,4.0,5.0,5.0,1.0,1.0,0.56,0.3,0.19,135.2
1221,4,62,10487,4.0,4.0,4.0,1.0,1.0,0.55,0.26,0.44,117.5
1230,7,512,294763,4.0,4.0,6.0,1.0,1.0,0.45,0.44,90.39,120.57
1234,7,12,3100,3.0,4.0,4.0,0.42,0.06,0.5,0.89,0.01,197.14
1235,8,66,26085,3.0,4.0,3.0,0.02,0.0,0.58,0.49,2.08,84.0
1236,21,7955,10748254,10.0,6.0,12.0,0.99,1.0,0.01,0.0,0.55,171.0
1238,13,37,7081,7.0,6.0,9.0,0.51,0.22,0.43,0.56,0.01,177.23
1239,10,68,15332,4.0,5.0,6.0,0.25,0.11,0.82,0.93,0.29,194.0
1240,8,68,18143,7.0,6.0,7.0,0.75,0.7,0.53,0.45,6.73,127.62
1241,22,1137,342774,10.0,8.0,14.0,0.07,0.07,0.86,0.56,20.44,104.64
1242,13,223,60856,4.0,5.0,7.0,0.04,0.01,0.19,0.55,26.12,168.0
1243,8,8,360,5.0,5.0,5.0,0.88,0.79,0.12,0.21,0.0,227.75
1244,8,38,10240,3.0,5.0,6.0,1.0,1.0,0.39,0.48,12.51,163.75
1245,13,115,17939,6.0,6.0,9.0,0.34,0.27,0.37,0.26,7.62,109.31
1246,22,2590,3032847,10.0,7.0,15.0,0.92,0.96,0.2,0.03,27.26,105.41
1247,17,377,287120,6.0,7.0,11.0,0.59,0.84,0.49,0.18,5.68,150.0
1248,14,1256,1201132,5.0,5.0,10.0,0.13,0.05,0.19,0.04,3.0,103.43
1249,8,451,266140,3.0,2.0,6.0,0.2,0.06,0.72,0.68,8.38,60.0
1250,12,1542,2126289,5.0,5.0,7.0,0.94,0.97,0.03,0.0,11.13,128.33
1317,22,389,316621,9.0,8.0,19.0,0.99,0.99,0.44,0.31,5.19,145.55
1320,18,398,224249,8.0,5.0,12.0,0.94,0.99,0.69,0.78,9.28,119.56
1321,5,29,12956,2.0,3.0,4.0,0.93,0.81,0.48,0.43,6.85,175.2
1322,6,16,2721,2.0,4.0,4.0,1.0,1.0,0.69,0.93,0.06,220.0
1323,15,44,26732,4.0,5.0,12.0,0.73,0.44,0.41,0.4,0.13,184.47
1324,20,61,32465,3.0,3.0,11.0,0.85,0.66,0.49,0.34,4.4,205.6
1325,14,59,27794,8.0,7.0,11.0,0.85,0.68,0.32,0.19,0.43,140.0
1326,12,38,21001,3.0,3.0,9.0,0.79,0.53,0.45,0.28,0.06,198.58
1327,12,67,70568,3.0,4.0,9.0,0.9,0.88,0.1,0.04,0.14,206.5
