id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27320,9,3021,308339,3.0,8.0,9.0,0.01,0.02,1.0,0.97,33.22,107.56
27321,11,88,52027,6.0,8.0,8.0,0.94,0.92,0.64,0.78,5.66,120.18
27322,54,218,76241,11.0,6.0,48.0,0.73,0.93,0.44,0.16,1.63,184.94
27323,13,173,72134,8.0,5.0,12.0,1.0,1.0,0.46,0.24,4.85,120.85
27324,4,25,2987,4.0,3.0,4.0,1.0,1.0,0.72,0.77,0.15,153.5
27325,5,257,56851,3.0,3.0,5.0,1.0,1.0,0.5,0.33,59.9,121.0
27332,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.0
27336,7,3433,3384535,5.0,4.0,6.0,1.0,1.0,0.32,0.03,1.3,122.29
27390,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,247.0
27852,2,18,1732,0.0,2.0,1.0,1.0,1.0,0.28,0.16,0.61,57.0
27945,8,26,6979,4.0,8.0,5.0,1.0,1.0,0.42,0.77,0.31,104.75
28075,3,12,7074,3.0,3.0,3.0,1.0,1.0,0.83,0.99,3.67,187.33
28228,4,8,1515,3.0,4.0,4.0,0.88,0.96,0.62,0.91,0.11,202.25
28251,3,24,2877,3.0,3.0,3.0,1.0,1.0,0.42,0.62,1.93,120.0
28344,5,12,1628,4.0,5.0,5.0,0.92,0.98,0.75,0.91,0.03,132.6
28816,5,8,403,4.0,5.0,5.0,1.0,1.0,0.5,0.55,0.03,173.0
28941,5,18,1581,3.0,5.0,3.0,0.94,0.95,0.17,0.1,2.41,91.8
28997,4,12,756,3.0,4.0,4.0,1.0,1.0,0.33,0.29,0.01,200.25
29165,5,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,170.0
29219,6,16,2353,4.0,6.0,6.0,1.0,1.0,0.31,0.59,0.03,154.5
30206,5,19,1849,3.0,5.0,3.0,1.0,1.0,0.26,0.15,0.19,134.2
30240,5,17,6885,5.0,5.0,5.0,1.0,1.0,0.59,0.95,2.52,133.4
30621,5,27,7757,2.0,5.0,3.0,1.0,1.0,0.7,0.91,0.63,98.6
30657,3,8,1508,3.0,3.0,3.0,1.0,1.0,0.62,0.92,0.16,185.33
30958,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,200.0
31107,3,7,355,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.09,124.33
31249,3,6,303,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.05,185.67
31293,1,10,878,1.0,1.0,1.0,1.0,1.0,0.5,0.31,0.43,57.0
31294,4,16,2182,3.0,4.0,4.0,0.94,0.98,0.31,0.58,0.42,153.5
31474,1,13,698,1.0,1.0,1.0,1.0,1.0,0.38,0.31,3.48,56.0
31801,5,20,2310,3.0,5.0,5.0,0.95,0.75,0.25,0.12,0.05,95.6
31862,1,4,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37,62.0
31880,3,12,899,2.0,3.0,3.0,1.0,1.0,0.33,0.25,0.22,53.67
31915,2,23,3205,1.0,2.0,1.0,1.0,1.0,0.43,0.52,1.34,59.0
31930,4,8,1517,3.0,4.0,4.0,0.88,0.98,0.62,0.91,0.11,104.5
32047,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,154.5
32624,11,21,848,10.0,2.0,10.0,1.0,1.0,0.1,0.09,1.76,130.27
32275,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.5
32239,2,12,2155,1.0,2.0,2.0,1.0,1.0,0.42,0.64,0.1,60.0
33267,3,7,363,3.0,3.0,3.0,1.0,1.0,0.71,0.76,0.09,189.33
33264,1,3,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,62.0
33242,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,155.0
33006,9,27,1763,3.0,4.0,4.0,1.0,1.0,0.3,0.25,0.11,208.78
34475,3,29,3817,3.0,3.0,3.0,1.0,1.0,0.28,0.44,0.72,114.0
34424,1,4,223,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,62.0
34380,3,6,1317,2.0,3.0,3.0,1.0,1.0,0.67,0.92,0.13,123.67
35645,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06,62.0
35208,3,17,5952,2.0,3.0,2.0,0.94,1.0,0.47,0.87,0.07,120.67
34980,6,44,14327,3.0,6.0,4.0,1.0,1.0,0.52,0.89,17.31,57.5
34959,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
34776,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,188.67
34720,9,39,10251,4.0,7.0,4.0,1.0,1.0,0.79,0.96,1.96,152.67
36650,1,11,1109,1.0,1.0,1.0,1.0,1.0,0.45,0.24,54.76,44.0
36362,2,4,168,1.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,247.0
36152,5,17,5964,2.0,5.0,5.0,0.94,0.99,0.41,0.86,0.04,213.2
36134,4,14,1170,2.0,4.0,4.0,1.0,1.0,0.36,0.24,0.04,106.75
36060,5,17,6634,4.0,5.0,5.0,1.0,1.0,0.76,0.97,0.21,174.0
36011,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,141.5
35819,4,10,487,3.0,3.0,3.0,1.0,1.0,0.6,0.67,5.8,156.25
35796,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.39,156.0
37648,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,184.67
37607,3,14,2263,3.0,3.0,3.0,0.93,0.98,0.36,0.61,0.51,105.0
37461,5,22,3007,3.0,5.0,3.0,1.0,1.0,0.45,0.51,0.17,96.8
37430,4,12,2036,3.0,4.0,3.0,0.92,0.94,0.42,0.62,0.02,106.75
37372,2,14,5847,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.25,89.5
36820,8,8,372,5.0,8.0,8.0,1.0,1.0,0.12,0.11,0.0,172.75
38711,5,40,9047,4.0,5.0,4.0,1.0,1.0,0.25,0.73,0.86,135.2
38579,3,7,1389,2.0,3.0,3.0,1.0,1.0,0.71,0.91,0.14,60.0
38577,5,25,8070,3.0,5.0,5.0,0.92,0.98,0.4,0.81,0.33,92.2
38557,4,7,376,3.0,4.0,4.0,0.86,0.87,0.71,0.75,0.0,153.25
38375,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,249.33
38163,3,31,7702,2.0,3.0,3.0,1.0,1.0,0.39,0.83,0.37,121.33
38160,3,13,6722,2.0,3.0,3.0,1.0,1.0,0.85,0.99,0.46,187.33
38136,6,16,1000,4.0,6.0,6.0,1.0,1.0,0.25,0.22,0.18,132.17
38116,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,250.0
38041,5,22,3113,3.0,5.0,4.0,1.0,1.0,0.23,0.44,0.3,173.8
38006,8,10,432,4.0,8.0,7.0,0.9,0.92,0.1,0.1,0.02,200.75
37962,4,4,168,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,195.75
37868,4,23,2590,3.0,4.0,4.0,1.0,1.0,0.35,0.58,0.03,202.5
37752,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
38738,7,38,5423,4.0,7.0,5.0,1.0,1.0,0.39,0.56,0.3,138.29
38898,7,10,472,5.0,7.0,7.0,1.0,1.0,0.1,0.09,0.15,168.29
38933,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,197.5
38979,3,7,1354,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,183.33
38980,4,14,1166,3.0,4.0,4.0,1.0,1.0,0.36,0.24,0.06,151.25
39012,4,11,5335,3.0,4.0,4.0,0.91,0.99,0.73,0.97,2.75,150.75
39052,3,14,2281,2.0,3.0,3.0,1.0,1.0,0.36,0.6,0.16,112.33
39324,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,237.0
39370,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
39385,3,7,355,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.2,121.33
39492,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.35,242.0
39597,4,20,7201,2.0,4.0,4.0,0.95,0.99,0.6,0.89,0.46,106.75
39741,5,8,372,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.61,212.2
39796,4,28,7657,3.0,3.0,3.0,0.96,0.98,0.39,0.83,0.5,105.0
39900,2,14,5862,1.0,2.0,2.0,1.0,1.0,0.5,0.88,0.09,158.0
39907,3,13,2063,2.0,3.0,3.0,0.92,0.95,0.38,0.62,0.05,59.67
40023,4,24,2680,3.0,4.0,3.0,1.0,1.0,0.38,0.56,13.74,154.25
40056,6,25,1507,4.0,6.0,6.0,1.0,1.0,0.16,0.11,0.26,119.67
40212,3,14,6641,3.0,3.0,3.0,1.0,1.0,0.86,0.98,0.5,59.67
