id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10136,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.01,252.5
10167,4,9,488,3.0,4.0,3.0,1.0,1.0,0.67,0.67,11.61,105.75
10206,5,6,301,5.0,5.0,5.0,0.83,0.8,0.33,0.37,0.0,173.2
10232,2,4,282,2.0,2.0,2.0,0.75,0.57,0.25,0.21,0.0,249.0
10258,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.04,157.5
10260,5,18,1034,3.0,5.0,3.0,1.0,1.0,0.44,0.42,26.77,94.2
10477,2,5,276,2.0,2.0,2.0,1.0,1.0,0.8,0.78,31.62,60.0
10479,5,10,740,5.0,5.0,5.0,1.0,1.0,0.5,0.66,0.24,131.0
10517,5,10,480,4.0,5.0,5.0,1.0,1.0,0.2,0.22,0.01,175.0
10526,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
10544,5,7,296,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.0,132.6
10567,2,4,188,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.05,48.5
10598,4,10,516,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.72,156.75
10606,7,16,808,4.0,6.0,4.0,1.0,1.0,0.75,0.8,27.14,168.14
10607,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.83,155.25
10631,3,6,328,3.0,3.0,3.0,1.0,1.0,0.67,0.66,21.05,56.67
10642,5,14,700,4.0,5.0,5.0,1.0,1.0,0.29,0.31,12.03,170.6
10672,8,9,412,7.0,8.0,8.0,1.0,1.0,0.22,0.27,0.01,177.12
10696,5,7,288,5.0,5.0,5.0,1.0,1.0,0.14,0.15,0.03,220.2
10711,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.71,153.0
10737,7,8,328,6.0,6.0,6.0,1.0,1.0,0.12,0.12,0.0,164.86
10774,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.06,120.0
10782,4,11,661,3.0,3.0,3.0,1.0,1.0,0.18,0.13,5.4,248.5
10796,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,124.67
10803,9,19,927,6.0,9.0,6.0,0.95,0.87,0.21,0.2,0.38,129.11
10831,5,7,356,5.0,5.0,5.0,1.0,1.0,0.29,0.31,0.31,135.2
10929,11,28,1578,5.0,10.0,5.0,1.0,1.0,0.25,0.24,12.81,128.27
10947,4,8,444,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.25,103.25
10972,3,5,212,3.0,3.0,3.0,1.0,1.0,0.6,0.62,21.06,119.33
10989,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,154.5
11044,8,14,648,8.0,8.0,8.0,0.93,0.86,0.36,0.33,0.96,148.25
11057,10,19,995,6.0,9.0,9.0,1.0,1.0,0.42,0.43,13.24,136.4
11060,6,14,720,4.0,5.0,4.0,1.0,1.0,0.5,0.53,31.76,120.0
11069,5,20,1106,4.0,5.0,4.0,1.0,1.0,0.3,0.3,12.33,93.4
11073,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
11117,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11170,4,11,931,3.0,4.0,3.0,0.91,0.62,0.45,0.29,18.44,151.5
11198,6,13,639,5.0,5.0,5.0,0.85,0.9,0.31,0.34,10.56,182.67
11199,8,19,1007,7.0,7.0,7.0,1.0,1.0,0.21,0.21,8.95,154.0
11295,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.67
11299,6,9,444,6.0,6.0,6.0,1.0,1.0,0.11,0.14,0.51,161.17
11308,5,11,590,3.0,5.0,4.0,0.91,0.89,0.45,0.45,9.11,121.2
11315,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.23,248.0
11347,6,14,960,6.0,6.0,6.0,1.0,1.0,0.29,0.46,0.6,183.67
11373,3,9,546,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.56,184.33
11383,5,28,1277,2.0,5.0,2.0,1.0,1.0,0.18,0.18,1.14,93.0
11568,3,7,324,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.34,186.0
11602,3,3,135,3.0,3.0,3.0,0.67,0.62,0.33,0.33,0.0,121.0
11802,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.64,153.5
11807,2,11,1117,2.0,2.0,2.0,0.91,0.91,0.45,0.45,0.22,53.0
11819,2,7,393,1.0,2.0,1.0,1.0,1.0,0.29,0.21,0.22,54.0
11838,4,13,942,3.0,4.0,3.0,1.0,1.0,0.08,0.06,15.16,154.75
11857,4,17,1134,4.0,4.0,4.0,1.0,1.0,0.41,0.33,15.81,199.25
11904,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,156.75
11911,6,21,1376,2.0,6.0,2.0,1.0,1.0,0.57,0.47,34.13,55.17
11933,5,14,1072,3.0,5.0,3.0,1.0,1.0,0.29,0.2,15.53,131.6
11946,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,21.09,124.33
12011,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,253.33
12054,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
12132,5,14,1367,3.0,5.0,5.0,0.93,0.94,0.29,0.16,15.07,136.2
12165,2,3,164,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.5,57.5
12224,6,9,388,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.01,184.33
12227,4,8,612,3.0,3.0,3.0,1.0,1.0,0.62,0.8,0.09,155.5
12250,5,16,865,4.0,5.0,4.0,0.94,0.94,0.38,0.38,12.03,104.6
12301,5,10,467,4.0,4.0,4.0,1.0,1.0,0.2,0.18,2.0,184.8
12464,6,12,577,4.0,5.0,5.0,1.0,1.0,0.33,0.36,11.1,122.5
12471,5,10,725,4.0,4.0,4.0,0.9,0.95,0.2,0.15,1.29,133.6
12472,6,9,387,5.0,6.0,6.0,0.67,0.63,0.11,0.11,0.01,206.5
12486,7,9,456,5.0,5.0,5.0,1.0,1.0,0.22,0.25,0.18,167.14
12502,5,11,552,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.27,135.0
12579,5,16,812,4.0,4.0,4.0,1.0,1.0,0.31,0.33,12.03,209.6
12611,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12637,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,188.33
12651,9,16,780,5.0,5.0,5.0,1.0,1.0,0.44,0.48,7.35,184.11
12743,6,11,470,3.0,3.0,3.0,1.0,1.0,0.18,0.18,3.55,194.5
12763,5,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,170.4
12864,5,12,833,5.0,5.0,5.0,1.0,1.0,0.33,0.26,12.67,182.0
12905,5,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,212.0
12973,4,7,340,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,151.75
13006,4,8,396,4.0,4.0,4.0,1.0,1.0,0.62,0.68,15.79,150.75
13016,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,157.5
13050,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,154.25
13051,2,6,312,2.0,2.0,2.0,1.0,1.0,0.83,0.86,22.73,155.0
13108,5,5,216,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,209.8
13196,6,7,296,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,147.17
13220,5,16,821,3.0,4.0,3.0,1.0,1.0,0.25,0.22,0.7,133.8
13314,3,11,484,2.0,2.0,2.0,1.0,1.0,0.27,0.34,8.64,188.67
13378,4,9,376,4.0,4.0,4.0,1.0,1.0,0.33,0.35,19.02,203.75
13381,6,22,1463,3.0,5.0,5.0,1.0,1.0,0.45,0.55,8.51,154.67
13459,6,9,448,4.0,5.0,4.0,1.0,1.0,0.11,0.13,0.0,183.33
13498,4,20,1104,3.0,4.0,3.0,1.0,1.0,0.35,0.34,34.95,150.75
13505,3,11,584,3.0,3.0,3.0,1.0,1.0,0.18,0.19,7.37,119.33
13515,6,15,1160,5.0,6.0,6.0,1.0,1.0,0.4,0.48,0.04,153.67
13516,5,17,740,2.0,3.0,3.0,1.0,1.0,0.24,0.29,20.37,213.4
13531,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.02,253.5
13550,4,11,578,4.0,4.0,4.0,1.0,1.0,0.36,0.37,15.83,99.75
13563,4,16,920,1.0,3.0,1.0,1.0,1.0,0.5,0.47,35.26,55.75
13622,4,20,1104,3.0,4.0,3.0,1.0,1.0,0.35,0.34,34.81,154.25
13631,2,9,492,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.83,147.5
13642,4,10,532,3.0,3.0,3.0,1.0,1.0,0.4,0.41,18.8,103.75
13660,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.05,60.5
13661,4,8,490,3.0,4.0,4.0,0.75,0.67,0.75,0.67,15.89,60.0
13714,6,6,256,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,212.17
13715,2,7,448,1.0,2.0,1.0,1.0,1.0,0.29,0.21,0.93,57.5
13751,4,12,829,4.0,4.0,4.0,0.92,0.94,0.17,0.14,4.73,103.75
13790,7,26,1640,5.0,5.0,5.0,1.0,1.0,0.35,0.43,12.8,195.0
13797,6,12,552,4.0,5.0,4.0,1.0,1.0,0.33,0.39,12.73,185.83
13832,9,33,1868,2.0,8.0,2.0,1.0,1.0,0.61,0.58,37.55,79.44
13930,7,33,1731,4.0,7.0,4.0,1.0,1.0,0.36,0.31,2.14,139.0
13938,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,9.44,203.75
13946,3,13,640,3.0,3.0,3.0,1.0,1.0,0.31,0.35,25.99,184.33
14020,5,11,504,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.23,212.6
14047,4,9,672,3.0,4.0,4.0,1.0,1.0,0.56,0.73,0.16,204.0
14119,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.36,157.0
14186,4,10,556,2.0,4.0,4.0,1.0,1.0,0.4,0.39,17.3,156.5
14256,5,14,595,3.0,3.0,3.0,0.93,0.88,0.07,0.07,7.75,212.8
14313,6,13,564,4.0,6.0,5.0,1.0,1.0,0.38,0.41,2.15,218.17
14316,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,116.67
14399,6,15,847,5.0,5.0,5.0,0.93,0.96,0.33,0.32,10.56,152.5
14524,3,7,380,3.0,3.0,3.0,1.0,1.0,0.57,0.57,21.39,120.67
14641,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.23,113.0
14670,5,14,846,3.0,5.0,4.0,1.0,1.0,0.57,0.51,25.89,135.8
14683,4,13,706,2.0,4.0,4.0,1.0,1.0,0.62,0.61,33.11,107.5
14827,24,34,2353,6.0,9.0,8.0,0.97,0.95,0.06,0.22,0.96,199.58
14839,30,68,3939,4.0,14.0,10.0,1.0,1.0,0.25,0.29,7.69,186.17
14863,18,24,1112,6.0,8.0,8.0,1.0,1.0,0.21,0.24,3.54,211.94
14880,18,22,948,5.0,6.0,6.0,1.0,1.0,0.18,0.23,3.77,240.56
14980,8,20,1091,3.0,7.0,4.0,1.0,1.0,0.6,0.59,24.56,155.75
14981,8,15,769,4.0,6.0,6.0,1.0,1.0,0.27,0.28,7.9,225.88
15189,6,21,1324,2.0,6.0,2.0,1.0,1.0,0.19,0.16,15.44,83.67
15195,6,9,1039,6.0,6.0,6.0,0.89,0.37,0.44,0.21,10.53,183.5
15196,7,7,320,5.0,6.0,5.0,1.0,1.0,0.14,0.19,0.0,192.71
15360,7,19,1368,6.0,7.0,6.0,1.0,1.0,0.26,0.36,1.03,196.0
15418,2,8,446,1.0,2.0,1.0,1.0,1.0,0.5,0.48,34.19,60.0
15635,5,15,926,4.0,5.0,5.0,1.0,1.0,0.27,0.23,19.86,173.6
15658,5,19,1245,3.0,5.0,3.0,1.0,1.0,0.21,0.17,21.67,92.6
15659,9,36,2064,2.0,8.0,2.0,1.0,1.0,0.44,0.42,34.36,100.33
15705,3,8,332,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.4,186.33
15731,5,12,516,4.0,4.0,4.0,1.0,1.0,0.17,0.22,5.26,211.6
15769,4,8,364,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.46,166.0
15780,5,18,851,3.0,5.0,3.0,1.0,1.0,0.33,0.32,0.68,54.4
15782,4,5,216,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.02,200.0
15821,5,12,770,3.0,4.0,3.0,1.0,1.0,0.42,0.62,2.63,186.4
15881,5,15,1023,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.06,169.6
15950,7,19,1217,3.0,7.0,3.0,0.95,0.97,0.21,0.18,12.18,106.0
15951,7,25,1423,2.0,7.0,2.0,1.0,1.0,0.64,0.61,38.32,54.71
15977,7,15,731,6.0,7.0,6.0,1.0,1.0,0.2,0.18,8.59,176.14
16016,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
16110,5,5,210,2.0,4.0,4.0,0.8,0.8,0.2,0.21,0.0,130.8
16132,5,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,211.4
16138,9,14,651,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.14,213.11
16172,3,6,328,3.0,3.0,3.0,0.83,0.79,0.67,0.66,21.07,141.67
16310,2,9,734,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.41,153.0
16335,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.0
16361,6,9,464,5.0,6.0,6.0,1.0,1.0,0.11,0.13,1.18,118.83
16410,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16516,4,8,624,4.0,4.0,4.0,1.0,1.0,0.62,0.8,0.47,200.5
16545,2,8,376,2.0,2.0,2.0,1.0,1.0,0.5,0.57,38.19,157.0
16547,7,13,667,6.0,7.0,7.0,0.92,0.96,0.31,0.32,9.89,136.57
16590,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.02,62.0
16655,3,6,524,3.0,3.0,3.0,1.0,1.0,0.67,0.84,1.11,118.33
16676,7,25,1583,2.0,7.0,2.0,1.0,1.0,0.64,0.55,38.32,56.43
16677,7,22,1424,3.0,7.0,3.0,0.95,0.96,0.36,0.3,21.25,80.86
16705,4,5,236,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.75,152.75
16712,4,13,712,2.0,3.0,3.0,0.92,0.92,0.62,0.61,33.12,59.75
16713,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.33
16825,2,6,344,2.0,2.0,2.0,1.0,1.0,0.17,0.17,8.06,56.5
16895,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.08,151.0
17160,3,8,454,3.0,3.0,3.0,0.88,0.85,0.25,0.25,3.42,119.0
17169,4,9,478,3.0,4.0,3.0,1.0,1.0,0.33,0.34,6.34,104.75
17171,2,8,485,1.0,2.0,1.0,1.0,1.0,0.5,0.45,34.61,60.0
17207,3,7,656,3.0,3.0,3.0,0.86,0.81,0.71,0.75,0.07,186.33
17211,5,11,556,3.0,4.0,4.0,1.0,1.0,0.73,0.78,25.28,175.8
17230,4,8,480,4.0,4.0,4.0,0.75,0.65,0.12,0.12,0.0,65.5
17251,3,10,719,3.0,3.0,3.0,1.0,1.0,0.4,0.3,21.09,182.67
17285,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.4,62.0
17386,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.33
17446,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.08,155.0
17455,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
17483,2,8,452,2.0,2.0,2.0,1.0,1.0,0.25,0.25,4.79,49.0
17553,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
17572,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.14,52.5
17592,7,23,1165,3.0,7.0,3.0,0.96,0.91,0.26,0.24,0.76,84.71
17628,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.55,0.0,57.0
17663,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,151.0
17668,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.08,55.0
17687,8,27,1788,4.0,8.0,8.0,1.0,1.0,0.3,0.24,20.35,55.88
17699,5,11,544,5.0,5.0,5.0,1.0,1.0,0.64,0.68,15.19,170.2
17726,7,10,472,7.0,7.0,7.0,1.0,1.0,0.4,0.46,9.02,176.71
17765,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
17789,2,7,412,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.51,153.0
17805,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.23,59.0
17840,2,9,601,2.0,2.0,2.0,1.0,1.0,0.22,0.14,10.83,152.5
17842,7,22,1062,4.0,7.0,4.0,1.0,1.0,0.32,0.3,0.31,111.14
17926,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,52.5
17942,2,8,685,1.0,1.0,1.0,1.0,1.0,0.5,0.32,34.14,62.0
17956,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.04,148.75
17976,3,16,886,1.0,3.0,1.0,1.0,1.0,0.5,0.49,45.62,54.0
17977,7,20,1041,5.0,7.0,5.0,0.95,0.97,0.6,0.62,27.14,111.71
17992,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,155.0
17999,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,185.33
18047,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18083,6,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,219.0
18100,4,8,416,4.0,4.0,4.0,1.0,1.0,0.5,0.52,16.05,155.5
18108,5,8,388,3.0,3.0,3.0,1.0,1.0,0.5,0.56,12.68,175.0
18161,4,9,691,2.0,3.0,3.0,1.0,1.0,0.22,0.16,1.54,204.5
18199,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18266,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.8,204.75
18301,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,166.4
18315,3,3,160,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,119.33
18413,3,8,391,2.0,2.0,2.0,1.0,1.0,0.25,0.24,15.15,209.33
18509,4,16,1566,3.0,4.0,3.0,1.0,1.0,0.31,0.32,0.26,167.0
18522,3,13,1139,2.0,3.0,3.0,1.0,1.0,0.38,0.42,0.33,48.33
18562,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18568,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.0,186.67
18622,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,196.25
18632,5,14,973,3.0,5.0,3.0,1.0,1.0,0.29,0.22,15.88,132.2
18654,4,24,1499,1.0,4.0,1.0,1.0,1.0,0.5,0.43,48.65,57.0
18699,4,5,285,4.0,4.0,4.0,0.8,0.58,0.2,0.14,0.0,149.0
18702,5,19,1607,4.0,5.0,4.0,1.0,1.0,0.32,0.35,1.21,91.4
18716,4,11,681,4.0,4.0,4.0,0.91,0.93,0.36,0.32,15.78,152.5
18717,5,18,988,3.0,5.0,3.0,1.0,1.0,0.67,0.66,37.91,95.6
18843,5,6,292,3.0,4.0,3.0,1.0,1.0,0.5,0.59,0.02,172.8
18847,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,155.0
18925,6,21,1289,2.0,5.0,2.0,1.0,1.0,0.33,0.29,11.74,91.0
18947,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,113.0
18958,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,59.0
18997,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.69,148.5
19114,6,18,1192,3.0,6.0,6.0,1.0,1.0,0.22,0.18,13.55,101.67
19169,4,15,1023,3.0,4.0,3.0,1.0,1.0,0.47,0.37,9.03,153.75
19235,3,13,1138,1.0,2.0,1.0,1.0,1.0,0.38,0.43,3.06,59.0
19262,6,37,3450,3.0,6.0,3.0,0.76,0.48,0.43,0.25,90.87,80.0
19280,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,59.3,126.0
19298,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.42,62.0
19359,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.03,248.25
19442,3,8,494,3.0,3.0,3.0,1.0,1.0,0.25,0.23,1.06,120.67
19509,4,17,975,2.0,4.0,2.0,1.0,1.0,0.47,0.44,33.47,71.5
19558,4,18,1267,2.0,4.0,3.0,1.0,1.0,0.39,0.47,6.65,59.5
19583,5,11,574,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,131.2
19711,4,15,1014,3.0,4.0,3.0,1.0,1.0,0.27,0.21,22.54,48.25
19712,15,76,5717,3.0,14.0,3.0,1.0,1.0,0.38,0.41,11.67,83.27
19806,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.09,248.5
19824,2,4,208,1.0,2.0,2.0,1.0,1.0,0.25,0.21,1.5,60.5
19848,16,55,4366,4.0,16.0,4.0,1.0,1.0,0.18,0.12,5.15,95.06
19983,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.31,157.0
20062,2,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.3,0.0,246.5
20087,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
20101,3,9,628,2.0,3.0,2.0,1.0,1.0,0.44,0.34,23.59,119.33
20143,16,78,5949,3.0,16.0,3.0,1.0,1.0,0.5,0.38,20.64,81.81
