id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16845,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
16847,3,71,3230,2.0,2.0,2.0,1.0,1.0,0.49,0.44,193.96,145.33
16851,2,36,1482,2.0,2.0,2.0,1.0,1.0,0.97,0.96,145.48,89.0
16853,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
16854,1,21,5272,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.48,123.0
16861,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
16869,2,25,1916,2.0,2.0,2.0,1.0,1.0,0.96,0.98,2.46,187.0
16873,2,7,854,2.0,2.0,2.0,1.0,1.0,0.43,0.48,0.01,185.0
16879,1,23,4398,1.0,1.0,1.0,1.0,1.0,0.52,0.25,1.05,123.0
16886,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
16892,3,4,177,2.0,2.0,3.0,1.0,1.0,0.25,0.23,0.01,162.67
16897,9,97,45595,4.0,3.0,7.0,1.0,1.0,0.54,0.25,0.14,107.0
16899,4,39,1598,3.0,4.0,4.0,1.0,1.0,0.92,0.92,72.75,215.25
16906,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,206.33
16907,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.95,123.0
16911,3,6,283,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,80.0
16912,5,70,3207,4.0,3.0,4.0,1.0,1.0,0.49,0.43,116.41,122.4
16914,4,15,3714,2.0,3.0,2.0,1.0,1.0,0.13,0.02,0.11,185.5
16915,4,157,74081,3.0,1.0,3.0,1.0,1.0,0.42,0.05,160.56,108.0
16916,1,37,14381,1.0,1.0,1.0,1.0,1.0,0.51,0.59,1.91,123.0
16932,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
16935,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
16936,3,36,11646,2.0,2.0,3.0,1.0,1.0,0.33,0.17,0.13,157.33
16940,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
16941,8,63,49843,3.0,3.0,3.0,0.98,1.0,0.38,0.05,0.01,130.62
16949,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,123.0
16953,4,67,27575,3.0,2.0,3.0,0.99,1.0,0.42,0.07,1.5,153.75
16955,2,36,1813,2.0,1.0,2.0,1.0,1.0,0.03,0.02,145.49,91.5
16958,4,17,3055,3.0,3.0,4.0,0.94,0.96,0.82,0.93,0.07,85.5
16967,5,93,8556,2.0,1.0,3.0,1.0,1.0,0.51,0.38,116.48,108.4
16969,2,14,3079,1.0,2.0,2.0,1.0,1.0,0.93,0.99,0.41,182.0
16972,4,6,278,3.0,3.0,3.0,0.83,0.81,0.33,0.29,0.02,186.25
16974,3,12,3610,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.11,163.0
16978,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.47,188.0
16980,4,5,225,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,169.5
16981,5,11,998,5.0,5.0,5.0,1.0,1.0,0.36,0.44,12.01,225.6
16985,4,76,29734,4.0,3.0,4.0,1.0,1.0,0.72,0.71,60.4,103.5
16988,6,38,1558,6.0,6.0,6.0,1.0,1.0,0.87,0.87,48.49,192.83
16991,5,15,2441,5.0,5.0,5.0,1.0,1.0,0.67,0.9,18.21,144.8
16992,4,16,1964,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.14,134.75
16993,4,15,1924,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,217.75
16994,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,188.0
16997,4,43,13383,4.0,3.0,4.0,1.0,1.0,0.28,0.13,31.72,188.25
17000,3,36,1474,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.98,208.0
17005,3,3642,3463280,1.0,1.0,2.0,1.0,1.0,0.38,0.02,0.18,123.0
17008,3,5,255,3.0,3.0,3.0,0.8,0.84,0.2,0.16,0.34,76.67
17009,2,14,1893,1.0,1.0,2.0,1.0,1.0,0.93,0.97,0.24,123.0
17014,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,186.0
17016,2,156,110843,2.0,2.0,2.0,0.99,1.0,0.37,0.03,3.44,119.0
17019,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,84.0
17027,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.93,123.0
17033,6,68,33513,2.0,2.0,4.0,1.0,1.0,0.56,0.19,0.23,123.0
17038,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,185.0
17049,3,12,3593,2.0,2.0,2.0,1.0,1.0,0.17,0.02,0.14,163.0
17051,4,69,11712,4.0,2.0,4.0,0.99,1.0,0.7,0.31,103.46,106.0
17052,2,15,2010,2.0,2.0,2.0,1.0,1.0,0.93,0.98,45.05,186.5
17053,3,25,7637,2.0,2.0,2.0,1.0,1.0,0.52,0.37,0.17,94.67
17055,2,35,1442,2.0,2.0,2.0,1.0,1.0,0.97,0.96,145.47,123.0
17057,1,10,999,1.0,1.0,1.0,1.0,1.0,0.6,0.54,60.02,123.0
17061,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.93,123.0
17063,1,21,5273,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.46,123.0
17072,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.05,118.0
17076,2,38,1880,2.0,1.0,2.0,1.0,1.0,0.05,0.04,145.52,91.5
17077,2,44,2929,2.0,1.0,2.0,1.0,1.0,0.27,0.44,146.21,91.5
17078,2,35,1430,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.49,185.5
17079,3,35,1434,3.0,3.0,3.0,1.0,1.0,0.94,0.94,96.99,205.0
17083,3,16,2237,2.0,2.0,3.0,1.0,1.0,0.88,0.89,0.18,166.33
17084,17,82,63663,5.0,5.0,5.0,1.0,1.0,0.29,0.04,0.04,108.24
17087,2,22,5317,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,84.0
17089,1,33,1350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.93,123.0
17094,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.49,188.0
17096,1,35,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.0,123.0
17102,4,13,1098,3.0,3.0,3.0,1.0,1.0,0.46,0.49,15.01,217.5
17105,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.02,157.2
17106,3,35,1434,3.0,3.0,3.0,0.97,0.97,0.94,0.94,96.99,140.0
17108,2,4,472,2.0,2.0,2.0,0.75,0.84,0.5,0.39,0.05,185.0
17110,3,22,5321,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.14,139.33
17111,1,3,396,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
17114,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.67
17115,3,36,1483,3.0,2.0,3.0,1.0,1.0,0.94,0.94,96.99,164.67
17118,2,37,1510,2.0,1.0,2.0,1.0,1.0,0.97,0.97,145.53,123.0
17119,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.01,209.0
17123,3,27,11116,1.0,1.0,3.0,1.0,1.0,0.59,0.24,0.07,119.33
17129,14,12749,12682041,4.0,3.0,6.0,1.0,1.0,0.35,0.02,21.43,131.71
17130,48,7204,7896164,6.0,4.0,18.0,1.0,1.0,0.25,0.02,4.13,121.6
17131,5,20,5247,3.0,2.0,4.0,1.0,1.0,0.8,0.9,15.62,132.6
17132,7,1629,1588281,5.0,2.0,6.0,1.0,1.0,0.32,0.03,55.47,114.0
17133,14,566,548495,6.0,5.0,9.0,1.0,1.0,0.24,0.05,1.49,161.36
17134,12,66,21683,5.0,4.0,9.0,0.98,1.0,0.39,0.19,4.12,121.92
17135,15,130,32048,7.0,6.0,8.0,1.0,1.0,0.32,0.62,22.49,116.07
17136,8,16684,17336493,5.0,5.0,6.0,1.0,1.0,1.0,1.0,33.94,145.12
17137,7,40,13459,5.0,4.0,7.0,1.0,1.0,0.42,0.39,13.31,151.0
17138,13,170,72963,6.0,5.0,8.0,1.0,1.0,0.44,0.18,24.14,121.85
17139,8,73,23750,6.0,4.0,7.0,1.0,1.0,0.36,0.14,0.18,142.5
17140,2,22,8335,2.0,1.0,2.0,1.0,1.0,0.5,0.87,0.1,123.0
17141,21,311,87755,9.0,6.0,14.0,0.99,1.0,0.48,0.35,36.54,131.0
17142,8,41,1689,7.0,7.0,8.0,0.98,0.98,0.83,0.82,36.36,168.88
17143,8,113,36120,4.0,4.0,7.0,1.0,1.0,0.51,0.46,4.24,153.0
17144,7,31,8873,5.0,5.0,5.0,1.0,1.0,0.42,0.36,0.18,180.71
17151,5,65,2990,2.0,2.0,2.0,1.0,1.0,0.48,0.42,116.3,183.2
17152,3,3,122,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,165.67
17154,4,5,305,4.0,4.0,4.0,1.0,1.0,0.4,0.59,0.02,165.75
17156,10,120,12256,5.0,4.0,6.0,1.0,1.0,0.6,0.56,58.29,165.9
17160,6,70,3190,5.0,4.0,5.0,1.0,1.0,0.47,0.42,96.92,174.17
17168,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.37,181.5
17175,2,34,1390,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.35,183.5
17179,4,38,1655,4.0,3.0,4.0,1.0,1.0,0.95,0.95,72.7,183.5
17180,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,139.67
17198,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.02,217.75
17206,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,88.5
17218,4,37,1526,4.0,3.0,4.0,1.0,1.0,0.95,0.94,72.71,138.0
17220,1,7,2703,1.0,1.0,1.0,1.0,1.0,0.43,0.81,5.63,123.0
17221,5,14,1146,5.0,5.0,5.0,0.93,0.96,0.43,0.47,12.0,157.8
17224,1,32,1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.68,123.0
17229,6,7,301,5.0,5.0,6.0,1.0,1.0,0.14,0.14,0.0,138.5
17230,4,45,3483,4.0,3.0,4.0,1.0,1.0,0.27,0.52,72.81,170.0
17235,2,33,1350,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.37,188.0
17236,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
17244,5,6,259,5.0,5.0,5.0,0.83,0.87,0.17,0.16,0.01,102.2
17245,4,29,12775,3.0,2.0,4.0,1.0,1.0,0.03,0.0,0.09,154.5
17251,4,29,8330,3.0,3.0,3.0,1.0,1.0,0.45,0.32,0.2,220.5
17252,2,37,1510,2.0,1.0,2.0,1.0,1.0,0.97,0.97,145.42,123.0
17253,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
17255,4,35,1438,4.0,4.0,4.0,1.0,1.0,0.91,0.91,72.69,166.0
17258,4,9,954,4.0,4.0,4.0,1.0,1.0,0.33,0.43,0.0,170.75
17260,1,13,1855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,123.0
17262,2,3,132,2.0,2.0,2.0,0.67,0.61,0.67,0.61,0.05,84.0
17275,5,8,617,3.0,3.0,3.0,1.0,1.0,0.38,0.36,0.02,170.6
17276,8,62,49951,3.0,3.0,3.0,1.0,1.0,0.39,0.05,0.01,129.5
17281,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
17282,3,67,3074,2.0,2.0,2.0,1.0,1.0,0.49,0.44,193.79,145.33
17288,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.15,123.0
17290,4,26,5480,2.0,3.0,4.0,1.0,1.0,0.5,0.33,0.12,188.0
17294,5,35,1438,4.0,5.0,5.0,1.0,1.0,0.89,0.88,58.16,184.2
17302,2,35,1434,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.36,185.5
17303,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17307,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17311,1,16,6206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,123.0
17312,22,10917,10471714,4.0,3.0,13.0,1.0,1.0,0.37,0.02,1.87,118.36
17314,4,73,3586,3.0,2.0,3.0,1.0,1.0,0.51,0.45,145.39,87.75
17315,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
17319,3,5,471,3.0,3.0,3.0,0.8,0.93,0.4,0.38,0.03,140.67
17321,3,37,1510,3.0,2.0,3.0,1.0,1.0,0.97,0.97,96.95,164.33
17323,3,14,1874,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.15,205.33
17324,2,55,6993,2.0,1.0,2.0,1.0,1.0,0.22,0.26,145.56,91.5
17334,4,36,1470,4.0,4.0,4.0,1.0,1.0,0.92,0.92,72.69,219.5
17336,3,48,6940,2.0,1.0,3.0,1.0,1.0,0.73,0.21,97.01,120.67
17337,7,48,5419,5.0,4.0,6.0,0.98,0.99,0.04,0.02,41.58,140.29
17340,5,38,1567,5.0,4.0,5.0,0.97,0.98,0.89,0.89,58.14,120.0
17342,3,24,5394,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,209.0
17346,3,5,226,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.02,166.33
17348,2,4,213,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.51,88.5
17349,5,7,310,3.0,4.0,4.0,1.0,1.0,0.29,0.26,0.01,159.0
17355,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,209.67
17357,2,36,1470,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.35,188.0
17373,4,64,2958,3.0,3.0,3.0,1.0,1.0,0.48,0.43,145.35,168.75
17380,1,12,1800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
17381,2,3,216,2.0,2.0,2.0,0.67,0.43,0.33,0.19,0.01,186.5
17392,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17396,1,31,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.74,123.0
17399,3,25,8201,3.0,3.0,3.0,1.0,1.0,0.48,0.33,0.18,208.67
17407,2,34,1393,2.0,2.0,2.0,1.0,1.0,0.97,0.97,145.42,84.0
17408,6,58,3212,4.0,3.0,5.0,1.0,1.0,0.95,0.96,48.5,130.67
17410,4,26,6892,4.0,4.0,4.0,1.0,1.0,0.46,0.29,0.05,168.5
17411,2,6,248,2.0,2.0,2.0,1.0,1.0,0.83,0.82,15.05,83.0
17414,10,104,64185,4.0,4.0,4.0,1.0,1.0,0.5,0.16,0.1,129.3
17416,3,3,121,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,209.67
17417,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,147.4
17419,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17426,6,54,7735,4.0,4.0,6.0,1.0,1.0,0.28,0.75,48.72,106.17
17431,4,21,9669,2.0,2.0,3.0,1.0,1.0,0.05,0.0,0.23,103.0
17432,6,58,44603,2.0,2.0,2.0,1.0,1.0,0.33,0.04,0.03,121.83
17434,3,26,6822,3.0,3.0,3.0,1.0,1.0,0.5,0.29,0.09,140.0
17439,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
17440,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.33
17443,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.0
17444,3,37,1527,3.0,2.0,3.0,1.0,1.0,0.95,0.94,97.59,162.33
17451,4,4,209,4.0,4.0,4.0,0.75,0.58,0.25,0.2,0.0,170.25
17455,5,96,84907,3.0,4.0,5.0,1.0,1.0,0.35,0.02,0.03,163.0
17456,2,18,6292,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.14,185.0
17458,1,31,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.72,123.0
17461,2,7,2726,2.0,2.0,2.0,1.0,1.0,0.29,0.18,0.52,89.0
17476,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,87.0
17477,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
17478,2,35,1431,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.36,123.0
17485,5,66550,67738829,5.0,4.0,5.0,1.0,1.0,0.33,0.01,32.26,162.2
17488,4,114,13233,4.0,3.0,4.0,1.0,1.0,0.68,0.86,73.5,88.25
17489,1,63,27570,1.0,1.0,1.0,1.0,1.0,0.41,0.07,11.35,123.0
17490,3,238,153457,2.0,1.0,3.0,1.0,1.0,0.37,0.06,64.12,165.33
17491,2,20,954,2.0,1.0,2.0,1.0,1.0,0.45,0.38,142.45,119.5
17493,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,137.67
17495,2,13,5650,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.53,186.5
17645,31,12282,12054976,6.0,4.0,16.0,1.0,1.0,0.35,0.02,1.55,124.52
17646,42,7957,7349970,7.0,3.0,21.0,1.0,1.0,0.37,0.02,11.65,123.33
17647,4,26,5683,2.0,2.0,3.0,1.0,1.0,0.54,0.33,0.14,152.75
17648,4,47,3515,3.0,2.0,3.0,1.0,1.0,0.98,0.99,72.83,155.0
17650,3,90,8426,2.0,1.0,2.0,1.0,1.0,0.51,0.38,193.93,102.0
17651,2,101,89364,2.0,2.0,2.0,1.0,1.0,0.35,0.03,0.07,185.0
17653,3,32,8827,2.0,2.0,3.0,1.0,1.0,0.38,0.2,0.26,92.33
17657,3,24,5392,2.0,2.0,2.0,1.0,1.0,0.58,0.35,0.19,163.33
17659,4,12,3595,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.08,100.75
17660,3,8,368,3.0,3.0,3.0,1.0,1.0,0.25,0.22,2.4,140.0
17661,3,55,6664,3.0,2.0,3.0,1.0,1.0,0.82,0.47,97.02,120.33
17662,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
17666,5,7,309,3.0,3.0,4.0,1.0,1.0,0.43,0.39,0.0,94.2
17667,1,4,191,1.0,1.0,1.0,1.0,1.0,0.5,0.42,0.01,123.0
17670,1,12,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46,123.0
17672,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.08,188.0
17675,8,39,3725,4.0,3.0,4.0,0.87,0.38,0.82,0.35,36.33,111.12
17678,4,15,1927,4.0,4.0,4.0,1.0,1.0,0.8,0.93,0.12,116.25
17679,1,34,1390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.7,123.0
17680,2,14,2296,2.0,1.0,2.0,1.0,1.0,0.93,0.98,45.03,119.5
17681,2,22,5312,2.0,2.0,2.0,1.0,1.0,0.55,0.34,0.23,89.5
17687,5,33,12591,4.0,4.0,5.0,1.0,1.0,0.36,0.14,0.21,154.6
17689,5,33,8889,4.0,4.0,4.0,1.0,1.0,0.33,0.2,0.16,79.2
17693,5,26,4133,4.0,4.0,5.0,1.0,1.0,0.88,0.97,18.14,162.4
17694,3,24,5404,2.0,2.0,3.0,1.0,1.0,0.54,0.34,0.18,166.33
17699,10,19,3926,9.0,9.0,10.0,0.89,0.98,0.05,0.01,0.04,141.8
17704,4,66,3054,3.0,3.0,3.0,1.0,1.0,0.48,0.43,145.44,118.5
17706,4,36,1478,4.0,4.0,4.0,1.0,1.0,0.92,0.91,72.71,165.0
17707,5,24,5395,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.18,197.4
17708,5,17,2017,3.0,3.0,5.0,1.0,1.0,0.76,0.91,0.11,169.8
17711,2,11,1838,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.89,184.5
17719,3,23,5403,2.0,2.0,3.0,0.96,0.98,0.48,0.33,0.14,93.67
17720,18,182,136975,5.0,4.0,6.0,1.0,1.0,0.43,0.06,0.05,136.56
17721,4,52,4790,4.0,3.0,4.0,1.0,1.0,0.92,0.78,72.78,106.5
17724,5,25,5452,5.0,5.0,5.0,1.0,1.0,0.48,0.33,0.09,144.4
17725,4,66,2712,3.0,3.0,3.0,0.98,0.98,0.97,0.97,145.33,134.5
17727,1,12,1799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48,123.0
17728,6,29,5806,3.0,3.0,4.0,1.0,1.0,0.52,0.33,0.26,132.17
17733,2,13,1844,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,185.5
17735,2,362,362196,2.0,2.0,2.0,1.0,1.0,0.33,0.01,0.52,119.5
17736,2,35,1431,2.0,1.0,2.0,1.0,1.0,1.0,1.0,145.3,123.0
17737,4,5,201,2.0,2.0,4.0,1.0,1.0,0.6,0.6,0.03,152.25
17747,4,38,1566,4.0,3.0,4.0,1.0,1.0,0.92,0.91,72.68,132.75
17748,4,39,1592,4.0,3.0,4.0,0.97,0.97,0.92,0.92,72.71,137.75
17755,2,13,5469,1.0,1.0,2.0,1.0,1.0,0.08,0.01,0.09,119.5
17758,2,11,962,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,82.0
17767,5,35,1477,4.0,5.0,5.0,0.97,0.95,0.89,0.86,58.12,222.4
17769,4,5,220,3.0,4.0,4.0,1.0,1.0,0.4,0.36,0.03,66.75
17772,2,35,1443,2.0,2.0,2.0,0.97,0.96,0.97,0.96,145.32,87.5
17773,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,123.0
17774,3,35,7156,1.0,1.0,2.0,1.0,1.0,0.71,0.51,0.33,123.0
17776,1,31,1270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.63,123.0
17785,3,24,5401,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,137.67
17786,6,8,318,6.0,6.0,6.0,0.88,0.89,0.25,0.25,0.04,162.33
17787,11,98,51137,6.0,6.0,6.0,1.0,1.0,0.58,0.07,26.44,132.0
17789,5,42,17330,3.0,2.0,4.0,1.0,1.0,0.19,0.04,12.15,119.6
17790,4,55,18175,2.0,2.0,4.0,1.0,1.0,0.56,0.3,0.68,121.25
17795,3,12,1297,3.0,2.0,3.0,1.0,1.0,0.83,0.8,20.04,164.0
17806,5,16,1977,4.0,4.0,5.0,1.0,1.0,0.75,0.91,0.09,196.4
17807,4,5,217,3.0,3.0,4.0,1.0,1.0,0.6,0.56,0.01,137.75
17808,5,36,1490,5.0,5.0,5.0,1.0,1.0,0.89,0.88,58.14,114.4
17810,3,12,1893,2.0,2.0,3.0,1.0,1.0,0.92,0.97,0.06,101.0
17811,1,22,5312,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.47,123.0
17814,3,25,5434,2.0,2.0,2.0,1.0,1.0,0.56,0.35,0.19,166.33
17816,1,18,8880,1.0,1.0,1.0,1.0,1.0,0.56,0.2,0.19,123.0
17817,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,188.0
17818,4,4,169,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,186.0
17824,4,35,1442,4.0,4.0,4.0,1.0,1.0,0.91,0.91,72.67,66.25
17827,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,139.67
17828,3,23,5355,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.15,208.0
17831,3,31,9984,2.0,2.0,3.0,1.0,1.0,0.48,0.17,25.02,163.67
17833,3,12,3602,2.0,2.0,3.0,1.0,1.0,0.08,0.01,11.36,96.0
17834,5,39,1716,5.0,5.0,5.0,0.97,0.93,0.87,0.81,58.32,160.0
17835,3,28,5584,2.0,1.0,2.0,1.0,1.0,0.57,0.35,0.19,123.0
17838,6,38,1566,6.0,5.0,6.0,0.97,0.98,0.87,0.86,48.44,138.33
17839,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.05,84.0
17840,5,14,1982,3.0,3.0,4.0,1.0,1.0,0.79,0.93,0.04,90.4
17842,4,39,2100,4.0,3.0,4.0,0.97,0.9,0.05,0.04,72.69,168.5
17846,5,6,241,3.0,3.0,4.0,0.83,0.85,0.5,0.5,0.02,132.8
17854,5,45,12053,2.0,1.0,5.0,1.0,1.0,0.73,0.41,0.16,120.8
17858,3,34,1430,3.0,3.0,3.0,1.0,1.0,0.91,0.89,97.21,143.67
17859,5,38,7276,3.0,3.0,4.0,0.97,0.99,0.68,0.51,24.61,131.2
17860,7,37,9059,5.0,5.0,6.0,0.97,0.99,0.32,0.2,0.12,190.71
17861,4,68,3150,3.0,2.0,3.0,0.99,0.98,0.49,0.43,145.33,136.75
17866,2,28,8365,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.35,184.0
