id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18921,15,216,55716,3.0,2.0,8.0,1.0,1.0,0.62,0.29,20.28,106.47
18922,18,1368,572630,5.0,4.0,15.0,1.0,1.0,0.47,0.53,69.83,112.28
18923,14,1680,1156155,6.0,4.0,13.0,1.0,1.0,0.39,0.06,75.34,103.36
18924,23,11697,13257090,6.0,4.0,16.0,1.0,1.0,0.11,0.01,84.18,118.04
18925,15,168,55794,9.0,7.0,13.0,0.93,0.96,0.44,0.23,11.92,112.8
18946,16,422,201708,8.0,3.0,14.0,1.0,1.0,0.47,0.12,31.32,123.0
18947,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.55,0.0,185.0
18948,11,2729,3214069,6.0,3.0,7.0,1.0,1.0,0.04,0.0,88.36,104.0
18949,6,960,517696,4.0,2.0,5.0,1.0,1.0,0.45,0.21,43.22,112.0
18950,16,399,239091,7.0,3.0,14.0,0.88,0.85,0.43,0.1,24.82,110.81
19597,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,144.5
19639,1,5,275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
19845,2,13,2224,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.65,50.0
19972,2,2,85,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,45.5
20180,1,5,1380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38,62.0
20272,2,11,1832,2.0,2.0,2.0,1.0,1.0,0.91,0.97,2.85,89.0
20371,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
20403,4,14,2278,4.0,4.0,4.0,1.0,1.0,0.29,0.58,0.26,150.25
20423,2,6,745,2.0,2.0,2.0,1.0,1.0,0.17,0.08,0.15,59.5
20838,1,10,6587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,62.0
21116,4,6,284,3.0,4.0,4.0,1.0,1.0,0.5,0.58,0.09,199.25
21287,1,5,1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,62.0
21581,2,10,960,1.0,2.0,1.0,1.0,1.0,0.5,0.29,0.24,60.5
21856,5,42,14804,4.0,5.0,4.0,1.0,1.0,0.52,0.9,0.49,135.6
22175,2,9,1619,1.0,2.0,2.0,1.0,1.0,0.56,0.85,3.78,59.5
22449,3,8,1646,3.0,3.0,3.0,1.0,1.0,0.75,0.95,0.4,187.33
22464,5,9,1450,5.0,5.0,5.0,1.0,1.0,0.56,0.88,0.08,173.4
22817,9,21,3065,7.0,9.0,7.0,1.0,1.0,0.71,0.92,0.19,151.11
23098,4,30,8078,3.0,4.0,3.0,1.0,1.0,0.4,0.83,0.47,152.5
23152,6,6,284,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,155.33
23219,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.34,157.5
23363,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,178.0
23867,3,7,363,2.0,3.0,3.0,1.0,1.0,0.71,0.76,0.17,188.67
23970,9,16,727,4.0,5.0,4.0,1.0,1.0,0.19,0.18,0.01,235.11
24306,3,3,180,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,184.67
24514,2,6,1418,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.18,155.0
24752,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.33,121.0
24907,4,5,216,2.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,203.75
24929,5,8,392,2.0,3.0,2.0,1.0,1.0,0.5,0.55,0.13,214.0
24998,9,9,416,4.0,8.0,6.0,1.0,1.0,0.11,0.14,0.0,208.11
25099,6,10,1596,3.0,6.0,4.0,1.0,1.0,0.5,0.86,0.01,219.67
25410,3,7,1463,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.31,187.33
25600,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,187.5
25607,6,23,3156,5.0,6.0,5.0,1.0,1.0,0.22,0.44,0.39,150.33
25655,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.05,126.0
25954,5,9,1564,4.0,5.0,5.0,1.0,1.0,0.56,0.88,0.01,173.8
26272,2,27,7865,2.0,2.0,2.0,1.0,1.0,0.41,0.84,0.08,152.0
26714,2,6,1309,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.04,154.5
26903,2,12,492,2.0,2.0,2.0,1.0,1.0,0.25,0.25,12.24,153.0
27212,3,22,2039,2.0,3.0,2.0,1.0,1.0,0.45,0.27,0.58,53.0
27213,4,42,9258,2.0,3.0,2.0,1.0,1.0,0.26,0.72,0.86,102.75
27327,3,11,1007,3.0,3.0,3.0,1.0,1.0,0.36,0.22,0.01,183.67
27533,3,7,1356,1.0,3.0,3.0,1.0,1.0,0.71,0.94,0.14,188.67
28035,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,131.33
28085,8,9,450,6.0,8.0,8.0,0.78,0.75,0.11,0.17,0.13,152.62
28108,5,10,523,3.0,5.0,5.0,1.0,1.0,0.5,0.53,0.22,175.2
28131,7,17,2397,4.0,7.0,5.0,1.0,1.0,0.29,0.58,0.14,197.71
28345,4,8,575,3.0,4.0,4.0,1.0,1.0,0.12,0.1,0.06,108.0
28541,4,8,399,4.0,4.0,4.0,1.0,1.0,0.62,0.69,0.02,202.25
28615,3,8,1485,2.0,3.0,3.0,1.0,1.0,0.88,0.96,0.17,55.67
28628,4,12,1040,2.0,3.0,3.0,1.0,1.0,0.42,0.26,0.12,104.0
28663,2,8,395,2.0,2.0,2.0,1.0,1.0,0.38,0.33,0.03,185.5
28918,3,18,3378,1.0,3.0,2.0,1.0,1.0,0.56,0.75,0.91,122.33
29511,6,10,515,5.0,5.0,5.0,1.0,1.0,0.5,0.53,0.11,120.17
29514,4,8,1902,3.0,4.0,4.0,0.88,0.78,0.75,0.76,0.01,104.25
30036,2,6,343,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.59,60.0
30182,1,8,391,1.0,1.0,1.0,1.0,1.0,0.38,0.34,0.06,122.0
30365,6,7,332,4.0,6.0,6.0,0.86,0.86,0.14,0.12,0.0,151.67
30626,5,21,2990,2.0,5.0,3.0,1.0,1.0,0.29,0.44,0.44,99.0
31184,3,15,6897,3.0,3.0,3.0,0.93,0.98,0.87,0.98,0.33,121.33
31191,4,8,419,3.0,4.0,4.0,1.0,1.0,0.62,0.66,0.02,104.25
31270,6,16,6861,5.0,6.0,6.0,1.0,1.0,0.69,0.97,0.08,184.67
31319,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.17,157.5
31580,3,12,1439,3.0,3.0,3.0,0.92,0.7,0.42,0.19,0.23,122.33
31655,4,8,1403,4.0,4.0,4.0,0.88,0.98,0.62,0.91,0.03,154.0
31884,4,38,8691,3.0,4.0,4.0,1.0,1.0,0.39,0.79,1.25,152.5
33397,5,10,1707,5.0,5.0,5.0,0.9,0.94,0.5,0.81,0.22,97.0
33246,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.5
33203,2,19,1522,1.0,2.0,1.0,1.0,1.0,0.21,0.15,1.19,59.5
32950,8,17,2253,3.0,4.0,4.0,1.0,1.0,0.29,0.56,0.01,203.88
34673,5,31,3831,2.0,5.0,3.0,1.0,1.0,0.32,0.4,1.11,95.6
34614,6,10,1604,5.0,6.0,6.0,1.0,1.0,0.5,0.86,0.11,160.83
34440,2,18,1745,1.0,2.0,1.0,1.0,1.0,0.28,0.16,1.1,59.0
35570,2,29,7964,2.0,2.0,2.0,1.0,1.0,0.41,0.82,4.96,55.0
35353,3,24,9312,1.0,3.0,3.0,1.0,1.0,0.67,0.86,2.22,60.67
35306,2,21,6932,1.0,2.0,1.0,1.0,1.0,0.76,0.95,0.7,59.0
35194,4,4,221,4.0,4.0,4.0,0.75,0.63,0.25,0.18,0.0,143.75
35063,1,13,5795,0.0,1.0,1.0,1.0,1.0,0.54,0.89,0.14,62.0
34982,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,123.67
34980,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.11,189.33
36618,1,15,6530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.51,62.0
36250,2,6,1420,2.0,2.0,2.0,1.0,1.0,0.83,0.97,0.03,155.5
36028,3,6,252,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.14,119.67
35908,4,7,384,3.0,4.0,3.0,1.0,1.0,0.14,0.1,0.49,69.75
37609,3,26,9046,2.0,3.0,3.0,1.0,1.0,0.62,0.9,1.5,114.0
37589,1,10,686,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.81,59.0
37446,3,5,216,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,251.33
37427,5,13,825,3.0,5.0,5.0,0.77,0.82,0.31,0.27,0.05,130.2
37157,2,23,7894,2.0,2.0,2.0,1.0,1.0,0.43,0.83,1.4,157.0
37126,4,14,1551,3.0,4.0,4.0,0.93,0.72,0.36,0.18,0.26,105.5
36845,3,24,7935,2.0,3.0,3.0,1.0,1.0,0.42,0.83,1.34,189.0
36794,4,7,371,3.0,4.0,4.0,1.0,1.0,0.57,0.6,0.05,156.75
36726,3,8,428,2.0,3.0,2.0,1.0,1.0,0.12,0.1,2.42,125.33
38571,1,10,963,0.0,1.0,1.0,1.0,1.0,0.5,0.29,0.28,57.0
38423,4,16,2276,2.0,4.0,3.0,1.0,1.0,0.62,0.68,1.18,109.0
38163,3,13,6557,3.0,3.0,3.0,1.0,1.0,0.85,0.99,0.24,186.0
38139,4,14,839,2.0,4.0,3.0,1.0,1.0,0.5,0.46,0.5,154.25
38039,7,18,6677,6.0,7.0,6.0,0.94,0.99,0.67,0.96,0.15,164.43
38015,5,5,236,3.0,4.0,4.0,1.0,1.0,0.2,0.25,0.0,214.8
37873,4,4,223,2.0,4.0,4.0,0.75,0.66,0.25,0.27,0.0,204.5
37828,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,187.0
37732,2,11,6627,1.0,2.0,2.0,1.0,1.0,0.91,0.99,0.27,154.5
38747,5,18,6042,3.0,5.0,5.0,1.0,1.0,0.39,0.85,0.04,175.4
38805,31,576,162810,11.0,6.0,25.0,1.0,1.0,0.57,0.21,34.51,70.45
38806,7,79,22548,6.0,3.0,7.0,1.0,1.0,0.67,0.44,23.65,114.71
38807,12,998,1267630,7.0,4.0,10.0,0.96,0.99,0.06,0.01,52.26,57.58
38808,21,331,75738,11.0,7.0,16.0,0.95,0.91,0.62,0.5,55.76,98.38
38809,15,453,181955,8.0,5.0,13.0,0.82,0.72,0.58,0.14,25.11,109.67
38822,16,198,81256,8.0,4.0,13.0,0.83,0.81,0.48,0.26,24.62,62.31
38896,8,2593,1862211,5.0,3.0,8.0,1.0,1.0,0.51,0.24,92.52,105.25
38897,3,31,5410,3.0,2.0,3.0,1.0,1.0,0.35,0.33,0.8,59.0
38898,1,13324,801364,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.94,60.0
38908,5,7,304,4.0,5.0,5.0,0.86,0.88,0.14,0.14,0.0,96.4
38935,10,236,103556,9.0,5.0,9.0,0.83,0.84,0.56,0.44,35.25,77.6
38936,6,351,161745,4.0,2.0,6.0,1.0,1.0,0.52,0.6,124.52,89.83
38937,17,283,80800,9.0,6.0,15.0,0.55,0.53,0.37,0.36,46.66,91.65
38938,18,1048,583104,10.0,5.0,17.0,0.95,0.97,0.54,0.37,61.11,90.67
38939,3,28,15335,3.0,3.0,3.0,0.96,0.97,0.46,0.05,130.51,119.0
38972,10,3170,2175133,6.0,6.0,10.0,1.0,1.0,0.49,0.3,50.04,90.3
38973,7,55,4706,5.0,4.0,6.0,1.0,1.0,0.73,0.8,104.15,84.14
38974,5,23,5674,4.0,5.0,5.0,1.0,1.0,0.74,0.71,37.99,175.4
38980,14,255,91650,4.0,3.0,12.0,1.0,1.0,0.33,0.13,20.58,125.64
39039,14,175,68026,10.0,6.0,13.0,0.88,0.91,0.43,0.24,12.47,81.93
39040,7,49,3243,4.0,3.0,6.0,1.0,1.0,0.8,0.82,81.27,85.57
39041,5,20,2268,5.0,4.0,5.0,0.95,0.98,0.3,0.11,57.42,137.2
39143,6,15,892,5.0,6.0,5.0,1.0,1.0,0.27,0.25,0.01,186.33
39168,3,7,355,2.0,3.0,3.0,1.0,1.0,0.71,0.77,0.2,117.67
39287,6,7,304,4.0,5.0,4.0,1.0,1.0,0.14,0.13,1.7,149.33
39354,4,12,715,3.0,3.0,3.0,1.0,1.0,0.33,0.23,0.24,155.75
39365,13,589,398083,7.0,4.0,9.0,0.27,0.14,0.34,0.08,13.37,74.62
39366,8,84,21497,4.0,6.0,6.0,0.05,0.01,0.49,0.54,1.82,107.25
39367,2,23,7843,2.0,2.0,2.0,0.04,0.01,0.43,0.34,7.59,156.5
39388,1,12,2180,0.0,1.0,1.0,1.0,1.0,0.42,0.63,1.21,57.0
39517,14,1167,557614,8.0,3.0,13.0,0.92,0.89,0.84,0.82,45.96,84.57
39518,7,142,29934,6.0,4.0,7.0,0.87,0.78,0.74,0.81,69.56,113.14
39525,9,141,42189,7.0,4.0,9.0,0.7,0.57,0.58,0.43,76.87,121.11
39526,4,140,15376,3.0,2.0,3.0,0.88,0.58,0.35,0.41,147.52,60.0
39527,8,206,46813,6.0,4.0,8.0,0.22,0.29,0.46,0.49,93.67,84.5
39528,11,95,17877,9.0,8.0,11.0,0.99,1.0,0.39,0.27,65.05,133.91
39529,4,194,53090,3.0,2.0,4.0,1.0,1.0,0.54,0.56,135.71,59.5
39567,3,12,895,3.0,3.0,3.0,1.0,1.0,0.33,0.25,0.27,186.33
39630,3,14,830,2.0,3.0,2.0,1.0,1.0,0.29,0.2,0.21,116.0
39643,12,354,176018,7.0,4.0,12.0,0.73,0.75,0.42,0.37,22.12,106.08
39644,8,109,43771,4.0,4.0,6.0,1.0,1.0,0.28,0.25,33.88,152.12
39645,5,89,14820,4.0,3.0,4.0,0.75,0.35,0.47,0.42,59.88,171.6
39659,21,301,105610,7.0,4.0,14.0,1.0,1.0,0.41,0.23,30.8,72.19
39660,10,97,23797,8.0,6.0,9.0,0.58,0.22,0.35,0.25,74.43,152.4
39668,14,207,63422,8.0,7.0,13.0,0.91,0.91,0.45,0.51,28.9,91.5
39669,8,155,46646,5.0,2.0,8.0,0.4,0.25,0.57,0.47,85.59,59.38
39725,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.24,59.0
39764,9,77,26514,6.0,6.0,7.0,1.0,1.0,0.71,0.92,39.85,144.67
39775,3,24,4251,0.0,3.0,1.0,1.0,1.0,0.42,0.62,1.14,58.67
39781,2,25,7451,1.0,2.0,2.0,1.0,1.0,0.44,0.85,0.98,59.5
39821,3,7,360,3.0,3.0,3.0,1.0,1.0,0.14,0.11,2.34,116.67
39916,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,114.67
39934,9,263,169741,5.0,3.0,9.0,0.51,0.79,0.33,0.11,10.88,59.89
39935,21,534,210789,10.0,5.0,19.0,0.98,0.95,0.41,0.15,134.45,69.19
39936,10,197,88939,6.0,3.0,9.0,0.86,0.82,0.39,0.14,119.94,78.4
40011,3,11,1007,1.0,2.0,2.0,1.0,1.0,0.45,0.27,0.17,124.67
40044,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,254.0
40076,9,148,41605,5.0,5.0,9.0,0.56,0.73,0.25,0.17,17.52,105.56
40077,5,11779,10628890,4.0,3.0,5.0,0.01,0.02,0.3,0.02,11.66,97.4
40078,4,105,22455,3.0,3.0,4.0,0.7,0.55,0.35,0.68,144.1,76.0
40163,4,62,15372,3.0,4.0,3.0,1.0,1.0,0.44,0.84,0.64,106.0
40189,12,357,142501,7.0,5.0,9.0,0.44,0.29,0.5,0.46,1.88,108.25
40190,23,5366,4822079,12.0,11.0,21.0,1.0,1.0,0.37,0.03,87.05,115.65
40191,4,31,2700,3.0,4.0,4.0,1.0,1.0,0.81,0.88,126.17,109.0
40250,3,17,2452,2.0,3.0,2.0,1.0,1.0,0.53,0.7,3.1,120.67
40260,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,177.33
