id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,119,1098,203289,13.0,111.0,17.0,0.78,0.86,0.47,0.27,5.78,90.56
55,103,1323,372079,20.0,90.0,25.0,0.69,0.86,0.47,0.24,14.46,91.43
56,86,986,102240,10.0,80.0,11.0,0.49,0.38,0.48,0.36,11.22,95.93
57,116,1655,875291,19.0,111.0,26.0,0.99,1.0,0.46,0.16,4.89,92.67
58,84,1587,508603,23.0,74.0,24.0,0.54,0.79,0.45,0.19,16.12,87.43
59,32,570,189401,23.0,22.0,28.0,0.94,0.98,0.58,0.73,8.95,71.31
60,19,343,176296,13.0,15.0,17.0,0.91,0.98,0.3,0.13,9.67,70.0
61,17,404,140031,14.0,16.0,15.0,0.99,0.99,0.45,0.3,5.42,71.35
62,15,336,96767,11.0,13.0,13.0,0.92,0.97,0.65,0.53,3.56,91.6
63,22,915,439589,12.0,15.0,16.0,0.61,0.89,0.41,0.17,38.36,65.64
64,28,1047,997823,19.0,21.0,25.0,0.97,1.0,0.23,0.08,6.44,92.86
65,24,528,289865,14.0,21.0,19.0,0.9,0.98,0.27,0.15,7.14,80.17
66,37,823,325926,19.0,23.0,31.0,0.95,0.99,0.51,0.59,14.02,70.7
67,27,695,250416,18.0,21.0,23.0,0.56,0.82,0.46,0.43,12.69,72.81
68,23,2914,1968777,13.0,17.0,16.0,0.48,0.9,0.31,0.06,54.5,69.91
69,14,897,565815,11.0,13.0,11.0,0.61,0.92,0.4,0.23,25.53,70.5
70,39,4303,4166257,21.0,20.0,29.0,0.91,0.99,0.74,0.94,20.28,73.18
71,24,724,280663,17.0,21.0,23.0,0.87,0.96,0.54,0.27,24.44,93.92
72,24,3351,3359211,16.0,19.0,22.0,0.87,0.98,0.28,0.12,28.88,86.79
73,26,746,307287,16.0,22.0,21.0,0.73,0.92,0.42,0.21,21.12,70.73
74,16,541,308730,13.0,15.0,15.0,0.75,0.94,0.36,0.2,16.28,77.12
75,17,422,255756,14.0,13.0,17.0,1.0,1.0,0.29,0.14,4.9,88.29
76,31,501,270794,18.0,26.0,21.0,0.93,0.99,0.51,0.6,7.73,86.71
77,18,479,206002,10.0,18.0,16.0,0.99,1.0,0.49,0.34,4.23,74.78
78,19,391,126146,13.0,18.0,14.0,0.91,0.95,0.59,0.59,13.6,67.74
79,12,372,165566,10.0,12.0,10.0,0.98,1.0,0.45,0.28,12.7,76.67
80,28,671,361931,17.0,23.0,17.0,0.97,0.99,0.32,0.25,10.67,98.29
81,15,465,282281,11.0,14.0,14.0,0.91,0.98,0.41,0.2,2.31,90.6
82,21,864,616159,12.0,17.0,16.0,0.99,1.0,0.33,0.14,5.59,70.24
83,18,1151,1086600,14.0,14.0,16.0,0.86,0.98,0.24,0.18,18.1,93.17
84,11,171,51976,7.0,9.0,9.0,0.78,0.91,0.36,0.11,8.46,89.18
85,14,451,312237,13.0,13.0,13.0,0.92,0.99,0.37,0.13,8.09,69.36
86,18,601,219275,16.0,18.0,18.0,0.66,0.87,0.46,0.29,20.31,81.44
87,26,1109,232663,11.0,20.0,15.0,0.39,0.6,0.53,0.48,42.28,69.19
88,12,476,131590,6.0,8.0,9.0,0.47,0.75,0.5,0.31,27.31,58.08
89,18,1145,183416,11.0,11.0,13.0,0.16,0.26,0.52,0.39,76.8,57.5
90,14,499,371346,10.0,11.0,12.0,0.87,0.97,0.26,0.07,6.35,71.07
91,27,941,395542,17.0,21.0,20.0,0.46,0.85,0.44,0.22,24.05,81.26
92,11,369,53645,8.0,9.0,9.0,0.36,0.44,0.62,0.58,49.29,75.73
93,24,628,369394,16.0,19.0,20.0,0.97,1.0,0.42,0.37,2.67,75.67
94,17,979,248446,10.0,14.0,13.0,0.38,0.66,0.5,0.32,42.17,86.88
95,13,287,117945,10.0,12.0,11.0,0.92,0.98,0.42,0.22,3.24,65.54
96,17,2436,1956461,12.0,15.0,16.0,1.0,1.0,0.07,0.01,7.63,76.24
97,23,2452,2021723,18.0,20.0,22.0,1.0,1.0,0.1,0.04,3.73,73.78
98,22,645,221396,11.0,15.0,15.0,0.62,0.83,0.51,0.62,15.68,71.55
99,25,1847,517009,15.0,17.0,17.0,0.32,0.68,0.46,0.2,56.64,61.76
100,20,2576,1962379,17.0,19.0,20.0,0.97,1.0,0.11,0.04,8.34,72.6
101,14,1385,599376,11.0,10.0,12.0,0.4,0.81,0.48,0.27,63.16,62.93
102,15,659,511051,12.0,13.0,13.0,0.85,0.98,0.46,0.54,19.76,56.2
103,15,323,112875,12.0,12.0,13.0,1.0,1.0,0.48,0.38,5.31,85.33
104,18,482,183238,14.0,16.0,16.0,0.81,0.94,0.51,0.27,21.59,86.06
105,17,494,298018,12.0,16.0,16.0,0.99,1.0,0.32,0.15,7.74,82.24
106,14,212,60630,11.0,12.0,13.0,0.93,0.97,0.48,0.47,2.75,80.07
107,8,204,145044,5.0,6.0,6.0,0.89,0.98,0.35,0.14,4.0,82.5
108,11,517,472276,7.0,8.0,9.0,0.91,0.99,0.29,0.05,12.23,74.18
109,16,480,256633,11.0,14.0,14.0,0.77,0.94,0.47,0.15,29.48,72.25
110,19,2070,1800889,11.0,15.0,14.0,1.0,1.0,0.08,0.02,10.04,95.37
111,20,404,121919,15.0,17.0,18.0,0.94,0.97,0.62,0.44,3.05,86.35
112,29,621,167299,14.0,26.0,18.0,0.62,0.85,0.66,0.62,24.31,66.0
113,31,691,159875,16.0,26.0,20.0,0.7,0.84,0.55,0.61,17.88,85.87
114,34,751,313754,21.0,30.0,26.0,0.97,0.99,0.46,0.33,10.82,83.97
115,30,291,82116,18.0,27.0,21.0,0.81,0.91,0.4,0.24,11.74,80.63
116,34,531,188487,19.0,29.0,20.0,0.79,0.92,0.63,0.84,12.33,77.09
117,8,149,28766,7.0,8.0,7.0,0.79,0.85,0.42,0.48,12.25,90.5
118,18,459,121892,12.0,15.0,13.0,0.63,0.81,0.58,0.53,24.34,56.83
119,26,1361,821567,19.0,19.0,21.0,0.97,0.99,0.53,0.24,14.42,65.85
120,24,3040,2618472,14.0,20.0,19.0,0.94,0.99,0.72,0.94,17.78,69.08
121,15,155,26317,8.0,11.0,11.0,0.94,0.97,0.53,0.65,1.47,59.87
122,25,2117,1432930,14.0,18.0,20.0,0.76,0.95,0.55,0.49,32.18,62.32
123,14,254,57236,9.0,12.0,13.0,0.75,0.85,0.34,0.26,10.68,96.0
124,14,222,94933,9.0,13.0,9.0,0.91,0.97,0.35,0.17,22.39,85.5
125,21,244,44445,9.0,15.0,12.0,0.79,0.87,0.4,0.22,17.09,82.76
126,28,302,67373,18.0,19.0,21.0,0.73,0.84,0.56,0.47,7.11,80.11
127,16,393,118149,10.0,14.0,13.0,0.96,0.98,0.59,0.37,4.01,81.06
128,16,153,34250,9.0,12.0,12.0,0.84,0.92,0.53,0.57,5.59,105.0
129,24,600,277070,15.0,20.0,21.0,0.74,0.93,0.35,0.13,14.37,66.54
130,16,518,534523,9.0,11.0,11.0,0.9,0.99,0.13,0.03,3.63,79.38
131,25,388,114596,14.0,20.0,19.0,0.91,0.96,0.53,0.29,13.99,64.68
132,11,135,31130,10.0,10.0,11.0,0.89,0.95,0.79,0.9,5.39,109.45
133,18,318,81676,15.0,15.0,16.0,0.95,0.97,0.53,0.37,15.54,66.56
134,17,360,100619,12.0,15.0,15.0,0.59,0.81,0.47,0.24,11.23,86.88
135,28,922,355654,17.0,24.0,25.0,0.68,0.89,0.44,0.28,16.94,79.79
136,43,553,111475,21.0,37.0,25.0,0.9,0.94,0.55,0.59,5.24,77.88
137,14,190,49043,9.0,14.0,12.0,0.96,0.98,0.5,0.41,7.18,56.14
138,33,858,140102,22.0,27.0,28.0,0.52,0.64,0.55,0.51,25.46,79.91
139,28,741,507865,13.0,26.0,19.0,0.88,0.98,0.24,0.06,6.63,68.04
140,24,635,177529,16.0,21.0,20.0,0.6,0.8,0.44,0.28,18.44,72.58
141,32,470,100624,20.0,31.0,27.0,0.96,0.98,0.46,0.38,2.36,85.78
142,32,590,110079,20.0,30.0,26.0,0.67,0.77,0.45,0.38,14.44,78.56
143,21,281,61323,14.0,21.0,19.0,0.84,0.92,0.56,0.64,3.68,68.43
144,20,1277,1585358,15.0,20.0,18.0,0.99,1.0,0.11,0.02,3.8,81.45
145,19,408,118337,16.0,19.0,19.0,0.85,0.93,0.51,0.39,6.29,66.53
146,17,229,38043,15.0,16.0,16.0,0.63,0.68,0.51,0.51,9.19,93.82
147,21,509,300125,16.0,17.0,16.0,0.97,0.99,0.48,0.08,14.48,84.76
148,16,244,124244,12.0,16.0,15.0,0.98,1.0,0.35,0.12,6.41,89.44
149,22,494,111753,13.0,16.0,17.0,0.42,0.63,0.47,0.37,10.38,92.27
150,23,494,252494,14.0,20.0,19.0,0.93,0.98,0.42,0.19,5.58,75.09
151,16,297,56021,10.0,16.0,12.0,0.95,0.96,0.46,0.44,5.71,66.0
152,11,347,49602,8.0,9.0,10.0,0.26,0.3,0.59,0.48,31.79,91.18
153,23,735,191170,13.0,20.0,19.0,0.51,0.73,0.49,0.36,31.78,89.09
154,22,370,144519,12.0,20.0,15.0,0.9,0.96,0.59,0.46,6.76,83.45
155,25,305,72714,18.0,22.0,21.0,0.92,0.96,0.5,0.58,2.86,120.48
156,17,233,66566,11.0,14.0,14.0,0.94,0.98,0.44,0.37,5.15,105.47
157,23,435,145496,13.0,21.0,19.0,0.93,0.97,0.49,0.41,2.62,68.35
158,15,166,27388,14.0,14.0,14.0,0.65,0.69,0.6,0.65,6.07,102.93
159,22,218,41668,15.0,21.0,18.0,0.99,1.0,0.49,0.63,3.42,97.5
160,19,321,75712,13.0,18.0,15.0,0.88,0.94,0.63,0.64,4.88,88.37
161,19,296,102188,11.0,13.0,16.0,0.83,0.94,0.48,0.33,12.37,67.05
162,14,318,123480,10.0,9.0,14.0,0.88,0.96,0.46,0.31,9.73,67.21
163,17,613,302646,14.0,14.0,15.0,0.89,0.97,0.56,0.09,11.84,84.0
164,16,256,120700,14.0,13.0,15.0,0.68,0.92,0.24,0.05,11.14,96.19
165,16,261,141608,11.0,14.0,14.0,0.93,0.99,0.56,0.67,1.37,93.69
166,20,388,130276,10.0,16.0,16.0,0.94,0.98,0.41,0.38,8.77,76.65
167,10,160,66750,8.0,9.0,9.0,0.96,0.99,0.61,0.88,9.21,81.4
168,19,555,374252,15.0,19.0,15.0,0.95,0.99,0.34,0.13,8.01,104.53
169,22,255,82667,10.0,22.0,12.0,0.96,0.99,0.42,0.23,4.25,93.23
170,23,523,64601,13.0,14.0,15.0,0.88,0.88,0.76,0.5,16.04,84.78
171,11,233,91529,10.0,9.0,11.0,1.0,1.0,0.75,0.81,17.05,92.73
172,16,631,427138,10.0,14.0,15.0,0.96,0.99,0.45,0.31,17.85,73.5
173,13,563,513673,9.0,11.0,11.0,0.97,1.0,0.31,0.11,8.34,76.77
174,22,4614,5631213,14.0,21.0,17.0,0.99,1.0,0.13,0.01,9.74,77.41
175,13,449,226506,12.0,11.0,12.0,1.0,1.0,0.58,0.81,9.7,56.54
176,26,857,566276,18.0,22.0,24.0,0.83,0.96,0.31,0.09,18.5,81.15
177,21,935,690563,14.0,13.0,18.0,0.88,0.98,0.56,0.8,9.58,59.43
178,11,619,212566,8.0,8.0,10.0,0.4,0.76,0.48,0.31,60.53,79.73
179,18,1321,712446,11.0,10.0,12.0,0.49,0.87,0.55,0.74,36.06,92.33
180,21,976,252615,13.0,16.0,18.0,0.35,0.66,0.48,0.29,42.16,83.95
181,15,353,173207,12.0,15.0,15.0,0.99,1.0,0.5,0.29,8.96,59.93
182,18,702,320771,12.0,10.0,17.0,0.97,0.99,0.5,0.47,11.02,71.72
183,30,729,331505,19.0,25.0,26.0,0.92,0.98,0.47,0.3,8.72,81.9
184,29,868,574260,19.0,25.0,26.0,0.99,1.0,0.27,0.14,7.15,82.59
185,28,993,306287,20.0,24.0,26.0,0.97,0.99,0.7,0.49,13.94,76.5
186,27,609,283382,19.0,24.0,23.0,0.97,0.99,0.44,0.23,10.98,74.81
187,22,1553,1889557,14.0,16.0,21.0,0.98,1.0,0.89,0.98,11.34,80.05
188,27,5481,6390894,15.0,13.0,24.0,1.0,1.0,0.77,0.93,6.12,79.63
189,17,426,173571,14.0,13.0,17.0,1.0,1.0,0.5,0.65,3.44,74.35
190,10,4869,4793770,8.0,8.0,10.0,1.0,1.0,0.67,0.98,7.43,58.2
191,17,307,116950,12.0,11.0,16.0,0.63,0.89,0.38,0.16,17.36,75.12
192,30,609,245126,17.0,19.0,25.0,0.79,0.94,0.49,0.41,7.95,86.13
193,20,880,279343,14.0,16.0,17.0,0.43,0.78,0.44,0.21,37.03,102.0
194,22,913,576156,15.0,18.0,19.0,0.82,0.96,0.37,0.08,23.99,76.23
195,12,299,197495,10.0,10.0,11.0,0.85,0.97,0.31,0.11,10.25,83.17
196,22,869,674645,11.0,14.0,17.0,0.96,0.99,0.47,0.44,10.89,66.36
197,12,1203,1474759,9.0,9.0,12.0,0.97,1.0,0.72,0.77,11.79,60.67
198,26,833,375156,12.0,13.0,20.0,0.68,0.89,0.44,0.38,24.65,89.54
199,14,266,105003,11.0,13.0,13.0,0.95,0.98,0.64,0.49,1.17,71.57
200,15,404,258072,14.0,14.0,15.0,0.99,1.0,0.35,0.12,5.47,90.73
201,26,1646,1496017,20.0,22.0,25.0,0.99,1.0,0.15,0.04,7.68,84.42
202,29,1302,392048,14.0,17.0,19.0,0.45,0.75,0.58,0.65,36.45,75.83
203,18,579,348470,10.0,18.0,17.0,1.0,1.0,0.41,0.37,4.11,76.83
204,20,1433,526014,11.0,14.0,14.0,0.54,0.83,0.51,0.12,32.47,69.45
205,16,4887,4323666,13.0,14.0,15.0,0.98,1.0,0.07,0.01,13.31,78.69
206,14,362,230301,10.0,10.0,12.0,0.83,0.97,0.62,0.8,9.8,87.14
207,28,1095,577908,15.0,20.0,19.0,0.76,0.93,0.48,0.42,15.18,62.79
208,20,439,243728,13.0,18.0,19.0,0.91,0.98,0.36,0.17,4.0,78.8
209,11,196,70467,10.0,10.0,10.0,0.7,0.91,0.41,0.19,10.12,81.45
210,16,2173,2635330,13.0,14.0,16.0,1.0,1.0,0.87,0.93,5.94,77.69
211,10,16097,20278387,9.0,9.0,10.0,0.96,1.0,0.85,0.99,66.37,83.5
212,13,274,114607,11.0,12.0,13.0,0.98,1.0,0.69,0.62,5.81,63.62
213,17,4769,6508257,14.0,15.0,16.0,0.96,1.0,0.05,0.01,19.14,83.41
214,19,381,175234,10.0,17.0,13.0,0.99,1.0,0.72,0.81,2.6,88.47
215,16,444,281431,13.0,16.0,16.0,1.0,1.0,0.35,0.17,5.11,95.31
216,22,3131,4198617,16.0,18.0,18.0,0.97,1.0,0.06,0.01,8.0,83.41
217,18,1275,1425401,15.0,18.0,17.0,1.0,1.0,0.14,0.03,4.61,89.44
218,14,666,563580,10.0,14.0,14.0,0.99,1.0,0.38,0.09,7.27,61.14
219,22,2415,2934890,15.0,17.0,19.0,0.96,1.0,0.84,0.92,9.99,65.73
220,17,544,289881,10.0,12.0,13.0,0.77,0.95,0.49,0.29,11.36,73.65
221,7,356,328904,7.0,7.0,7.0,1.0,1.0,0.19,0.06,11.23,56.14
222,17,662,686903,13.0,15.0,15.0,0.99,1.0,0.24,0.07,6.84,89.65
223,16,413,150420,13.0,15.0,15.0,0.85,0.95,0.56,0.33,16.44,88.25
224,15,318,138772,12.0,14.0,15.0,0.96,0.99,0.57,0.4,3.66,74.2
225,23,683,529787,13.0,17.0,18.0,0.98,1.0,0.31,0.09,5.17,79.48
226,13,315,90573,10.0,11.0,12.0,0.48,0.77,0.51,0.37,20.46,60.92
227,26,802,603893,18.0,25.0,20.0,0.99,1.0,0.3,0.07,2.28,90.54
228,36,1005,531606,21.0,19.0,32.0,0.97,0.99,0.55,0.5,14.24,69.28
229,22,1336,391310,13.0,22.0,19.0,1.0,1.0,0.74,0.34,4.98,65.86
230,19,1030,501413,11.0,19.0,13.0,0.98,0.99,0.53,0.19,4.23,87.68
231,23,1068,313534,15.0,21.0,19.0,0.4,0.7,0.48,0.27,33.02,59.91
232,28,735,246222,19.0,25.0,23.0,0.81,0.92,0.51,0.45,13.66,66.07
233,21,593,314558,15.0,18.0,16.0,0.86,0.97,0.29,0.1,10.69,69.33
234,37,804,314860,28.0,25.0,34.0,1.0,1.0,0.53,0.37,4.84,63.59
235,28,2219,2377500,21.0,27.0,25.0,1.0,1.0,0.13,0.03,2.1,76.75
236,15,391,137070,12.0,15.0,13.0,0.97,0.99,0.57,0.38,7.51,56.07
237,20,696,149814,11.0,14.0,14.0,0.43,0.65,0.5,0.29,17.56,70.75
238,18,282,91075,11.0,16.0,16.0,0.8,0.91,0.54,0.37,7.15,81.56
239,17,1038,824314,14.0,17.0,17.0,1.0,1.0,0.41,0.1,7.08,95.88
240,24,668,344225,16.0,20.0,20.0,0.87,0.97,0.48,0.12,15.35,67.46
241,24,372,97916,12.0,17.0,17.0,0.76,0.87,0.51,0.39,6.76,86.42
242,31,651,233240,15.0,24.0,22.0,0.95,0.98,0.57,0.31,3.79,57.52
243,28,556,248973,16.0,23.0,20.0,0.87,0.96,0.55,0.25,10.12,64.75
244,29,846,265060,13.0,23.0,14.0,0.46,0.76,0.44,0.11,28.21,72.93
245,21,748,118344,9.0,16.0,11.0,0.28,0.39,0.51,0.39,34.21,72.57
246,36,661,203794,13.0,34.0,20.0,0.94,0.98,0.53,0.39,8.26,83.56
247,21,1485,332020,10.0,16.0,16.0,0.27,0.58,0.46,0.28,64.42,65.86
248,13,525,200554,10.0,9.0,10.0,0.34,0.76,0.38,0.09,32.66,73.15
249,16,458,226587,10.0,15.0,13.0,0.87,0.96,0.38,0.22,7.28,66.88
250,17,645,198669,14.0,15.0,14.0,0.6,0.83,0.48,0.34,23.48,67.06
251,14,305,140332,10.0,11.0,12.0,0.79,0.94,0.36,0.28,9.07,90.0
252,18,466,316296,15.0,18.0,18.0,0.99,1.0,0.5,0.25,6.0,85.22
253,23,457,197760,16.0,17.0,21.0,0.83,0.95,0.47,0.26,9.79,76.96
254,28,551,302953,16.0,21.0,25.0,0.9,0.98,0.45,0.25,4.18,91.29
255,16,2044,2327334,15.0,14.0,15.0,1.0,1.0,0.09,0.02,4.06,97.19
256,9,204,77980,6.0,4.0,7.0,0.75,0.92,0.45,0.5,4.4,58.33
257,12,266,64601,11.0,12.0,11.0,0.72,0.86,0.58,0.55,15.05,100.83
258,20,961,923972,14.0,18.0,19.0,0.99,1.0,0.24,0.15,4.27,66.65
259,16,176,56035,10.0,13.0,13.0,0.86,0.95,0.43,0.36,5.43,105.38
260,22,315,141003,7.0,18.0,8.0,0.85,0.96,0.42,0.27,5.22,95.45
261,15,298,163275,12.0,14.0,13.0,0.99,1.0,0.52,0.4,2.32,90.73
262,8,157,17454,7.0,8.0,7.0,0.98,0.99,0.83,0.88,5.26,88.38
263,23,543,143429,12.0,12.0,15.0,0.58,0.79,0.55,0.64,20.69,85.52
264,24,482,161259,14.0,20.0,18.0,0.89,0.96,0.51,0.28,9.54,64.17
265,24,359,182975,14.0,18.0,15.0,0.88,0.97,0.33,0.21,2.99,71.17
266,56,1125,715234,11.0,51.0,15.0,0.99,1.0,0.46,0.09,1.46,84.18
267,30,423,195531,17.0,26.0,20.0,0.93,0.98,0.5,0.21,7.89,74.33
268,14,144,53214,10.0,8.0,12.0,0.88,0.97,0.68,0.43,1.04,56.64
269,25,608,157787,17.0,17.0,21.0,0.57,0.79,0.54,0.28,22.27,67.6
270,17,248,42916,12.0,12.0,14.0,0.63,0.69,0.58,0.39,5.83,82.24
271,26,326,118891,12.0,21.0,12.0,0.85,0.95,0.43,0.25,6.53,78.15
272,18,434,153093,13.0,16.0,15.0,0.97,0.99,0.65,0.32,9.02,59.78
273,31,284,182397,19.0,26.0,22.0,0.97,1.0,0.26,0.07,1.23,81.58
274,21,291,114164,14.0,17.0,18.0,0.98,0.99,0.43,0.24,3.64,59.1
275,13,257,67915,10.0,10.0,11.0,0.83,0.93,0.53,0.52,15.49,62.54
276,19,921,294284,15.0,17.0,17.0,0.46,0.76,0.47,0.27,36.79,87.74
277,14,231,34175,13.0,10.0,13.0,0.95,0.96,0.67,0.54,5.44,65.86
278,28,467,140367,13.0,22.0,16.0,0.81,0.92,0.43,0.21,10.13,72.32
279,27,816,356155,19.0,20.0,21.0,0.44,0.82,0.37,0.09,20.61,92.7
280,24,663,154585,14.0,19.0,18.0,0.53,0.75,0.48,0.3,27.56,69.92
281,31,575,223757,19.0,27.0,24.0,0.95,0.99,0.47,0.31,5.73,72.68
282,19,303,77046,12.0,13.0,15.0,0.82,0.91,0.5,0.45,7.01,75.16
283,20,329,104573,17.0,16.0,19.0,0.86,0.95,0.53,0.53,7.68,81.65
284,17,316,111940,13.0,17.0,17.0,0.96,0.99,0.45,0.29,6.3,90.0
285,30,879,173865,11.0,25.0,13.0,0.29,0.52,0.5,0.37,29.71,72.8
286,35,1648,242095,16.0,33.0,22.0,0.94,0.94,0.81,0.48,8.51,95.97
287,13,500,424374,11.0,10.0,12.0,1.0,1.0,0.28,0.04,8.79,106.54
288,16,333,88159,11.0,14.0,13.0,0.68,0.85,0.69,0.59,16.51,60.81
289,18,970,231523,11.0,13.0,14.0,0.31,0.59,0.5,0.55,41.01,83.44
290,30,483,123905,12.0,26.0,18.0,0.61,0.78,0.45,0.3,19.77,80.33
291,17,386,187329,10.0,14.0,13.0,0.86,0.96,0.42,0.22,23.69,68.59
292,12,234,62809,9.0,8.0,10.0,0.65,0.83,0.46,0.24,10.19,57.92
293,15,2529,1635673,11.0,12.0,13.0,0.83,0.96,0.48,0.04,49.46,125.27
294,27,1063,441121,10.0,24.0,16.0,0.59,0.86,0.5,0.36,27.63,86.37
295,27,949,256014,15.0,20.0,22.0,0.5,0.75,0.47,0.33,31.8,72.48
296,23,1463,1372655,16.0,21.0,19.0,0.98,1.0,0.28,0.07,6.76,76.74
297,26,1196,170900,11.0,20.0,12.0,0.53,0.56,0.7,0.66,39.25,84.54
298,10,173,61810,8.0,10.0,9.0,0.99,1.0,0.47,0.32,3.0,55.3
299,6,556,99472,5.0,5.0,6.0,0.19,0.36,0.48,0.29,131.94,67.67
300,9,594,91631,7.0,7.0,8.0,0.15,0.3,0.58,0.53,99.36,80.33
301,34,1594,277710,15.0,30.0,21.0,0.31,0.43,0.55,0.35,22.53,86.62
302,17,356,152254,13.0,16.0,17.0,1.0,1.0,0.42,0.36,3.97,70.24
303,20,405,207332,14.0,16.0,17.0,0.91,0.98,0.34,0.16,15.62,78.05
