id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,8,27,1344,5.0,5.0,5.0,1.0,1.0,0.74,0.77,35.51,200.5
135,3,23,1712,3.0,3.0,3.0,0.91,0.91,0.04,0.04,94.68,122.0
137,6,7,364,6.0,6.0,6.0,0.71,0.58,0.14,0.21,0.0,159.67
142,5,12,584,5.0,5.0,5.0,0.83,0.74,0.08,0.13,24.01,171.2
144,5,5,248,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,170.8
146,4,25,1704,3.0,3.0,3.0,0.92,0.91,0.52,0.62,140.0,106.0
149,4,15,1124,4.0,4.0,4.0,1.0,1.0,0.8,0.88,70.25,106.25
151,3,4,319,3.0,3.0,3.0,0.25,0.13,0.25,0.24,0.0,119.33
153,4,5,276,4.0,4.0,4.0,0.6,0.45,0.2,0.28,0.0,153.25
163,1,20,1040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.05,60.0
164,5,33,2412,3.0,4.0,4.0,1.0,1.0,0.3,0.32,112.61,169.6
169,5,25,1364,5.0,4.0,5.0,0.88,0.83,0.88,0.87,56.81,110.6
179,4,5,287,4.0,4.0,4.0,0.4,0.29,0.2,0.26,0.0,150.75
183,4,24,1742,4.0,4.0,4.0,0.88,0.9,0.04,0.04,71.01,154.0
185,2,22,1132,2.0,2.0,2.0,1.0,1.0,0.95,0.96,143.07,153.5
207,2,8,729,2.0,2.0,2.0,0.75,0.52,0.88,0.76,0.26,56.0
212,5,34,1760,3.0,4.0,4.0,1.0,1.0,0.44,0.44,119.07,135.2
213,4,18,999,4.0,4.0,4.0,1.0,1.0,0.83,0.78,71.42,150.5
222,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.8,154.0
232,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,94.37,187.0
242,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.65,0.87,192.74,122.0
252,3,17,880,3.0,3.0,3.0,1.0,1.0,0.88,0.89,97.79,122.0
255,6,32,1620,4.0,5.0,5.0,1.0,1.0,0.44,0.45,90.1,152.83
259,2,16,832,2.0,2.0,2.0,1.0,1.0,0.94,0.94,142.2,58.0
260,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
283,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,142.2,156.5
286,6,34,1820,5.0,5.0,5.0,0.97,0.95,0.44,0.43,99.49,152.33
291,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.0
294,6,35,5531,6.0,6.0,6.0,0.09,0.02,0.86,0.95,48.33,158.17
297,4,33,5404,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,250.5
298,3,29,1490,2.0,2.0,2.0,0.97,0.98,0.48,0.49,194.71,57.0
300,5,19,944,5.0,5.0,5.0,1.0,1.0,0.79,0.83,57.39,137.0
301,3,22,2169,3.0,3.0,3.0,1.0,1.0,0.91,0.96,0.18,143.33
320,3,18,975,3.0,3.0,3.0,1.0,1.0,0.83,0.8,99.4,120.0
327,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,250.67
330,4,33,5404,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,199.25
338,3,17,916,3.0,3.0,3.0,0.94,0.92,0.88,0.85,93.95,120.0
341,5,17,836,4.0,5.0,5.0,1.0,1.0,0.76,0.81,57.9,134.0
347,3,16,808,2.0,3.0,3.0,1.0,1.0,0.88,0.9,91.39,186.0
351,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.32,60.0
364,4,18,900,3.0,4.0,4.0,1.0,1.0,0.83,0.87,69.18,204.75
373,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.0
386,5,35,5488,4.0,4.0,4.0,0.14,0.04,0.86,0.96,66.34,210.2
390,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.0
397,2,28,1456,1.0,1.0,1.0,1.0,1.0,0.5,0.5,271.59,58.5
404,4,18,908,3.0,4.0,4.0,1.0,1.0,0.83,0.86,72.7,202.25
405,5,20,1020,5.0,5.0,5.0,1.0,1.0,0.75,0.76,56.06,133.4
407,3,30,1552,2.0,2.0,2.0,1.0,1.0,0.97,0.97,190.88,123.0
411,7,36,5524,6.0,7.0,7.0,0.17,0.04,0.83,0.96,41.43,219.0
412,5,34,5452,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,210.0
415,4,18,904,3.0,4.0,4.0,1.0,1.0,0.83,0.86,69.5,204.25
420,6,26,1360,4.0,5.0,4.0,0.92,0.95,0.58,0.57,57.28,120.33
435,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,144.12,52.5
437,4,33,5400,3.0,4.0,3.0,0.09,0.02,0.91,0.98,72.5,192.25
442,5,48,6180,5.0,4.0,5.0,0.38,0.15,0.62,0.85,114.87,172.2
458,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
461,6,51,6336,6.0,5.0,6.0,0.41,0.17,0.88,0.96,98.09,130.0
462,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.5
471,4,62,10640,3.0,3.0,3.0,0.03,0.01,0.97,0.99,145.0,201.0
478,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,142.84,52.5
494,4,46,6088,4.0,3.0,4.0,0.35,0.13,0.65,0.87,142.64,202.25
495,4,34,5448,4.0,4.0,4.0,0.12,0.03,0.88,0.97,72.67,101.0
496,3,16,812,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.11,188.33
497,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,183.33
501,3,29,1496,2.0,2.0,2.0,1.0,1.0,0.48,0.49,181.49,121.0
508,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,138.24,156.5
509,6,36,5536,6.0,6.0,6.0,0.14,0.04,0.83,0.95,48.83,229.17
510,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,135.16,153.0
525,4,20,1047,4.0,4.0,4.0,0.95,0.93,0.75,0.74,71.75,121.0
538,5,37,5660,4.0,5.0,4.0,0.19,0.07,0.81,0.93,59.44,173.0
547,4,32,1644,3.0,3.0,3.0,1.0,1.0,0.47,0.47,140.91,153.5
549,3,32,5368,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,249.33
552,7,36,5528,5.0,6.0,6.0,0.17,0.04,0.83,0.96,41.43,249.29
554,3,17,872,3.0,3.0,3.0,1.0,1.0,0.88,0.89,93.52,144.0
558,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,147.32,154.5
559,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.36,156.5
562,4,18,971,3.0,3.0,3.0,0.94,0.89,0.83,0.8,72.7,154.0
567,8,22,1076,8.0,8.0,8.0,1.0,1.0,0.68,0.72,35.87,177.5
573,6,19,981,5.0,6.0,6.0,0.95,0.92,0.74,0.74,45.27,99.17
574,8,23,1108,6.0,7.0,7.0,1.0,1.0,0.65,0.7,35.69,200.88
575,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.98,0.99,195.74,186.67
587,4,33,5418,4.0,4.0,4.0,0.03,0.01,0.91,0.97,72.5,199.75
592,10,39,5657,9.0,10.0,10.0,0.21,0.06,0.77,0.93,29.0,148.4
593,6,49,6240,6.0,5.0,6.0,0.39,0.15,0.61,0.85,95.94,153.67
599,2,45,6060,2.0,1.0,2.0,0.33,0.13,0.67,0.87,292.31,154.0
603,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,286.96,60.0
609,5,34,5464,4.0,5.0,4.0,0.12,0.03,0.88,0.97,58.0,197.4
611,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,148.6,156.5
623,4,47,6544,4.0,3.0,4.0,0.34,0.13,0.96,0.93,146.8,155.75
625,5,34,5456,3.0,3.0,3.0,0.12,0.03,0.88,0.97,58.0,249.4
626,4,33,5408,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,202.25
636,5,18,1288,4.0,4.0,4.0,0.94,0.66,0.78,0.57,55.86,173.8
657,6,35,5492,5.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,215.67
668,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,250.5
669,3,32,5360,3.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
688,4,33,5420,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,150.5
697,6,35,5508,4.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,193.0
704,4,33,5412,3.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,250.25
714,9,96,28206,5.0,6.0,9.0,1.0,1.0,0.42,0.14,32.09,164.67
716,4,46,6104,4.0,3.0,4.0,0.35,0.13,0.96,0.98,143.28,153.0
718,5,47,2424,3.0,3.0,3.0,1.0,1.0,0.64,0.64,168.08,134.8
722,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,289.99,251.0
734,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,155.5
737,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,246.0
738,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
746,3,45,6052,3.0,2.0,3.0,0.33,0.13,0.67,0.87,186.76,185.67
749,5,35,5512,5.0,5.0,5.0,0.14,0.04,0.86,0.96,58.6,223.8
750,9,38,6120,5.0,7.0,7.0,0.18,0.05,0.79,0.86,32.22,228.22
756,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,250.25
760,5,35,5508,4.0,5.0,5.0,0.14,0.04,0.86,0.96,58.17,171.8
761,6,35,5500,5.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,213.83
771,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,246.5
775,6,35,6563,4.0,5.0,5.0,0.09,0.02,0.86,0.8,48.33,184.5
777,3,6,920,3.0,3.0,3.0,0.17,0.04,0.83,0.96,10.0,251.67
784,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,92.16,117.67
794,3,32,5384,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.67,115.33
796,3,32,5360,2.0,3.0,3.0,0.06,0.01,0.94,0.99,96.67,252.33
797,4,33,5412,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,250.5
799,5,19,952,3.0,3.0,3.0,1.0,1.0,0.79,0.82,55.31,209.0
800,7,21,1077,7.0,7.0,7.0,0.95,0.93,0.71,0.72,41.33,194.0
801,5,34,5456,3.0,3.0,3.0,0.12,0.03,0.88,0.97,58.0,210.6
805,3,17,868,3.0,3.0,3.0,1.0,1.0,0.88,0.9,99.43,140.67
814,4,47,6144,4.0,3.0,4.0,0.36,0.14,0.64,0.86,145.15,202.5
818,4,59,6776,3.0,2.0,3.0,0.49,0.22,0.75,0.89,209.48,105.5
819,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,250.0
823,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,138.27,154.5
831,4,46,2380,1.0,2.0,2.0,1.0,1.0,0.33,0.33,216.68,104.75
832,10,53,6408,9.0,9.0,9.0,0.43,0.18,0.57,0.82,58.96,178.3
834,3,29,1500,2.0,2.0,2.0,1.0,1.0,0.48,0.49,180.09,123.33
845,7,50,6276,5.0,6.0,7.0,0.4,0.16,0.6,0.84,81.66,193.71
848,4,33,5408,4.0,4.0,4.0,0.09,0.02,0.91,0.98,72.5,150.0
849,3,31,1600,2.0,2.0,2.0,1.0,1.0,0.48,0.49,185.21,120.67
850,4,33,5416,4.0,4.0,4.0,0.09,0.03,0.91,0.97,72.5,200.0
857,5,33,1688,3.0,4.0,3.0,1.0,1.0,0.45,0.46,115.22,174.2
858,4,17,876,4.0,4.0,4.0,0.94,0.92,0.82,0.83,67.54,105.75
862,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,251.5
865,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
867,4,34,5440,3.0,4.0,4.0,0.12,0.03,0.88,0.97,72.59,151.0
872,5,34,5464,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,170.4
876,5,34,5444,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,208.8
884,5,62,6924,4.0,3.0,4.0,0.52,0.24,0.73,0.88,171.17,133.2
886,7,74,7404,6.0,5.0,6.0,0.59,0.29,0.61,0.82,143.03,165.86
889,3,32,5364,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.66,183.0
891,2,30,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.5,286.77,58.5
893,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.89,188.67
896,3,32,5372,3.0,3.0,3.0,0.06,0.02,0.94,0.98,96.66,185.67
899,4,32,1648,3.0,3.0,3.0,1.0,1.0,0.47,0.47,145.31,101.75
909,4,32,1660,3.0,3.0,3.0,1.0,1.0,0.47,0.47,147.87,56.25
914,3,32,5377,3.0,3.0,3.0,0.03,0.01,0.94,0.98,96.67,251.0
915,2,30,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.5,286.77,58.5
919,5,35,5492,5.0,5.0,5.0,0.14,0.04,0.86,0.96,58.05,171.6
923,3,31,1992,2.0,2.0,2.0,0.97,0.78,0.48,0.39,198.01,56.0
927,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,140.19,156.5
928,8,51,6320,8.0,7.0,8.0,0.41,0.16,0.59,0.84,73.7,162.5
934,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.01,251.0
935,5,47,2424,3.0,3.0,3.0,1.0,1.0,0.64,0.64,175.65,134.0
945,7,20,980,7.0,7.0,7.0,1.0,1.0,0.7,0.74,38.78,80.57
953,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,93.89,184.67
960,5,47,6128,5.0,4.0,5.0,0.36,0.14,0.94,0.98,112.54,173.6
964,4,31,1588,3.0,3.0,3.0,1.0,1.0,0.45,0.46,134.56,56.25
966,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.07,60.0
968,4,32,1644,3.0,3.0,3.0,1.0,1.0,0.47,0.47,144.67,155.5
970,3,61,10604,2.0,2.0,2.0,0.02,0.0,0.98,1.0,193.33,182.33
973,6,35,1752,5.0,5.0,5.0,0.97,0.98,0.43,0.45,95.29,120.5
987,6,34,1720,5.0,5.0,5.0,0.97,0.98,0.44,0.45,93.46,96.67
996,6,34,1724,5.0,5.0,5.0,1.0,1.0,0.44,0.45,93.03,149.67
999,6,34,1748,5.0,5.0,5.0,1.0,1.0,0.44,0.45,93.46,86.33
1006,5,62,6920,4.0,3.0,4.0,0.52,0.24,0.73,0.88,169.12,173.4
1012,4,18,912,4.0,4.0,4.0,1.0,1.0,0.83,0.86,73.3,151.5
1014,5,63,10688,4.0,4.0,4.0,0.05,0.01,0.95,0.99,116.0,211.4
1017,7,47,2959,5.0,5.0,5.0,0.96,0.78,0.3,0.25,119.79,83.71
1018,6,35,5500,6.0,6.0,6.0,0.11,0.03,0.86,0.96,48.33,152.17
1021,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1025,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,93.89,186.0
1029,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1031,2,31,5308,2.0,2.0,2.0,0.0,0.0,0.97,0.99,145.0,153.0
1050,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.06,60.0
1051,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1053,2,33,5436,2.0,2.0,2.0,0.09,0.03,0.91,0.97,146.51,252.0
1055,3,17,860,3.0,3.0,3.0,1.0,1.0,0.88,0.91,96.87,122.0
1065,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.75,60.0
1080,3,29,1496,2.0,2.0,2.0,1.0,1.0,0.48,0.49,181.81,122.0
1081,2,30,1560,1.0,1.0,1.0,1.0,1.0,0.5,0.5,285.49,58.5
1090,6,19,933,6.0,6.0,6.0,0.95,0.96,0.74,0.78,45.24,193.83
1093,5,33,1684,4.0,4.0,4.0,1.0,1.0,0.45,0.46,112.92,135.8
1098,5,19,968,5.0,5.0,5.0,1.0,1.0,0.79,0.81,56.33,135.4
1099,3,16,812,3.0,3.0,3.0,1.0,1.0,0.88,0.9,90.05,118.67
1105,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1108,3,17,876,3.0,3.0,3.0,1.0,1.0,0.88,0.89,95.59,72.67
1109,4,61,6880,3.0,2.0,3.0,0.51,0.23,0.74,0.88,222.29,155.25
1110,2,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,144.03,52.5
1114,5,31,1584,3.0,4.0,3.0,1.0,1.0,0.45,0.46,108.57,170.6
1121,4,18,920,4.0,4.0,4.0,1.0,1.0,0.83,0.85,74.9,152.25
1125,4,18,913,4.0,4.0,4.0,0.94,0.95,0.83,0.85,73.94,53.25
1126,4,31,1608,3.0,3.0,3.0,1.0,1.0,0.94,0.94,137.31,104.75
1129,4,47,6160,4.0,3.0,4.0,0.36,0.14,0.96,0.98,142.28,152.5
1131,5,18,892,5.0,5.0,5.0,1.0,1.0,0.78,0.82,54.8,168.4
1134,8,80,11556,7.0,6.0,7.0,0.25,0.09,0.94,0.98,107.71,152.38
1140,4,33,5806,4.0,4.0,4.0,0.06,0.02,0.91,0.91,72.5,154.0
1141,3,31,1604,2.0,2.0,2.0,1.0,1.0,0.48,0.49,186.06,54.0
1144,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.18,60.0
1145,4,17,852,4.0,4.0,4.0,1.0,1.0,0.82,0.85,67.22,199.5
1146,7,77,18878,4.0,5.0,6.0,1.0,1.0,0.47,0.2,0.04,196.86
1154,3,33,5408,3.0,3.0,3.0,0.09,0.02,0.91,0.98,97.26,187.67
1158,4,18,909,4.0,4.0,4.0,0.94,0.95,0.83,0.86,70.42,100.25
1161,4,34,5457,4.0,4.0,4.0,0.09,0.03,0.88,0.97,73.25,217.75
1163,3,17,864,3.0,3.0,3.0,1.0,1.0,0.88,0.9,96.88,118.67
1165,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1172,4,18,908,3.0,4.0,4.0,1.0,1.0,0.83,0.86,69.14,172.0
1179,4,17,860,4.0,4.0,4.0,1.0,1.0,0.82,0.85,68.5,107.25
1184,3,30,1548,2.0,2.0,2.0,1.0,1.0,0.5,0.5,183.5,123.33
1191,1,14,728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,273.98,60.0
1192,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,289.99,251.0
1199,1,30,5280,1.0,1.0,1.0,0.0,0.0,1.0,1.0,290.0,251.0
1209,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,295.74,60.0
1211,1,15,780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.22,60.0
1213,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,252.5
1221,4,18,912,3.0,4.0,4.0,1.0,1.0,0.83,0.86,72.34,99.5
1222,4,33,5412,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,104.0
1226,3,17,884,3.0,3.0,3.0,1.0,1.0,0.88,0.88,97.3,53.33
1227,2,31,5320,2.0,2.0,2.0,0.03,0.01,0.97,0.99,145.0,248.5
1240,3,46,6104,3.0,2.0,3.0,0.35,0.13,0.65,0.87,193.53,187.0
1245,7,23,1232,2.0,4.0,4.0,0.87,0.8,0.65,0.63,41.7,194.86
1251,4,62,10640,2.0,3.0,3.0,0.03,0.01,0.97,0.99,145.0,251.5
1265,10,24,1140,3.0,4.0,4.0,1.0,1.0,0.62,0.68,29.32,232.9
1270,6,19,928,2.0,3.0,3.0,1.0,1.0,0.74,0.78,45.24,220.0
1271,9,23,1104,4.0,6.0,6.0,1.0,1.0,0.65,0.71,30.87,230.11
1275,6,19,932,4.0,5.0,5.0,1.0,1.0,0.74,0.78,45.66,186.67
1278,5,34,5440,2.0,3.0,3.0,0.12,0.03,0.88,0.97,58.0,251.8
1283,6,35,5484,3.0,3.0,3.0,0.14,0.04,0.86,0.96,48.33,251.17
1286,6,35,5480,4.0,6.0,6.0,0.14,0.04,0.86,0.96,48.33,220.17
1287,8,37,5560,3.0,4.0,4.0,0.19,0.05,0.81,0.95,36.25,252.0
1289,9,38,5600,4.0,5.0,5.0,0.21,0.06,0.79,0.94,32.22,251.89
1290,9,23,1096,4.0,5.0,5.0,1.0,1.0,0.61,0.66,30.6,209.33
1300,8,22,1080,4.0,5.0,5.0,1.0,1.0,0.68,0.72,35.85,202.88
1327,6,20,984,4.0,4.0,4.0,1.0,1.0,0.75,0.79,48.01,183.67
1332,2,16,820,2.0,2.0,2.0,1.0,1.0,0.94,0.95,148.51,156.0
1351,5,34,5444,3.0,4.0,4.0,0.12,0.03,0.88,0.97,58.0,251.8
1353,4,18,900,3.0,3.0,3.0,1.0,1.0,0.83,0.87,72.34,203.0
1356,5,19,940,2.0,3.0,3.0,1.0,1.0,0.79,0.83,58.13,213.6
1360,6,20,980,4.0,5.0,5.0,1.0,1.0,0.75,0.8,46.73,220.5
1374,6,35,5804,4.0,4.0,4.0,0.11,0.03,0.86,0.91,48.33,215.67
1379,7,20,964,5.0,6.0,6.0,0.95,0.96,0.7,0.76,38.95,195.0
1392,5,48,6184,4.0,3.0,4.0,0.38,0.15,0.62,0.85,113.81,212.2
1398,5,34,5440,3.0,4.0,4.0,0.12,0.03,0.88,0.97,58.0,252.0
1410,8,22,1060,2.0,3.0,3.0,1.0,1.0,0.68,0.74,36.8,228.0
1426,10,24,1140,3.0,4.0,4.0,1.0,1.0,0.62,0.68,28.42,232.9
1434,6,35,5480,4.0,5.0,5.0,0.14,0.04,0.86,0.96,48.33,219.33
1436,9,23,1100,3.0,4.0,4.0,1.0,1.0,0.65,0.71,32.14,230.33
1451,11,24,1148,7.0,8.0,8.0,1.0,1.0,0.58,0.63,24.79,198.55
1452,7,21,1024,4.0,5.0,5.0,1.0,1.0,0.71,0.76,40.78,224.29
1476,4,33,5400,2.0,2.0,2.0,0.09,0.02,0.91,0.98,72.5,251.75
1532,12,26,1215,5.0,5.0,5.0,0.96,0.97,0.58,0.64,24.11,219.67
1535,5,34,5444,5.0,5.0,5.0,0.12,0.03,0.88,0.97,58.0,209.2
1538,8,29,2743,4.0,7.0,7.0,0.97,0.97,0.59,0.77,2.0,152.75
1545,6,19,932,4.0,5.0,5.0,1.0,1.0,0.74,0.78,45.75,185.83
1547,3,32,5360,2.0,2.0,2.0,0.06,0.01,0.94,0.99,96.67,251.67
1563,8,22,1068,4.0,4.0,4.0,1.0,1.0,0.68,0.73,36.24,203.0
1573,2,15,768,2.0,2.0,2.0,1.0,1.0,0.93,0.95,144.31,156.0
1574,4,33,5400,3.0,3.0,3.0,0.09,0.02,0.91,0.98,72.5,252.0
1581,5,19,940,4.0,4.0,4.0,1.0,1.0,0.79,0.83,59.77,212.4
