id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9298,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9307,6,8,412,6.0,6.0,6.0,1.0,1.0,0.25,0.27,0.19,119.83
9323,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.01,146.0
9339,4,8,372,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,106.25
9348,4,4,166,4.0,4.0,4.0,0.75,0.8,0.25,0.27,0.0,56.25
9416,6,24,1359,3.0,6.0,3.0,1.0,1.0,0.12,0.11,1.07,85.0
9436,3,7,598,3.0,3.0,3.0,0.86,0.9,0.71,0.82,1.02,55.33
9627,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.08,118.5
9638,6,21,1260,2.0,6.0,5.0,1.0,1.0,0.57,0.51,23.59,91.17
9687,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,153.0
9740,6,10,448,6.0,6.0,6.0,1.0,1.0,0.1,0.1,0.19,183.67
9797,6,12,629,4.0,5.0,5.0,0.92,0.95,0.33,0.34,11.55,119.0
9814,4,7,344,4.0,4.0,4.0,0.86,0.9,0.14,0.17,0.78,154.0
9868,2,12,1107,2.0,2.0,2.0,1.0,1.0,0.42,0.45,0.47,154.0
9878,5,16,850,3.0,5.0,4.0,0.94,0.94,0.38,0.39,12.03,174.6
9881,4,11,611,3.0,4.0,3.0,0.91,0.91,0.18,0.18,15.81,106.0
9972,3,6,255,3.0,3.0,3.0,0.83,0.8,0.17,0.17,0.01,188.67
10026,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,212.8
10065,3,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.0,123.0
10067,5,15,1037,5.0,5.0,5.0,0.93,0.97,0.47,0.37,9.64,68.4
10070,6,13,648,4.0,6.0,5.0,0.92,0.94,0.46,0.51,7.65,187.5
10165,4,4,176,3.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,152.75
10215,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,200.75
10250,5,19,993,3.0,5.0,4.0,0.95,0.97,0.32,0.33,12.0,52.8
10257,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,155.0
10267,5,18,1174,5.0,5.0,5.0,1.0,1.0,0.39,0.32,12.63,170.2
10282,4,13,697,2.0,4.0,4.0,1.0,1.0,0.62,0.62,33.1,108.25
10322,4,8,625,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.01,100.75
10325,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,31.66,52.5
10340,6,9,376,4.0,6.0,6.0,1.0,1.0,0.11,0.12,0.01,146.17
10351,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,251.0
10450,3,12,1006,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.08,184.67
10541,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10548,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,148.5
10598,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.68,212.0
10633,8,8,320,3.0,3.0,3.0,1.0,1.0,0.12,0.12,0.0,221.12
10649,14,27,1571,9.0,10.0,10.0,0.96,0.97,0.26,0.24,4.52,176.43
10650,13,22,1345,9.0,10.0,10.0,1.0,1.0,0.18,0.16,6.01,190.08
10703,3,7,348,3.0,3.0,3.0,1.0,1.0,0.71,0.77,21.06,186.67
10704,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,121.67
10707,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.67
10712,6,7,304,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,184.17
10800,5,17,974,4.0,5.0,4.0,0.94,0.87,0.24,0.19,0.67,171.6
10816,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.61,157.5
10847,6,9,388,5.0,6.0,6.0,1.0,1.0,0.44,0.44,0.01,85.33
10878,5,14,866,3.0,5.0,3.0,1.0,1.0,0.29,0.25,15.46,133.8
10975,2,6,546,2.0,2.0,2.0,0.83,0.9,0.83,0.9,0.17,53.5
10981,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,22.73,156.0
11032,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,253.5
11037,3,12,1010,2.0,3.0,3.0,1.0,1.0,0.5,0.53,0.08,124.0
11059,2,6,493,1.0,2.0,1.0,1.0,1.0,0.17,0.12,0.12,60.5
11065,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
11073,6,8,519,4.0,4.0,4.0,0.88,0.55,0.12,0.08,0.0,219.83
11083,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,15.08,123.33
11091,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,203.25
11112,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.11,157.5
11139,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
11192,5,17,884,3.0,4.0,3.0,1.0,1.0,0.41,0.43,12.84,176.0
11196,6,13,927,6.0,6.0,6.0,0.92,0.94,0.46,0.35,21.18,118.67
11216,5,8,340,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,186.0
11224,6,9,469,5.0,6.0,6.0,0.89,0.88,0.44,0.46,10.54,119.17
11231,8,21,1354,5.0,8.0,7.0,1.0,1.0,0.24,0.2,10.17,128.88
11241,2,2,122,2.0,2.0,2.0,0.5,0.36,0.5,0.36,0.0,57.0
11287,5,8,380,4.0,4.0,4.0,1.0,1.0,0.5,0.57,12.64,172.2
11364,6,7,312,5.0,5.0,5.0,1.0,1.0,0.29,0.36,0.53,155.83
11380,5,22,1124,3.0,5.0,3.0,1.0,1.0,0.14,0.12,1.0,132.6
11419,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,157.5
11434,5,11,564,5.0,5.0,5.0,1.0,1.0,0.27,0.29,12.72,172.4
11463,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,253.25
11552,5,6,1176,3.0,5.0,5.0,1.0,1.0,0.33,0.1,0.03,171.6
11627,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.28,125.67
11666,2,11,1012,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.17,155.0
11693,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
11700,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.3,62.0
11769,10,27,1433,3.0,10.0,5.0,1.0,1.0,0.56,0.57,21.16,115.4
11777,3,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,119.67
11785,5,14,744,3.0,5.0,3.0,1.0,1.0,0.57,0.58,26.82,93.6
11786,5,11,652,2.0,5.0,4.0,0.91,0.9,0.36,0.33,14.15,94.2
11802,3,6,285,2.0,3.0,3.0,0.83,0.81,0.67,0.67,0.25,185.67
11806,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.0
11808,6,15,772,4.0,6.0,6.0,0.93,0.94,0.8,0.84,31.6,124.83
11810,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,154.5
11841,3,12,891,1.0,3.0,1.0,1.0,1.0,0.42,0.3,17.26,60.0
11865,4,10,512,4.0,4.0,4.0,1.0,1.0,0.6,0.67,3.9,199.0
11919,6,13,710,6.0,6.0,6.0,1.0,1.0,0.31,0.3,10.58,150.33
11982,5,5,216,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,144.2
12006,3,6,300,2.0,3.0,3.0,1.0,1.0,0.67,0.72,15.12,120.0
12010,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.69,156.5
12092,2,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,30.08,156.0
12130,3,7,597,3.0,3.0,3.0,1.0,1.0,0.71,0.83,1.02,52.67
12167,5,11,556,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,132.8
12168,3,10,546,2.0,3.0,2.0,1.0,1.0,0.2,0.21,21.2,123.33
12179,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,44.0
12185,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,216.0
12216,5,14,1163,4.0,5.0,4.0,1.0,1.0,0.71,0.82,0.88,94.6
12230,4,8,655,3.0,3.0,3.0,1.0,1.0,0.25,0.17,0.67,102.25
12265,1,10,962,1.0,1.0,1.0,1.0,1.0,0.5,0.52,0.02,61.0
12327,5,8,344,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.01,208.4
12420,4,13,689,3.0,4.0,3.0,1.0,1.0,0.46,0.48,2.61,153.25
12616,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,195.67
12630,3,10,516,3.0,3.0,3.0,1.0,1.0,0.4,0.42,21.11,185.33
12633,3,8,651,2.0,2.0,2.0,1.0,1.0,0.25,0.17,2.04,186.33
12652,5,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.02,212.6
12672,11,21,1081,4.0,6.0,6.0,1.0,1.0,0.19,0.2,6.93,163.09
12717,8,8,328,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,196.38
12791,7,19,981,4.0,7.0,4.0,1.0,1.0,0.32,0.31,0.12,141.57
12792,8,14,680,5.0,6.0,5.0,1.0,1.0,0.29,0.32,15.83,127.12
12835,5,11,552,4.0,5.0,5.0,1.0,1.0,0.73,0.78,25.27,175.8
12894,2,10,464,1.0,2.0,1.0,1.0,1.0,0.2,0.18,14.98,54.0
12941,3,4,196,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.04,188.33
12949,7,23,1434,4.0,5.0,4.0,1.0,1.0,0.35,0.3,9.06,166.71
12998,3,8,457,3.0,3.0,3.0,1.0,1.0,0.25,0.25,3.06,185.0
13213,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
13217,6,23,1196,2.0,6.0,2.0,1.0,1.0,0.26,0.23,0.82,121.0
13332,5,11,500,5.0,5.0,5.0,1.0,1.0,0.36,0.43,15.23,213.6
13375,4,7,589,3.0,4.0,3.0,1.0,1.0,0.71,0.85,0.75,121.25
13420,7,19,1361,4.0,7.0,5.0,1.0,1.0,0.37,0.44,1.02,139.14
13478,4,16,873,2.0,4.0,2.0,1.0,1.0,0.5,0.49,36.58,107.25
13482,7,13,540,6.0,6.0,6.0,1.0,1.0,0.08,0.08,3.67,193.43
13514,15,40,3042,7.0,13.0,7.0,1.0,1.0,0.45,0.39,6.27,119.53
13568,2,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.56,251.0
13602,4,16,752,3.0,3.0,3.0,1.0,1.0,0.44,0.49,22.27,155.0
13624,3,9,699,2.0,2.0,2.0,1.0,1.0,0.44,0.31,24.76,119.67
13710,10,37,1734,4.0,10.0,4.0,1.0,1.0,0.16,0.16,2.12,94.6
13754,5,11,516,5.0,5.0,5.0,1.0,1.0,0.09,0.12,2.58,90.0
13761,4,14,1029,2.0,4.0,3.0,1.0,1.0,0.29,0.21,17.63,151.75
13762,3,10,539,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,113.67
13792,11,23,968,7.0,10.0,8.0,1.0,1.0,0.04,0.05,2.4,159.91
13797,5,8,360,4.0,5.0,4.0,1.0,1.0,0.12,0.17,2.57,170.8
13800,5,11,537,5.0,5.0,5.0,0.91,0.88,0.36,0.4,15.27,132.4
13857,5,18,1069,3.0,4.0,3.0,1.0,1.0,0.5,0.66,10.15,173.6
13859,4,5,216,4.0,4.0,4.0,1.0,1.0,0.4,0.43,0.01,202.25
13910,2,7,558,2.0,2.0,2.0,1.0,1.0,0.86,0.93,0.12,157.0
14003,2,5,220,2.0,2.0,2.0,1.0,1.0,0.2,0.27,6.43,157.0
14058,2,12,895,2.0,2.0,2.0,1.0,1.0,0.42,0.53,0.14,156.0
14156,3,12,584,3.0,3.0,3.0,1.0,1.0,0.25,0.28,25.49,183.0
14248,5,11,613,4.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,133.2
14312,7,16,740,5.0,6.0,6.0,1.0,1.0,0.25,0.29,12.19,176.86
14331,2,7,396,2.0,2.0,2.0,1.0,1.0,0.43,0.41,36.66,60.0
14465,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
14544,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.03,203.25
14597,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
14655,5,10,737,3.0,5.0,5.0,1.0,1.0,0.5,0.67,0.41,171.8
14684,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,87.5
14693,5,8,436,4.0,5.0,5.0,0.88,0.78,0.5,0.5,12.63,174.0
14741,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.99,59.0
14754,11,27,1760,4.0,9.0,5.0,1.0,1.0,0.3,0.25,13.03,161.82
14771,7,15,805,3.0,5.0,4.0,1.0,1.0,0.2,0.21,1.29,196.29
14779,6,9,432,4.0,5.0,5.0,1.0,1.0,0.44,0.5,10.57,219.83
14790,12,24,1315,5.0,9.0,8.0,1.0,1.0,0.17,0.16,6.78,153.33
14792,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.0
14859,5,9,436,3.0,5.0,5.0,1.0,1.0,0.56,0.61,12.64,212.8
14959,8,12,568,3.0,6.0,6.0,1.0,1.0,0.42,0.47,5.68,151.5
14990,3,5,212,2.0,2.0,3.0,1.0,1.0,0.2,0.21,0.04,187.0
15015,7,16,781,5.0,7.0,7.0,1.0,1.0,0.06,0.06,1.85,166.57
15038,5,9,661,3.0,4.0,3.0,1.0,1.0,0.56,0.75,0.15,213.6
15070,7,16,888,2.0,5.0,3.0,1.0,1.0,0.25,0.24,11.11,167.14
15127,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.18,0.05,249.25
15201,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,157.5
15257,32,32,1280,2.0,2.0,2.0,1.0,1.0,0.03,0.03,0.0,244.09
15293,27,29,1166,3.0,3.0,3.0,0.97,0.97,0.03,0.04,0.01,243.59
15295,20,26,1172,3.0,4.0,3.0,1.0,1.0,0.04,0.05,3.01,231.65
15354,4,7,368,3.0,4.0,3.0,1.0,1.0,0.29,0.33,3.79,154.75
15375,7,25,2562,2.0,7.0,2.0,1.0,1.0,0.32,0.17,27.49,86.29
15388,5,13,673,5.0,5.0,5.0,1.0,1.0,0.31,0.32,12.7,209.0
15389,5,12,600,3.0,5.0,3.0,1.0,1.0,0.67,0.72,25.32,136.6
15445,4,10,556,3.0,4.0,3.0,1.0,1.0,0.4,0.39,17.69,153.25
15548,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
15638,4,16,808,2.0,4.0,2.0,1.0,1.0,0.5,0.53,50.89,106.25
15648,5,12,858,4.0,4.0,4.0,1.0,1.0,0.25,0.19,7.11,174.2
15706,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,155.0
15707,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.16,124.33
15777,6,15,658,4.0,6.0,4.0,1.0,1.0,0.27,0.28,2.47,122.83
15803,3,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.06,179.67
15827,2,6,320,2.0,2.0,2.0,1.0,1.0,0.83,0.88,31.59,154.0
15851,12,24,1040,6.0,8.0,6.0,1.0,1.0,0.17,0.21,8.55,217.25
15852,9,27,1904,4.0,7.0,4.0,1.0,1.0,0.15,0.11,11.73,137.89
15869,5,8,388,4.0,5.0,4.0,1.0,1.0,0.5,0.56,12.64,209.6
15900,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.15,59.0
15954,6,6,297,4.0,5.0,4.0,1.0,1.0,0.17,0.15,0.0,217.5
15965,6,10,440,4.0,6.0,4.0,1.0,1.0,0.5,0.53,0.06,217.5
15987,3,3,123,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,58.33
16011,7,21,966,3.0,7.0,3.0,1.0,1.0,0.38,0.37,0.6,113.29
16032,3,6,315,2.0,2.0,2.0,1.0,1.0,0.33,0.29,5.12,76.33
16078,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,8.55,122.0
16100,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.5
16162,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.5
16164,7,30,2784,2.0,7.0,2.0,1.0,1.0,0.83,0.9,1.18,88.43
16178,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,156.0
16270,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.47,204.0
16300,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.22,0.05,246.67
16334,2,8,384,2.0,2.0,2.0,1.0,1.0,0.12,0.16,6.69,155.5
16398,3,16,975,2.0,2.0,2.0,1.0,1.0,0.25,0.22,29.91,184.33
16451,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,1.5,71.5
16520,3,5,272,2.0,3.0,3.0,1.0,1.0,0.4,0.41,0.34,122.67
16690,3,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.01,125.0
16714,3,7,356,3.0,3.0,3.0,1.0,1.0,0.71,0.75,21.07,120.0
16716,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.47,62.0
16725,7,28,1544,1.0,7.0,1.0,1.0,1.0,0.71,0.7,55.33,58.71
16741,3,6,359,3.0,3.0,3.0,0.83,0.74,0.17,0.17,1.12,122.0
16762,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.21,156.5
16831,4,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.75,105.5
16837,2,6,272,2.0,2.0,2.0,1.0,1.0,0.83,0.85,0.17,157.5
16968,5,19,1420,4.0,5.0,5.0,1.0,1.0,0.32,0.36,0.14,95.4
17007,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,209.8
17020,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,189.33
17026,4,4,172,2.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,201.75
17048,2,5,236,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.02,151.5
17065,3,3,124,2.0,3.0,2.0,1.0,1.0,0.33,0.35,0.0,56.67
17104,2,5,256,2.0,2.0,2.0,1.0,1.0,0.6,0.64,31.67,154.5
17158,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,170.75
17159,2,6,366,2.0,2.0,2.0,1.0,1.0,0.33,0.23,7.55,154.5
17219,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.1,124.0
17229,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.0
17265,6,24,1665,2.0,6.0,2.0,1.0,1.0,0.29,0.23,24.67,86.83
17283,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.62,156.5
17383,6,12,620,5.0,6.0,6.0,1.0,1.0,0.67,0.7,21.06,122.0
17418,4,6,256,4.0,4.0,4.0,1.0,1.0,0.5,0.52,15.81,151.0
17441,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.25,10.34,53.67
17558,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,43.0
17572,5,12,613,5.0,5.0,5.0,1.0,1.0,0.33,0.35,12.68,170.8
17592,14,103,8670,1.0,13.0,1.0,1.0,1.0,0.44,0.52,0.54,58.07
17594,3,7,346,2.0,3.0,2.0,1.0,1.0,0.14,0.15,0.54,122.67
17660,2,8,900,1.0,2.0,1.0,1.0,1.0,0.5,0.49,4.62,59.5
17683,4,5,244,2.0,4.0,4.0,1.0,1.0,0.4,0.46,0.04,205.25
17721,11,35,2167,3.0,10.0,3.0,1.0,1.0,0.37,0.33,26.02,72.82
17722,4,16,1008,1.0,4.0,1.0,1.0,1.0,0.25,0.21,21.34,50.0
17724,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17769,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.51,157.5
17808,5,9,686,5.0,5.0,5.0,0.78,0.82,0.56,0.7,0.02,211.2
17841,6,12,619,5.0,6.0,6.0,1.0,1.0,0.33,0.35,11.54,187.33
17842,5,5,224,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,171.8
17843,7,35,2096,2.0,7.0,2.0,1.0,1.0,0.49,0.57,0.84,85.0
17852,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,7.62,157.5
17858,6,18,982,3.0,6.0,6.0,1.0,1.0,0.67,0.66,32.59,124.0
17870,2,6,477,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.13,157.5
17875,2,3,156,1.0,2.0,2.0,1.0,1.0,0.67,0.72,1.76,53.5
17960,5,13,1091,4.0,5.0,4.0,1.0,1.0,0.77,0.89,1.26,175.2
17972,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
17975,3,5,272,3.0,3.0,3.0,1.0,1.0,0.4,0.41,1.43,122.0
18038,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.47,157.5
18100,5,14,700,3.0,3.0,3.0,1.0,1.0,0.5,0.53,16.3,171.8
18116,5,9,642,3.0,3.0,3.0,1.0,1.0,0.56,0.74,0.02,173.2
18227,4,10,565,2.0,3.0,3.0,1.0,1.0,0.4,0.38,17.32,156.5
18252,7,8,356,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.43,195.29
18337,6,9,470,4.0,5.0,5.0,0.78,0.71,0.44,0.46,10.54,187.83
18380,4,19,1312,2.0,3.0,2.0,1.0,1.0,0.47,0.37,36.3,104.0
18395,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,157.5
18401,6,9,424,3.0,3.0,3.0,1.0,1.0,0.11,0.14,0.54,187.5
18452,6,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,220.33
18531,3,7,344,2.0,3.0,3.0,1.0,1.0,0.57,0.63,21.23,187.67
18549,4,13,819,2.0,4.0,2.0,1.0,1.0,0.62,0.53,33.54,105.0
18550,6,15,768,4.0,6.0,4.0,1.0,1.0,0.8,0.84,31.72,155.33
18665,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.01,60.5
18732,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
18795,4,16,1026,2.0,4.0,2.0,1.0,1.0,0.19,0.16,2.52,104.75
18796,10,33,2650,5.0,10.0,5.0,0.97,0.96,0.58,0.46,13.17,117.2
18806,1,3,156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,62.0
18854,3,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.06,122.33
18863,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.33,0.03,121.67
18871,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,185.33
18888,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.63,53.5
19025,2,12,1286,2.0,2.0,2.0,1.0,1.0,0.42,0.39,0.73,52.5
19137,3,13,943,3.0,3.0,3.0,1.0,1.0,0.31,0.23,8.34,50.0
19149,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
19202,4,14,770,1.0,4.0,1.0,1.0,1.0,0.57,0.56,33.35,59.25
19203,3,9,487,2.0,3.0,2.0,1.0,1.0,0.44,0.44,23.42,54.0
19244,8,31,2156,2.0,8.0,8.0,1.0,1.0,0.26,0.2,23.82,83.25
19278,2,6,311,1.0,2.0,2.0,1.0,1.0,0.33,0.3,0.02,187.5
19306,4,10,550,3.0,4.0,4.0,0.8,0.8,0.4,0.39,17.31,53.5
19390,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.18,62.0
