id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8793,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,22.64,53.5
8829,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.22,186.0
8893,5,20,1346,1.0,4.0,2.0,1.0,1.0,0.2,0.16,29.6,54.0
8899,4,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.0,204.75
9067,4,7,296,4.0,4.0,4.0,1.0,1.0,0.57,0.57,15.82,150.5
9072,4,15,849,1.0,4.0,4.0,1.0,1.0,0.47,0.45,34.64,60.0
9152,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,189.33
9244,4,4,210,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,200.0
9259,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9272,2,5,253,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.02,254.0
9308,5,8,328,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,252.4
9389,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9403,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.02,60.0
9418,2,3,196,1.0,2.0,2.0,0.67,0.47,0.67,0.47,0.08,58.5
9446,4,11,1037,3.0,4.0,3.0,1.0,1.0,0.45,0.46,1.51,105.25
9456,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
9459,7,16,882,5.0,7.0,5.0,1.0,1.0,0.38,0.37,1.71,54.43
9530,4,10,1600,3.0,4.0,4.0,1.0,1.0,0.4,0.14,17.3,52.75
9538,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9553,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,125.33
9593,7,12,580,4.0,5.0,4.0,1.0,1.0,0.08,0.1,8.59,193.43
9637,5,9,436,4.0,4.0,4.0,1.0,1.0,0.56,0.61,12.69,208.8
9641,6,18,1093,4.0,6.0,5.0,0.89,0.8,0.44,0.4,10.03,56.83
9651,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.05,254.0
9747,6,16,1219,3.0,6.0,6.0,1.0,1.0,0.5,0.54,6.27,87.33
9750,3,7,392,2.0,3.0,2.0,1.0,1.0,0.29,0.29,2.43,124.67
9814,3,8,420,2.0,3.0,2.0,1.0,1.0,0.88,0.9,42.24,123.33
9866,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,155.5
9935,1,8,444,1.0,1.0,1.0,1.0,1.0,0.5,0.49,63.3,58.0
9957,2,3,201,2.0,2.0,2.0,1.0,1.0,0.67,0.56,0.08,158.0
10014,3,8,429,2.0,3.0,3.0,1.0,1.0,0.12,0.1,3.1,123.67
10053,3,4,275,3.0,3.0,3.0,0.75,0.55,0.5,0.41,0.05,187.0
10091,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,154.5
10120,4,10,512,3.0,4.0,4.0,1.0,1.0,0.3,0.32,15.89,96.25
10239,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,185.33
10242,10,29,1859,5.0,10.0,5.0,1.0,1.0,0.24,0.2,19.7,76.6
10253,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,187.0
10260,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,151.25
10261,6,25,1437,2.0,6.0,2.0,1.0,1.0,0.32,0.3,34.08,85.17
10282,1,10,647,1.0,1.0,1.0,1.0,1.0,0.5,0.41,63.47,50.0
10288,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
10341,6,6,252,3.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,111.5
10412,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10448,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,156.5
10486,8,14,947,6.0,7.0,6.0,1.0,1.0,0.14,0.12,1.53,128.38
10487,3,11,576,2.0,2.0,2.0,1.0,1.0,0.36,0.38,35.19,123.0
10492,3,7,352,3.0,3.0,3.0,1.0,1.0,0.71,0.76,21.19,124.33
10497,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,217.75
10537,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,0.0,116.0
10541,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,250.0
10559,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
10613,4,10,526,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.3,156.5
10628,6,7,340,5.0,6.0,6.0,1.0,1.0,0.14,0.18,0.17,186.17
10736,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.43,0.0,187.33
10762,2,5,485,2.0,2.0,2.0,1.0,1.0,0.8,0.91,1.55,157.5
10801,3,9,448,3.0,3.0,3.0,1.0,1.0,0.22,0.21,0.53,119.33
10808,6,9,364,5.0,5.0,5.0,1.0,1.0,0.11,0.12,0.01,248.83
10847,5,28,1564,3.0,5.0,3.0,0.96,0.93,0.36,0.35,24.62,93.2
10870,7,8,340,3.0,7.0,7.0,1.0,1.0,0.12,0.12,0.0,104.57
10875,1,7,372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.26,62.0
10879,4,9,479,4.0,4.0,4.0,1.0,1.0,0.22,0.23,0.38,103.0
10899,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.58,154.0
10933,10,28,1598,5.0,10.0,5.0,0.96,0.96,0.25,0.24,20.89,115.2
10960,3,12,662,1.0,3.0,3.0,1.0,1.0,0.67,0.65,44.15,60.67
11046,4,16,864,3.0,4.0,3.0,1.0,1.0,0.25,0.25,16.0,54.0
11068,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.12,183.0
11073,6,13,696,4.0,6.0,6.0,1.0,1.0,0.38,0.39,11.53,121.33
11102,3,10,575,2.0,3.0,2.0,1.0,1.0,0.5,0.47,24.59,121.67
11108,2,15,1095,2.0,2.0,2.0,1.0,1.0,0.33,0.44,3.67,58.0
11119,5,11,609,3.0,5.0,5.0,1.0,1.0,0.36,0.35,13.84,175.6
11201,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,120.0
11295,7,22,1140,4.0,6.0,4.0,1.0,1.0,0.32,0.33,8.96,170.43
11310,3,3,136,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,64.0
11373,4,7,340,3.0,4.0,4.0,1.0,1.0,0.71,0.76,11.38,157.5
11384,5,28,1728,2.0,5.0,2.0,1.0,1.0,0.36,0.37,1.06,57.2
11392,2,9,482,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.65,49.0
11465,3,12,718,1.0,3.0,3.0,1.0,1.0,0.33,0.3,25.07,59.33
11503,7,10,408,6.0,6.0,6.0,1.0,1.0,0.1,0.11,0.0,251.71
11544,3,12,1060,3.0,3.0,3.0,1.0,1.0,0.42,0.47,0.01,121.33
11594,4,13,1084,4.0,4.0,4.0,1.0,1.0,0.38,0.46,0.01,152.0
11625,6,13,988,5.0,6.0,5.0,0.92,0.88,0.15,0.11,10.1,118.5
11717,3,15,1407,2.0,3.0,2.0,1.0,1.0,0.6,0.66,1.02,124.67
11737,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11792,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.5
11820,4,7,292,3.0,4.0,3.0,1.0,1.0,0.71,0.71,0.36,155.75
11858,4,8,436,4.0,4.0,4.0,1.0,1.0,0.12,0.14,0.28,105.0
11896,5,7,324,4.0,4.0,4.0,1.0,1.0,0.43,0.51,12.65,209.6
11897,4,13,740,2.0,4.0,2.0,1.0,1.0,0.31,0.29,20.15,104.0
11908,6,11,568,4.0,5.0,4.0,1.0,1.0,0.27,0.29,3.05,182.5
11922,7,7,280,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.0,217.29
11928,5,10,495,3.0,4.0,3.0,1.0,1.0,0.3,0.27,12.62,140.0
11968,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12070,4,8,408,4.0,4.0,4.0,1.0,1.0,0.12,0.1,1.76,150.25
12094,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,186.67
12138,10,37,2398,6.0,10.0,6.0,1.0,1.0,0.32,0.27,20.44,131.6
12144,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,0.02,177.0
12145,2,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,6.19,60.5
12171,4,16,1339,4.0,4.0,4.0,1.0,1.0,0.31,0.38,1.86,101.25
12217,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,135.0
12249,6,7,316,4.0,4.0,4.0,1.0,1.0,0.29,0.35,0.08,185.83
12293,6,16,1015,4.0,5.0,4.0,1.0,1.0,0.5,0.43,21.1,186.33
12439,7,13,764,5.0,6.0,5.0,0.92,0.85,0.31,0.29,1.33,139.29
12445,3,7,573,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.03,186.33
12485,5,8,363,4.0,5.0,5.0,0.88,0.79,0.5,0.46,12.67,175.0
12499,5,14,1022,3.0,5.0,5.0,1.0,1.0,0.29,0.21,15.66,135.2
12602,4,7,284,2.0,2.0,2.0,1.0,1.0,0.14,0.15,0.01,251.0
12626,5,14,978,2.0,3.0,2.0,1.0,1.0,0.07,0.06,12.74,172.8
12630,5,9,436,4.0,4.0,4.0,1.0,1.0,0.56,0.61,9.1,174.2
12636,5,11,578,3.0,4.0,4.0,1.0,1.0,0.36,0.37,13.85,174.6
12743,4,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.41,0.03,203.0
12748,2,11,907,2.0,2.0,2.0,1.0,1.0,0.45,0.54,0.02,153.0
12814,3,8,344,3.0,3.0,3.0,1.0,1.0,0.62,0.64,5.09,249.33
12816,3,10,574,3.0,3.0,3.0,1.0,1.0,0.4,0.38,21.12,114.0
12894,5,15,2745,3.0,4.0,3.0,1.0,1.0,0.4,0.1,4.96,98.0
12907,2,11,576,2.0,2.0,2.0,1.0,1.0,0.64,0.65,39.87,150.0
13120,5,14,754,3.0,5.0,3.0,1.0,1.0,0.57,0.57,26.75,93.6
13121,4,13,889,2.0,4.0,2.0,1.0,1.0,0.31,0.24,19.44,55.0
13126,7,26,2259,4.0,7.0,5.0,0.96,0.9,0.46,0.49,1.64,135.29
13149,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.11,150.0
13214,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,155.0
13293,3,9,364,2.0,2.0,2.0,1.0,1.0,0.11,0.12,8.62,188.67
13344,5,10,432,5.0,5.0,5.0,1.0,1.0,0.1,0.12,2.58,171.2
13355,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13534,8,17,756,4.0,5.0,4.0,1.0,1.0,0.24,0.29,11.12,225.25
13551,5,15,804,4.0,5.0,4.0,1.0,1.0,0.53,0.54,25.32,173.8
13552,2,6,264,2.0,2.0,2.0,1.0,1.0,0.83,0.83,7.73,153.5
13556,6,25,1769,2.0,6.0,2.0,1.0,1.0,0.16,0.12,10.59,88.5
13562,7,16,850,5.0,7.0,5.0,0.94,0.94,0.5,0.51,19.1,138.29
13648,11,31,1863,7.0,10.0,10.0,1.0,1.0,0.29,0.26,15.97,96.91
13711,2,9,456,1.0,2.0,2.0,1.0,1.0,0.78,0.82,31.59,60.5
13713,6,17,846,3.0,6.0,4.0,1.0,1.0,0.24,0.22,0.55,152.5
13790,6,12,544,5.0,6.0,6.0,1.0,1.0,0.33,0.4,12.73,186.17
13793,5,12,516,4.0,4.0,4.0,1.0,1.0,0.17,0.22,5.16,174.6
13806,8,30,1389,3.0,4.0,3.0,1.0,1.0,0.13,0.16,15.66,199.0
13851,6,9,376,6.0,6.0,6.0,1.0,1.0,0.11,0.12,2.16,183.33
13853,7,30,2139,3.0,7.0,6.0,1.0,1.0,0.43,0.55,4.06,111.43
13872,5,14,743,3.0,5.0,3.0,1.0,1.0,0.29,0.29,27.55,94.0
13922,4,15,733,3.0,3.0,3.0,1.0,1.0,0.13,0.15,8.67,204.25
13929,8,26,1272,3.0,7.0,3.0,1.0,1.0,0.62,0.55,0.14,66.88
13994,4,13,1008,3.0,4.0,3.0,0.92,0.85,0.08,0.06,18.32,104.5
13999,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,146.5
14023,3,15,1038,1.0,3.0,1.0,1.0,1.0,0.33,0.27,23.42,53.0
14059,7,10,444,6.0,7.0,7.0,1.0,1.0,0.1,0.14,1.84,195.71
14118,7,19,991,4.0,6.0,6.0,0.95,0.92,0.42,0.44,20.73,139.29
14282,3,7,581,2.0,3.0,2.0,1.0,1.0,0.71,0.85,0.16,186.0
14355,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
14392,11,22,1589,5.0,8.0,6.0,1.0,1.0,0.09,0.07,6.07,201.64
14474,5,23,1889,2.0,5.0,2.0,1.0,1.0,0.26,0.17,3.23,55.8
14648,5,8,392,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.0,127.8
14685,5,7,300,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.02,208.6
14707,4,14,1038,2.0,3.0,2.0,1.0,1.0,0.29,0.42,3.29,107.0
14849,12,15,612,3.0,5.0,5.0,1.0,1.0,0.07,0.07,0.0,251.5
14967,5,6,280,4.0,4.0,5.0,1.0,1.0,0.33,0.4,0.0,147.2
15003,8,11,508,3.0,4.0,4.0,1.0,1.0,0.36,0.43,7.9,227.25
15008,6,6,272,3.0,5.0,6.0,1.0,1.0,0.33,0.38,0.0,188.33
15013,16,47,2812,6.0,12.0,9.0,0.98,0.91,0.34,0.31,16.61,180.62
15121,6,12,843,2.0,3.0,2.0,1.0,1.0,0.08,0.07,1.12,187.67
15128,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,203.25
15132,3,7,581,2.0,3.0,3.0,1.0,1.0,0.71,0.85,0.35,188.67
15329,2,9,719,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.68,149.5
15371,4,10,512,3.0,4.0,3.0,1.0,1.0,0.8,0.84,31.64,154.0
15372,5,18,1105,2.0,5.0,2.0,1.0,1.0,0.5,0.45,28.29,92.2
15500,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.04,196.75
15505,5,16,711,4.0,4.0,4.0,1.0,1.0,0.12,0.13,7.38,223.6
15507,4,7,344,4.0,4.0,4.0,1.0,1.0,0.57,0.63,15.8,152.0
15509,4,10,573,2.0,3.0,2.0,1.0,1.0,0.4,0.38,17.32,153.75
15534,3,11,464,3.0,3.0,3.0,1.0,1.0,0.45,0.47,9.48,249.33
15560,3,10,697,3.0,3.0,3.0,1.0,1.0,0.5,0.71,4.49,187.33
15618,2,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.16,6.56,148.5
15647,5,18,745,3.0,4.0,3.0,1.0,1.0,0.22,0.23,17.88,211.2
15655,3,7,316,3.0,3.0,3.0,1.0,1.0,0.29,0.35,4.5,118.67
15667,8,23,1217,5.0,8.0,8.0,1.0,1.0,0.52,0.53,26.07,131.62
15706,2,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,17.61,60.5
15720,3,6,240,2.0,2.0,2.0,1.0,1.0,0.17,0.17,4.35,175.67
15748,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.34,189.0
15810,8,11,508,6.0,7.0,7.0,1.0,1.0,0.36,0.43,7.91,227.38
15820,3,8,391,3.0,3.0,3.0,1.0,1.0,0.25,0.24,11.44,208.0
15851,4,12,811,4.0,4.0,4.0,1.0,1.0,0.17,0.14,4.81,202.5
15872,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,157.5
15916,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
15919,2,8,510,1.0,2.0,1.0,1.0,1.0,0.5,0.42,35.26,56.5
15920,6,18,952,2.0,5.0,2.0,1.0,1.0,0.89,0.91,42.22,124.0
15921,2,6,373,1.0,2.0,2.0,1.0,1.0,0.17,0.16,1.51,60.5
15959,8,10,480,3.0,6.0,4.0,1.0,1.0,0.4,0.47,1.9,202.75
15970,5,7,324,4.0,5.0,5.0,1.0,1.0,0.29,0.35,0.05,173.2
15983,3,10,425,3.0,3.0,3.0,1.0,1.0,0.4,0.4,21.1,115.67
16010,8,29,1447,3.0,8.0,3.0,1.0,1.0,0.38,0.34,0.35,103.75
16029,4,4,161,4.0,4.0,4.0,0.75,0.82,0.25,0.27,0.0,70.0
16035,2,3,132,1.0,2.0,2.0,1.0,1.0,0.67,0.7,0.02,156.5
16082,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.06,142.33
16144,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.68,156.5
16154,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,187.33
16190,4,12,893,3.0,4.0,3.0,1.0,1.0,0.17,0.13,4.06,104.0
16246,6,15,664,4.0,4.0,4.0,1.0,1.0,0.07,0.09,4.91,219.33
16286,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.23,4.4,189.0
16289,1,4,172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
16331,4,17,974,3.0,4.0,3.0,1.0,1.0,0.41,0.39,31.73,48.5
16363,4,15,898,2.0,3.0,3.0,1.0,1.0,0.33,0.53,6.78,204.0
16387,3,6,256,3.0,3.0,3.0,1.0,1.0,0.5,0.52,1.19,181.0
16501,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.38,62.0
16521,3,12,624,2.0,3.0,2.0,1.0,1.0,0.08,0.1,7.85,123.33
16535,3,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,4.38,178.33
16559,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
16563,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.59,157.5
16599,3,4,192,3.0,3.0,3.0,1.0,1.0,0.5,0.58,5.05,184.33
16642,6,15,1191,5.0,6.0,6.0,1.0,1.0,0.73,0.85,0.13,153.67
16719,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.0,153.5
16778,3,3,349,3.0,3.0,3.0,1.0,1.0,0.33,0.76,6.58,188.33
16831,5,15,1018,3.0,5.0,3.0,1.0,1.0,0.13,0.11,0.12,110.0
16852,2,7,327,2.0,2.0,2.0,1.0,1.0,0.29,0.26,5.04,149.0
16945,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.16,247.0
16946,2,7,351,2.0,2.0,2.0,1.0,1.0,0.43,0.38,31.57,188.5
16972,4,5,244,2.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,150.25
17012,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,153.5
17022,2,8,432,1.0,2.0,1.0,1.0,1.0,0.5,0.5,15.26,54.5
17049,3,9,717,2.0,3.0,2.0,1.0,1.0,0.56,0.69,2.04,59.33
17055,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.6,157.5
17084,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.3,55.0
17143,5,12,638,4.0,5.0,5.0,0.83,0.83,0.75,0.76,25.28,108.6
17219,2,7,390,2.0,2.0,2.0,1.0,1.0,0.29,0.29,5.07,51.0
17238,2,2,79,2.0,2.0,2.0,0.5,0.56,0.5,0.56,0.0,155.0
17245,4,17,1346,2.0,4.0,3.0,1.0,1.0,0.35,0.41,2.11,58.75
17247,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,120.0
17354,3,9,516,2.0,3.0,2.0,1.0,1.0,0.44,0.42,23.52,120.67
17355,4,13,727,2.0,4.0,2.0,1.0,1.0,0.31,0.3,19.44,104.0
17452,2,6,308,2.0,2.0,2.0,1.0,1.0,0.83,0.87,31.67,154.5
17500,3,5,268,2.0,3.0,3.0,1.0,1.0,0.2,0.22,1.04,124.67
17503,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.01,59.0
17519,2,4,196,1.0,2.0,2.0,1.0,1.0,0.5,0.57,0.11,60.5
17520,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17522,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,62.0
17525,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17565,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.15,151.0
17595,1,7,308,1.0,1.0,1.0,1.0,1.0,0.29,0.3,1.63,55.0
17613,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,55.33
17695,4,10,528,3.0,4.0,4.0,1.0,1.0,0.2,0.21,3.83,104.0
17731,2,12,913,2.0,2.0,2.0,0.92,0.94,0.42,0.52,0.01,154.5
17801,3,6,521,3.0,3.0,3.0,1.0,1.0,0.67,0.85,1.04,189.33
17840,6,26,1573,3.0,6.0,3.0,1.0,1.0,0.35,0.38,0.2,121.5
17869,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,189.33
17914,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17943,3,4,208,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.04,81.0
17951,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,186.33
17953,3,9,533,3.0,3.0,3.0,1.0,1.0,0.22,0.21,3.34,120.33
17981,4,13,732,2.0,4.0,2.0,1.0,1.0,0.62,0.59,33.45,106.5
17982,3,9,498,2.0,3.0,2.0,1.0,1.0,0.44,0.43,23.5,119.0
18028,3,12,648,1.0,3.0,3.0,1.0,1.0,1.0,1.0,63.18,62.0
18206,6,7,306,3.0,3.0,3.0,0.86,0.89,0.29,0.37,0.0,188.17
18282,4,5,232,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.03,205.25
18503,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.02,157.5
18548,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,116.67
18569,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,62.0
18617,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.14,62.0
18649,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.33
18651,5,30,2339,1.0,5.0,1.0,1.0,1.0,0.4,0.37,15.65,57.6
18711,4,6,276,3.0,4.0,4.0,1.0,1.0,0.33,0.41,0.01,155.5
18717,9,19,1039,6.0,8.0,6.0,0.89,0.89,0.32,0.31,14.86,104.33
18718,3,6,307,3.0,3.0,3.0,0.83,0.83,0.67,0.7,21.12,120.67
18765,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.03,115.33
18913,3,7,885,2.0,3.0,2.0,1.0,1.0,0.43,0.19,0.02,58.0
18935,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.05,188.33
18997,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.52,156.0
19017,2,7,417,2.0,2.0,2.0,1.0,1.0,0.29,0.27,4.57,156.5
19041,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
19233,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,6.0,154.5
19281,2,6,324,1.0,2.0,2.0,1.0,1.0,0.17,0.19,1.61,154.5
19318,5,5,221,5.0,5.0,5.0,0.8,0.87,0.2,0.27,0.0,108.2
19357,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.97,247.0
19386,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.56,156.5
19401,5,15,973,3.0,5.0,3.0,1.0,1.0,0.27,0.22,15.8,49.2
19402,3,12,704,1.0,2.0,1.0,1.0,1.0,0.33,0.31,25.99,50.67
19442,4,14,1046,2.0,3.0,2.0,1.0,1.0,0.29,0.21,23.47,103.0
19506,7,25,1421,2.0,6.0,2.0,1.0,1.0,0.48,0.46,30.29,63.14
19527,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,195.5
19532,3,10,773,2.0,3.0,2.0,1.0,1.0,0.5,0.64,2.41,122.67
19553,4,10,530,3.0,4.0,4.0,1.0,1.0,0.4,0.41,17.31,102.5
19557,4,9,666,3.0,4.0,4.0,1.0,1.0,0.56,0.72,0.05,149.0
19683,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.7,53.0
19686,3,8,473,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.31,55.0
19706,5,14,842,3.0,5.0,5.0,1.0,1.0,0.57,0.51,25.88,110.4
