id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1322,13,1256,1201619,5.0,5.0,11.0,0.42,0.56,0.23,0.16,11.17,166.46
1326,7,147,94417,4.0,3.0,5.0,0.84,0.91,0.61,0.32,10.45,113.43
1327,7,32,8849,5.0,5.0,5.0,1.0,1.0,0.59,0.86,2.11,142.14
1328,10,204,158152,6.0,6.0,10.0,0.51,0.2,0.23,0.05,5.47,136.5
1329,13,55,12122,8.0,9.0,10.0,0.78,0.94,0.29,0.31,4.57,180.0
1330,10,266,103129,6.0,5.0,8.0,1.0,1.0,0.46,0.28,18.37,156.9
1339,10,145,100073,6.0,6.0,9.0,0.97,1.0,0.37,0.05,4.5,134.1
1340,17,558,561727,8.0,10.0,13.0,0.09,0.02,0.27,0.17,7.3,154.18
1341,7,20,2434,4.0,4.0,4.0,0.95,0.97,0.7,0.88,0.08,194.14
1342,9,56,19072,6.0,5.0,8.0,0.75,0.95,0.27,0.1,4.12,125.67
1344,7,27,3684,6.0,5.0,7.0,0.59,0.81,0.44,0.75,2.27,143.0
1345,9,794,923134,3.0,5.0,5.0,0.02,0.0,0.06,0.04,9.0,195.11
1346,4,5,244,3.0,4.0,3.0,1.0,1.0,0.2,0.16,0.01,103.25
1347,5,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,174.6
1348,6,72,39377,3.0,4.0,5.0,0.06,0.0,0.46,0.26,0.12,188.5
1349,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.5
1378,11,129,22998,8.0,6.0,10.0,1.0,1.0,0.47,0.37,78.43,192.64
1379,19,135,54911,5.0,6.0,9.0,1.0,1.0,0.47,0.4,3.5,178.05
1380,14,64,19636,4.0,4.0,5.0,0.98,1.0,0.34,0.28,4.56,173.57
1381,13,675,628722,6.0,5.0,9.0,0.06,0.02,0.23,0.05,0.96,192.0
1382,14,205,103375,6.0,6.0,9.0,1.0,1.0,0.54,0.64,28.77,173.71
1383,20,122,50693,4.0,4.0,7.0,1.0,1.0,0.25,0.08,9.68,161.65
1461,24,347,147222,5.0,3.0,10.0,1.0,1.0,0.42,0.33,9.85,125.0
1462,14,231,39139,4.0,4.0,8.0,1.0,1.0,0.21,0.17,102.34,167.93
1463,10,2380,164178,4.0,5.0,8.0,1.0,1.0,0.0,0.01,30.01,187.1
1464,8,195,77266,5.0,5.0,8.0,1.0,1.0,0.51,0.78,138.32,187.62
1465,9,65,12852,6.0,6.0,9.0,1.0,1.0,0.03,0.01,63.28,164.44
1466,11,89,27824,4.0,4.0,7.0,1.0,1.0,0.29,0.49,43.85,150.82
1619,7,47,3989,4.0,3.0,5.0,1.0,1.0,0.85,0.91,0.06,114.86
1620,5,5,216,4.0,5.0,5.0,0.8,0.74,0.8,0.81,0.0,99.2
1621,5,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.04,212.8
1622,7,9,364,4.0,5.0,5.0,1.0,1.0,0.33,0.33,0.04,167.71
1623,9,99,12667,8.0,5.0,9.0,0.99,0.97,0.59,0.71,6.2,79.44
1624,5,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.0,213.8
1625,10,328,218940,7.0,4.0,8.0,0.25,0.07,0.19,0.05,1.02,105.4
1626,6,51,3431,4.0,4.0,4.0,1.0,1.0,0.92,0.95,0.05,186.33
1627,6,33,2671,5.0,5.0,5.0,0.97,0.99,0.82,0.91,5.08,196.83
1628,8,24,2968,5.0,5.0,5.0,1.0,1.0,0.58,0.82,2.37,153.88
1629,12,702,488063,9.0,8.0,11.0,0.19,0.18,0.73,0.64,21.67,113.92
1632,2,24,2755,2.0,2.0,2.0,1.0,1.0,0.5,0.69,0.29,154.5
1633,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,219.33
1636,6,318,140133,5.0,5.0,6.0,0.9,0.93,0.99,1.0,43.34,124.33
1637,6,15,908,4.0,6.0,6.0,1.0,1.0,0.67,0.78,1.97,185.67
1639,3,21,2016,3.0,3.0,3.0,0.95,0.97,0.9,0.95,0.03,186.33
2046,13,295,152755,3.0,1.0,12.0,1.0,1.0,0.51,0.27,13.06,123.77
2047,11,156,65118,5.0,1.0,10.0,1.0,1.0,0.4,0.2,9.62,115.27
2048,7,196,134303,5.0,3.0,7.0,1.0,1.0,0.28,0.13,61.8,128.29
2049,3,34,9374,2.0,1.0,3.0,1.0,1.0,0.56,0.35,15.62,122.0
2050,8,132,37613,3.0,2.0,8.0,0.94,0.82,0.43,0.35,27.56,124.0
2051,4,60,21513,2.0,2.0,4.0,0.98,1.0,0.47,0.31,37.89,108.75
2058,12,1479,1051198,6.0,2.0,10.0,0.99,0.99,0.88,0.89,72.12,123.75
2059,6,38,10396,3.0,4.0,6.0,1.0,1.0,0.55,0.52,15.33,154.83
2061,11,114,35709,8.0,5.0,11.0,0.82,0.74,0.55,0.55,26.01,170.09
2062,4,50,7056,3.0,2.0,4.0,0.98,0.95,0.54,0.6,1.14,154.5
2089,4,30,11297,4.0,2.0,4.0,1.0,1.0,0.27,0.08,15.81,107.5
2090,11,295,240592,6.0,2.0,11.0,1.0,1.0,0.29,0.18,24.09,92.91
2091,9,916,699712,7.0,3.0,8.0,1.0,1.0,0.8,0.94,80.78,78.22
2092,8,143,37017,6.0,4.0,8.0,0.99,1.0,0.41,0.27,13.17,108.12
2093,3,16,1782,2.0,3.0,3.0,1.0,1.0,0.94,0.98,0.07,125.0
2094,8,194,81655,7.0,5.0,8.0,1.0,1.0,0.52,0.29,8.54,83.0
2095,13,265,85943,10.0,6.0,13.0,1.0,1.0,0.16,0.05,13.63,91.92
2096,6,125,37180,4.0,3.0,5.0,1.0,1.0,0.71,0.57,5.06,90.5
2097,6,61,31125,5.0,4.0,5.0,0.05,0.0,0.38,0.33,0.04,124.5
2098,7,106,25910,6.0,4.0,7.0,0.99,1.0,0.43,0.35,9.67,86.57
2099,11,2403,2421944,6.0,5.0,10.0,1.0,1.0,0.26,0.02,37.18,95.0
2182,9,112,53015,8.0,7.0,9.0,0.99,1.0,0.16,0.03,11.47,107.33
2194,7,90,22636,5.0,3.0,7.0,1.0,1.0,0.57,0.39,25.2,115.14
2195,8,39,18803,3.0,4.0,5.0,0.95,0.99,0.26,0.02,12.72,92.12
2196,10,43,4628,6.0,8.0,9.0,0.98,0.99,0.81,0.91,1.76,133.7
2197,3,43,10436,2.0,2.0,3.0,1.0,1.0,0.35,0.12,13.05,58.67
2198,12,213,57273,7.0,2.0,12.0,1.0,1.0,0.56,0.26,5.39,91.25
2199,5,52,23305,5.0,3.0,5.0,1.0,1.0,0.65,0.54,1.41,57.2
2201,5,27,13594,4.0,3.0,5.0,1.0,1.0,0.07,0.01,0.34,95.8
2202,5,42,13112,3.0,3.0,4.0,0.38,0.08,0.43,0.64,20.33,97.8
2206,5,39,10794,3.0,2.0,4.0,0.92,0.98,0.05,0.01,28.07,101.2
2221,2,33,11585,2.0,2.0,2.0,1.0,1.0,0.45,0.14,15.15,52.0
2223,14,427,144064,9.0,5.0,12.0,0.84,0.74,0.52,0.63,14.85,106.29
2224,11,1278,1346072,4.0,1.0,10.0,1.0,1.0,0.25,0.02,27.52,66.64
2226,4,253,98668,4.0,4.0,4.0,0.02,0.0,0.98,1.0,60.06,149.5
2227,11,325,254809,10.0,5.0,11.0,1.0,1.0,0.33,0.04,14.1,93.18
2325,5,16,1856,4.0,5.0,5.0,1.0,1.0,0.81,0.93,0.16,137.0
2326,9,90,30521,8.0,6.0,9.0,1.0,1.0,0.76,0.63,4.36,145.22
2353,9,428,580126,7.0,5.0,8.0,1.0,1.0,0.08,0.04,0.97,101.11
2354,5,408,341296,4.0,3.0,4.0,1.0,1.0,0.42,0.06,0.53,135.6
2356,13,2910,4081165,9.0,6.0,13.0,1.0,1.0,0.03,0.01,13.55,133.69
2357,7,60,10850,3.0,4.0,5.0,1.0,1.0,0.48,0.46,0.88,142.57
2359,6,39,47815,5.0,5.0,5.0,0.97,1.0,0.03,0.0,9.22,100.5
2360,7,231,230390,5.0,3.0,6.0,1.0,1.0,0.83,0.93,8.54,113.43
2362,5,5,236,4.0,5.0,5.0,0.8,0.68,0.8,0.83,0.0,60.2
2363,2,18,1815,2.0,2.0,2.0,1.0,1.0,0.94,0.98,7.17,157.0
2365,4,77,32692,2.0,2.0,4.0,1.0,1.0,0.3,0.35,18.52,105.5
2367,4,25,10376,3.0,2.0,3.0,0.4,0.54,0.08,0.01,0.16,115.0
2368,2,9,400,2.0,2.0,2.0,1.0,1.0,0.56,0.59,0.01,53.0
2369,4,38,13194,4.0,4.0,4.0,1.0,1.0,0.84,0.92,10.76,154.25
2491,9,32,7856,6.0,8.0,9.0,0.81,0.93,0.5,0.19,0.04,121.78
2492,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,154.5
2493,37,960,325629,17.0,5.0,34.0,0.98,0.98,0.55,0.48,21.12,76.84
2494,3,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.18,183.67
2495,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,143.0
2496,17,243,91633,7.0,2.0,8.0,0.75,0.53,0.63,0.59,4.28,76.41
2497,4,7,352,4.0,4.0,4.0,0.86,0.83,0.57,0.65,0.04,153.0
2498,5,5,320,4.0,4.0,5.0,0.6,0.38,0.6,0.75,0.0,137.0
2499,7,10,404,5.0,7.0,7.0,1.0,1.0,0.2,0.2,0.14,205.43
2500,7,30,3668,5.0,6.0,6.0,1.0,1.0,0.7,0.84,2.64,95.0
2501,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
2502,8,11,440,6.0,8.0,8.0,1.0,1.0,0.64,0.64,0.07,107.75
2503,7,64,13894,5.0,6.0,7.0,0.98,0.99,0.73,0.49,5.07,144.14
2504,5,53,23951,5.0,2.0,5.0,1.0,1.0,0.47,0.11,10.79,109.8
2505,5,5,626,4.0,5.0,5.0,0.8,0.26,1.0,1.0,0.0,61.0
2506,11,519,219025,4.0,3.0,9.0,1.0,1.0,0.51,0.22,16.22,77.36
2507,20,671,413032,13.0,4.0,19.0,1.0,1.0,0.41,0.13,26.62,70.05
2508,25,572,408632,17.0,8.0,21.0,1.0,1.0,0.35,0.14,18.37,102.12
2509,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,139.0
2510,22,324,140007,12.0,8.0,18.0,1.0,1.0,0.65,0.74,7.96,95.64
2511,6,15,1385,5.0,3.0,5.0,1.0,1.0,0.4,0.6,1.31,128.5
3086,5,66,50598,2.0,2.0,4.0,1.0,1.0,0.3,0.07,2.93,106.4
3196,16,243,69245,8.0,4.0,12.0,0.95,0.95,0.57,0.29,6.76,103.06
3197,7,97,28931,4.0,4.0,7.0,0.99,1.0,0.67,0.64,13.69,62.29
3198,8,110,26761,4.0,5.0,6.0,1.0,1.0,0.69,0.59,9.38,59.12
3199,4,4,213,3.0,4.0,4.0,1.0,1.0,0.25,0.19,0.0,202.75
3200,9,105,30741,7.0,5.0,9.0,1.0,1.0,0.72,0.5,9.72,102.56
3201,11,86,20545,7.0,8.0,9.0,0.99,1.0,0.84,0.67,1.01,80.82
3202,10,313,86168,3.0,3.0,6.0,1.0,1.0,0.52,0.39,7.62,77.5
3203,7,291,143952,3.0,2.0,5.0,1.0,1.0,0.53,0.25,26.27,85.0
3204,6,230,58714,4.0,3.0,6.0,1.0,1.0,0.16,0.14,44.94,55.67
3206,15,241,96119,5.0,3.0,11.0,1.0,1.0,0.37,0.33,11.38,70.13
3207,23,306,46632,4.0,3.0,17.0,1.0,1.0,0.61,0.64,30.12,85.87
3208,41,473,122731,5.0,5.0,28.0,1.0,1.0,0.6,0.42,16.71,80.78
3209,3,24,2243,2.0,2.0,3.0,1.0,1.0,0.88,0.95,0.72,143.0
3210,13,207,115775,6.0,3.0,12.0,1.0,1.0,0.4,0.11,16.0,82.85
3211,18,345,157216,9.0,6.0,14.0,1.0,1.0,0.35,0.41,16.52,99.39
3212,10,376,233839,8.0,5.0,10.0,1.0,1.0,0.59,0.8,13.49,75.7
3213,16,289,140203,8.0,6.0,13.0,0.99,1.0,0.17,0.07,3.83,103.75
3214,26,800,493067,6.0,4.0,17.0,1.0,1.0,0.45,0.14,2.29,80.65
3215,6,8,321,6.0,6.0,6.0,0.88,0.88,0.25,0.25,0.02,185.33
3216,6,102,46629,4.0,4.0,6.0,1.0,1.0,0.72,0.8,41.93,124.17
3217,7,116,32692,5.0,3.0,7.0,0.98,1.0,0.41,0.31,20.64,85.14
3218,4,25,6416,2.0,3.0,3.0,1.0,1.0,0.92,0.99,7.86,156.0
3219,5,21,2844,5.0,4.0,5.0,0.95,0.98,0.95,0.98,0.12,97.6
3226,3,36,7351,2.0,2.0,3.0,1.0,1.0,0.97,0.99,20.64,125.33
3229,2,22,7070,1.0,2.0,2.0,1.0,1.0,0.45,0.3,2.56,154.5
3231,1,4,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.09,61.0
3237,2,45,11134,2.0,2.0,2.0,1.0,1.0,0.49,0.19,1.12,154.0
3337,5,11,1053,3.0,5.0,5.0,1.0,1.0,0.64,0.85,0.04,135.0
3373,8,150,83935,5.0,3.0,8.0,0.99,1.0,0.27,0.1,28.46,89.5
3375,2,228,143205,2.0,2.0,2.0,0.0,0.0,0.41,0.22,19.8,90.0
3376,9,281,84873,6.0,4.0,8.0,1.0,1.0,0.54,0.61,98.26,113.89
3377,5,500,479639,5.0,3.0,5.0,1.0,1.0,0.29,0.03,10.16,176.6
3378,5,46,17681,5.0,4.0,5.0,1.0,1.0,0.28,0.16,7.49,167.4
3379,6,140,79222,5.0,3.0,6.0,1.0,1.0,0.33,0.15,29.92,101.83
3380,4,33,5838,4.0,3.0,4.0,1.0,1.0,0.7,0.92,51.19,134.75
3381,3,16,5306,3.0,3.0,3.0,1.0,1.0,0.88,0.98,30.16,205.33
3382,3,79,36061,3.0,1.0,3.0,1.0,1.0,0.37,0.11,16.39,100.33
3383,22,1969,709360,6.0,4.0,14.0,0.86,0.78,0.61,0.36,88.94,132.91
3384,7,44,6598,5.0,6.0,7.0,1.0,1.0,0.34,0.76,26.55,182.57
3385,5,934,1100722,5.0,4.0,5.0,0.02,0.01,0.02,0.01,6.56,114.4
3386,8,156,34416,6.0,5.0,7.0,0.92,0.87,0.82,0.77,9.59,143.25
3495,11,204,97725,5.0,3.0,8.0,0.53,0.3,0.6,0.76,39.17,94.64
3496,12,119,22333,4.0,3.0,6.0,1.0,1.0,0.68,0.71,27.75,111.5
3497,16,307,199709,11.0,6.0,14.0,0.66,0.78,0.49,0.23,28.52,94.56
3500,3,17,2365,2.0,2.0,3.0,1.0,1.0,0.88,0.74,0.13,135.67
3501,2,7,1064,2.0,1.0,2.0,1.0,1.0,0.86,0.91,0.16,76.5
3503,5,827,754321,2.0,2.0,4.0,0.94,0.97,0.34,0.05,24.03,104.8
3504,5,34,6356,3.0,3.0,5.0,0.41,0.18,0.03,0.01,25.76,118.2
3505,3,63,11250,3.0,3.0,3.0,0.98,0.97,0.51,0.52,0.24,185.33
3516,8,195,84746,3.0,2.0,7.0,0.51,0.39,0.53,0.55,32.82,115.88
3517,5,870,962213,4.0,4.0,5.0,0.09,0.01,0.07,0.01,73.99,95.6
3631,5,36,5989,3.0,3.0,4.0,0.97,0.99,0.72,0.8,4.26,98.6
3632,4,18,2989,3.0,4.0,4.0,1.0,1.0,0.78,0.93,0.16,115.25
3639,3,4,160,1.0,3.0,3.0,1.0,1.0,0.5,0.5,0.15,125.33
3642,4,10,3431,3.0,4.0,4.0,0.3,0.05,0.7,0.95,0.06,163.0
3650,3,13,773,2.0,2.0,3.0,1.0,1.0,0.46,0.39,0.19,145.0
3651,4,115,30040,3.0,2.0,4.0,1.0,1.0,0.24,0.09,13.92,108.0
3652,10,431,320104,4.0,2.0,9.0,0.87,0.95,0.4,0.08,11.76,83.0
3661,9,434,433801,6.0,3.0,8.0,0.72,0.74,0.3,0.26,8.6,84.44
4073,7,60,14591,3.0,2.0,6.0,1.0,1.0,0.57,0.41,5.49,56.71
4082,9,89,31354,5.0,4.0,7.0,1.0,1.0,0.37,0.23,1.07,107.56
4083,6,67,19254,5.0,2.0,6.0,1.0,1.0,0.25,0.17,33.11,142.33
4086,5,62,17720,3.0,2.0,4.0,1.0,1.0,0.66,0.53,1.93,98.0
4087,3,62,10172,2.0,3.0,3.0,1.0,1.0,0.15,0.1,6.9,122.33
4115,3,35,5178,3.0,2.0,3.0,1.0,1.0,0.54,0.7,0.58,135.33
4222,1,18,3600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.25,61.0
4356,6,104,40139,4.0,3.0,6.0,1.0,1.0,0.61,0.51,6.03,124.0
4357,14,155,39449,10.0,7.0,12.0,0.99,1.0,0.27,0.28,12.37,112.86
4358,11,167,48168,6.0,4.0,8.0,0.87,0.97,0.46,0.37,23.52,71.18
4359,21,545,273973,6.0,3.0,12.0,0.9,0.92,0.36,0.18,6.64,69.9
4360,8,173,65790,5.0,2.0,6.0,0.32,0.28,0.83,0.79,13.62,107.88
4361,8,121,46805,6.0,4.0,8.0,0.98,1.0,0.21,0.06,11.48,60.75
4362,10,170,60155,3.0,2.0,8.0,0.92,0.95,0.45,0.43,4.81,71.1
4363,10,1404,334814,4.0,2.0,7.0,0.11,0.18,0.83,0.37,17.31,118.7
4364,10,794,305783,4.0,2.0,7.0,0.13,0.09,0.39,0.75,123.8,87.9
4494,12,176,93145,10.0,6.0,12.0,1.0,1.0,0.45,0.16,13.73,107.08
4495,32,1559,1217918,16.0,4.0,26.0,1.0,1.0,0.4,0.08,22.67,95.81
4496,6,36,6556,4.0,5.0,6.0,0.94,0.98,0.89,0.97,10.99,123.67
4497,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.26,187.33
4498,4,4,282,3.0,4.0,4.0,0.75,0.45,0.25,0.14,0.0,98.75
4500,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.15,154.0
4501,4,25,9956,4.0,4.0,4.0,0.96,0.99,0.56,0.33,0.05,107.75
4502,8,42,3491,8.0,7.0,8.0,0.98,0.98,0.48,0.48,0.22,178.62
4503,5,6,240,4.0,5.0,5.0,1.0,1.0,0.5,0.5,0.06,97.8
4504,4,8,332,4.0,4.0,4.0,1.0,1.0,0.12,0.12,0.33,199.0
4506,5,29,4091,3.0,3.0,4.0,0.9,0.95,0.52,0.65,0.25,110.8
4507,3,6,376,3.0,3.0,3.0,0.83,0.68,0.5,0.47,0.08,122.33
4508,3,5,265,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.01,61.0
4509,5,6,327,3.0,3.0,5.0,1.0,1.0,0.5,0.51,0.0,111.0
4663,13,714,248950,4.0,1.0,10.0,0.97,0.97,0.47,0.23,71.76,124.38
4664,12,244,54618,5.0,6.0,9.0,0.86,0.8,0.32,0.2,59.2,111.17
4665,6,16,4122,6.0,6.0,6.0,0.38,0.07,0.62,0.93,0.25,127.83
4666,17,384,82793,8.0,6.0,13.0,0.66,0.41,0.52,0.45,43.51,115.53
4667,5,59,14654,4.0,4.0,4.0,1.0,1.0,0.34,0.07,53.16,155.8
4668,6,227,84826,3.0,1.0,6.0,0.7,0.63,0.35,0.41,93.83,119.67
4670,6,80,16928,4.0,3.0,4.0,0.7,0.24,0.74,0.9,93.43,167.67
4671,8,250,68494,5.0,3.0,6.0,0.68,0.46,0.52,0.42,73.95,101.12
4672,17,720,233350,5.0,4.0,14.0,0.89,0.89,0.38,0.25,86.93,111.29
4674,5,58,14696,4.0,3.0,5.0,0.4,0.08,0.17,0.03,59.12,161.8
4675,8,1584,1813958,4.0,2.0,7.0,0.97,0.99,0.01,0.0,110.92,113.38
4676,11,291,89700,7.0,5.0,9.0,0.74,0.71,0.2,0.09,66.29,123.18
4677,8,364,101433,2.0,2.0,5.0,0.66,0.47,0.64,0.73,108.6,132.75
4678,8,268,46784,4.0,3.0,8.0,0.54,0.49,0.73,0.75,28.8,151.0
5083,8,57,3754,6.0,6.0,7.0,1.0,1.0,0.79,0.78,17.14,131.88
5084,6,17,1466,4.0,5.0,5.0,1.0,1.0,0.65,0.8,0.21,121.67
