id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9124,5,29,13677,3.0,3.0,3.0,1.0,1.0,0.31,0.14,0.08,213.6
9126,6,28,6730,4.0,4.0,4.0,0.96,0.99,0.36,0.21,5.18,153.33
9135,7,7,280,3.0,3.0,3.0,0.86,0.87,0.14,0.13,0.0,194.86
9136,7,99,29227,6.0,3.0,7.0,0.99,1.0,0.56,0.32,23.23,113.71
9137,10,20,1540,7.0,8.0,9.0,0.95,0.96,0.65,0.81,0.3,132.7
9138,3,43,16123,2.0,2.0,3.0,1.0,1.0,0.58,0.3,23.76,121.67
9544,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
9869,3,4,180,2.0,3.0,3.0,0.75,0.67,0.25,0.22,0.0,248.0
10036,3,29,8854,3.0,3.0,3.0,0.97,0.99,0.52,0.34,0.19,184.0
12334,7,85,32553,5.0,4.0,7.0,1.0,1.0,0.38,0.25,0.26,144.57
12335,3,38,3720,2.0,2.0,2.0,1.0,1.0,0.47,0.61,0.38,183.0
12752,11,60,22214,4.0,3.0,5.0,1.0,1.0,0.45,0.46,0.07,168.73
12755,8,71,20626,5.0,5.0,6.0,0.48,0.19,0.41,0.52,7.89,154.0
12782,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
15155,8,9,361,6.0,6.0,6.0,0.89,0.92,0.11,0.11,0.0,197.62
16565,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
17129,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,182.6
18079,9,9,368,3.0,4.0,4.0,1.0,1.0,0.11,0.11,0.0,182.67
18259,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.75
18851,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,45.0
22438,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,57.0
23931,5,6,252,3.0,4.0,3.0,1.0,1.0,0.17,0.16,0.0,210.0
24018,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,183.33
24726,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,118.33
24990,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,188.33
27407,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.12,54.0
28629,5,5,238,3.0,4.0,4.0,0.8,0.82,0.2,0.17,0.0,132.8
31660,10,41,2602,3.0,10.0,4.0,1.0,1.0,0.44,0.38,5.07,92.9
31791,5,9,468,4.0,5.0,4.0,1.0,1.0,0.22,0.24,6.04,146.6
31802,17,11845,15047371,7.0,5.0,11.0,1.0,1.0,0.01,0.0,4.33,105.71
31803,5,28,7176,2.0,1.0,5.0,1.0,1.0,0.11,0.03,0.08,82.4
31804,7,25,1635,5.0,6.0,6.0,1.0,1.0,0.64,0.55,37.06,67.0
31805,1,1,81,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31806,2,3,178,2.0,2.0,2.0,0.33,0.25,0.33,0.33,0.01,153.5
31807,4,4,240,4.0,4.0,4.0,0.75,0.5,0.5,0.67,0.0,154.75
31809,2,3,178,2.0,2.0,2.0,0.33,0.25,0.33,0.33,0.01,53.5
31810,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,156.0
31811,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.18,59.0
31812,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,57.5
31814,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
31815,1,3,128,0.0,1.0,1.0,1.0,1.0,0.33,0.31,0.22,248.0
31816,3,4,312,1.0,2.0,3.0,0.25,0.19,0.25,0.27,0.03,42.33
31817,7,8,428,4.0,5.0,6.0,0.75,0.61,0.12,0.09,0.02,134.71
31818,3,29,7539,2.0,2.0,3.0,1.0,1.0,0.55,0.41,0.24,59.67
31819,1,8,497,1.0,1.0,1.0,1.0,1.0,0.38,0.45,0.2,60.0
31820,6,8,400,5.0,6.0,6.0,0.62,0.56,0.38,0.34,0.01,153.67
31821,5,5,288,3.0,5.0,5.0,0.8,0.71,0.2,0.14,0.0,90.4
31822,4,4,193,4.0,4.0,4.0,0.75,0.73,0.25,0.21,0.0,154.25
31824,6,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.14,0.0,185.33
31826,3,3,206,2.0,2.0,2.0,0.67,0.41,0.33,0.19,0.0,54.67
31827,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,152.0
31828,3,4,161,3.0,3.0,3.0,0.75,0.75,0.5,0.5,0.02,117.67
31829,7,9,539,3.0,5.0,5.0,0.56,0.45,0.22,0.15,0.37,82.14
31830,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.5
31831,3,3,114,3.0,3.0,3.0,0.67,0.74,0.33,0.35,0.0,119.0
31834,7,9,605,7.0,7.0,7.0,0.78,0.54,0.33,0.55,0.03,138.57
31835,5,73,27803,3.0,3.0,4.0,0.26,0.12,0.45,0.39,15.02,97.8
31836,2,29,2739,2.0,2.0,2.0,1.0,1.0,0.48,0.4,9.36,155.0
31837,7,9,574,4.0,6.0,6.0,0.44,0.35,0.44,0.51,0.27,82.29
31838,2,4,248,2.0,2.0,2.0,0.5,0.32,0.5,0.5,0.16,138.5
31839,5,13,950,3.0,3.0,3.0,0.69,0.65,0.69,0.7,0.78,59.4
31840,2,8,503,1.0,2.0,2.0,1.0,1.0,0.75,0.72,0.16,59.5
31845,7,51,27454,3.0,4.0,6.0,0.98,1.0,0.65,0.61,4.09,108.0
31846,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31847,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.14,120.0
31849,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,140.67
31852,3,3,136,3.0,3.0,3.0,0.67,0.74,0.33,0.29,0.0,141.67
31857,4,5,292,3.0,3.0,3.0,0.6,0.42,0.2,0.29,0.02,117.5
31858,3,42,17234,3.0,3.0,3.0,0.1,0.01,0.05,0.0,5.47,121.33
31859,5,42,25384,4.0,5.0,5.0,0.95,0.99,0.1,0.01,10.5,148.0
31860,3,4,228,3.0,3.0,3.0,1.0,1.0,0.75,0.74,0.01,56.67
31861,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,202.5
31862,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31864,4,8,428,2.0,4.0,4.0,0.75,0.61,0.38,0.38,0.54,53.0
31865,3,4,204,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.03,120.67
31866,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
31867,3,6,429,3.0,3.0,3.0,0.83,0.71,0.83,0.9,0.11,54.67
31868,4,22,7134,3.0,4.0,4.0,0.95,0.99,0.5,0.3,0.18,53.5
31871,9,59,22814,5.0,3.0,7.0,1.0,1.0,0.59,0.41,0.09,93.67
31872,3,37,16350,3.0,3.0,3.0,0.05,0.0,0.03,0.0,1.67,122.0
31873,2,35,6599,1.0,1.0,2.0,0.69,0.21,1.0,1.0,135.76,155.0
31874,5,6,268,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.02,209.0
31876,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,124.0
31877,3,6,236,2.0,3.0,3.0,0.83,0.85,0.17,0.17,23.53,59.33
31968,11,35,2331,3.0,10.0,3.0,0.97,0.98,0.17,0.14,5.93,73.45
32003,3,5,244,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,185.33
32036,5,7,320,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.07,247.8
32064,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.13,60.0
32506,3,8,478,2.0,3.0,3.0,1.0,1.0,0.25,0.23,3.0,52.33
32259,3,4,223,2.0,3.0,3.0,0.75,0.68,0.5,0.5,5.09,118.0
32249,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
33632,5,11,599,3.0,5.0,4.0,1.0,1.0,0.27,0.27,2.01,213.6
33222,7,25,1628,1.0,7.0,1.0,1.0,1.0,0.36,0.3,7.07,57.0
33221,4,15,881,1.0,4.0,1.0,1.0,1.0,0.2,0.19,7.06,55.75
32978,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,154.75
32977,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.08,188.33
32976,6,9,364,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.03,197.83
32974,4,8,408,2.0,2.0,2.0,0.75,0.59,0.12,0.21,0.09,197.25
32973,2,3,208,2.0,2.0,2.0,0.33,0.19,0.67,0.6,0.04,44.5
32972,12,19,848,4.0,5.0,5.0,0.89,0.8,0.21,0.24,0.06,185.5
32970,6,9,424,5.0,5.0,5.0,0.89,0.8,0.33,0.39,0.03,152.83
32968,4,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,151.75
32967,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32966,3,5,200,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.07,188.33
32963,9,11,504,3.0,4.0,4.0,0.91,0.83,0.64,0.56,0.04,76.89
32962,6,8,408,3.0,3.0,4.0,0.75,0.59,0.38,0.29,0.07,115.83
32960,6,10,460,3.0,3.0,3.0,1.0,1.0,0.1,0.09,0.14,156.67
32958,12,19,790,5.0,5.0,5.0,0.95,0.92,0.21,0.2,0.07,203.25
32957,6,10,420,2.0,2.0,2.0,1.0,1.0,0.1,0.1,0.07,185.67
32956,4,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.11,202.75
32955,8,13,520,3.0,3.0,3.0,0.85,0.85,0.31,0.31,0.05,179.38
32954,4,7,280,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.09,203.75
32952,4,9,360,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.15,251.5
32948,8,16,640,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,202.12
32947,8,15,600,2.0,2.0,2.0,1.0,1.0,0.07,0.07,0.1,228.75
32946,3,5,240,2.0,2.0,2.0,1.0,1.0,0.2,0.17,0.36,122.0
32944,4,7,280,1.0,1.0,1.0,1.0,1.0,0.14,0.14,0.08,204.5
32939,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.1,245.0
32938,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,155.5
32937,8,11,472,3.0,4.0,4.0,1.0,1.0,0.18,0.17,0.07,155.25
32936,4,5,200,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.04,107.5
32935,4,6,240,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.07,155.25
32934,3,3,199,2.0,2.0,2.0,0.67,0.4,0.33,0.6,0.0,188.33
32933,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.33
32931,4,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.25
32929,4,4,160,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.5
32928,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.12,250.5
32927,4,5,212,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.06,203.5
32920,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.06,58.5
32918,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32915,2,2,141,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.0
32913,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32911,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32909,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
32907,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.05,59.0
32903,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
32902,2,4,172,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.1,149.0
32901,1,1,150,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32900,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,144.33
32899,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.12,59.0
32898,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.5
32897,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
32896,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.04,150.0
32889,2,2,144,2.0,2.0,2.0,0.5,0.28,0.5,0.72,0.0,155.5
32883,4,6,418,4.0,4.0,4.0,0.83,0.77,0.17,0.1,2.01,106.0
32882,2,4,274,1.0,2.0,2.0,1.0,1.0,0.25,0.15,0.15,59.5
32741,1,6,346,1.0,1.0,1.0,1.0,1.0,0.33,0.32,10.33,59.0
34674,4,10,529,2.0,4.0,2.0,1.0,1.0,0.4,0.35,0.45,106.0
34648,6,17,1104,3.0,5.0,3.0,1.0,1.0,0.18,0.15,4.89,118.17
34647,7,17,1056,3.0,7.0,3.0,1.0,1.0,0.41,0.37,4.21,111.43
34643,5,6,292,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.06,137.4
34625,6,13,679,4.0,5.0,4.0,1.0,1.0,0.46,0.48,3.69,132.33
34624,8,23,1479,2.0,6.0,2.0,1.0,1.0,0.39,0.33,5.54,101.88
34350,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
34173,3,5,248,2.0,3.0,3.0,1.0,1.0,0.6,0.66,3.46,187.67
33963,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,148.0
33939,3,8,473,2.0,3.0,2.0,1.0,1.0,0.38,0.35,4.81,120.33
33880,4,4,176,4.0,4.0,4.0,0.75,0.84,0.25,0.34,0.0,152.75
35588,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.95,60.0
35551,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.7,59.5
35550,7,21,1204,2.0,7.0,2.0,1.0,1.0,0.38,0.37,6.16,82.43
35492,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
35470,2,3,172,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.5,60.0
35439,3,7,386,2.0,3.0,2.0,1.0,1.0,0.29,0.29,3.34,121.67
35416,3,9,488,1.0,3.0,2.0,1.0,1.0,0.22,0.25,1.11,119.0
35223,3,7,443,2.0,3.0,3.0,0.86,0.85,0.29,0.25,3.37,120.33
35124,7,9,446,5.0,6.0,6.0,0.89,0.87,0.11,0.13,2.2,167.71
34985,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,141.67
34783,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,202.0
36703,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,156.0
36689,5,7,296,2.0,5.0,5.0,1.0,1.0,0.14,0.15,0.02,250.0
36549,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.62,2.02,119.0
36337,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
36328,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
36301,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,4.02,156.5
36255,2,8,643,2.0,2.0,2.0,1.0,1.0,0.38,0.26,5.07,153.0
36131,3,9,711,2.0,3.0,3.0,0.89,0.94,0.33,0.23,3.34,121.67
36066,4,10,505,4.0,4.0,4.0,0.9,0.91,0.3,0.32,5.01,154.75
36050,3,11,495,1.0,3.0,1.0,1.0,1.0,0.55,0.56,0.68,58.0
35985,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,102.25
35801,4,6,329,4.0,4.0,4.0,0.83,0.8,0.17,0.18,0.0,155.0
35782,2,6,328,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.39,60.0
37564,4,8,454,2.0,4.0,3.0,1.0,1.0,0.25,0.25,2.33,153.75
37563,5,10,1076,2.0,5.0,5.0,1.0,1.0,0.3,0.15,2.42,173.0
37497,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
37496,12,318,92189,7.0,2.0,11.0,1.0,0.99,0.42,0.45,136.74,143.75
37495,18,22806,9718499,6.0,5.0,18.0,0.05,0.05,0.74,0.93,139.79,107.67
37494,7,112,41254,4.0,2.0,6.0,1.0,1.0,0.68,0.66,49.48,140.57
37493,21,394,106164,7.0,2.0,17.0,1.0,1.0,0.51,0.39,91.75,122.29
37492,4,46,23328,3.0,2.0,4.0,0.96,0.94,0.67,0.71,0.7,137.0
37417,8,21,1777,6.0,7.0,7.0,1.0,1.0,0.14,0.09,4.48,102.25
37416,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
37377,1,4,224,0.0,1.0,1.0,1.0,1.0,0.25,0.27,0.14,57.0
37366,4,10,1436,3.0,4.0,3.0,1.0,1.0,0.3,0.11,3.76,148.75
37365,4,12,772,3.0,4.0,3.0,0.92,0.95,0.25,0.21,5.2,101.25
37092,3,6,316,3.0,3.0,3.0,0.83,0.84,0.17,0.19,0.0,116.33
37075,3,11,517,3.0,3.0,3.0,1.0,1.0,0.27,0.25,1.73,116.67
36774,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,171.75
36714,4,11,559,3.0,4.0,4.0,1.0,1.0,0.36,0.37,3.05,156.0
38723,4,5,276,4.0,4.0,4.0,1.0,1.0,0.4,0.41,0.0,106.25
38666,6,19,1193,2.0,6.0,2.0,1.0,1.0,0.32,0.27,6.04,87.83
38546,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,5.1,186.0
38489,4,9,497,1.0,4.0,3.0,1.0,1.0,0.33,0.33,3.64,152.25
38446,2,7,428,1.0,2.0,1.0,1.0,1.0,0.43,0.38,7.32,51.5
38445,7,27,1736,3.0,7.0,3.0,1.0,1.0,0.33,0.28,5.22,102.43
38391,3,11,847,1.0,3.0,2.0,1.0,1.0,0.09,0.07,3.86,59.0
38331,5,59,21179,3.0,3.0,5.0,0.98,1.0,0.54,0.36,3.2,148.8
38330,12,373,162051,7.0,3.0,11.0,1.0,1.0,0.57,0.62,73.67,122.92
38329,8,167,49432,8.0,4.0,8.0,1.0,1.0,0.51,0.63,112.83,113.0
38328,27,2107,1279559,7.0,3.0,8.0,1.0,1.0,0.5,0.06,15.06,115.15
38327,11,170,86486,6.0,3.0,11.0,1.0,1.0,0.45,0.38,33.63,104.0
38326,21,667,492323,7.0,3.0,18.0,1.0,1.0,0.27,0.15,45.64,130.81
38325,79,14825,15273665,12.0,6.0,47.0,1.0,1.0,0.15,0.02,10.13,123.0
38281,6,11,572,3.0,6.0,6.0,0.91,0.94,0.27,0.29,1.52,154.5
38274,3,5,232,2.0,3.0,3.0,1.0,1.0,0.4,0.48,1.67,119.33
38176,3,4,220,2.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,55.67
38022,6,7,296,3.0,5.0,4.0,1.0,1.0,0.14,0.14,0.02,220.17
37913,6,11,615,3.0,3.0,3.0,1.0,1.0,0.27,0.27,1.67,187.67
37815,4,6,308,3.0,4.0,4.0,1.0,1.0,0.17,0.19,0.0,156.0
37798,3,4,168,1.0,3.0,3.0,1.0,1.0,0.5,0.5,2.29,188.0
37775,5,7,328,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.03,97.8
38785,3,10,743,2.0,3.0,3.0,1.0,1.0,0.3,0.2,0.11,180.33
39271,8,15,660,3.0,5.0,3.0,1.0,1.0,0.27,0.28,0.22,200.88
39366,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.01,60.0
39388,2,4,208,2.0,2.0,2.0,1.0,1.0,0.75,0.79,3.04,154.5
39408,2,3,507,2.0,2.0,2.0,0.67,0.22,0.67,0.22,1.5,148.0
