id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
76,11,2555,2955000,8.0,4.0,11.0,1.0,1.0,0.07,0.01,19.39,110.09
77,12,4159,4803047,9.0,5.0,12.0,1.0,1.0,0.12,0.05,24.36,78.17
78,7,2307,2722378,4.0,2.0,6.0,1.0,1.0,0.07,0.0,0.87,87.43
79,12,23677,28101717,7.0,4.0,11.0,1.0,1.0,0.06,0.01,29.79,58.17
80,10,596,417803,7.0,4.0,8.0,1.0,1.0,0.24,0.03,15.62,59.8
93,8,146,133705,4.0,4.0,7.0,0.1,0.01,0.19,0.09,0.08,95.62
94,6,2742,3078059,3.0,3.0,6.0,0.01,0.0,0.09,0.01,3.06,63.17
97,5,23,1899,2.0,3.0,4.0,0.43,0.31,0.22,0.16,46.14,71.4
100,4,29,1931,3.0,4.0,4.0,0.17,0.17,0.45,0.41,68.83,112.25
101,11,168,37495,7.0,4.0,11.0,0.85,0.96,0.46,0.33,30.91,91.09
102,5,6,308,5.0,4.0,5.0,0.83,0.88,0.5,0.61,0.03,91.6
103,3,8,1251,2.0,2.0,2.0,1.0,1.0,0.5,0.86,19.66,77.67
105,7,27,7011,6.0,5.0,6.0,1.0,1.0,0.48,0.18,0.55,109.43
106,4,56,3905,1.0,2.0,3.0,1.0,1.0,0.5,0.51,137.96,67.25
107,5,39,8164,5.0,4.0,5.0,1.0,1.0,0.36,0.79,55.34,178.2
108,4,32,3584,3.0,3.0,4.0,0.97,0.99,0.25,0.54,68.23,115.75
109,3,42,16759,2.0,1.0,2.0,1.0,1.0,0.64,0.49,7.12,132.67
110,7,25,1449,5.0,5.0,5.0,1.0,1.0,0.44,0.46,0.28,144.57
111,4,42,2964,3.0,3.0,4.0,1.0,1.0,0.43,0.45,67.92,168.75
112,3,40,18427,2.0,3.0,3.0,1.0,1.0,0.18,0.03,4.75,143.0
113,9,78,48131,6.0,6.0,7.0,0.38,0.19,0.28,0.1,11.19,164.44
114,2,5,281,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.06,59.0
115,2,15,5313,1.0,1.0,2.0,1.0,1.0,0.13,0.03,41.54,146.5
119,5,21,3183,4.0,4.0,5.0,1.0,1.0,0.52,0.47,12.16,59.6
120,6,30,3077,5.0,4.0,6.0,1.0,1.0,0.63,0.79,10.8,192.5
121,3,5,240,3.0,3.0,3.0,0.8,0.83,0.4,0.43,0.0,116.67
122,4,19,8690,4.0,4.0,4.0,0.16,0.01,0.84,0.99,0.56,152.25
125,6,56,17160,4.0,5.0,6.0,1.0,1.0,0.09,0.03,21.87,131.5
127,9,38,9804,6.0,6.0,7.0,0.95,0.99,0.47,0.32,0.08,141.44
128,9,67,18157,6.0,6.0,9.0,0.51,0.4,0.18,0.07,25.81,131.89
129,7,95,23427,5.0,4.0,6.0,1.0,1.0,0.53,0.39,2.37,85.29
130,3,48,12312,3.0,2.0,3.0,0.06,0.01,0.48,0.68,100.3,119.67
131,4,57,22189,4.0,3.0,4.0,1.0,1.0,0.4,0.57,0.12,160.0
132,5,16,978,3.0,4.0,4.0,1.0,1.0,0.38,0.38,0.06,148.2
133,11,119,28669,7.0,6.0,10.0,0.79,0.76,0.55,0.45,24.66,117.82
134,4,12,3854,4.0,4.0,4.0,0.25,0.03,0.75,0.97,0.01,103.25
135,5,61,13598,4.0,4.0,4.0,0.07,0.01,0.52,0.49,66.3,135.8
137,5,34,5009,5.0,4.0,5.0,1.0,1.0,0.91,0.97,12.14,171.2
138,8,22,2649,8.0,7.0,8.0,1.0,1.0,0.68,0.89,6.6,151.0
139,5,54,10751,4.0,4.0,5.0,1.0,1.0,0.43,0.27,15.25,172.2
142,12,40,9405,6.0,6.0,8.0,1.0,1.0,0.4,0.27,0.05,200.5
143,9,67,14619,6.0,6.0,7.0,0.3,0.25,0.43,0.43,31.32,189.11
144,5,7,1342,5.0,5.0,5.0,0.86,0.22,0.57,0.16,0.03,94.8
145,5,30,8741,3.0,3.0,4.0,1.0,1.0,0.57,0.23,0.03,95.6
146,5,55,18117,3.0,4.0,5.0,1.0,1.0,0.51,0.54,2.39,172.2
148,9,52,17578,8.0,7.0,9.0,0.98,0.99,0.46,0.19,6.76,163.11
149,3,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.01,185.67
150,11,66,21123,8.0,7.0,10.0,0.97,0.99,0.26,0.09,11.29,143.0
151,6,59,11530,4.0,5.0,6.0,0.36,0.22,0.59,0.53,48.56,119.5
153,4,81,20399,2.0,1.0,2.0,0.35,0.44,0.67,0.59,151.51,103.75
154,12,72,27421,10.0,7.0,11.0,0.99,1.0,0.49,0.23,10.64,88.83
155,3,4,214,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.0,121.0
157,8,62,42310,6.0,5.0,6.0,0.1,0.01,0.02,0.0,18.83,179.25
158,4,33,7204,3.0,3.0,4.0,1.0,1.0,0.39,0.34,28.9,102.0
159,6,84,17899,5.0,5.0,6.0,1.0,1.0,0.38,0.31,22.28,155.0
160,5,80,20950,4.0,4.0,5.0,0.75,0.82,0.39,0.4,55.2,148.2
161,5,70,15254,3.0,3.0,5.0,1.0,1.0,0.3,0.17,40.12,100.8
162,2,31,17068,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.23,154.0
163,1,4,220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
165,7,40,10535,6.0,6.0,7.0,1.0,1.0,0.48,0.23,9.04,89.86
166,8,113,39523,5.0,2.0,6.0,0.92,0.88,0.43,0.17,0.51,90.62
167,11,542,326761,7.0,4.0,10.0,0.84,0.91,0.42,0.12,3.42,114.36
168,5,16,4496,4.0,4.0,5.0,1.0,1.0,0.44,0.13,0.0,211.8
169,4,14,7022,4.0,4.0,4.0,1.0,1.0,0.14,0.02,0.11,94.0
170,5,51,15866,4.0,3.0,5.0,1.0,1.0,0.63,0.6,6.95,135.0
171,3,51,24420,3.0,2.0,3.0,0.55,0.41,0.43,0.26,1.18,123.67
172,11,5200,5847508,4.0,1.0,9.0,0.03,0.01,0.09,0.01,5.01,62.0
173,6,28,2251,3.0,4.0,6.0,1.0,1.0,0.21,0.15,21.03,113.5
203,5,21,2343,3.0,4.0,4.0,0.9,0.78,0.48,0.57,0.18,56.8
204,2,83,29164,2.0,1.0,2.0,1.0,1.0,0.18,0.07,15.78,56.5
207,2,19,3567,2.0,2.0,2.0,0.95,0.98,0.95,0.98,15.24,156.0
213,1,20,4806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.54,59.0
220,1,16,1616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,59.0
222,11,684,670413,5.0,2.0,10.0,1.0,1.0,0.14,0.03,1.02,59.55
223,11,164,46748,7.0,3.0,11.0,0.88,0.93,0.41,0.34,16.58,81.18
224,8,147,37828,5.0,1.0,8.0,1.0,1.0,0.46,0.24,18.65,58.12
225,7,34455,44366140,6.0,4.0,7.0,1.0,1.0,0.0,0.0,3.17,110.0
230,6,68,19676,6.0,4.0,6.0,1.0,1.0,0.68,0.5,2.75,164.33
237,4,28,5779,4.0,3.0,4.0,1.0,1.0,0.5,0.74,0.3,102.0
238,11,168,27668,9.0,8.0,11.0,0.66,0.73,0.57,0.61,60.56,127.91
241,11,198,77559,6.0,5.0,10.0,0.89,0.99,0.71,0.66,56.7,111.18
242,6,1354,1713938,5.0,3.0,6.0,0.02,0.0,0.01,0.0,50.17,124.0
243,9,396,144761,7.0,3.0,9.0,0.86,0.96,0.41,0.35,77.79,100.56
244,9,1554,1206223,6.0,3.0,8.0,0.97,0.99,0.39,0.04,32.5,122.22
245,6,32,3809,5.0,4.0,6.0,1.0,1.0,0.56,0.63,12.45,126.5
247,14,572,296665,5.0,3.0,11.0,1.0,1.0,0.24,0.06,50.8,74.07
248,6,223,162607,4.0,4.0,5.0,1.0,1.0,0.18,0.02,39.39,87.17
249,5,45,9812,5.0,4.0,5.0,0.98,0.99,0.36,0.12,52.29,140.6
251,7,105,26466,7.0,5.0,7.0,1.0,1.0,0.4,0.36,19.14,115.14
252,11,326,67687,4.0,3.0,9.0,0.76,0.8,0.39,0.46,41.12,82.0
253,10,172,19300,6.0,3.0,6.0,0.99,0.97,0.49,0.51,80.55,99.2
254,14,299,107464,8.0,7.0,13.0,0.59,0.37,0.4,0.61,32.12,118.0
255,11,1111,400327,5.0,1.0,7.0,0.75,0.56,0.74,0.79,131.9,61.82
256,6,197,141592,5.0,2.0,6.0,0.1,0.02,0.24,0.03,96.37,95.5
257,18,1364,1006236,8.0,4.0,12.0,0.93,0.96,0.38,0.07,42.66,72.11
258,8,98,5604,6.0,5.0,8.0,0.54,0.59,0.3,0.27,70.16,79.88
259,12,198,50799,9.0,4.0,11.0,0.75,0.94,0.39,0.34,64.33,109.75
260,7,133,27566,5.0,3.0,6.0,0.68,0.92,0.54,0.32,79.39,63.0
261,4,29,10070,4.0,3.0,4.0,0.97,0.99,0.31,0.08,0.23,103.25
264,4,49,3856,3.0,2.0,4.0,1.0,1.0,0.41,0.37,78.37,161.5
265,3,34,12793,3.0,1.0,3.0,0.5,0.72,0.59,0.3,98.64,123.0
266,11,39,4766,9.0,9.0,10.0,0.9,0.94,0.59,0.73,8.4,182.64
268,2,19,8932,2.0,1.0,2.0,1.0,1.0,0.16,0.02,0.19,155.0
271,4,95,72611,4.0,3.0,4.0,1.0,1.0,0.77,0.87,9.29,103.25
272,6,35,2187,5.0,5.0,6.0,0.31,0.26,0.43,0.4,45.93,137.17
273,8,52,3468,6.0,7.0,8.0,1.0,1.0,0.44,0.46,34.73,127.5
274,4,24,8833,4.0,4.0,4.0,1.0,1.0,0.38,0.26,0.02,152.0
275,6,81,35587,5.0,3.0,5.0,0.4,0.12,0.6,0.78,10.96,152.67
276,6,31,2286,5.0,5.0,6.0,0.97,0.96,0.61,0.53,49.56,125.33
277,4,8,463,4.0,3.0,4.0,1.0,1.0,0.75,0.82,0.0,101.5
278,3,7,416,3.0,2.0,3.0,0.86,0.87,0.29,0.31,0.0,120.67
279,4,41,6688,4.0,3.0,4.0,1.0,1.0,0.2,0.14,4.01,110.5
280,4,21,4521,4.0,4.0,4.0,0.95,0.98,0.43,0.38,7.56,101.25
281,8,65,11108,7.0,6.0,8.0,0.6,0.84,0.45,0.28,42.14,79.0
282,6,19,1136,5.0,4.0,5.0,1.0,1.0,0.37,0.41,0.03,124.67
283,13,245,154909,6.0,4.0,11.0,0.62,0.25,0.46,0.14,42.16,122.23
284,10,25,1899,8.0,5.0,9.0,0.92,0.93,0.44,0.31,0.07,133.5
285,5,23,5026,5.0,5.0,5.0,0.91,0.97,0.35,0.19,0.01,170.0
287,8,275,50482,6.0,5.0,7.0,1.0,1.0,0.55,0.7,104.53,133.62
288,8,127,22890,7.0,4.0,8.0,1.0,1.0,0.36,0.28,56.38,81.25
289,7,57,16519,7.0,6.0,7.0,0.93,0.98,0.42,0.24,0.05,110.71
290,6,10,555,6.0,5.0,6.0,1.0,1.0,0.4,0.47,0.0,152.5
291,5,89,21672,3.0,2.0,5.0,0.99,1.0,0.48,0.31,14.23,95.8
292,4,25,2881,4.0,3.0,4.0,0.96,0.98,0.76,0.88,15.27,102.75
293,8,59,9779,6.0,4.0,8.0,1.0,1.0,0.51,0.37,15.05,128.0
294,9,47,8765,8.0,6.0,9.0,0.96,0.98,0.62,0.38,30.05,143.22
295,13,195,25804,5.0,4.0,10.0,0.79,0.59,0.42,0.54,99.01,96.23
296,7,63,14474,6.0,4.0,7.0,0.9,0.97,0.35,0.18,21.72,165.14
297,10,104,16768,6.0,4.0,10.0,0.27,0.17,0.58,0.73,35.15,119.5
298,4,91,50760,3.0,2.0,3.0,1.0,1.0,0.63,0.87,3.51,152.5
299,5,23,7229,5.0,4.0,5.0,1.0,1.0,0.43,0.21,0.29,135.6
300,6,33,14089,6.0,4.0,6.0,1.0,1.0,0.27,0.14,0.05,184.5
301,13,141,40317,10.0,6.0,12.0,0.99,1.0,0.55,0.3,1.68,88.62
303,3,23,3290,3.0,2.0,3.0,1.0,1.0,0.43,0.39,20.06,133.0
304,22,229,72502,8.0,5.0,18.0,1.0,1.0,0.34,0.13,14.15,97.45
305,5,83,7969,4.0,2.0,5.0,1.0,1.0,0.58,0.71,57.28,102.2
308,6,59,15549,6.0,3.0,6.0,1.0,1.0,0.17,0.09,0.27,125.83
313,3,38,16657,2.0,3.0,3.0,0.97,1.0,0.58,0.58,0.8,57.0
343,3,23,5634,3.0,3.0,3.0,0.91,0.91,0.91,0.91,1.59,56.33
345,3,41,10280,3.0,2.0,3.0,1.0,1.0,0.22,0.09,3.56,118.67
346,2,8,392,2.0,2.0,2.0,1.0,1.0,0.38,0.4,0.08,56.5
349,8,60,10885,3.0,3.0,3.0,1.0,1.0,0.3,0.22,2.76,204.38
362,11,72,6839,4.0,4.0,6.0,1.0,1.0,0.38,0.43,5.75,91.09
376,2,6,781,2.0,2.0,2.0,0.83,0.44,0.83,0.44,2.54,61.0
379,3,12,820,3.0,3.0,3.0,1.0,1.0,0.83,0.88,1.71,122.33
380,5,74,26784,4.0,3.0,5.0,0.54,0.43,0.38,0.31,9.31,56.8
381,6,52,17954,4.0,3.0,5.0,0.56,0.59,0.27,0.27,12.36,61.17
385,27,388,137528,11.0,6.0,23.0,0.99,1.0,0.58,0.38,3.75,131.41
386,16,301,124009,7.0,4.0,14.0,0.9,0.82,0.37,0.29,30.86,140.06
387,32,2064,1730383,3.0,1.0,8.0,1.0,1.0,0.24,0.06,144.87,109.94
388,16,6269,4760314,7.0,5.0,14.0,1.0,1.0,0.42,0.03,21.49,146.5
389,23,58490,67071902,9.0,5.0,18.0,1.0,1.0,0.1,0.0,13.04,120.61
390,5,97,17118,4.0,3.0,5.0,0.98,0.99,0.49,0.25,61.88,134.4
391,16,294,184616,10.0,8.0,14.0,0.99,1.0,0.44,0.09,0.18,155.25
392,5,39,14422,5.0,3.0,5.0,1.0,1.0,0.33,0.1,30.53,120.6
394,4,19,2018,4.0,3.0,4.0,1.0,1.0,0.53,0.37,0.1,187.5
395,9,242,51331,3.0,2.0,8.0,1.0,1.0,0.45,0.38,88.44,114.22
396,11,179,89168,6.0,5.0,11.0,1.0,1.0,0.26,0.25,63.67,109.73
397,7,144,87139,5.0,4.0,6.0,1.0,1.0,0.01,0.0,84.19,130.14
398,11,108,12589,9.0,7.0,10.0,0.99,1.0,0.82,0.4,79.94,190.91
399,15,261,86655,5.0,4.0,11.0,1.0,1.0,0.77,0.69,20.95,144.07
442,9,98,37088,7.0,5.0,7.0,1.0,1.0,0.26,0.1,6.83,107.78
448,4,51,9554,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.13,59.0
450,4,34,5121,3.0,3.0,4.0,0.97,0.99,0.94,0.98,7.74,103.25
451,6,27,2311,5.0,4.0,5.0,1.0,1.0,0.7,0.83,0.38,121.17
452,2,8,928,2.0,2.0,2.0,0.88,0.96,0.88,0.96,0.18,57.5
453,3,37,3607,3.0,3.0,3.0,1.0,1.0,0.49,0.51,0.2,119.33
485,2,87,46891,2.0,2.0,2.0,1.0,1.0,0.56,0.24,0.19,59.0
487,3,6,384,3.0,3.0,3.0,0.33,0.21,0.67,0.79,0.37,187.0
488,5,42,9540,5.0,4.0,5.0,1.0,1.0,0.26,0.1,18.38,94.8
489,40,343,45545,28.0,9.0,32.0,1.0,1.0,0.59,0.46,3.23,68.38
491,5,79,24449,4.0,3.0,5.0,1.0,1.0,0.56,0.42,18.4,56.4
499,3,46,16557,2.0,2.0,2.0,1.0,1.0,0.37,0.08,8.13,121.33
501,4,9,542,4.0,4.0,4.0,1.0,1.0,0.56,0.63,3.35,153.5
508,21,3271,3180784,9.0,3.0,15.0,1.0,1.0,0.22,0.03,51.25,62.24
509,29,1078,206086,11.0,6.0,18.0,0.44,0.81,0.48,0.61,36.99,63.97
510,5,51,10159,4.0,3.0,5.0,1.0,1.0,0.98,1.0,24.57,97.6
511,8,61,13346,4.0,3.0,4.0,0.98,0.99,0.38,0.2,9.47,56.75
512,7,499,399928,6.0,4.0,7.0,1.0,1.0,0.03,0.0,20.06,93.57
513,31,460,145064,13.0,7.0,15.0,1.0,1.0,0.48,0.16,3.69,57.06
515,46,961,210952,18.0,5.0,18.0,1.0,1.0,0.48,0.17,43.01,70.67
516,21,303,77101,15.0,4.0,15.0,1.0,1.0,0.53,0.21,1.82,68.0
518,5,15,1142,3.0,4.0,4.0,1.0,1.0,0.07,0.05,0.02,136.2
520,2,8,544,2.0,2.0,2.0,1.0,1.0,0.12,0.18,3.5,58.5
522,4,29,10148,3.0,3.0,4.0,0.86,0.97,0.55,0.27,0.3,154.25
524,18,243,84266,10.0,7.0,15.0,1.0,1.0,0.26,0.16,16.9,73.33
525,5,33,4393,5.0,3.0,5.0,1.0,1.0,0.67,0.88,14.58,130.4
527,4,7,352,3.0,3.0,3.0,1.0,1.0,0.14,0.11,3.09,103.75
529,7,29,3863,6.0,5.0,7.0,1.0,1.0,0.72,0.91,0.05,146.43
531,5,28,10436,3.0,4.0,5.0,1.0,1.0,0.43,0.24,0.06,146.8
533,6,181,22719,3.0,2.0,5.0,0.99,0.99,0.8,0.59,18.61,75.33
535,6,11,5624,5.0,5.0,6.0,0.82,0.97,0.55,0.95,1.29,119.33
538,30,2266,1399650,14.0,6.0,22.0,1.0,1.0,0.41,0.36,33.22,84.2
539,17,2295,1216864,9.0,5.0,11.0,1.0,1.0,0.66,0.91,58.75,89.82
540,17,1793,929595,7.0,6.0,10.0,1.0,1.0,0.66,0.91,38.21,55.59
541,20,184,26284,7.0,5.0,11.0,1.0,1.0,0.64,0.46,33.76,78.8
542,75,1309,588528,43.0,10.0,53.0,1.0,1.0,0.4,0.1,18.95,60.77
543,91,1100,553088,7.0,7.0,20.0,1.0,1.0,0.45,0.11,1.98,66.93
544,21,152,30493,9.0,8.0,13.0,1.0,1.0,0.62,0.55,8.87,121.29
545,20,193,121297,5.0,4.0,8.0,1.0,1.0,0.24,0.06,4.16,66.3
546,13,114,26204,6.0,5.0,10.0,1.0,1.0,0.74,0.7,39.55,107.38
547,9,84,20113,5.0,3.0,6.0,1.0,1.0,0.56,0.31,8.7,80.0
548,18,101,14470,9.0,8.0,11.0,1.0,1.0,0.57,0.37,6.98,103.56
549,19,253,40866,8.0,5.0,12.0,1.0,1.0,0.18,0.11,22.51,80.68
550,15,837,688355,9.0,8.0,12.0,1.0,1.0,0.46,0.59,7.65,151.27
551,17,1339,1234237,12.0,8.0,13.0,1.0,1.0,0.25,0.22,26.03,90.18
552,25,235,54649,9.0,7.0,15.0,1.0,1.0,0.54,0.41,25.57,80.0
553,16,139,28704,8.0,6.0,9.0,1.0,1.0,0.56,0.45,15.55,92.44
555,3,22,7625,3.0,3.0,3.0,1.0,1.0,0.32,0.06,4.2,122.0
557,17,4117,3632898,12.0,6.0,16.0,1.0,1.0,0.45,0.56,19.48,102.29
558,4,21,1115,3.0,2.0,4.0,1.0,1.0,0.57,0.52,0.33,50.75
559,25,441,130098,7.0,6.0,8.0,1.0,1.0,0.53,0.16,2.1,72.76
560,5,127,118655,5.0,3.0,5.0,1.0,1.0,0.03,0.0,51.25,108.2
563,7,70,18779,5.0,3.0,6.0,1.0,1.0,0.37,0.21,11.81,119.14
565,17,291,75149,3.0,2.0,3.0,1.0,1.0,0.52,0.16,4.51,83.06
567,22,134,13653,18.0,9.0,20.0,0.99,0.99,0.56,0.4,10.81,77.59
569,9,19,1106,6.0,7.0,7.0,0.95,0.93,0.05,0.07,2.23,170.11
570,17,102,7635,14.0,5.0,16.0,0.99,0.99,0.71,0.68,0.21,69.53
572,32,579,154518,15.0,8.0,18.0,1.0,1.0,0.55,0.21,8.5,87.38
574,5,42,12926,5.0,5.0,5.0,0.95,0.99,0.52,0.38,0.55,173.4
576,7,50,12406,5.0,5.0,6.0,0.98,1.0,0.4,0.26,1.73,147.86
577,7,8,425,6.0,7.0,7.0,0.88,0.82,0.12,0.09,0.0,167.29
579,4,6,296,3.0,4.0,4.0,0.83,0.74,0.17,0.26,0.04,153.5
580,6,35,7327,5.0,5.0,6.0,0.97,0.99,0.03,0.01,9.88,152.0
582,11,49,15157,6.0,7.0,9.0,1.0,1.0,0.51,0.34,1.14,178.45
584,2,28,12045,2.0,2.0,2.0,1.0,1.0,0.54,0.35,5.17,153.0
586,6,6,338,4.0,5.0,5.0,0.33,0.24,0.17,0.22,0.0,154.83
588,10,88,30564,6.0,7.0,9.0,0.99,1.0,0.6,0.44,0.1,138.7
591,10,36,3195,10.0,9.0,10.0,0.97,0.98,0.19,0.27,4.18,137.4
593,4,4,204,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,202.5
595,7,7,428,4.0,4.0,5.0,0.43,0.29,0.29,0.36,0.0,141.0
604,62,1913,1113199,23.0,5.0,52.0,0.99,0.99,0.45,0.21,19.05,129.63
605,5,98,26741,4.0,1.0,5.0,1.0,1.0,0.52,0.34,21.26,121.6
644,5,94,36109,4.0,3.0,5.0,1.0,1.0,0.38,0.25,0.89,133.4
645,8,158,113309,4.0,3.0,6.0,0.84,0.75,0.47,0.32,8.07,135.25
646,14,171,50548,8.0,7.0,12.0,1.0,1.0,0.34,0.16,13.11,167.07
647,15,9475,10449046,6.0,4.0,13.0,1.0,1.0,0.12,0.01,23.73,134.27
648,16,31801,33479165,8.0,4.0,11.0,1.0,1.0,0.16,0.01,21.76,107.75
680,13,142,52257,7.0,5.0,9.0,1.0,1.0,0.45,0.22,6.22,138.31
713,4,20,6835,4.0,3.0,4.0,0.95,1.0,0.4,0.14,2.77,106.75
714,8,174,74777,4.0,2.0,8.0,1.0,1.0,0.18,0.06,12.28,112.0
715,6,65,13759,5.0,5.0,6.0,1.0,1.0,0.74,0.91,15.33,126.17
718,10,164,60887,7.0,6.0,9.0,0.84,0.8,0.61,0.7,3.62,98.8
743,5,107,99115,4.0,4.0,5.0,0.17,0.03,0.14,0.03,0.55,154.2
744,5,27,9616,5.0,4.0,5.0,1.0,1.0,0.52,0.33,0.17,148.2
749,3,124,108784,3.0,3.0,3.0,0.02,0.0,0.27,0.11,1.01,185.33
756,4,11,1085,3.0,3.0,3.0,1.0,1.0,0.73,0.87,1.92,153.0
757,8,249,68025,4.0,4.0,6.0,0.99,1.0,0.01,0.0,25.79,140.12
781,3,2571,3061212,2.0,3.0,3.0,1.0,1.0,0.08,0.0,10.21,185.67
782,6,206,194858,4.0,4.0,4.0,1.0,1.0,0.16,0.01,0.29,187.0
783,9,104,45275,5.0,4.0,5.0,1.0,1.0,0.29,0.08,6.76,171.22
784,5,127,51862,1.0,2.0,4.0,0.54,0.16,0.58,0.87,17.81,65.6
785,5,89420,99952938,4.0,4.0,5.0,0.0,0.0,0.1,0.01,59.51,134.6
794,11,622,505110,7.0,3.0,9.0,1.0,1.0,0.24,0.04,11.62,91.18
833,12,383,110299,6.0,5.0,10.0,0.98,1.0,0.75,0.55,21.42,89.25
845,5,8,449,2.0,4.0,3.0,0.5,0.6,0.75,0.78,0.46,95.4
846,5,23,2301,3.0,5.0,5.0,0.96,0.98,0.87,0.94,3.97,134.8
850,2,48,31999,2.0,2.0,2.0,1.0,1.0,0.98,1.0,4.27,152.0
