id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
336,2,13,7460,2.0,1.0,2.0,1.0,1.0,0.15,0.02,0.35,100.5
338,4,49,40396,4.0,4.0,4.0,0.06,0.0,0.22,0.16,0.41,165.0
339,4,47,6461,3.0,3.0,4.0,1.0,1.0,0.53,0.62,0.28,154.0
341,5,67,60003,5.0,4.0,5.0,0.13,0.01,0.03,0.0,2.54,101.0
342,7,105,33389,5.0,2.0,7.0,1.0,1.0,0.42,0.39,7.81,105.29
343,4,8,1097,4.0,4.0,4.0,0.88,0.97,0.62,0.9,0.03,167.0
344,6,192,110709,5.0,4.0,6.0,0.26,0.1,0.54,0.54,3.03,149.5
345,7,141,20144,4.0,4.0,7.0,0.47,0.31,0.42,0.28,38.7,142.29
347,9,125,58172,5.0,4.0,8.0,1.0,1.0,0.5,0.14,0.19,96.67
348,10,246,187446,4.0,4.0,8.0,0.51,0.27,0.17,0.03,1.5,139.1
350,7,41,18300,5.0,5.0,6.0,0.98,1.0,0.07,0.01,1.48,166.29
351,11,86,38555,9.0,9.0,10.0,1.0,1.0,0.52,0.21,0.54,150.55
353,5,44,7522,5.0,4.0,5.0,0.98,1.0,0.45,0.26,6.37,147.6
356,6,30,3221,3.0,4.0,6.0,1.0,1.0,0.8,0.88,10.16,64.33
357,11,62,9080,9.0,7.0,10.0,1.0,1.0,0.48,0.42,7.05,140.55
358,4,34,3070,3.0,4.0,4.0,1.0,1.0,0.06,0.04,7.68,172.0
368,11,341,205758,4.0,5.0,10.0,0.48,0.15,0.21,0.04,29.12,62.18
369,4,9,548,2.0,2.0,3.0,1.0,1.0,0.44,0.41,0.4,74.0
372,5,39,15095,5.0,3.0,5.0,0.97,0.99,0.28,0.07,0.07,96.0
373,9,75,14597,6.0,5.0,9.0,0.83,0.78,0.47,0.66,40.55,110.56
374,9,79,24201,5.0,5.0,8.0,0.75,0.83,0.28,0.1,5.73,88.11
375,4,12,692,3.0,3.0,4.0,1.0,1.0,0.33,0.28,7.88,51.25
402,12,276,208081,7.0,3.0,10.0,0.76,0.85,0.3,0.15,3.9,75.5
403,19,676,605446,6.0,4.0,8.0,1.0,1.0,0.07,0.01,13.75,79.37
404,8,90,11028,6.0,6.0,8.0,1.0,1.0,0.23,0.24,0.21,178.12
405,13,80,15220,6.0,7.0,10.0,1.0,1.0,0.88,0.97,2.8,144.92
406,11,57,11816,7.0,5.0,8.0,1.0,1.0,0.65,0.3,3.06,125.18
407,11,135,51971,6.0,5.0,9.0,1.0,1.0,0.34,0.2,11.39,108.09
408,11,69,16975,6.0,7.0,7.0,0.99,1.0,0.86,0.97,2.46,124.09
409,15,41730,59178075,6.0,2.0,12.0,1.0,1.0,0.0,0.0,6.41,70.0
410,9,68,17921,5.0,4.0,6.0,0.75,0.78,0.16,0.09,1.03,188.44
411,6,45,12590,4.0,5.0,6.0,1.0,1.0,0.38,0.31,5.17,152.17
412,11,708,763413,4.0,3.0,9.0,0.9,0.96,0.13,0.05,3.67,74.55
413,5,355,363647,3.0,3.0,4.0,0.14,0.16,0.07,0.03,6.52,109.0
414,6,58,32618,5.0,5.0,6.0,0.79,0.79,0.62,0.8,0.83,184.67
415,11,226,173024,8.0,6.0,9.0,0.35,0.1,0.2,0.05,1.16,143.82
416,7,207,127400,5.0,4.0,6.0,0.38,0.17,0.32,0.18,2.0,139.29
417,4,14,1789,3.0,3.0,3.0,0.93,0.96,0.79,0.91,7.65,200.5
418,6,32,5339,5.0,5.0,6.0,1.0,1.0,0.88,0.97,7.01,152.33
419,17,1542,139481,9.0,6.0,16.0,1.0,1.0,0.92,0.61,8.71,91.24
420,6,16,1470,5.0,6.0,6.0,0.94,0.96,0.75,0.88,0.41,184.33
421,12,40,5535,10.0,10.0,11.0,0.95,0.87,0.45,0.67,5.11,118.83
422,10,112,31287,6.0,4.0,7.0,0.69,0.51,0.64,0.6,1.59,96.5
424,5,29,6759,4.0,4.0,5.0,1.0,1.0,0.9,0.98,5.65,133.4
425,5,32,3294,5.0,5.0,5.0,0.97,0.98,0.84,0.92,1.78,133.6
428,5,117,26893,3.0,2.0,4.0,0.92,0.89,0.51,0.45,2.2,62.6
429,5,60,22012,4.0,3.0,5.0,1.0,1.0,0.33,0.13,0.17,132.2
430,4,83,57923,4.0,3.0,4.0,1.0,1.0,0.24,0.07,0.7,100.25
431,7,109,29523,5.0,3.0,7.0,1.0,1.0,0.45,0.36,6.13,85.57
432,4,7,380,4.0,4.0,4.0,1.0,1.0,0.57,0.61,0.0,115.5
433,5,34,11174,4.0,4.0,5.0,1.0,1.0,0.38,0.26,0.13,91.4
434,7,115,44583,5.0,3.0,5.0,0.71,0.56,0.37,0.45,7.56,137.43
435,5,50,11739,4.0,5.0,6.0,1.0,1.0,0.46,0.31,25.47,135.0
436,2,50,13735,2.0,1.0,2.0,1.0,1.0,0.34,0.19,3.35,55.0
437,11,139,57941,9.0,6.0,10.0,0.99,1.0,0.37,0.15,2.99,144.82
438,14,1278,1282469,8.0,8.0,14.0,0.99,1.0,0.23,0.03,7.73,125.0
439,2,15,3401,2.0,2.0,2.0,1.0,1.0,0.93,0.99,1.4,153.5
442,8,54,15952,8.0,6.0,8.0,0.96,0.98,0.35,0.16,4.28,77.75
444,2,2,152,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,56.0
445,14,14336,17169633,7.0,5.0,10.0,0.24,0.24,0.04,0.0,11.6,75.43
446,3,13,1708,3.0,3.0,3.0,0.92,0.98,0.85,0.96,0.28,185.33
448,5,93,26922,3.0,2.0,5.0,0.31,0.12,0.14,0.44,13.67,111.2
451,3,69,23354,3.0,2.0,3.0,0.39,0.28,0.99,1.0,9.38,122.0
452,3,34,3695,2.0,2.0,2.0,0.97,0.98,0.97,0.98,0.61,56.67
454,3,55,12109,3.0,3.0,3.0,1.0,1.0,0.53,0.36,41.97,120.0
455,4,341,427651,3.0,3.0,4.0,1.0,1.0,0.05,0.01,1.33,101.75
456,3,13,1749,3.0,3.0,3.0,0.92,0.96,0.85,0.93,6.52,57.33
457,4,2783,3392994,3.0,2.0,4.0,0.02,0.0,0.01,0.0,5.76,73.5
460,3,37,4910,3.0,2.0,3.0,1.0,1.0,0.7,0.76,13.18,55.0
461,7,50,12604,6.0,3.0,7.0,0.96,0.98,0.66,0.37,4.47,111.71
462,6,45,12599,5.0,2.0,6.0,1.0,1.0,0.47,0.21,5.46,62.5
463,2,36,11617,2.0,2.0,2.0,1.0,1.0,0.47,0.4,28.24,154.5
464,9,4472,441719,4.0,4.0,7.0,0.01,0.01,1.0,0.99,47.53,106.33
465,12,909,686087,5.0,2.0,11.0,0.99,1.0,0.36,0.54,29.55,74.92
466,5,62,18690,4.0,2.0,5.0,0.85,0.82,0.48,0.5,8.61,94.4
467,10,956,1183176,4.0,2.0,9.0,1.0,1.0,0.08,0.01,6.99,59.7
468,12,326,187442,5.0,2.0,6.0,0.4,0.22,0.25,0.12,4.83,80.08
469,3,20,2363,3.0,3.0,3.0,0.9,0.95,0.45,0.49,6.56,121.33
470,7,168,73651,3.0,1.0,6.0,0.82,0.75,0.51,0.35,5.45,94.14
473,7,119,12136,7.0,5.0,7.0,1.0,1.0,0.86,0.67,0.63,141.86
474,6,347,264395,6.0,2.0,6.0,1.0,1.0,0.4,0.11,10.9,87.67
476,6,123,97981,6.0,5.0,6.0,0.93,0.95,0.17,0.07,11.38,119.0
477,6,39,4071,4.0,3.0,4.0,1.0,1.0,0.87,0.9,0.34,121.0
478,7,47,10501,5.0,3.0,6.0,0.98,1.0,0.38,0.39,0.94,88.14
479,7,228,147522,7.0,2.0,7.0,1.0,1.0,0.43,0.22,5.91,85.14
480,5,4187,5107317,3.0,2.0,5.0,0.14,0.13,0.01,0.0,6.42,113.8
481,4,105,62222,4.0,2.0,4.0,1.0,1.0,0.84,0.97,4.1,53.25
482,11,169,54153,8.0,4.0,10.0,1.0,1.0,0.54,0.26,12.97,98.09
483,20,876,961674,9.0,4.0,17.0,1.0,1.0,0.08,0.01,12.84,86.95
490,2,20,6690,2.0,2.0,2.0,1.0,1.0,0.4,0.12,30.03,186.0
493,7,114,43350,3.0,3.0,5.0,1.0,1.0,0.4,0.31,3.36,128.57
494,17,329,83863,7.0,5.0,15.0,1.0,1.0,0.75,0.52,29.36,122.59
495,6,192,113660,6.0,4.0,6.0,0.29,0.1,0.39,0.07,55.22,184.67
496,10,70,17256,6.0,5.0,9.0,1.0,1.0,0.61,0.38,39.24,170.1
497,34,1790,1788676,8.0,4.0,17.0,1.0,1.0,0.23,0.04,30.07,120.62
498,12,252,115674,6.0,5.0,12.0,1.0,1.0,0.44,0.27,39.26,156.17
499,11,106,15795,5.0,6.0,11.0,1.0,1.0,0.58,0.42,37.23,167.55
500,22,2691,1982722,7.0,3.0,20.0,0.78,0.7,0.43,0.32,84.98,120.18
501,7,96,40470,3.0,2.0,7.0,0.8,0.64,0.46,0.25,31.13,127.29
502,6,629,114279,6.0,4.0,6.0,0.86,0.74,0.39,0.1,117.88,193.83
503,7,418,202793,4.0,4.0,6.0,1.0,1.0,0.55,0.84,112.02,174.0
515,15,301,174021,8.0,4.0,13.0,1.0,0.99,0.42,0.1,13.72,115.33
516,4,64,23361,3.0,2.0,4.0,1.0,1.0,0.48,0.37,16.67,105.0
1040,16,491,76073,8.0,4.0,12.0,1.0,1.0,0.77,0.38,6.38,98.19
1041,6,393,44829,1.0,1.0,6.0,0.19,0.4,0.88,0.73,8.57,74.0
1042,4,53,19278,3.0,3.0,4.0,0.36,0.14,0.32,0.14,15.67,111.5
1043,4,41,14203,3.0,2.0,3.0,0.73,0.59,0.63,0.56,0.04,56.0
1046,13,208,47115,8.0,7.0,12.0,1.0,1.0,0.4,0.29,17.62,105.31
1047,8,60,15879,3.0,2.0,5.0,0.82,0.79,0.65,0.72,2.18,97.12
1048,8,161,78253,6.0,4.0,7.0,0.57,0.41,0.83,0.92,20.76,56.75
1049,11,27457,31801389,5.0,2.0,10.0,0.01,0.0,0.07,0.01,11.49,118.27
1050,8,101,13758,5.0,5.0,7.0,1.0,1.0,0.96,0.99,24.84,127.62
1051,2,4,230,2.0,2.0,2.0,0.75,0.85,0.75,0.85,0.03,54.5
1053,3,48,3460,3.0,3.0,3.0,0.98,0.98,0.46,0.46,90.73,198.67
1054,5,11,651,4.0,5.0,5.0,1.0,1.0,0.18,0.2,0.07,185.2
1057,5,12,2113,5.0,5.0,5.0,1.0,1.0,0.67,0.92,0.01,211.2
1058,6,39,7057,5.0,5.0,6.0,1.0,1.0,0.67,0.56,13.72,119.17
1060,7,70,26542,6.0,5.0,6.0,1.0,1.0,0.51,0.57,0.12,167.57
1061,7,99,15449,5.0,2.0,7.0,1.0,1.0,0.23,0.12,13.13,102.57
1068,9,488,591793,6.0,7.0,9.0,1.0,1.0,0.08,0.01,6.5,77.11
1069,4,18,2820,4.0,4.0,4.0,0.94,0.97,0.83,0.95,2.12,150.75
1070,4,56,23104,3.0,2.0,3.0,0.5,0.6,0.45,0.33,0.77,58.25
1079,3,7,400,3.0,3.0,3.0,1.0,1.0,0.71,0.8,1.97,118.33
1080,8,195,56574,5.0,3.0,8.0,0.99,0.98,0.47,0.31,22.41,54.62
1091,14,231,123791,8.0,4.0,12.0,0.91,0.86,0.39,0.37,8.64,149.21
1092,16,428,134973,6.0,1.0,15.0,0.96,0.94,0.42,0.28,125.51,119.38
1093,13,504,146041,6.0,2.0,13.0,1.0,1.0,0.3,0.39,118.74,118.15
1094,17,1585,1576756,8.0,3.0,13.0,1.0,1.0,0.11,0.01,118.98,123.47
1095,6,163,77768,4.0,2.0,6.0,0.47,0.49,0.52,0.3,42.08,141.17
1096,6,188,115804,5.0,3.0,5.0,0.27,0.18,0.4,0.13,21.61,163.67
1097,18,1097,1207021,12.0,7.0,18.0,1.0,1.0,0.17,0.02,46.43,129.28
1098,18,834,713893,7.0,2.0,11.0,1.0,1.0,0.24,0.04,104.85,124.17
1099,16,867,612781,4.0,2.0,12.0,1.0,1.0,0.26,0.07,102.53,111.5
1100,9,142,42026,5.0,1.0,9.0,1.0,1.0,0.6,0.46,116.91,113.56
1101,3,22,1610,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.12,122.0
1182,7,85,15139,4.0,3.0,5.0,1.0,1.0,0.86,0.96,17.4,57.14
1185,4,95,26950,2.0,1.0,2.0,1.0,1.0,0.54,0.38,1.72,102.25
1187,4,42,9327,3.0,4.0,4.0,1.0,1.0,0.31,0.11,9.88,104.75
1188,7,106,32169,2.0,3.0,3.0,1.0,1.0,0.44,0.32,8.27,83.43
1189,2,42,9004,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.35,89.0
1193,3,41,15790,2.0,2.0,3.0,0.98,1.0,0.39,0.15,7.9,138.0
1194,48,940,307467,9.0,3.0,31.0,1.0,1.0,0.39,0.24,10.65,66.77
1199,39,772,310696,11.0,7.0,25.0,1.0,1.0,0.54,0.49,31.27,86.38
1200,24,2349,2566935,11.0,2.0,17.0,1.0,1.0,0.15,0.04,39.95,90.38
1201,32,617,270379,9.0,2.0,25.0,1.0,1.0,0.58,0.37,47.33,75.97
1202,26,548,222356,10.0,2.0,21.0,1.0,1.0,0.44,0.19,33.8,92.27
1203,23,389,153483,11.0,3.0,17.0,1.0,1.0,0.42,0.35,14.87,103.43
1204,40,1256,513103,10.0,7.0,26.0,0.4,0.31,0.43,0.35,23.32,89.75
1205,15,260,100064,6.0,1.0,10.0,0.94,0.93,0.38,0.27,2.88,81.4
1206,23,311,110421,8.0,2.0,15.0,0.99,1.0,0.41,0.27,20.85,107.35
1207,17,257,97935,7.0,3.0,12.0,1.0,1.0,0.72,0.66,16.45,73.88
1208,17,373,134531,8.0,4.0,15.0,1.0,1.0,0.44,0.26,37.03,83.76
1209,31,600,212512,13.0,6.0,23.0,0.92,0.87,0.43,0.4,22.12,95.19
1210,20,427,136234,8.0,2.0,15.0,0.89,0.86,0.57,0.36,25.49,73.25
1211,14,168,53778,7.0,4.0,11.0,0.93,0.99,0.63,0.5,5.22,74.21
1212,16,261,85435,8.0,4.0,14.0,0.82,0.71,0.51,0.44,25.96,84.81
1213,15,285,73299,7.0,4.0,14.0,0.95,0.89,0.44,0.34,13.67,97.07
1219,4,53,23937,3.0,2.0,4.0,1.0,1.0,0.3,0.08,1.04,102.5
1220,21,1925,1094691,9.0,4.0,17.0,0.56,0.71,0.51,0.47,40.43,76.24
1221,14,310,78624,4.0,2.0,7.0,0.9,0.85,0.72,0.52,4.03,69.86
1222,3,56,17805,3.0,1.0,3.0,0.77,0.67,0.7,0.58,0.15,56.0
1223,2,31,15462,1.0,1.0,1.0,1.0,1.0,0.42,0.11,1.29,52.5
1224,11,483,343396,7.0,2.0,10.0,0.59,0.7,0.28,0.1,5.94,83.45
1225,3,24,4577,3.0,2.0,3.0,0.54,0.34,0.5,0.33,0.06,130.33
1226,3,6,360,3.0,3.0,3.0,1.0,1.0,0.67,0.78,0.0,181.67
1227,5,105,25935,3.0,2.0,4.0,0.17,0.31,0.1,0.22,12.1,97.8
1229,4,23,9942,4.0,2.0,4.0,0.17,0.02,0.04,0.12,0.02,54.5
1233,11,114,23415,4.0,4.0,6.0,0.54,0.4,0.87,0.79,1.22,127.91
1234,8,40,4077,4.0,5.0,6.0,1.0,1.0,0.85,0.93,12.68,158.5
1235,6,30,14026,3.0,4.0,6.0,0.3,0.07,0.93,0.99,0.44,121.33
1236,3,73,11452,3.0,2.0,3.0,0.12,0.15,0.99,1.0,19.85,121.33
1237,9,113,26628,4.0,5.0,6.0,0.54,0.33,0.35,0.23,13.84,144.33
1238,4,14,6240,2.0,3.0,3.0,0.21,0.02,0.79,0.98,0.05,203.0
1239,13,154,60847,5.0,4.0,7.0,0.83,0.82,0.61,0.65,4.36,162.23
1240,7,8,419,5.0,5.0,5.0,0.88,0.75,0.25,0.25,0.0,166.43
1241,9,222,146949,6.0,6.0,8.0,0.5,0.28,0.81,0.89,14.87,122.56
1242,8,74,17490,5.0,5.0,6.0,1.0,1.0,0.42,0.23,4.87,202.5
1244,2,16,8070,2.0,2.0,2.0,1.0,1.0,0.94,1.0,0.42,154.0
1245,10,312,125250,6.0,6.0,8.0,0.14,0.08,0.06,0.02,10.48,174.6
1326,8,80,25355,5.0,4.0,7.0,1.0,1.0,0.49,0.22,4.5,144.75
1327,12,283,229074,7.0,6.0,11.0,1.0,1.0,0.3,0.05,23.88,172.33
1328,16,414,258483,7.0,4.0,14.0,1.0,1.0,0.43,0.13,39.31,132.12
1329,15,148,59416,7.0,4.0,13.0,1.0,1.0,0.51,0.2,25.13,131.93
1330,12,88,31762,5.0,6.0,8.0,0.99,1.0,0.42,0.6,22.7,168.0
1331,19,8191,9750332,9.0,5.0,12.0,1.0,1.0,0.13,0.01,47.4,143.95
1332,9,92,31315,5.0,4.0,9.0,0.79,0.73,0.55,0.28,9.15,177.67
1333,8,49,6946,4.0,4.0,5.0,1.0,1.0,0.39,0.2,35.07,211.38
1334,5,61,43926,3.0,2.0,5.0,1.0,1.0,0.61,0.53,0.64,171.0
1335,11,110,47489,3.0,3.0,6.0,1.0,1.0,0.3,0.14,11.84,203.27
1336,10,187,53750,5.0,1.0,10.0,1.0,1.0,0.79,0.47,43.68,119.3
1340,6,15,1830,3.0,3.0,3.0,1.0,1.0,0.4,0.37,10.13,219.5
1348,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.01,186.67
1354,4,25,9263,2.0,3.0,3.0,1.0,1.0,0.88,0.99,1.4,203.0
1355,4,15,858,2.0,3.0,3.0,1.0,1.0,0.47,0.52,0.11,203.75
1359,21,249,106741,12.0,9.0,15.0,0.92,0.91,0.4,0.14,3.46,139.76
1360,14,112,23162,7.0,5.0,9.0,0.96,0.88,0.54,0.41,12.08,127.93
1361,13,151,43863,5.0,4.0,9.0,0.96,0.93,0.59,0.74,8.13,134.23
1362,12,328,71285,7.0,4.0,9.0,1.0,1.0,0.79,0.82,17.77,94.58
1363,19,1157,1009232,9.0,3.0,13.0,0.96,0.98,0.34,0.05,13.07,99.68
1364,15,108,19807,9.0,6.0,12.0,1.0,1.0,0.59,0.34,6.7,160.93
1365,16,170,61315,11.0,3.0,13.0,1.0,1.0,0.39,0.15,8.24,118.19
1366,16,492,132940,7.0,5.0,13.0,0.7,0.34,0.75,0.38,41.97,108.5
1367,7,1460,429533,3.0,2.0,5.0,0.77,0.18,0.8,0.19,73.01,140.0
1374,17,279,98909,5.0,3.0,13.0,1.0,1.0,0.57,0.36,5.97,79.47
1375,13,5020,6180448,5.0,3.0,12.0,0.65,0.72,0.11,0.01,55.04,102.0
1376,16,618,471803,8.0,4.0,11.0,1.0,1.0,0.4,0.04,25.05,92.19
1377,10,142,14493,5.0,3.0,8.0,1.0,1.0,0.61,0.62,43.48,114.8
1378,13,7623,10682604,4.0,3.0,6.0,1.0,1.0,0.06,0.01,12.84,161.54
1379,13,11540,12350268,4.0,4.0,10.0,0.01,0.0,0.09,0.01,12.06,131.38
1380,15,67,5311,8.0,6.0,10.0,0.97,0.97,0.67,0.68,10.94,160.8
1381,4,31,6838,2.0,3.0,3.0,1.0,1.0,0.9,0.98,16.1,203.0
1383,7,27,4060,3.0,5.0,5.0,1.0,1.0,0.81,0.95,4.58,195.43
1393,13,190,81562,5.0,5.0,11.0,1.0,1.0,0.64,0.56,6.32,85.69
1394,12,51,14395,3.0,3.0,4.0,1.0,1.0,0.49,0.38,6.16,202.75
1395,14,121,22004,6.0,6.0,8.0,0.99,0.94,0.74,0.74,5.59,153.93
1396,9,1014,840410,4.0,2.0,9.0,1.0,1.0,0.39,0.04,32.18,85.78
