id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5463,10,90,46527,5.0,6.0,8.0,1.0,1.0,0.49,0.43,0.52,165.9
5464,15,532,412207,4.0,3.0,11.0,0.97,0.98,0.28,0.05,12.9,130.53
5465,12,89,23613,9.0,7.0,10.0,1.0,1.0,0.48,0.24,6.9,153.33
5468,6,20,7279,5.0,4.0,6.0,1.0,1.0,0.1,0.01,0.24,119.0
5469,5,21,7965,4.0,5.0,5.0,1.0,1.0,0.33,0.1,0.02,185.2
5470,5,26,7920,3.0,3.0,5.0,1.0,1.0,0.5,0.13,0.42,148.4
5474,7,7,309,7.0,7.0,7.0,1.0,1.0,0.14,0.13,0.0,127.43
5476,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,167.75
5479,6,13,1997,5.0,5.0,5.0,0.92,0.94,0.62,0.86,0.09,174.5
5596,22,1960,1484183,5.0,5.0,11.0,1.0,1.0,0.24,0.21,3.87,89.55
5740,26,847,775006,8.0,4.0,13.0,1.0,1.0,0.86,0.83,3.12,130.38
5741,7,1497,1796039,4.0,5.0,6.0,1.0,1.0,0.2,0.01,4.36,169.43
5884,4,44,13584,3.0,3.0,4.0,1.0,1.0,0.68,0.59,0.4,187.25
6028,25,5917,7677568,9.0,6.0,15.0,1.0,1.0,0.13,0.0,1.26,116.6
6029,29,1729,2275780,7.0,5.0,10.0,1.0,1.0,0.09,0.01,1.17,99.97
6030,9,3139,3296948,5.0,3.0,7.0,1.0,1.0,0.31,0.02,6.39,136.67
6172,7,36,7647,6.0,4.0,6.0,1.0,1.0,0.33,0.2,2.15,137.86
6316,14,272,163341,3.0,3.0,9.0,1.0,1.0,0.44,0.17,4.64,126.21
6317,12,113,94935,3.0,3.0,3.0,1.0,1.0,0.27,0.04,10.38,133.92
6318,10,409,388312,5.0,4.0,9.0,1.0,1.0,0.28,0.08,4.31,146.7
6460,15,1606,1575337,7.0,4.0,10.0,1.0,1.0,0.3,0.03,15.77,135.33
6461,13,110,93378,3.0,3.0,3.0,1.0,1.0,0.36,0.07,0.12,132.54
6604,31,1040,563742,9.0,6.0,17.0,1.0,1.0,0.57,0.08,3.67,140.84
6605,5,46,23509,2.0,2.0,5.0,1.0,1.0,0.54,0.33,0.26,107.6
6606,7,36,8638,5.0,6.0,6.0,0.97,1.0,0.36,0.27,0.28,156.0
6612,4,27,8508,3.0,3.0,3.0,1.0,1.0,0.44,0.13,0.1,171.5
6616,5,18,5727,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.15,197.0
6620,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,116.5
6695,2,22,8953,2.0,2.0,2.0,1.0,1.0,0.36,0.1,0.08,88.5
6696,6,92,27791,3.0,2.0,6.0,1.0,1.0,0.58,0.22,28.91,121.33
6748,14,100,32371,8.0,8.0,11.0,1.0,1.0,0.64,0.3,10.83,172.71
6892,53,8340,7809877,9.0,6.0,20.0,1.0,1.0,0.36,0.02,0.31,108.45
7036,6,28,13793,4.0,4.0,4.0,1.0,1.0,0.18,0.03,10.05,208.33
7037,19,120,103942,5.0,5.0,5.0,1.0,1.0,0.23,0.04,0.34,152.21
7038,8,23,3446,3.0,3.0,4.0,1.0,1.0,0.7,0.92,0.15,220.12
7180,14,31,7153,9.0,9.0,9.0,0.97,0.99,0.16,0.05,0.16,220.64
7324,34,4908,5736287,13.0,12.0,22.0,1.0,1.0,0.1,0.0,6.15,133.32
7468,51,10235,14536447,5.0,5.0,8.0,1.0,1.0,0.05,0.0,0.21,99.35
7612,35,210,120075,4.0,3.0,8.0,1.0,1.0,0.35,0.09,0.4,130.4
7613,6,70,27139,4.0,3.0,5.0,1.0,1.0,0.43,0.11,0.55,185.83
7615,5,165,170271,3.0,5.0,5.0,1.0,1.0,0.24,0.02,3.36,226.8
7616,7,38,11344,4.0,5.0,5.0,1.0,1.0,0.39,0.13,17.94,213.0
7618,9,32,18404,6.0,6.0,6.0,1.0,1.0,0.47,0.19,6.86,223.11
7619,5,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.04,225.2
7620,5,7,284,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.01,185.2
7900,9,48,6748,6.0,6.0,8.0,1.0,1.0,0.67,0.48,0.07,208.67
7901,6,37,11767,6.0,6.0,6.0,1.0,1.0,0.43,0.5,0.17,196.33
7902,15,4387,5261871,6.0,4.0,8.0,1.0,1.0,0.21,0.04,4.45,134.67
8044,10,103,54564,5.0,3.0,9.0,1.0,1.0,0.14,0.02,31.25,129.1
8065,6,6,278,4.0,5.0,5.0,0.83,0.72,0.17,0.28,0.0,250.33
8089,33,340,180032,14.0,5.0,18.0,1.0,1.0,0.4,0.1,11.0,130.27
8090,9,103,44550,7.0,7.0,9.0,1.0,1.0,0.45,0.21,19.35,193.89
8093,11,154,63343,10.0,6.0,10.0,0.99,0.99,0.39,0.15,49.69,143.55
8094,5,2875,2712336,5.0,3.0,5.0,0.02,0.01,0.15,0.02,46.31,173.0
8095,5,11,1639,5.0,5.0,5.0,1.0,1.0,0.36,0.33,0.01,199.2
8096,9,154,46240,7.0,9.0,9.0,0.05,0.01,0.48,0.68,32.78,229.44
8097,4,71,44172,3.0,3.0,4.0,1.0,1.0,0.34,0.08,3.73,188.0
8098,3,147,46059,3.0,2.0,3.0,0.02,0.0,0.5,0.68,98.72,186.0
8099,6,145,65674,3.0,5.0,5.0,0.04,0.0,0.46,0.5,25.7,218.33
8119,28,2144,2094941,14.0,6.0,22.0,1.0,1.0,0.2,0.04,41.9,143.07
8120,28,2957,2033956,12.0,3.0,26.0,0.73,0.71,0.29,0.11,26.11,135.96
8122,4,67,27893,3.0,3.0,4.0,1.0,1.0,0.97,1.0,90.18,188.0
8123,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.02,207.67
8124,6,376,97288,5.0,4.0,6.0,1.0,1.0,0.05,0.03,78.16,202.83
8126,5,14,4780,5.0,4.0,5.0,1.0,1.0,0.07,0.01,0.03,145.8
8127,7,366,478103,6.0,4.0,7.0,0.93,0.98,0.04,0.01,28.19,164.57
8128,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.0
8132,11,431,264808,10.0,1.0,11.0,0.96,0.97,0.34,0.16,36.66,105.36
8134,17,750,435533,10.0,3.0,14.0,1.0,1.0,0.42,0.18,111.47,128.29
8135,16,392,244029,9.0,6.0,11.0,0.95,0.96,0.35,0.11,40.93,190.62
8188,13,2958,3048457,7.0,7.0,7.0,1.0,1.0,0.32,0.01,0.16,200.77
8242,9,41,20883,4.0,3.0,4.0,1.0,1.0,0.56,0.19,0.23,138.11
8243,5,136,128284,2.0,2.0,4.0,1.0,1.0,0.9,0.95,0.88,174.6
8277,5,36,11338,5.0,4.0,5.0,1.0,1.0,0.33,0.11,13.08,145.8
8278,3,25,12790,3.0,3.0,3.0,1.0,1.0,0.36,0.08,0.11,209.33
8285,13,379,249392,3.0,3.0,8.0,1.0,1.0,0.2,0.08,67.25,180.46
8287,6,76,34324,3.0,3.0,3.0,1.0,1.0,0.53,0.7,82.42,229.83
8288,9,12,515,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,235.44
8291,9,17,1291,6.0,6.0,6.0,1.0,1.0,0.29,0.39,0.0,198.56
8292,7,67,32855,5.0,5.0,7.0,0.99,1.0,0.78,0.79,36.95,167.57
8293,20,6062,7627816,5.0,5.0,10.0,1.0,1.0,0.15,0.01,8.1,166.9
8296,8,38,7883,3.0,3.0,5.0,1.0,1.0,0.32,0.14,0.14,202.12
8299,20,881,606082,12.0,4.0,14.0,1.0,1.0,0.49,0.39,17.92,129.05
8698,1,8,2474,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.02,123.0
8699,39,12517,16140896,8.0,4.0,20.0,1.0,1.0,0.13,0.01,8.79,133.95
8700,9,88,30389,5.0,4.0,7.0,1.0,1.0,0.4,0.26,7.49,136.78
8701,17,416,225879,14.0,5.0,15.0,0.97,0.99,0.26,0.05,38.43,137.29
8702,8,191,145502,7.0,6.0,8.0,0.99,1.0,0.36,0.05,29.8,152.38
8712,33,352,109320,16.0,4.0,24.0,0.92,0.89,0.42,0.22,20.71,118.52
8722,8,9,626,7.0,7.0,8.0,0.78,0.55,0.22,0.23,0.01,177.88
9140,30,4651,5828619,8.0,4.0,21.0,0.99,1.0,0.14,0.01,26.55,130.73
9141,13,492,242290,6.0,5.0,9.0,1.0,1.0,0.54,0.15,6.92,166.15
9142,4,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,219.5
9196,6,38,11685,4.0,4.0,4.0,1.0,1.0,0.37,0.16,20.67,209.17
9197,16,107,64775,6.0,6.0,10.0,1.0,1.0,0.53,0.14,5.02,138.31
9292,4,48,21691,2.0,2.0,4.0,0.79,0.44,0.52,0.19,8.55,185.0
10136,13,4624,6495827,6.0,5.0,8.0,1.0,1.0,0.06,0.0,0.09,122.46
10137,19,1139,888146,8.0,2.0,17.0,1.0,1.0,0.3,0.07,57.66,119.74
10138,22,1947,1886450,12.0,3.0,14.0,1.0,1.0,0.28,0.03,16.95,100.36
10139,39,7835,7325308,23.0,4.0,37.0,1.0,1.0,0.23,0.07,63.9,111.15
10152,10,114,35098,7.0,5.0,9.0,1.0,1.0,0.5,0.28,6.87,140.5
10153,13,426,114859,8.0,4.0,12.0,1.0,1.0,0.43,0.28,67.23,122.38
10154,56,33780,45312882,6.0,5.0,16.0,1.0,1.0,0.1,0.0,1.31,113.45
10155,19,5051,6604965,5.0,4.0,9.0,1.0,1.0,0.12,0.0,0.16,107.84
10156,24,8987,11936879,4.0,4.0,9.0,1.0,1.0,0.11,0.0,1.73,111.04
10157,5,30,13585,4.0,4.0,5.0,1.0,1.0,0.87,0.99,0.26,160.2
10160,3,16,3129,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.28,142.33
10161,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,185.5
10165,3,5,1283,3.0,3.0,3.0,1.0,1.0,0.4,0.07,0.04,209.0
10168,3,18,8888,3.0,3.0,3.0,1.0,1.0,0.44,0.19,0.18,73.67
10176,7,35,8967,6.0,6.0,7.0,1.0,1.0,0.51,0.37,2.2,156.29
10177,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.67
10178,6,217,131696,6.0,5.0,6.0,1.0,1.0,0.44,0.24,8.01,176.5
10179,3,58,26659,3.0,2.0,3.0,1.0,1.0,0.48,0.62,47.79,97.0
10182,6,12,1038,5.0,6.0,6.0,1.0,1.0,0.33,0.43,10.02,195.5
10187,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,184.5
10189,7,11,788,5.0,6.0,5.0,1.0,1.0,0.18,0.23,0.3,175.43
10192,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,123.0
10195,6,11,675,5.0,5.0,5.0,0.91,0.95,0.55,0.71,10.01,196.0
10204,7,81,29077,3.0,3.0,5.0,1.0,1.0,0.54,0.36,8.8,132.29
10348,7,99,62221,4.0,4.0,5.0,1.0,1.0,0.25,0.07,0.14,176.43
10492,9,78,36250,5.0,4.0,6.0,1.0,1.0,0.55,0.32,3.31,144.44
10493,12,8770,12893657,5.0,4.0,7.0,1.0,1.0,0.02,0.0,17.64,112.33
10494,11,86,14995,5.0,3.0,11.0,1.0,1.0,0.79,0.61,3.12,128.55
10636,6,51,15574,4.0,4.0,5.0,1.0,1.0,0.49,0.22,0.27,186.5
10780,26,439,366282,9.0,7.0,14.0,1.0,1.0,0.58,0.61,8.5,151.58
10781,7,29,8535,6.0,6.0,7.0,1.0,1.0,0.83,0.97,0.26,156.86
10924,25,11680,15140966,8.0,7.0,11.0,1.0,1.0,0.13,0.0,0.12,131.88
11068,10,122,61117,4.0,3.0,6.0,0.99,1.0,0.42,0.23,2.48,140.4
11069,9,123,106107,6.0,5.0,9.0,1.0,1.0,0.72,0.88,15.21,158.22
11070,23,166,143025,5.0,5.0,7.0,1.0,1.0,0.3,0.06,0.28,129.87
11212,20,198,130455,7.0,5.0,14.0,1.0,1.0,0.39,0.14,5.9,128.1
11356,22,202,146467,5.0,3.0,7.0,1.0,1.0,0.45,0.15,0.11,140.73
11500,19,141,108496,5.0,4.0,7.0,1.0,1.0,0.33,0.08,3.39,143.47
11644,28,587,377613,8.0,6.0,20.0,1.0,1.0,0.4,0.1,8.06,131.57
11788,5,30,8298,4.0,4.0,4.0,1.0,1.0,0.43,0.32,0.22,181.8
11932,13,153,40222,8.0,5.0,11.0,1.0,1.0,0.52,0.39,15.8,115.77
11933,15,92,79189,7.0,6.0,7.0,1.0,1.0,0.23,0.04,0.06,129.53
11934,4,53,16933,3.0,2.0,4.0,1.0,1.0,0.36,0.21,28.56,106.25
11936,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,85.0
11937,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,185.5
12076,5,24,5624,5.0,5.0,5.0,1.0,1.0,0.21,0.06,0.06,157.8
12220,19,196,134956,7.0,5.0,9.0,1.0,1.0,0.33,0.08,0.17,132.74
12221,4,25,10412,2.0,2.0,3.0,1.0,1.0,0.92,0.99,0.12,186.5
12364,23,200,121585,6.0,6.0,11.0,1.0,1.0,0.4,0.13,1.05,141.04
12508,11,2115,2786805,7.0,5.0,8.0,1.0,1.0,0.11,0.01,11.06,156.82
12652,27,261,138411,6.0,3.0,12.0,1.0,1.0,0.36,0.12,4.83,113.11
12726,8,51,14116,6.0,4.0,7.0,1.0,1.0,0.47,0.15,7.48,146.25
12727,10,1358,912996,3.0,3.0,5.0,0.06,0.06,0.02,0.01,32.27,147.1
12728,4,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,184.75
12796,7,43,14166,3.0,2.0,5.0,1.0,1.0,0.44,0.42,3.76,175.71
12797,6,26,6088,5.0,5.0,6.0,1.0,1.0,0.65,0.81,5.57,182.67
12940,12,176,54793,5.0,4.0,7.0,0.99,1.0,0.72,0.58,2.47,169.33
12941,15,250,209022,7.0,6.0,8.0,1.0,1.0,0.2,0.02,1.35,129.67
13084,6,3255,4578030,2.0,2.0,3.0,1.0,1.0,0.06,0.0,4.47,143.83
13228,3,13,8385,3.0,3.0,3.0,1.0,1.0,0.31,0.05,0.01,166.33
13229,1,8,1320,1.0,1.0,1.0,1.0,1.0,0.62,0.34,1.63,123.0
13234,1,5,2607,1.0,1.0,1.0,1.0,1.0,0.4,0.19,0.59,123.0
13238,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,208.67
13244,2,4,412,2.0,2.0,2.0,0.75,0.31,0.25,0.11,0.01,147.0
13372,68,27188,35195124,7.0,4.0,15.0,1.0,1.0,0.14,0.01,0.9,116.96
13373,12,207,36953,6.0,5.0,12.0,1.0,1.0,0.73,0.3,1.48,126.5
13374,4,7,1357,4.0,4.0,4.0,1.0,1.0,0.14,0.03,15.05,118.75
13375,6,15,602,3.0,3.0,3.0,1.0,1.0,0.13,0.14,6.44,209.17
13377,5,14,4990,3.0,4.0,4.0,1.0,1.0,0.64,0.96,3.56,173.0
13378,7,50,31671,5.0,4.0,7.0,1.0,1.0,0.34,0.06,0.17,150.57
13379,10,23,3033,8.0,8.0,9.0,1.0,1.0,0.61,0.87,0.04,224.0
13384,5,26,9201,4.0,4.0,4.0,1.0,1.0,0.31,0.19,5.28,225.6
13385,4,9,923,3.0,3.0,3.0,1.0,1.0,0.33,0.45,3.24,172.75
13388,4,10,526,4.0,4.0,4.0,1.0,1.0,0.4,0.54,5.22,218.75
13391,3,30,9336,2.0,2.0,2.0,1.0,1.0,0.5,0.39,0.24,161.33
13392,4,4,181,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,171.0
13394,7,13,568,6.0,6.0,6.0,0.85,0.79,0.08,0.07,3.69,203.71
13395,9,29,1827,5.0,9.0,5.0,1.0,1.0,0.21,0.29,1.81,148.56
13516,23,389,318491,8.0,5.0,10.0,1.0,1.0,0.36,0.07,6.83,139.61
13517,15,921,1107833,8.0,7.0,12.0,1.0,1.0,0.15,0.01,12.45,155.4
13660,33,637,566227,7.0,5.0,17.0,1.0,1.0,0.28,0.06,6.41,118.82
13666,5,7,1735,2.0,3.0,2.0,1.0,1.0,0.29,0.3,1.55,185.0
13668,7,19,2025,5.0,6.0,5.0,1.0,1.0,0.32,0.24,10.42,232.29
13669,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.01,253.33
13675,5,14,1146,4.0,4.0,4.0,1.0,1.0,0.43,0.47,12.01,183.4
13676,4,4,165,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,218.75
13804,7,30,5037,6.0,6.0,7.0,1.0,1.0,0.83,0.96,8.82,184.71
13948,46,3790,4064324,7.0,6.0,13.0,1.0,1.0,0.27,0.02,1.78,122.91
13949,31,2629,2917368,8.0,7.0,8.0,1.0,1.0,0.26,0.01,0.8,137.19
13950,6,663,350872,5.0,3.0,6.0,1.0,1.0,0.03,0.01,5.52,142.67
13951,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,6.47,187.5
14092,4,13,1816,4.0,4.0,4.0,1.0,1.0,0.69,0.76,0.09,186.75
14138,16,244,253525,7.0,6.0,8.0,1.0,1.0,0.18,0.02,1.91,170.31
14139,11,160,39289,5.0,2.0,7.0,1.0,1.0,0.59,0.47,24.1,117.64
14140,26,718,374735,13.0,3.0,22.0,1.0,1.0,0.39,0.15,21.5,129.54
14141,12,385,134423,9.0,5.0,10.0,0.95,0.86,0.14,0.04,81.17,182.08
14142,4,39,18500,3.0,4.0,3.0,1.0,1.0,0.33,0.12,15.23,218.0
14143,3,8,592,3.0,3.0,3.0,1.0,1.0,0.38,0.38,4.34,166.0
14144,3,37,4706,3.0,3.0,3.0,0.97,0.99,0.95,0.98,57.78,142.33
14145,1,9,1778,1.0,1.0,1.0,1.0,1.0,0.56,0.35,30.37,59.0
14146,9,232,108677,6.0,1.0,8.0,1.0,1.0,0.48,0.16,18.71,123.0
14147,4,47,5848,3.0,3.0,3.0,1.0,1.0,0.81,0.94,49.34,220.0
14159,4,14,1821,4.0,3.0,4.0,1.0,1.0,0.64,0.47,3.77,138.0
14160,7,117,60694,4.0,4.0,6.0,0.99,1.0,0.21,0.05,32.08,140.71
14162,9,84,22475,8.0,4.0,9.0,1.0,1.0,0.52,0.31,22.31,131.67
14163,9,208,83267,8.0,3.0,9.0,1.0,1.0,0.61,0.38,70.72,144.56
14168,24,386,208882,8.0,4.0,17.0,0.96,0.97,0.3,0.08,15.25,138.0
14169,10,148,60387,5.0,2.0,8.0,1.0,1.0,0.39,0.15,4.21,148.3
14170,3,53,10993,2.0,1.0,3.0,1.0,1.0,0.58,0.41,22.2,103.0
14171,4,10,416,3.0,3.0,3.0,0.9,0.88,0.1,0.11,6.45,169.5
14236,5,22,3800,3.0,3.0,4.0,1.0,1.0,0.41,0.78,2.61,198.8
14237,6,36,7602,5.0,6.0,6.0,1.0,1.0,0.81,0.96,5.3,185.17
14240,7,8,357,6.0,7.0,6.0,1.0,1.0,0.12,0.11,0.0,164.71
14242,8,26,7436,6.0,8.0,7.0,1.0,1.0,0.12,0.06,0.04,208.88
14245,5,79,27380,4.0,4.0,5.0,0.1,0.01,0.91,0.99,62.21,200.8
14249,8,12,532,6.0,7.0,6.0,1.0,1.0,0.08,0.08,1.63,185.25
14250,3,76,14836,2.0,2.0,3.0,0.04,0.01,0.01,0.0,99.3,163.33
14254,6,174,46522,4.0,4.0,5.0,0.11,0.06,0.52,0.65,111.5,186.83
14259,3,10,1805,3.0,3.0,3.0,1.0,1.0,0.8,0.95,0.19,206.33
14265,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,185.5
14268,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.07,123.0
14272,13,82,56778,6.0,6.0,7.0,1.0,1.0,0.3,0.08,5.67,171.23
14274,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.02,184.0
14275,5,9,385,4.0,5.0,5.0,1.0,1.0,0.11,0.11,2.62,225.8
14278,5,88,27897,4.0,4.0,4.0,0.11,0.01,0.89,0.99,64.7,226.2
14283,8,55,31898,5.0,7.0,7.0,0.98,1.0,0.38,0.25,1.75,178.12
14290,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,185.5
14300,2,27,10080,2.0,2.0,2.0,1.0,1.0,0.48,0.26,30.13,83.0
14311,2,14,2644,2.0,2.0,2.0,1.0,1.0,0.93,0.98,30.14,185.5
14312,2,4,436,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,84.0
14313,3,76,27156,3.0,3.0,3.0,0.07,0.01,0.93,0.99,103.37,139.33
14314,2,17,6123,2.0,2.0,2.0,0.94,0.98,0.94,0.98,0.54,91.0
14316,2,3,141,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.01,122.5
14319,3,21,9209,2.0,2.0,3.0,1.0,1.0,0.52,0.21,0.65,165.33
14320,7,35,32944,4.0,4.0,4.0,0.97,1.0,0.23,0.04,0.01,159.14
14322,3,79,27421,3.0,3.0,3.0,0.05,0.01,0.94,0.99,103.34,164.0
14324,5,186,52460,3.0,3.0,4.0,0.15,0.19,0.51,0.58,131.01,171.4
14325,2,77,27320,2.0,2.0,2.0,0.01,0.0,0.99,1.0,149.09,185.5
14333,1,26,10036,1.0,1.0,1.0,1.0,1.0,0.5,0.26,60.68,123.0
14338,2,72,26996,1.0,2.0,2.0,0.01,0.0,0.99,1.0,148.65,89.0
14341,4,149,130587,2.0,2.0,4.0,0.7,0.78,0.75,0.81,26.76,154.25
14345,2,23,10801,2.0,2.0,2.0,0.04,0.0,0.96,1.0,1.99,84.0
14346,3,18,7346,2.0,2.0,3.0,0.17,0.02,0.89,0.99,0.05,164.67
14348,23,55,23186,3.0,3.0,3.0,0.4,0.04,0.27,0.31,0.01,245.3
14349,19,33,7921,3.0,3.0,3.0,0.55,0.09,0.45,0.91,0.01,244.05
14350,17,49,22980,5.0,5.0,5.0,0.31,0.03,0.31,0.31,0.01,231.76
14352,18,70,35094,3.0,3.0,4.0,0.21,0.02,0.53,0.55,0.9,228.94
14353,2,25,10944,2.0,2.0,2.0,0.08,0.01,0.92,0.99,8.68,89.0
14359,4,35,22396,3.0,3.0,3.0,0.06,0.0,0.43,0.32,0.07,153.75
14365,3,15,2688,2.0,3.0,2.0,1.0,1.0,0.87,0.97,20.08,209.67
14366,3,25,10914,3.0,3.0,3.0,0.08,0.01,0.92,0.99,1.3,143.0
