id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1484,8,28,5057,2.0,3.0,3.0,1.0,1.0,0.75,0.94,0.35,228.0
1485,5,19,2310,3.0,4.0,4.0,1.0,1.0,0.84,0.95,7.13,173.6
1486,8,40,21172,4.0,4.0,5.0,0.65,0.76,0.12,0.13,0.02,179.62
1487,6,54,13814,5.0,5.0,5.0,1.0,1.0,0.56,0.33,3.89,155.5
1490,8,866,464738,3.0,5.0,7.0,0.33,0.11,0.89,0.96,29.98,155.12
1491,4,35,7782,3.0,3.0,3.0,1.0,1.0,0.51,0.42,0.85,204.25
1495,7,44,16382,4.0,3.0,5.0,0.89,0.83,0.77,0.94,1.27,168.71
1497,4,7,352,3.0,3.0,3.0,1.0,1.0,0.57,0.66,0.0,202.5
1498,7,17,1979,4.0,4.0,4.0,1.0,1.0,0.65,0.87,0.21,196.14
1502,3,5,265,2.0,3.0,3.0,1.0,1.0,0.6,0.7,0.04,188.0
1504,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,213.8
1506,6,121,13999,4.0,2.0,4.0,1.0,1.0,0.89,0.63,0.36,156.0
1507,4,5,252,2.0,2.0,2.0,0.4,0.32,0.2,0.23,0.0,164.0
1508,6,12,640,3.0,4.0,4.0,1.0,1.0,0.25,0.28,0.03,224.83
1522,12,130,35307,7.0,5.0,10.0,0.98,1.0,0.76,0.71,3.15,91.67
1523,8,1626,2110947,7.0,5.0,7.0,1.0,1.0,0.09,0.01,0.15,106.5
1524,5,51,23441,4.0,3.0,4.0,1.0,1.0,0.25,0.08,0.43,175.6
1526,7,80,35570,7.0,5.0,7.0,1.0,1.0,0.29,0.2,9.33,123.71
1527,6,28,7564,5.0,4.0,5.0,0.93,0.98,0.29,0.1,48.62,130.83
1528,5,67,20086,4.0,2.0,5.0,0.99,1.0,0.31,0.08,59.56,58.6
1529,9,35,10472,4.0,4.0,5.0,1.0,1.0,0.37,0.31,0.02,214.78
1532,7,49,11259,4.0,4.0,4.0,1.0,1.0,0.41,0.27,13.14,169.0
1533,7,39,3509,3.0,3.0,4.0,0.97,0.98,0.64,0.71,82.36,177.43
1534,11,101,30018,5.0,4.0,6.0,1.0,1.0,0.39,0.3,7.16,111.64
1620,22,503,153856,6.0,3.0,13.0,1.0,1.0,0.54,0.28,9.47,77.05
1621,17,243,105852,6.0,6.0,12.0,0.74,0.59,0.62,0.48,21.97,132.53
1622,6,4949,5975998,3.0,2.0,4.0,0.0,0.0,0.03,0.02,58.18,129.83
1623,8,513,82893,4.0,1.0,7.0,0.93,0.56,0.85,0.82,58.78,67.25
1624,21,562,254499,11.0,9.0,19.0,1.0,1.0,0.55,0.17,4.43,96.9
1625,9,81,30823,4.0,3.0,6.0,0.86,0.74,0.59,0.48,0.15,122.0
1626,11,284,88317,4.0,3.0,7.0,1.0,1.0,0.64,0.35,8.92,93.82
1627,6,37,3821,4.0,3.0,4.0,1.0,1.0,0.89,0.96,0.69,187.33
1628,11,400,198469,8.0,5.0,11.0,0.93,0.91,0.85,0.73,21.09,129.0
1629,3,4572,5682859,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.57,134.67
1631,8,230,77166,6.0,2.0,7.0,1.0,1.0,0.91,0.85,10.65,108.0
1632,6,27,3530,4.0,4.0,4.0,1.0,1.0,0.85,0.95,4.06,152.67
1633,6,35,11612,3.0,3.0,4.0,1.0,1.0,0.46,0.26,0.18,152.5
1635,10,630,545741,9.0,5.0,9.0,0.26,0.09,0.19,0.04,21.1,115.6
1636,5,85,30833,5.0,3.0,5.0,1.0,1.0,0.68,0.66,3.58,98.6
1920,6,53,14714,6.0,5.0,6.0,1.0,1.0,0.19,0.1,0.59,118.67
1921,6,250,149800,3.0,2.0,6.0,1.0,1.0,0.48,0.06,0.77,64.17
1922,5,96,24074,5.0,3.0,5.0,0.86,0.97,0.72,0.68,9.76,97.2
1925,3,60,21844,2.0,3.0,3.0,0.98,1.0,0.65,0.58,7.3,61.0
1927,8,94,55310,5.0,5.0,8.0,0.5,0.21,0.53,0.79,0.54,84.25
1928,4,58,10652,4.0,3.0,4.0,1.0,1.0,0.41,0.29,21.16,104.5
1929,14,162,50252,6.0,5.0,6.0,1.0,1.0,0.75,0.69,8.36,86.71
1930,9,119960,147643805,6.0,3.0,9.0,0.0,0.0,0.0,0.0,20.65,73.67
1931,11,155,41775,8.0,7.0,11.0,0.99,1.0,0.5,0.27,11.41,62.09
2010,22,480,339018,6.0,4.0,18.0,0.91,0.93,0.41,0.16,10.09,144.27
2011,5,8,350,5.0,5.0,5.0,1.0,1.0,0.25,0.23,0.61,185.0
2013,4,5,221,3.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,114.75
2016,6,16,1261,4.0,5.0,5.0,0.94,0.96,0.44,0.46,10.01,173.17
2020,6,40,16593,4.0,4.0,4.0,1.0,1.0,0.28,0.08,1.77,165.67
2021,4,27,6829,3.0,4.0,4.0,1.0,1.0,0.67,0.27,15.9,184.25
2040,21,2760,1636738,8.0,4.0,18.0,1.0,1.0,0.47,0.15,47.74,143.57
2041,13,246,150303,8.0,4.0,10.0,1.0,1.0,0.57,0.18,20.5,136.0
2042,13,194,39537,7.0,4.0,13.0,1.0,1.0,0.54,0.55,100.51,147.23
2043,11,243,107346,7.0,3.0,9.0,1.0,1.0,0.71,0.77,71.63,157.55
2044,4,101,85210,4.0,2.0,4.0,1.0,1.0,0.22,0.03,85.14,137.75
2045,7,3517,4850500,6.0,4.0,7.0,0.99,1.0,0.07,0.0,60.47,194.57
2046,9,142,47184,6.0,2.0,9.0,0.89,0.84,0.58,0.35,64.09,130.22
2047,8,77,15861,3.0,2.0,5.0,1.0,1.0,0.52,0.75,95.2,199.75
2048,6,405,212982,3.0,2.0,6.0,1.0,1.0,0.32,0.44,175.8,184.0
2049,9,133,30107,4.0,2.0,8.0,1.0,1.0,0.15,0.04,120.22,169.56
2050,8,184,26511,3.0,1.0,6.0,1.0,1.0,0.26,0.14,104.56,198.88
2051,7,95,29269,4.0,3.0,7.0,1.0,1.0,0.52,0.42,104.91,192.43
2052,11,199611,145062062,3.0,4.0,10.0,0.0,0.0,0.61,0.62,85.72,145.64
2053,12,189,36025,6.0,4.0,11.0,0.8,0.66,0.75,0.67,136.16,133.0
2054,12,96,18105,5.0,5.0,11.0,0.89,0.83,0.5,0.42,50.37,175.33
2055,10,6371,1255483,5.0,5.0,8.0,1.0,1.0,0.39,0.23,91.48,140.8
2056,8,432,74251,4.0,3.0,8.0,0.22,0.23,0.91,0.91,155.29,129.75
2057,13,13927,5632243,7.0,6.0,12.0,0.01,0.01,0.03,0.01,107.4,130.54
2058,13,204,60208,7.0,5.0,10.0,0.85,0.88,0.32,0.28,75.97,166.15
2059,6,57,9391,4.0,4.0,6.0,0.47,0.2,0.42,0.46,135.52,207.0
2060,2,47,13205,2.0,1.0,2.0,1.0,1.0,1.0,1.0,179.19,124.0
2062,22,413,105127,15.0,4.0,22.0,0.93,0.93,0.66,0.53,41.91,121.0
2063,15,545,217144,9.0,3.0,12.0,0.97,0.98,0.41,0.13,143.45,121.2
2064,9,173,57401,5.0,2.0,8.0,1.0,1.0,0.5,0.37,104.47,164.0
2065,6,51,37055,5.0,4.0,6.0,1.0,1.0,0.45,0.16,58.54,186.17
2066,4,66,32002,1.0,1.0,4.0,1.0,1.0,0.64,0.41,72.19,184.75
2067,7,78,7858,5.0,3.0,7.0,1.0,1.0,0.83,0.8,132.71,131.43
2068,6,83,21175,4.0,1.0,6.0,1.0,1.0,0.78,0.7,101.36,144.83
2069,11,83,23036,8.0,4.0,10.0,0.93,0.79,0.29,0.11,62.41,161.55
2070,8,5661,6057422,6.0,3.0,8.0,0.04,0.02,0.13,0.01,85.18,160.75
2071,6,183,36061,4.0,1.0,5.0,1.0,1.0,0.48,0.39,108.46,144.0
2072,5,32,9579,5.0,3.0,5.0,1.0,1.0,0.41,0.13,17.01,132.2
2073,9,149,27387,4.0,2.0,7.0,1.0,1.0,0.55,0.77,92.43,162.89
2074,16,158,59046,5.0,3.0,10.0,1.0,1.0,0.28,0.22,38.6,184.81
2075,8,96,21968,5.0,4.0,8.0,1.0,1.0,0.44,0.54,82.69,200.38
2076,7,440,337744,4.0,3.0,7.0,1.0,1.0,0.35,0.09,91.61,156.14
2077,10,276,85554,5.0,2.0,9.0,1.0,1.0,0.67,0.66,134.22,148.5
2078,8,46,12398,5.0,3.0,7.0,1.0,1.0,0.78,0.96,51.94,169.88
2079,9,363,203577,4.0,1.0,7.0,1.0,1.0,0.43,0.42,78.42,170.89
2080,6,158,54393,3.0,1.0,5.0,0.95,0.95,0.42,0.48,136.82,175.0
2081,9,286,102713,4.0,2.0,8.0,1.0,1.0,0.5,0.52,178.06,179.11
2082,18,163,40814,3.0,1.0,10.0,1.0,1.0,0.45,0.36,14.74,178.78
2083,2,33,2693,2.0,1.0,2.0,1.0,1.0,0.27,0.14,294.25,187.5
2084,7,190,50633,3.0,2.0,5.0,1.0,1.0,0.46,0.4,101.78,159.86
2085,4,47,14866,4.0,3.0,4.0,1.0,1.0,0.47,0.78,87.28,163.25
2086,13,1061,742780,7.0,3.0,12.0,0.44,0.23,0.34,0.19,104.52,136.46
2087,4,61,29867,3.0,2.0,3.0,1.0,1.0,0.59,0.52,41.67,123.5
2088,7,144,36991,4.0,1.0,7.0,1.0,1.0,0.5,0.41,91.83,129.14
2090,1,37,10277,1.0,1.0,1.0,1.0,1.0,0.49,0.37,61.16,124.0
2091,2,124,47041,1.0,1.0,1.0,1.0,1.0,0.49,0.62,214.18,185.0
2104,25,378,221847,7.0,7.0,20.0,1.0,1.0,0.53,0.53,7.35,146.68
2105,5,58,25027,4.0,4.0,5.0,1.0,1.0,0.62,0.42,56.25,159.4
2107,4,68,24004,4.0,2.0,4.0,1.0,1.0,0.4,0.1,86.01,106.75
2108,3,20,1388,3.0,3.0,3.0,1.0,1.0,0.9,0.94,93.36,207.0
2110,4,98,70000,3.0,1.0,4.0,1.0,1.0,0.41,0.16,4.82,149.5
2111,7,94,29678,4.0,2.0,7.0,1.0,1.0,0.56,0.52,14.28,140.29
2112,9,527,627333,5.0,3.0,7.0,1.0,1.0,0.15,0.03,60.35,151.11
2113,14,318,89928,8.0,3.0,10.0,0.94,0.85,0.34,0.35,146.89,167.57
2114,5,59,3278,2.0,1.0,4.0,1.0,1.0,0.24,0.26,216.92,144.2
2115,1,15,600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.04,124.0
2116,5,142,41557,2.0,1.0,5.0,1.0,1.0,0.49,0.41,166.32,122.4
2117,5,18,3942,4.0,4.0,4.0,1.0,1.0,0.44,0.33,12.03,171.6
2118,6,37,6970,4.0,4.0,6.0,1.0,1.0,0.38,0.12,96.09,172.0
2119,4,18,1220,3.0,3.0,4.0,1.0,1.0,0.06,0.03,73.51,134.5
2120,4,85,21143,2.0,1.0,4.0,1.0,1.0,0.61,0.26,60.39,124.0
2121,5,70,24819,5.0,3.0,5.0,0.83,0.8,0.39,0.31,70.95,133.8
2122,7,143,73675,3.0,1.0,6.0,1.0,1.0,0.36,0.21,36.44,104.0
2124,7,106,70808,5.0,5.0,7.0,1.0,1.0,0.89,0.99,78.39,195.57
2125,3,21,9047,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,210.33
2126,8,110,60295,3.0,3.0,7.0,1.0,1.0,0.75,0.86,141.32,124.62
2127,11,133,28700,6.0,6.0,10.0,0.98,1.0,0.21,0.07,82.71,134.73
2128,4,41,7957,4.0,3.0,4.0,1.0,1.0,0.9,0.89,90.36,156.25
2130,2,26,4670,2.0,2.0,2.0,0.0,0.0,0.96,0.98,27.79,89.0
2132,6,132,29073,3.0,2.0,6.0,1.0,1.0,0.34,0.28,150.89,143.67
2133,5,101,21043,4.0,4.0,5.0,0.46,0.64,0.54,0.36,65.02,201.0
2134,7,105,17613,3.0,3.0,6.0,1.0,1.0,0.23,0.22,121.69,156.43
2135,4,39,25824,2.0,2.0,3.0,1.0,1.0,0.41,0.41,0.28,98.5
2136,10,500,220525,3.0,1.0,9.0,0.99,0.97,0.56,0.77,119.93,124.0
2137,6,54,13255,3.0,1.0,5.0,1.0,1.0,0.54,0.25,66.74,145.0
2138,8,148,33898,2.0,2.0,7.0,1.0,1.0,0.08,0.02,141.8,126.25
2139,2,31,9638,2.0,1.0,2.0,1.0,1.0,0.45,0.22,46.04,116.5
2140,12,584,493679,4.0,2.0,11.0,0.97,0.97,0.31,0.34,31.14,131.33
2141,5,201,143070,4.0,3.0,5.0,1.0,1.0,0.41,0.42,25.79,129.2
2192,2,27,6356,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.46,60.0
2195,2,27,16028,2.0,2.0,2.0,1.0,1.0,0.96,1.0,0.17,154.5
2197,8,130,38382,6.0,6.0,8.0,0.99,1.0,0.12,0.08,15.99,129.75
2199,12,390,174172,7.0,2.0,9.0,1.0,1.0,0.57,0.28,28.67,59.75
2200,5,16,2377,4.0,4.0,5.0,1.0,1.0,0.75,0.92,0.09,145.8
2201,4,146,127846,4.0,2.0,4.0,1.0,1.0,0.13,0.02,2.73,106.75
2204,8,117,22063,7.0,4.0,8.0,1.0,1.0,0.62,0.37,14.05,105.88
2205,6,75,13930,5.0,3.0,6.0,1.0,1.0,0.72,0.51,1.56,90.0
2208,8,1214,1003623,4.0,4.0,8.0,1.0,1.0,0.5,0.49,11.53,106.75
2209,3,104,31748,1.0,1.0,3.0,1.0,1.0,0.23,0.15,31.66,56.0
2211,7,27,10748,3.0,3.0,3.0,1.0,1.0,0.11,0.01,0.39,113.29
2212,9,301,94259,4.0,4.0,4.0,0.99,1.0,0.43,0.34,3.25,78.22
2213,4,137,43578,2.0,2.0,3.0,0.99,1.0,0.31,0.19,2.83,57.0
2214,5,272,103699,3.0,2.0,3.0,1.0,1.0,0.48,0.48,60.85,96.2
2215,9,168,42389,4.0,4.0,6.0,1.0,1.0,0.66,0.58,1.99,103.44
2216,3,91,21417,2.0,2.0,3.0,1.0,1.0,0.99,1.0,28.28,54.33
2217,9,554,186278,2.0,1.0,3.0,1.0,1.0,0.74,0.69,63.57,78.22
2220,16,1105,690538,5.0,3.0,10.0,0.54,0.8,0.09,0.04,25.12,122.88
2221,20,122,42708,9.0,6.0,13.0,0.99,1.0,0.42,0.37,3.08,113.6
2222,7,55,27419,3.0,2.0,7.0,0.91,0.85,0.44,0.52,0.14,132.29
2223,10,79,10798,4.0,4.0,5.0,1.0,1.0,0.34,0.28,18.08,125.0
2224,2,12,2299,2.0,1.0,2.0,1.0,1.0,0.83,0.95,0.16,106.5
2226,5,208,151444,3.0,2.0,4.0,1.0,1.0,0.41,0.07,33.68,142.0
2227,17,220,82616,3.0,2.0,5.0,1.0,1.0,0.59,0.55,6.19,122.18
2228,13,226,61324,3.0,2.0,7.0,0.33,0.27,0.47,0.48,53.32,130.08
2230,4,40,7586,2.0,2.0,3.0,1.0,1.0,0.98,0.99,0.18,156.25
2231,10,169,70828,8.0,4.0,9.0,1.0,1.0,0.51,0.21,16.28,142.2
2232,6,59,13994,5.0,5.0,6.0,1.0,1.0,0.37,0.16,56.87,207.83
2233,222,2120,388136,136.0,191.0,181.0,0.11,0.07,0.6,0.49,12.0,119.59
2234,30,124,16202,22.0,28.0,28.0,0.28,0.41,0.17,0.14,22.14,98.3
2235,370,23661,14443065,224.0,302.0,349.0,0.01,0.0,0.19,0.04,38.36,113.58
2236,332,112026,127526771,183.0,277.0,304.0,0.0,0.0,0.98,1.0,51.72,107.06
2237,341,8339,797716,197.0,278.0,307.0,0.02,0.01,0.26,0.35,63.59,109.74
2238,357,19053,1609062,203.0,286.0,326.0,0.01,0.12,0.16,0.28,52.86,110.3
2239,331,38385,33170264,201.0,281.0,306.0,0.0,0.0,0.95,0.99,45.11,106.53
2240,324,3618,610699,191.0,273.0,289.0,0.04,0.01,0.49,0.53,65.65,109.1
2241,410,15781,4408957,227.0,328.0,364.0,0.01,0.01,0.32,0.84,49.4,109.75
2242,335,6498,770940,187.0,278.0,302.0,0.01,0.01,0.44,0.51,60.06,107.05
2243,365,8920,4742661,201.0,302.0,318.0,0.01,0.0,0.68,0.93,63.9,106.36
2244,358,6831,816772,220.0,288.0,323.0,0.01,0.01,0.5,0.55,60.45,108.86
2245,347,7113,934517,202.0,285.0,304.0,0.01,0.0,0.45,0.56,68.28,108.59
2246,322,5225,599234,193.0,265.0,297.0,0.03,0.02,0.38,0.47,51.76,106.8
2247,395,3467,562001,216.0,312.0,354.0,0.04,0.03,0.5,0.56,46.72,106.8
2248,377,5058,632290,206.0,307.0,336.0,0.02,0.02,0.4,0.5,49.74,109.14
2249,354,6170,845940,200.0,292.0,325.0,0.05,0.15,0.5,0.52,56.02,110.13
2250,416,11882,1120928,227.0,335.0,371.0,0.6,0.38,0.84,0.74,54.99,108.3
2251,405,262622,106929512,220.0,342.0,365.0,0.0,0.0,0.6,0.94,58.06,110.4
2252,450,23091,11167107,229.0,360.0,396.0,0.01,0.0,0.88,0.97,49.81,107.36
2253,488,9338,4184292,250.0,383.0,436.0,0.4,0.77,0.34,0.19,43.43,110.47
2254,436,44701,23872970,237.0,343.0,398.0,0.0,0.0,0.94,0.99,53.49,110.02
2255,368,117756,121488912,212.0,292.0,326.0,0.95,0.99,0.31,0.02,47.36,110.11
2256,445,4749,639526,240.0,347.0,394.0,0.04,0.02,0.54,0.64,39.38,108.34
2257,494,7725,2389660,252.0,397.0,436.0,0.02,0.0,0.67,0.87,50.89,109.86
2258,446,13458,5130501,231.0,364.0,382.0,0.02,0.01,0.73,0.92,51.1,107.54
2259,492,6879,1175971,255.0,383.0,419.0,0.03,0.04,0.58,0.71,49.19,106.03
2260,505,11582,6846454,263.0,396.0,441.0,0.59,0.9,0.36,0.07,48.45,108.82
2261,442,8465,1287889,236.0,363.0,395.0,0.08,0.04,0.58,0.73,52.46,111.55
2262,516,49385,10807841,265.0,405.0,461.0,0.01,0.01,0.48,0.79,45.98,108.7
2263,491,8514,1684359,266.0,398.0,431.0,0.03,0.01,0.63,0.83,37.7,106.47
2264,525,6483,1009573,259.0,414.0,444.0,0.04,0.02,0.59,0.65,46.35,108.99
2265,461,6696,765902,257.0,365.0,403.0,0.05,0.05,0.47,0.53,43.78,106.12
2324,3,4,168,3.0,3.0,3.0,0.5,0.48,0.5,0.52,0.07,184.0
2329,28,1522,1116327,14.0,5.0,22.0,0.59,0.67,0.52,0.34,15.82,65.11
2330,15,1000,726686,9.0,5.0,12.0,0.18,0.14,0.83,0.86,28.79,126.0
2331,21,221,93955,11.0,6.0,16.0,0.66,0.4,0.57,0.63,4.33,85.1
2332,12,228,205757,9.0,5.0,11.0,0.84,0.95,0.17,0.05,12.25,114.0
2333,9,397,314958,3.0,4.0,7.0,0.06,0.01,0.33,0.12,1.0,90.78
2334,4,1213,890239,4.0,3.0,4.0,1.0,1.0,0.41,0.03,9.65,132.25
2341,13,158,74473,4.0,3.0,12.0,1.0,1.0,0.72,0.71,5.22,142.31
2342,11,102,39414,8.0,7.0,8.0,0.98,1.0,0.53,0.39,6.27,167.45
2343,2,31,10050,2.0,2.0,2.0,1.0,1.0,0.97,1.0,16.01,156.5
2346,3,21,5252,3.0,3.0,3.0,1.0,1.0,0.19,0.05,1.13,119.33
2348,2,51,29755,1.0,1.0,2.0,1.0,1.0,0.35,0.13,4.08,59.5
2353,4,52,23597,3.0,2.0,4.0,1.0,1.0,0.23,0.08,2.83,55.0
2355,3,86,70196,3.0,2.0,3.0,1.0,1.0,0.38,0.08,0.76,101.33
2357,10,165,58382,6.0,4.0,9.0,0.99,1.0,0.47,0.18,6.99,57.9
2358,11,114,25099,5.0,4.0,9.0,0.98,0.99,0.73,0.56,3.56,82.73
2359,4,165,105652,4.0,2.0,4.0,1.0,1.0,0.84,0.93,16.6,106.25
2360,7,32,8870,7.0,7.0,7.0,0.94,0.98,0.03,0.01,0.05,165.0
2361,3,79,23792,3.0,2.0,3.0,1.0,1.0,0.68,0.41,1.13,55.0
2362,4,9,1118,4.0,4.0,4.0,0.78,0.79,0.67,0.75,0.03,68.75
2366,3,31,17443,3.0,3.0,3.0,0.71,0.76,0.29,0.24,20.21,121.67
2371,2,4,184,2.0,2.0,2.0,1.0,1.0,0.5,0.43,1.4,90.0
2373,7,90,54114,6.0,6.0,7.0,1.0,1.0,0.37,0.1,6.7,140.86
2374,4,67,22773,4.0,4.0,4.0,1.0,1.0,0.51,0.65,39.29,156.0
2375,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,188.67
2376,6,34,14562,5.0,4.0,6.0,0.91,0.99,0.09,0.01,0.48,122.0
2377,3,36,25533,2.0,3.0,2.0,0.97,1.0,0.78,0.98,3.87,58.33
2378,2,8,456,2.0,2.0,2.0,0.88,0.88,0.5,0.52,0.03,59.5
2380,4,53,16505,4.0,4.0,4.0,1.0,1.0,0.81,0.86,9.9,107.5
2381,3,14,844,3.0,3.0,3.0,1.0,1.0,0.14,0.15,29.87,55.0
2404,16,295,88097,5.0,8.0,11.0,0.67,0.3,0.6,0.44,16.96,115.06
2405,8,91,14731,5.0,6.0,7.0,0.99,1.0,0.31,0.2,38.77,87.0
2406,6,14,2571,5.0,6.0,6.0,0.57,0.22,0.71,0.91,14.37,90.67
2407,7,54,4779,5.0,6.0,6.0,1.0,1.0,0.39,0.32,73.0,173.43
2409,11,273,42663,3.0,5.0,8.0,1.0,1.0,0.4,0.37,81.41,75.55
2411,7,31,4857,5.0,5.0,7.0,0.94,0.72,0.52,0.62,13.03,121.71
2412,11,156,80867,7.0,7.0,11.0,0.53,0.33,0.61,0.67,22.77,111.36
2413,6,64,9713,3.0,4.0,5.0,0.67,0.55,0.59,0.7,52.24,70.33
2414,5,108,32632,3.0,5.0,5.0,1.0,1.0,0.52,0.32,2.34,172.8
2415,14,597,450341,3.0,8.0,10.0,0.14,0.03,0.09,0.02,8.7,117.21
2416,13,187,46477,5.0,8.0,11.0,0.68,0.37,0.48,0.32,42.16,126.69
2417,19,310,70194,4.0,4.0,11.0,0.88,0.58,0.47,0.35,22.79,78.58
2418,6,46,5030,4.0,4.0,5.0,1.0,1.0,0.35,0.35,19.29,101.0
2419,26,1891,1397059,6.0,9.0,14.0,0.34,0.23,0.37,0.27,51.05,100.23
2420,16,193,44649,3.0,6.0,9.0,0.73,0.71,0.56,0.47,17.19,86.94
2421,26,5265,946637,6.0,10.0,13.0,0.04,0.04,0.05,0.04,48.58,72.88
2422,15,1375,277757,7.0,10.0,11.0,0.1,0.06,0.07,0.07,29.85,105.73
2424,9,75,8415,5.0,6.0,8.0,1.0,1.0,0.35,0.26,56.56,148.44
2425,3,47,3347,3.0,3.0,3.0,0.98,0.98,0.47,0.47,90.01,130.0
2482,6,38,15880,6.0,5.0,6.0,1.0,1.0,0.37,0.1,0.12,118.5
2483,17,458,213811,7.0,1.0,14.0,0.94,0.94,0.44,0.22,78.33,118.12
2484,6,94,27497,2.0,2.0,6.0,1.0,1.0,0.46,0.4,139.17,142.83
2485,4,75,53041,3.0,3.0,4.0,1.0,1.0,0.36,0.1,0.44,188.5
2486,5,50,26913,3.0,3.0,4.0,1.0,1.0,0.2,0.1,27.78,137.0
2488,2,10,1877,2.0,2.0,2.0,0.9,0.95,0.9,0.95,0.42,89.0
2489,3,333,351714,3.0,2.0,3.0,1.0,1.0,0.24,0.1,83.17,102.0
2490,5,271,219048,5.0,1.0,5.0,1.0,1.0,0.24,0.04,149.96,111.4
2492,8,47,11021,6.0,6.0,8.0,1.0,1.0,0.43,0.26,33.88,177.12
2493,4,79,21609,2.0,1.0,4.0,1.0,1.0,0.25,0.18,127.6,120.5
2494,4,62,36362,3.0,2.0,4.0,0.98,0.99,0.63,0.75,72.13,156.0
2496,17,373,210539,10.0,5.0,15.0,0.98,0.99,0.45,0.35,28.1,113.0
2497,11,150,56430,9.0,4.0,9.0,0.71,0.95,0.44,0.12,27.22,83.09
2498,9,174,165343,5.0,3.0,7.0,0.86,0.97,0.23,0.06,18.63,85.89
2499,6,245,209862,3.0,1.0,4.0,0.32,0.15,0.16,0.04,35.59,71.17
2500,21,366,128868,7.0,3.0,12.0,0.86,0.86,0.6,0.48,8.83,92.05
2501,16,363,124277,5.0,2.0,7.0,0.99,1.0,0.54,0.39,11.05,69.88
2502,14,406,136432,5.0,2.0,7.0,1.0,1.0,0.49,0.59,25.03,70.79
2503,23,378,96522,11.0,5.0,14.0,0.98,0.99,0.49,0.29,29.35,81.0
2504,21,2439,219451,14.0,4.0,18.0,1.0,1.0,0.92,0.74,36.03,63.9
2505,26,1037,777919,7.0,3.0,11.0,0.99,0.99,0.25,0.07,3.74,87.88
2506,6,73,33662,4.0,2.0,6.0,1.0,1.0,0.14,0.04,12.34,63.0
2525,11,74,27461,10.0,10.0,11.0,0.97,0.95,0.45,0.37,2.0,144.36
2536,10,137,33637,6.0,6.0,8.0,1.0,1.0,0.61,0.57,17.68,83.6
2611,1,8,1262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
2613,16,159,33700,11.0,9.0,16.0,0.99,0.99,0.67,0.44,5.66,111.12
2614,3,29,4073,3.0,2.0,3.0,0.97,0.98,0.86,0.77,0.29,60.0
2618,4,152,15710,3.0,3.0,4.0,1.0,1.0,0.88,0.6,0.59,116.75
2619,7,59,18850,5.0,3.0,7.0,1.0,1.0,0.32,0.22,2.66,86.29
2620,3,56,24790,2.0,1.0,3.0,1.0,1.0,0.45,0.14,3.45,60.67
2623,5,14,1670,5.0,4.0,5.0,0.86,0.92,0.71,0.89,0.05,93.0
2625,7,131,21322,5.0,3.0,6.0,1.0,1.0,0.63,0.56,49.11,114.29
2626,2,34,2664,2.0,2.0,2.0,1.0,1.0,0.97,0.98,15.31,155.5
2627,6,42,11418,6.0,4.0,6.0,0.98,0.99,0.62,0.36,0.49,97.0
2628,13,227,102363,5.0,3.0,10.0,1.0,1.0,0.5,0.29,9.45,59.0
2629,8,332,147118,6.0,3.0,8.0,1.0,1.0,0.55,0.19,12.8,91.12
2630,5,348,46488,4.0,2.0,5.0,1.0,1.0,0.56,0.58,23.2,97.4
2631,13,289,160797,11.0,6.0,13.0,1.0,1.0,0.37,0.12,17.65,114.08
2632,15,3115,3840716,8.0,5.0,12.0,1.0,1.0,0.02,0.0,8.04,75.07
2722,8,109,25353,4.0,4.0,7.0,0.99,1.0,0.6,0.5,4.51,59.25
2723,3,20,7059,3.0,2.0,3.0,1.0,1.0,0.4,0.06,0.07,58.67
2726,5,79,24047,2.0,2.0,4.0,1.0,1.0,0.46,0.3,1.9,96.4
2729,3,5,318,3.0,3.0,3.0,0.8,0.78,0.6,0.65,0.01,121.33
2733,7,104,23593,2.0,3.0,3.0,1.0,1.0,0.7,0.61,5.11,86.0
2750,5,46,8242,3.0,3.0,5.0,0.98,0.99,0.98,0.99,0.94,97.8
2755,4,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,16.03,101.0
2757,2,4,255,2.0,2.0,2.0,0.75,0.77,0.75,0.77,0.01,153.5
2772,6,99,33458,4.0,3.0,5.0,1.0,1.0,0.54,0.26,1.14,121.33
2779,15,191,60275,6.0,6.0,10.0,0.98,0.99,0.43,0.25,6.12,69.27
2780,14,234,79443,4.0,2.0,12.0,1.0,1.0,0.63,0.48,5.88,76.14
2781,13,207,126260,3.0,4.0,9.0,1.0,1.0,0.47,0.21,2.01,115.85
2782,3,67,16863,3.0,2.0,3.0,1.0,1.0,0.09,0.05,34.25,60.33
2783,11,183,68633,3.0,1.0,8.0,1.0,1.0,0.46,0.29,7.9,70.09
