id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
203,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,60.0
204,3,41,10678,3.0,1.0,3.0,1.0,1.0,0.27,0.3,46.03,67.0
205,5,138,119224,4.0,2.0,5.0,1.0,1.0,0.14,0.02,5.68,97.8
207,6,160,79906,3.0,1.0,6.0,1.0,1.0,0.58,0.29,7.37,91.33
208,9,135,19665,6.0,3.0,7.0,1.0,1.0,0.64,0.72,6.21,105.56
209,3,26,6159,3.0,3.0,3.0,1.0,1.0,0.54,0.29,7.77,119.67
210,3,24,6048,3.0,3.0,3.0,1.0,1.0,0.5,0.28,1.71,183.67
211,24,522,199872,14.0,4.0,20.0,0.98,0.99,0.53,0.36,11.01,130.08
212,23,2548,1900150,18.0,4.0,21.0,0.99,1.0,0.48,0.05,18.87,92.96
213,6,51,7284,5.0,5.0,6.0,0.86,0.74,0.8,0.72,5.01,157.83
235,6,155,26149,5.0,6.0,6.0,0.61,0.62,0.54,0.46,21.29,120.33
236,35,2911,2227029,10.0,6.0,24.0,0.95,0.95,0.43,0.05,13.07,78.26
237,7,119,28020,4.0,4.0,5.0,0.76,0.94,0.61,0.54,64.69,66.14
244,5,27,12708,4.0,3.0,5.0,1.0,1.0,0.37,0.05,1.37,56.0
246,9,137,15709,5.0,6.0,8.0,0.69,0.85,0.66,0.55,11.94,105.11
280,6,7,345,6.0,6.0,6.0,0.71,0.79,0.29,0.42,0.01,117.0
283,2,18,2131,2.0,2.0,2.0,1.0,1.0,0.94,0.98,17.54,153.0
284,5,23,2423,4.0,5.0,5.0,0.87,0.93,0.87,0.95,7.02,134.2
286,7,18,2271,6.0,7.0,7.0,1.0,1.0,0.67,0.89,0.36,164.71
288,2,19,5847,2.0,2.0,2.0,1.0,1.0,0.95,0.99,16.07,154.5
290,9,44,12226,8.0,8.0,9.0,0.98,1.0,0.66,0.62,7.4,149.67
292,5,19,972,4.0,5.0,5.0,0.32,0.25,0.68,0.75,0.39,174.8
294,2,5,304,2.0,2.0,2.0,1.0,1.0,0.8,0.86,0.02,154.0
301,7,22,6019,4.0,7.0,7.0,0.95,0.99,0.73,0.95,4.67,139.57
303,3,32,9099,3.0,3.0,3.0,1.0,1.0,0.94,0.99,22.38,121.67
306,4,168,80800,4.0,2.0,4.0,1.0,1.0,0.23,0.17,46.04,108.5
308,4,4925,6874906,2.0,2.0,2.0,1.0,1.0,0.07,0.0,0.19,107.0
309,17,3208,3778416,10.0,5.0,14.0,1.0,1.0,0.2,0.02,9.37,92.65
310,13,3073,1181651,5.0,2.0,11.0,1.0,1.0,0.38,0.49,66.08,74.08
312,3,14,2845,3.0,3.0,3.0,1.0,1.0,0.5,0.25,10.2,184.33
318,3,105,31081,1.0,2.0,3.0,0.47,0.7,1.0,1.0,34.87,60.0
319,4,22,6681,4.0,4.0,4.0,0.14,0.02,0.86,0.98,5.84,202.25
328,7,204,143100,4.0,3.0,4.0,0.92,0.95,0.35,0.05,0.42,192.29
329,4,49,16197,3.0,3.0,4.0,1.0,1.0,0.57,0.31,11.85,121.5
333,3,19,4306,2.0,3.0,2.0,0.05,0.01,0.16,0.04,9.92,118.0
334,12,141,42851,5.0,3.0,11.0,0.99,0.94,0.83,0.63,17.91,85.0
337,2,15,3953,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.11,155.5
348,5,17,3420,4.0,3.0,4.0,1.0,1.0,0.47,0.16,9.83,122.2
358,4,16,4503,4.0,4.0,4.0,0.94,0.99,0.38,0.1,0.03,218.0
383,10,103,50243,9.0,6.0,10.0,1.0,1.0,0.44,0.38,0.18,152.5
384,6,15,918,5.0,5.0,5.0,0.93,0.94,0.4,0.42,60.95,163.33
387,4,14,2370,3.0,3.0,3.0,1.0,1.0,0.64,0.62,0.03,137.75
389,12,110,115929,3.0,4.0,4.0,1.0,1.0,0.17,0.01,0.01,225.58
394,11,104,35500,7.0,4.0,11.0,1.0,1.0,0.55,0.2,4.92,112.0
395,6,18,807,6.0,4.0,6.0,1.0,1.0,0.61,0.56,47.48,176.0
462,8,873,808857,6.0,3.0,7.0,1.0,1.0,0.33,0.12,1.36,130.38
463,17,1700,1586783,11.0,6.0,14.0,1.0,1.0,0.31,0.09,12.37,144.24
469,30,498,192708,15.0,2.0,24.0,1.0,1.0,0.55,0.38,17.76,110.6
470,21,299,85592,15.0,3.0,20.0,1.0,1.0,0.27,0.23,124.35,135.19
492,1,26,11338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.19,60.0
502,6,20,5205,5.0,5.0,6.0,1.0,1.0,0.35,0.11,0.13,194.17
503,15,197,88219,7.0,7.0,13.0,1.0,1.0,0.61,0.66,25.95,151.53
518,39,525,191565,18.0,4.0,30.0,1.0,1.0,0.65,0.58,40.32,126.82
519,11,15949,22361277,7.0,4.0,9.0,1.0,1.0,0.06,0.0,84.15,134.45
520,5,48,6575,4.0,3.0,4.0,1.0,1.0,0.96,0.98,39.96,135.6
522,8,196,103682,6.0,3.0,8.0,1.0,1.0,0.51,0.18,100.62,104.38
523,21,376,234975,15.0,4.0,21.0,0.99,1.0,0.28,0.11,2.8,125.48
524,18,256,75497,11.0,3.0,16.0,1.0,1.0,0.57,0.32,83.22,118.72
525,6,104,33870,4.0,3.0,5.0,1.0,1.0,0.47,0.44,24.09,122.83
526,3,11,586,3.0,3.0,3.0,1.0,1.0,0.18,0.19,90.26,144.0
669,7,52609,38802452,4.0,5.0,6.0,1.0,1.0,0.46,0.03,34.36,111.86
670,6,82,22074,5.0,5.0,6.0,1.0,1.0,0.95,0.99,8.51,153.67
671,15,864,730348,5.0,6.0,10.0,0.07,0.03,0.55,0.53,14.36,114.67
672,39,19693,23018824,14.0,8.0,28.0,1.0,1.0,0.22,0.01,7.83,77.77
674,3,15,1906,3.0,3.0,3.0,1.0,1.0,0.87,0.95,0.04,187.33
965,7,60,35843,5.0,3.0,6.0,1.0,1.0,0.4,0.19,0.2,110.86
966,8,90,34746,6.0,2.0,7.0,1.0,1.0,0.54,0.26,0.25,139.25
967,6,26,7474,5.0,5.0,5.0,1.0,1.0,0.54,0.37,0.1,123.0
968,9,55,20315,7.0,5.0,8.0,1.0,1.0,0.42,0.09,0.32,122.44
969,40,684,324679,17.0,5.0,29.0,1.0,1.0,0.4,0.21,75.85,130.3
971,5,119,27805,5.0,3.0,5.0,1.0,1.0,0.46,0.16,78.46,121.0
972,2,18,835,1.0,1.0,2.0,1.0,1.0,0.44,0.39,142.45,93.5
975,12,113,6551,5.0,11.0,11.0,0.99,0.99,0.37,0.43,24.22,204.67
976,5,27,3006,3.0,4.0,5.0,1.0,1.0,0.33,0.32,54.07,136.6
978,7,26,6525,6.0,4.0,6.0,1.0,1.0,0.27,0.09,10.18,129.71
979,6,31,1432,5.0,5.0,6.0,0.97,0.97,0.58,0.53,94.96,153.83
980,5,16,710,4.0,4.0,4.0,1.0,1.0,0.12,0.16,14.76,146.4
1038,4,60,23893,3.0,2.0,4.0,0.98,1.0,0.33,0.15,7.71,58.5
1039,3,179,39666,3.0,3.0,3.0,0.99,1.0,0.23,0.39,106.18,117.67
1040,5,105,27953,3.0,3.0,5.0,1.0,1.0,0.41,0.55,18.11,79.2
1041,6,66,12878,6.0,6.0,6.0,1.0,1.0,0.48,0.51,7.53,116.33
1046,5,170,53454,2.0,2.0,3.0,1.0,1.0,0.81,0.88,34.37,97.2
1049,3,40,11136,3.0,2.0,3.0,1.0,1.0,0.7,0.54,0.91,57.67
1065,7,18,2038,7.0,6.0,7.0,1.0,1.0,0.5,0.65,0.22,150.0
1066,6,53,12634,3.0,3.0,5.0,0.98,1.0,0.58,0.33,0.49,122.67
1067,4,99,33598,4.0,2.0,4.0,1.0,1.0,0.76,0.63,37.15,60.0
1082,10,118,35538,6.0,3.0,8.0,0.93,0.98,0.3,0.12,25.81,120.5
1084,3,8,336,3.0,3.0,3.0,0.88,0.89,0.75,0.77,0.28,187.33
1085,7,24,2640,7.0,5.0,7.0,1.0,1.0,0.58,0.81,4.08,141.0
1086,11,957,782009,7.0,4.0,8.0,1.0,1.0,0.42,0.05,15.82,110.09
1088,1,8,420,1.0,1.0,1.0,1.0,1.0,0.62,0.64,0.09,60.0
1089,5,22,2994,5.0,5.0,5.0,1.0,1.0,0.82,0.95,0.04,174.8
1092,7,88,15717,6.0,5.0,6.0,1.0,1.0,0.67,0.83,1.29,90.43
1093,7,96,34839,3.0,2.0,5.0,0.81,0.82,0.49,0.47,10.57,67.14
1094,6,81,26145,4.0,2.0,5.0,0.99,1.0,0.69,0.44,0.56,70.33
1095,18,1968,1708494,11.0,5.0,14.0,1.0,1.0,0.35,0.07,9.26,125.0
1096,22,2064,206293,10.0,5.0,20.0,1.0,0.99,0.93,0.85,29.8,76.82
1097,16,295,123218,7.0,2.0,11.0,1.0,1.0,0.51,0.19,29.7,95.25
1098,6,79,23730,3.0,3.0,3.0,0.99,0.98,0.54,0.31,11.58,56.0
1100,8,165,58419,5.0,2.0,5.0,1.0,1.0,0.52,0.38,22.59,82.75
1101,14,546,147925,5.0,3.0,10.0,1.0,1.0,0.81,0.73,9.01,63.21
1102,5,27,9241,5.0,3.0,5.0,1.0,1.0,0.22,0.11,1.22,101.4
1103,13,375,125213,8.0,3.0,10.0,1.0,1.0,0.56,0.59,23.53,74.54
1104,5,50,18751,4.0,2.0,5.0,1.0,1.0,0.5,0.48,23.41,101.4
1105,7,15,1017,6.0,5.0,6.0,0.93,0.88,0.13,0.14,0.68,99.43
1108,5,46,9803,3.0,3.0,3.0,1.0,1.0,0.37,0.12,12.21,104.6
1109,8,48,9895,7.0,3.0,8.0,1.0,1.0,0.65,0.43,11.82,81.62
1110,3,33,8919,3.0,3.0,3.0,1.0,1.0,0.48,0.28,1.36,184.33
1112,5,118,33039,4.0,2.0,5.0,0.42,0.44,0.34,0.28,28.7,105.2
1113,5,36,3297,5.0,4.0,5.0,1.0,1.0,0.42,0.56,17.77,141.8
1114,8,64,15764,6.0,4.0,7.0,1.0,1.0,0.53,0.48,10.89,91.0
1115,6,214,114052,4.0,2.0,5.0,1.0,1.0,0.48,0.41,6.12,58.67
1116,8,148,39936,6.0,1.0,7.0,1.0,1.0,0.52,0.3,37.56,70.88
1117,6,60,24037,5.0,4.0,5.0,1.0,1.0,0.35,0.09,6.26,85.0
1118,7,71,8252,6.0,5.0,7.0,0.9,0.91,0.83,0.84,6.17,90.57
1119,12,185,35688,5.0,6.0,8.0,0.81,0.95,0.65,0.38,37.01,64.25
1120,22,392,67510,6.0,5.0,18.0,0.38,0.47,0.5,0.48,57.62,71.23
1121,8,204,44276,3.0,3.0,4.0,0.67,0.91,0.57,0.38,65.7,60.0
1122,7,89,22890,5.0,3.0,5.0,1.0,1.0,0.26,0.07,16.94,56.43
1124,5,45,13440,4.0,3.0,4.0,0.6,0.58,0.29,0.18,0.82,102.8
1125,2,36,2722,2.0,2.0,2.0,1.0,1.0,0.36,0.41,137.25,71.0
1126,4,11,704,2.0,3.0,2.0,1.0,1.0,0.55,0.53,0.65,116.25
1127,13,115,35681,6.0,2.0,9.0,0.98,1.0,0.67,0.51,7.14,81.46
1128,3,17,1694,3.0,2.0,3.0,1.0,1.0,0.71,0.81,1.22,130.0
1130,3,25,4374,3.0,3.0,3.0,0.96,0.99,0.92,0.98,4.85,115.67
1131,4,33,10608,4.0,4.0,4.0,0.82,0.95,0.39,0.29,8.13,114.25
1132,3,66,21154,3.0,2.0,3.0,1.0,1.0,0.32,0.14,91.52,133.67
1133,7,65,10175,3.0,4.0,6.0,1.0,1.0,0.46,0.35,7.39,67.71
1134,9,116,31042,4.0,2.0,4.0,1.0,1.0,0.64,0.4,24.08,84.33
1135,13,450,194708,3.0,4.0,6.0,0.85,0.91,0.4,0.32,53.46,72.31
1136,11,129,28381,3.0,2.0,8.0,0.77,0.95,0.69,0.52,33.89,62.45
1137,6,114,22215,4.0,5.0,5.0,0.46,0.83,0.43,0.25,67.27,91.17
1138,5,154,19473,3.0,3.0,4.0,0.22,0.63,0.53,0.35,126.77,60.0
1139,4,65,35115,4.0,4.0,4.0,1.0,1.0,0.95,1.0,25.32,151.0
1140,7,130,7937,5.0,6.0,6.0,0.06,0.08,0.5,0.42,82.99,113.0
1141,10,17,3032,7.0,8.0,10.0,0.53,0.2,0.59,0.83,0.08,123.5
1143,7,45,10517,4.0,5.0,5.0,1.0,1.0,0.56,0.29,9.29,140.43
1145,4,30,6601,4.0,4.0,4.0,0.77,0.63,0.93,0.99,8.49,54.25
1147,4,197,21375,3.0,2.0,4.0,0.13,0.17,0.99,0.99,8.64,59.75
1166,7,7647,8779044,6.0,5.0,7.0,0.0,0.0,0.08,0.01,5.44,171.86
1167,4,13,808,3.0,3.0,3.0,1.0,1.0,0.54,0.54,0.13,63.25
1168,13,154,57067,9.0,6.0,13.0,0.99,0.99,0.5,0.31,13.54,124.69
1169,6,17,1776,6.0,4.0,6.0,0.88,0.83,0.71,0.74,0.34,121.83
1170,6,84,21708,5.0,4.0,5.0,0.99,1.0,0.74,0.7,20.66,120.17
1172,7,28,1848,4.0,5.0,6.0,1.0,1.0,0.32,0.31,0.16,63.57
1174,5,63,12784,3.0,1.0,3.0,0.97,0.99,0.6,0.51,25.2,58.8
1175,2,37,12042,2.0,2.0,2.0,1.0,1.0,0.49,0.22,15.95,156.5
1178,7,66,15522,4.0,3.0,5.0,0.95,0.99,0.42,0.21,17.22,101.43
1180,12,127,79873,8.0,7.0,11.0,0.88,0.95,0.15,0.03,9.95,128.33
1181,3,7,412,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.03,197.67
1182,5,32,4438,4.0,4.0,4.0,1.0,1.0,0.16,0.08,5.6,186.0
1184,12,256,74456,7.0,2.0,8.0,1.0,1.0,0.66,0.51,6.5,75.25
1185,6,28,6211,6.0,4.0,6.0,1.0,1.0,0.21,0.06,5.92,119.67
1186,8,85,14222,7.0,6.0,7.0,0.75,0.79,0.69,0.78,21.53,157.25
1187,3,96,12355,2.0,1.0,3.0,1.0,1.0,1.0,1.0,8.47,60.0
1189,4,43,5842,4.0,2.0,4.0,0.09,0.05,0.51,0.3,70.41,124.5
1191,13,805,68371,9.0,6.0,13.0,1.0,1.0,0.96,0.68,0.16,75.54
1192,4,18,1162,3.0,3.0,4.0,1.0,1.0,0.61,0.6,0.07,107.5
1195,2,20,2294,2.0,2.0,2.0,1.0,1.0,0.95,0.98,30.36,52.5
1196,2,19,3547,2.0,2.0,2.0,1.0,1.0,0.95,0.99,7.29,155.0
1199,5,61,18814,5.0,4.0,5.0,1.0,1.0,0.38,0.27,19.13,100.4
1200,5,11,1876,4.0,3.0,5.0,0.91,0.78,0.82,0.72,0.52,103.4
1201,5,24,5784,4.0,4.0,5.0,1.0,1.0,0.04,0.01,14.98,176.0
1202,7,131,148631,6.0,5.0,7.0,0.99,1.0,0.08,0.02,0.68,119.43
1204,4,11,802,4.0,4.0,4.0,1.0,1.0,0.18,0.17,1.8,161.5
1206,8,46,9551,4.0,4.0,8.0,0.54,0.33,0.67,0.63,12.21,111.25
1208,6,79,15264,6.0,3.0,6.0,1.0,1.0,0.62,0.48,70.02,85.33
1209,1,11,1022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,36.99,60.0
1210,2,15,2505,2.0,1.0,2.0,1.0,1.0,0.53,0.81,2.89,59.0
1211,6,54,9755,5.0,4.0,6.0,1.0,1.0,0.63,0.47,48.59,120.83
1214,6,61,19223,6.0,4.0,6.0,1.0,1.0,0.43,0.21,0.26,160.67
1215,2,21,1645,2.0,2.0,2.0,1.0,1.0,0.48,0.42,32.66,169.5
1217,3,15,940,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.45,195.0
1218,3,8,477,3.0,3.0,3.0,0.88,0.89,0.38,0.39,0.16,64.0
1219,3,35,8247,3.0,3.0,3.0,1.0,1.0,0.51,0.4,1.11,69.0
1220,5,21,2574,4.0,3.0,4.0,1.0,1.0,0.9,0.96,4.68,135.0
1221,3,15,4815,3.0,2.0,3.0,0.93,0.99,0.47,0.2,0.26,135.0
1222,3,5,326,2.0,2.0,3.0,0.8,0.82,0.2,0.18,0.97,70.0
1226,37,1217,258986,14.0,7.0,18.0,1.0,1.0,0.79,0.37,10.18,85.14
1227,11,344,163751,7.0,2.0,9.0,0.99,0.99,0.67,0.19,8.02,59.82
1229,6,15,2270,6.0,5.0,6.0,1.0,1.0,0.13,0.05,0.13,136.0
1230,3,385,163376,2.0,1.0,3.0,0.43,0.45,0.77,0.59,192.37,60.0
1231,9,174,27509,7.0,4.0,9.0,1.0,1.0,0.78,0.59,49.53,101.67
1232,7,43,21109,4.0,5.0,6.0,1.0,1.0,0.51,0.26,0.12,196.14
1233,7,18,7504,4.0,4.0,4.0,0.33,0.03,0.17,0.51,0.03,225.0
1234,5,63,4444,3.0,3.0,3.0,1.0,1.0,0.94,0.96,2.2,213.0
1235,14,655,68232,4.0,4.0,10.0,1.0,1.0,0.9,0.7,12.23,155.79
1236,9,33,8135,5.0,5.0,6.0,1.0,1.0,0.55,0.42,13.1,142.89
1238,3,9,1045,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.16,188.33
1239,10,139,50888,4.0,3.0,10.0,1.0,1.0,0.47,0.13,27.46,98.3
1240,14,50,5749,4.0,4.0,8.0,1.0,1.0,0.84,0.93,1.27,130.86
1241,16,72,11465,6.0,5.0,11.0,0.99,0.99,0.54,0.45,19.09,143.19
1242,9,314,26546,7.0,6.0,8.0,0.95,0.87,0.91,0.8,45.15,164.22
1243,10,64,7897,4.0,5.0,9.0,0.73,0.73,0.06,0.14,38.53,84.6
1244,12,57,6350,7.0,5.0,9.0,0.77,0.88,0.39,0.28,28.51,155.75
1245,6,7,455,4.0,4.0,5.0,1.0,1.0,0.43,0.64,0.01,154.67
1246,8,150,10130,5.0,5.0,7.0,0.97,0.96,0.91,0.87,1.48,130.0
1247,13,88,19412,7.0,5.0,12.0,1.0,1.0,0.25,0.13,8.83,120.46
1248,19,83,10627,9.0,9.0,14.0,1.0,1.0,0.51,0.6,8.44,151.95
1249,14,130,11539,4.0,3.0,9.0,0.82,0.86,0.49,0.47,48.42,141.93
1250,11,127,14043,6.0,5.0,9.0,0.8,0.88,0.78,0.82,76.89,112.09
1251,10,75,6268,3.0,3.0,6.0,1.0,1.0,0.49,0.51,39.04,174.2
1252,12,361,178634,7.0,5.0,12.0,0.48,0.37,0.53,0.65,57.22,96.67
1253,4,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,151.75
1254,6,347,131171,2.0,3.0,3.0,0.01,0.0,0.47,0.31,49.23,220.0
1255,9,79,13474,5.0,6.0,7.0,1.0,1.0,0.89,0.96,10.38,166.89
1256,6,133,18618,5.0,4.0,6.0,1.0,1.0,0.16,0.14,24.92,131.0
1261,24,315,158426,9.0,6.0,15.0,0.96,0.98,0.58,0.32,11.2,149.96
1262,15,235,133445,7.0,4.0,11.0,0.91,0.96,0.53,0.11,27.86,137.93
1263,9,30,13773,3.0,4.0,5.0,1.0,1.0,0.33,0.1,4.19,208.44
1266,3,17,2076,2.0,2.0,2.0,1.0,1.0,0.88,0.96,0.33,188.0
1268,9,39,4817,4.0,5.0,5.0,0.95,0.97,0.38,0.33,0.08,207.56
1270,13,179,95561,7.0,6.0,8.0,1.0,1.0,0.37,0.13,2.25,163.77
1271,18,1318,1243610,8.0,7.0,15.0,1.0,1.0,0.33,0.03,9.64,114.44
1272,14,501,269600,7.0,4.0,10.0,0.52,0.52,0.66,0.56,20.8,115.36
1273,11,129,34483,5.0,4.0,7.0,0.84,0.94,0.33,0.16,64.95,133.27
1274,11,105,35479,4.0,5.0,6.0,1.0,1.0,0.67,0.6,8.77,164.82
1275,10,49,7719,5.0,6.0,7.0,1.0,1.0,0.39,0.37,7.68,162.1
1276,6,37,5425,5.0,5.0,6.0,0.84,0.59,0.92,0.98,8.03,156.17
1277,9,33,3497,6.0,6.0,7.0,1.0,1.0,0.76,0.88,6.02,187.56
1278,19,78,21059,5.0,6.0,10.0,0.49,0.53,0.45,0.45,52.26,172.53
1279,9,30,5358,6.0,7.0,7.0,0.7,0.51,0.77,0.94,25.63,184.22
1280,5,44,13003,3.0,4.0,4.0,1.0,1.0,0.45,0.22,0.6,213.8
1281,32,43679,5033262,10.0,9.0,14.0,1.0,1.0,0.96,0.56,25.2,124.59
1282,38,9063,4968842,6.0,8.0,11.0,1.0,1.0,0.62,0.07,21.83,82.76
1283,20,370,128310,7.0,7.0,10.0,1.0,1.0,0.54,0.42,18.92,106.2
1286,10,44,6139,5.0,4.0,6.0,1.0,1.0,0.64,0.8,7.43,201.1
1288,10,62,13245,6.0,5.0,6.0,1.0,1.0,0.87,0.97,32.76,193.6
1299,8,34,11591,5.0,6.0,6.0,1.0,1.0,0.41,0.27,0.05,203.0
1309,11,36,10737,5.0,5.0,6.0,1.0,1.0,0.39,0.15,6.98,215.18
1310,6,19,6281,3.0,4.0,4.0,0.95,0.99,0.74,0.97,0.18,218.83
1311,9,92,28719,4.0,5.0,5.0,1.0,1.0,0.45,0.28,15.46,191.67
1312,9,66,20957,7.0,8.0,9.0,1.0,1.0,0.24,0.12,17.12,189.44
1313,6,214,23858,5.0,5.0,6.0,1.0,1.0,0.84,0.62,13.74,126.83
1314,19,25605,18179356,7.0,5.0,9.0,1.0,1.0,0.54,0.04,24.55,79.05
1315,18,28539,33799299,7.0,5.0,11.0,0.96,0.96,0.2,0.01,73.17,95.22
1316,9,57,10202,5.0,5.0,6.0,1.0,1.0,0.58,0.4,4.54,169.22
1330,5,18,7011,3.0,3.0,4.0,0.17,0.02,0.56,0.42,0.01,136.8
1336,5,28,6136,3.0,4.0,4.0,1.0,1.0,0.46,0.25,0.07,213.8
1337,7,19,1536,5.0,5.0,5.0,1.0,1.0,0.37,0.27,0.05,167.0
1339,1,8,914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.15,60.0
1340,4,11,659,3.0,3.0,3.0,1.0,1.0,0.36,0.38,0.11,160.25
1343,5,31,9196,3.0,4.0,5.0,1.0,1.0,0.42,0.19,1.43,174.4
1352,3,3,156,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,188.0
1353,5,16,832,3.0,3.0,3.0,0.25,0.19,0.75,0.81,19.3,213.8
1355,4,17,2174,4.0,4.0,4.0,1.0,1.0,0.88,0.96,8.79,155.0
1361,5,20,1272,3.0,3.0,3.0,1.0,1.0,0.8,0.87,8.67,213.8
1364,3,25,1360,3.0,3.0,3.0,1.0,1.0,0.92,0.94,91.96,188.33
1371,9,42,17216,5.0,6.0,6.0,1.0,1.0,0.5,0.66,0.18,207.11
1374,13,60,19249,6.0,6.0,7.0,0.97,1.0,0.53,0.64,2.5,192.0
1375,9,18,1031,2.0,3.0,3.0,1.0,1.0,0.56,0.69,0.58,230.67
1457,18,1131,1202448,8.0,5.0,14.0,1.0,1.0,0.13,0.02,3.04,130.72
1458,7,36,17810,5.0,4.0,6.0,1.0,1.0,0.58,0.63,7.19,195.29
1459,3,40,1630,3.0,3.0,3.0,1.0,1.0,0.95,0.95,97.17,205.33
1460,6,7,293,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,230.83
1461,6,30,16728,4.0,5.0,6.0,1.0,1.0,0.4,0.2,0.03,173.5
1462,7,43,1758,4.0,5.0,5.0,1.0,1.0,0.86,0.86,41.6,233.29
1463,5,33,22375,2.0,2.0,4.0,1.0,1.0,0.85,0.99,26.67,162.2
1464,12,81,24431,9.0,8.0,10.0,0.99,1.0,0.27,0.28,28.34,185.5
1465,9,26,15140,5.0,6.0,6.0,1.0,1.0,0.69,0.98,4.37,214.67
1466,11,90,42223,4.0,4.0,9.0,1.0,1.0,0.29,0.3,29.65,179.36
1467,10,83,17298,5.0,6.0,8.0,1.0,1.0,0.25,0.14,25.18,179.7
1468,4,20,14964,3.0,3.0,3.0,1.0,1.0,0.9,0.99,22.67,136.25
1469,7,48,17379,4.0,4.0,6.0,1.0,1.0,0.83,0.87,9.15,178.86
1470,6,19,3956,2.0,3.0,3.0,1.0,1.0,0.47,0.34,0.02,230.67
1477,7,564,548393,2.0,2.0,7.0,1.0,1.0,0.82,0.87,12.86,121.86
1478,23,310,103818,6.0,4.0,14.0,1.0,1.0,0.49,0.24,0.81,163.3
1479,32,767,183171,16.0,4.0,30.0,0.68,0.92,0.28,0.3,20.74,142.81
1480,6,109,50402,4.0,3.0,5.0,1.0,1.0,0.35,0.13,0.85,143.33
