id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10117,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
10218,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,154.0
10238,7,12,868,5.0,7.0,7.0,0.83,0.63,0.17,0.13,1.32,87.29
10296,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.5,15.82,153.5
10305,3,3,179,2.0,3.0,3.0,0.67,0.47,0.33,0.25,0.0,122.67
10358,7,34,2093,3.0,7.0,3.0,0.97,0.96,0.47,0.41,37.16,79.29
10433,12,65,4169,2.0,11.0,2.0,1.0,1.0,0.49,0.51,12.26,73.17
10476,3,4,192,3.0,3.0,3.0,0.75,0.81,0.5,0.58,1.06,187.67
10494,5,14,1147,4.0,5.0,5.0,1.0,1.0,0.36,0.44,0.07,170.2
10510,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
10533,3,10,529,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.12,118.33
10590,4,13,1076,3.0,4.0,4.0,1.0,1.0,0.46,0.51,0.01,107.25
10603,3,12,1030,3.0,3.0,3.0,1.0,1.0,0.42,0.48,0.07,122.67
10648,8,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.18,0.0,225.62
10669,4,12,876,4.0,4.0,4.0,1.0,1.0,0.33,0.5,0.76,202.75
10678,10,26,1951,5.0,9.0,8.0,1.0,1.0,0.19,0.14,8.74,141.3
10680,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,155.0
10695,4,9,662,3.0,4.0,4.0,1.0,1.0,0.56,0.75,0.08,106.25
10700,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.09,188.0
10718,4,13,779,3.0,3.0,3.0,1.0,1.0,0.38,0.34,15.85,200.75
10775,7,12,575,7.0,7.0,7.0,1.0,1.0,0.25,0.23,9.03,183.57
10782,4,4,184,3.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,152.75
10798,12,47,2682,3.0,12.0,4.0,1.0,1.0,0.3,0.24,0.85,105.67
10809,5,10,542,5.0,5.0,5.0,1.0,1.0,0.2,0.21,1.92,171.8
10849,6,8,340,5.0,5.0,5.0,1.0,1.0,0.38,0.39,10.53,182.67
10867,5,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.04,223.6
10868,5,11,723,3.0,5.0,3.0,1.0,1.0,0.36,0.3,13.66,133.2
10930,8,26,1530,2.0,7.0,3.0,1.0,1.0,0.46,0.42,25.65,108.25
10956,5,16,854,4.0,5.0,4.0,1.0,1.0,0.38,0.38,12.17,134.6
10968,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
11032,6,10,643,6.0,6.0,6.0,0.9,0.64,0.1,0.07,0.17,217.33
11038,5,8,446,3.0,5.0,4.0,1.0,1.0,0.25,0.23,1.82,96.0
11162,3,11,799,3.0,3.0,3.0,1.0,1.0,0.27,0.21,4.11,137.33
11187,6,6,248,4.0,5.0,5.0,1.0,1.0,0.17,0.18,0.0,186.5
11315,4,13,767,2.0,4.0,4.0,1.0,1.0,0.31,0.28,18.8,58.0
11383,9,34,1627,4.0,9.0,4.0,0.97,0.96,0.15,0.14,1.15,120.11
11431,5,21,1548,4.0,5.0,4.0,1.0,1.0,0.38,0.28,25.42,168.6
11469,2,8,380,2.0,2.0,2.0,1.0,1.0,0.62,0.68,31.7,158.0
11485,5,20,1433,5.0,5.0,5.0,0.95,0.92,0.35,0.26,13.07,95.2
11491,2,5,208,2.0,2.0,2.0,1.0,1.0,0.2,0.21,0.02,154.5
11545,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,203.0
11546,5,24,1413,1.0,5.0,1.0,1.0,1.0,0.5,0.46,40.73,56.6
11620,4,7,319,4.0,4.0,4.0,0.86,0.78,0.14,0.14,0.01,150.25
11634,3,8,649,2.0,3.0,2.0,1.0,1.0,0.38,0.25,24.47,124.33
11679,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
11691,3,9,1048,2.0,3.0,3.0,1.0,1.0,0.44,0.21,23.05,56.0
11773,5,5,232,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,94.6
11776,6,12,790,3.0,5.0,4.0,1.0,1.0,0.08,0.08,0.51,90.33
11802,6,15,1032,3.0,6.0,3.0,0.93,0.97,0.47,0.36,3.25,87.0
11842,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11883,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.03,254.0
11906,5,17,956,3.0,5.0,3.0,1.0,1.0,0.53,0.51,25.37,129.0
11927,10,19,1182,5.0,10.0,5.0,0.95,0.88,0.26,0.23,6.35,107.2
11948,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.2,157.0
11978,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,254.0
11985,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
12047,2,12,1096,2.0,2.0,2.0,1.0,1.0,0.42,0.46,0.51,56.5
12052,2,5,232,2.0,2.0,2.0,1.0,1.0,0.2,0.19,0.58,83.5
12196,5,11,608,4.0,5.0,5.0,1.0,1.0,0.36,0.36,13.84,134.2
12215,6,22,1553,3.0,6.0,6.0,1.0,1.0,0.27,0.33,0.16,152.5
12236,4,13,656,3.0,4.0,4.0,1.0,1.0,0.31,0.33,15.0,203.75
12295,3,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.43,0.0,187.33
12297,6,8,336,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.02,219.17
12328,3,6,244,2.0,2.0,2.0,1.0,1.0,0.17,0.18,0.01,251.33
12345,5,12,804,3.0,4.0,4.0,1.0,1.0,0.33,0.27,17.23,174.0
12488,3,4,192,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.18,187.33
12492,8,14,918,4.0,6.0,5.0,1.0,1.0,0.36,0.54,0.77,179.25
12499,3,5,244,2.0,2.0,2.0,1.0,1.0,0.6,0.67,21.06,187.33
12553,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.66,213.0
12594,2,4,225,2.0,2.0,2.0,0.75,0.73,0.75,0.73,31.63,57.0
12696,5,11,613,3.0,5.0,4.0,0.91,0.87,0.36,0.35,14.1,133.2
12746,4,7,2292,3.0,4.0,3.0,1.0,1.0,0.14,0.02,3.25,154.75
12763,4,7,336,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.8,204.0
12778,6,16,1080,3.0,6.0,4.0,1.0,1.0,0.25,0.2,24.48,120.67
12796,9,24,1267,5.0,6.0,5.0,0.96,0.97,0.29,0.3,12.72,141.89
12804,5,13,664,3.0,3.0,3.0,0.92,0.91,0.46,0.48,14.56,170.8
12826,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.13,124.67
12846,4,13,768,4.0,4.0,4.0,0.92,0.96,0.38,0.35,15.86,152.0
12859,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,150.75
12957,5,27,1994,2.0,5.0,2.0,0.96,0.96,0.3,0.22,25.48,96.6
13070,4,5,256,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.08,201.0
13183,3,19,1072,2.0,3.0,2.0,1.0,1.0,0.37,0.35,23.1,120.33
13204,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
13213,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.08,60.5
13214,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,62.0
13305,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
13348,5,11,570,4.0,5.0,5.0,1.0,1.0,0.36,0.38,13.84,174.4
13365,2,7,324,2.0,2.0,2.0,1.0,1.0,0.43,0.51,12.46,157.0
13437,8,28,1582,3.0,8.0,3.0,1.0,1.0,0.54,0.51,28.02,107.38
13458,4,14,684,4.0,4.0,4.0,1.0,1.0,0.29,0.32,19.06,151.75
13487,5,5,228,4.0,4.0,4.0,1.0,1.0,0.2,0.26,0.0,211.0
13509,6,16,788,3.0,4.0,3.0,1.0,1.0,0.25,0.27,12.7,215.5
13520,5,8,344,4.0,5.0,4.0,1.0,1.0,0.12,0.13,2.59,171.8
13703,4,17,817,3.0,4.0,3.0,1.0,1.0,0.12,0.11,4.03,154.25
13713,4,10,460,4.0,4.0,4.0,1.0,1.0,0.4,0.47,19.04,203.75
13794,7,10,440,5.0,6.0,5.0,1.0,1.0,0.1,0.1,1.84,135.29
13809,4,6,321,4.0,4.0,4.0,0.83,0.72,0.17,0.16,0.09,98.25
13919,3,7,288,3.0,3.0,3.0,1.0,1.0,0.14,0.14,4.3,181.0
13922,6,14,576,4.0,5.0,5.0,1.0,1.0,0.07,0.08,4.29,185.67
14007,2,6,543,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.33,57.5
14104,4,12,649,2.0,4.0,2.0,1.0,1.0,0.58,0.59,34.38,106.0
14105,5,25,1499,0.0,5.0,1.0,1.0,1.0,0.68,0.62,52.15,57.2
14218,2,4,208,1.0,2.0,2.0,1.0,1.0,1.0,1.0,31.58,62.0
14240,6,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.02,218.5
14311,2,9,654,2.0,2.0,2.0,1.0,1.0,0.56,0.76,7.1,157.0
14321,3,13,738,2.0,3.0,2.0,1.0,1.0,0.15,0.15,23.08,122.0
14343,2,5,297,2.0,2.0,2.0,0.8,0.73,0.8,0.73,31.59,60.5
14412,4,4,208,4.0,4.0,4.0,0.75,0.62,0.25,0.21,0.0,153.25
14425,5,21,1208,2.0,5.0,2.0,1.0,1.0,0.57,0.54,39.31,95.2
14426,5,24,1355,1.0,4.0,1.0,1.0,1.0,0.67,0.64,51.96,58.4
14431,14,58,3504,4.0,14.0,4.0,1.0,1.0,0.57,0.56,18.86,85.71
14448,2,9,731,2.0,2.0,2.0,1.0,1.0,0.44,0.3,31.66,151.5
14478,6,13,557,4.0,5.0,5.0,1.0,1.0,0.31,0.3,10.55,183.83
14542,7,11,770,5.0,7.0,7.0,1.0,1.0,0.55,0.72,0.04,106.57
14623,2,9,381,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.66,154.5
14634,4,10,993,3.0,4.0,3.0,1.0,1.0,0.4,0.45,2.33,106.25
14688,41,41,1648,4.0,4.0,4.0,1.0,1.0,0.02,0.02,0.0,245.46
14721,28,34,1506,4.0,5.0,5.0,1.0,1.0,0.12,0.14,2.47,237.07
14782,18,24,1168,5.0,9.0,8.0,1.0,1.0,0.17,0.18,3.84,207.44
14841,8,26,1875,3.0,8.0,4.0,1.0,1.0,0.54,0.66,19.92,106.38
14870,9,26,1605,4.0,9.0,6.0,1.0,1.0,0.46,0.4,21.11,149.11
14872,3,8,659,2.0,3.0,3.0,1.0,1.0,0.25,0.17,1.0,187.0
14894,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,211.6
15109,5,7,348,3.0,3.0,3.0,1.0,1.0,0.14,0.17,0.62,174.6
15163,3,12,920,3.0,3.0,3.0,1.0,1.0,0.33,0.23,6.06,118.67
15230,2,5,268,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.59,57.5
15231,2,7,615,2.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,156.0
15241,7,48,2436,6.0,6.0,6.0,1.0,1.0,0.02,0.02,41.22,173.86
15361,5,11,574,4.0,5.0,4.0,1.0,1.0,0.36,0.38,13.67,172.8
15363,5,14,800,3.0,5.0,5.0,1.0,1.0,0.57,0.54,26.47,136.6
15383,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.0,156.0
15532,10,37,2279,3.0,10.0,3.0,1.0,1.0,0.32,0.28,30.22,90.9
15540,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,187.67
15561,3,9,646,3.0,3.0,3.0,1.0,1.0,0.44,0.68,5.4,186.33
15639,4,14,1000,4.0,4.0,4.0,1.0,1.0,0.36,0.27,16.09,100.0
15652,11,34,2247,4.0,10.0,4.0,0.97,0.98,0.71,0.56,20.98,112.45
15694,9,17,778,8.0,8.0,8.0,0.88,0.81,0.06,0.06,2.92,170.78
15777,11,25,1237,5.0,8.0,5.0,1.0,1.0,0.16,0.15,1.49,177.55
15808,4,4,176,2.0,4.0,3.0,1.0,1.0,0.25,0.25,0.0,150.75
15838,6,15,852,5.0,5.0,5.0,0.93,0.73,0.27,0.25,14.89,184.5
15886,5,17,957,2.0,5.0,5.0,1.0,1.0,0.47,0.45,27.69,56.8
15930,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,201.75
15963,6,8,340,5.0,6.0,6.0,1.0,1.0,0.12,0.13,0.0,181.17
15965,6,14,996,6.0,6.0,6.0,1.0,1.0,0.29,0.44,0.5,185.0
15986,15,44,2950,5.0,14.0,5.0,1.0,1.0,0.27,0.21,1.21,96.87
15987,4,7,344,3.0,3.0,3.0,1.0,1.0,0.57,0.63,15.79,202.25
16008,5,7,320,4.0,5.0,5.0,1.0,1.0,0.43,0.41,0.33,134.0
16032,3,8,434,3.0,3.0,3.0,0.88,0.92,0.25,0.26,3.34,54.67
16085,5,20,1307,1.0,5.0,1.0,1.0,1.0,0.4,0.33,29.76,51.8
16086,3,12,875,1.0,3.0,1.0,1.0,1.0,0.33,0.25,26.02,52.0
16109,4,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.27,0.0,203.75
16136,6,10,698,3.0,4.0,4.0,1.0,1.0,0.5,0.71,0.52,218.5
16161,2,9,492,2.0,2.0,2.0,1.0,1.0,0.56,0.56,33.25,150.5
16172,5,6,252,3.0,5.0,3.0,0.83,0.86,0.33,0.33,0.03,56.0
16272,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.81,152.25
16470,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,140.5
16510,2,7,292,2.0,2.0,2.0,1.0,1.0,0.14,0.15,6.84,248.5
16548,4,13,919,3.0,4.0,3.0,0.92,0.95,0.46,0.56,0.86,105.0
16835,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
16882,5,17,1087,2.0,5.0,2.0,1.0,1.0,0.71,0.6,41.11,96.4
16883,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.45,62.0
16884,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
16944,1,11,843,1.0,1.0,1.0,1.0,1.0,0.55,0.61,0.24,59.0
16988,6,9,413,4.0,4.0,4.0,0.89,0.93,0.11,0.15,2.52,183.67
17032,4,7,300,2.0,4.0,4.0,1.0,1.0,0.14,0.15,0.03,247.25
17043,3,10,525,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.13,183.67
17112,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.02,62.0
17192,3,8,360,2.0,3.0,3.0,0.88,0.84,0.62,0.61,5.05,184.67
17199,3,10,977,2.0,3.0,2.0,1.0,1.0,0.5,0.49,2.01,124.0
17232,3,5,205,3.0,3.0,3.0,0.8,0.8,0.2,0.21,0.05,185.0
17248,3,9,476,2.0,3.0,3.0,1.0,1.0,1.0,1.0,42.15,62.0
17270,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.18,62.0
17352,12,46,4511,3.0,11.0,3.0,0.98,0.9,0.3,0.21,1.04,73.75
17354,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,1.5,155.5
17421,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.26,0.0,172.0
17479,2,2,104,1.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,53.5
17500,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,188.33
17511,3,13,895,2.0,3.0,2.0,1.0,1.0,0.62,0.48,42.17,122.67
17554,4,15,992,3.0,4.0,3.0,1.0,1.0,0.53,0.44,31.9,104.5
17556,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,181.0
17664,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,62.0
17682,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17688,2,9,495,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.58,153.0
17715,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.72,156.0
17719,2,5,268,2.0,2.0,2.0,1.0,1.0,0.2,0.22,1.59,51.0
17729,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,119.67
17792,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17797,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,178.0
17837,6,8,404,6.0,6.0,6.0,1.0,1.0,0.12,0.11,1.0,150.33
17841,7,28,1478,2.0,6.0,2.0,1.0,1.0,0.32,0.27,0.36,85.86
17851,3,4,196,2.0,3.0,3.0,1.0,1.0,0.5,0.57,0.05,120.0
17860,5,19,1312,3.0,5.0,3.0,1.0,1.0,0.26,0.21,5.9,96.8
17908,2,8,439,1.0,2.0,2.0,1.0,1.0,0.5,0.49,34.6,60.0
17915,1,6,311,1.0,1.0,1.0,1.0,1.0,0.5,0.42,63.13,122.0
17974,4,7,380,3.0,4.0,4.0,0.86,0.86,0.14,0.16,0.8,51.25
18100,4,8,416,3.0,3.0,3.0,1.0,1.0,0.5,0.52,16.05,156.75
18101,5,11,806,4.0,5.0,4.0,1.0,1.0,0.73,0.83,3.65,137.8
18108,4,13,656,2.0,2.0,2.0,1.0,1.0,0.54,0.57,18.84,204.25
18116,5,19,1272,3.0,4.0,3.0,1.0,1.0,0.32,0.26,5.72,172.2
18251,5,9,654,3.0,3.0,3.0,1.0,1.0,0.56,0.76,0.62,214.8
18256,8,11,504,5.0,6.0,6.0,1.0,1.0,0.36,0.43,7.9,174.88
18264,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,156.5
18304,2,6,260,2.0,2.0,2.0,1.0,1.0,0.83,0.85,7.77,157.5
18312,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,59.5
18314,3,10,758,2.0,3.0,2.0,1.0,1.0,0.5,0.63,2.37,124.67
18355,3,9,472,2.0,3.0,2.0,1.0,1.0,0.89,0.92,42.3,125.67
18358,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,156.0
18444,6,13,927,3.0,4.0,3.0,1.0,1.0,0.15,0.12,3.35,156.0
18470,2,7,631,1.0,2.0,1.0,1.0,1.0,0.43,0.27,3.01,60.5
18474,4,4,192,3.0,3.0,3.0,1.0,1.0,0.25,0.31,0.0,156.25
18507,2,11,958,2.0,2.0,2.0,1.0,1.0,0.36,0.48,1.5,154.5
18696,4,7,336,3.0,4.0,4.0,1.0,1.0,0.57,0.64,15.86,200.0
18700,4,4,242,3.0,4.0,4.0,0.75,0.53,0.25,0.18,0.0,101.75
18702,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.09,117.0
18783,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.0,60.0
18840,4,8,509,3.0,3.0,3.0,1.0,1.0,0.25,0.22,1.05,151.25
18849,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.33,0.0,203.25
18884,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.15,62.0
18889,3,6,539,3.0,3.0,3.0,1.0,1.0,0.17,0.1,1.08,118.33
18892,4,9,699,4.0,4.0,4.0,1.0,1.0,0.22,0.16,1.5,202.25
18998,3,8,395,3.0,3.0,3.0,1.0,1.0,0.25,0.23,4.05,209.0
19015,2,11,865,2.0,2.0,2.0,1.0,1.0,0.45,0.57,0.25,46.0
19050,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.61,62.0
19152,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,7.5,153.0
19237,2,9,494,2.0,2.0,2.0,1.0,1.0,0.44,0.44,31.65,149.0
19238,4,21,1265,2.0,4.0,2.0,1.0,1.0,0.57,0.51,47.48,103.25
19263,2,15,1439,1.0,2.0,1.0,1.0,1.0,0.33,0.34,3.08,59.0
19265,4,13,694,2.0,4.0,4.0,1.0,1.0,0.62,0.61,32.32,58.75
19273,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.59,157.5
19274,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,57.5
19402,1,6,571,1.0,1.0,1.0,1.0,1.0,0.33,0.2,6.12,59.0
19416,4,11,553,4.0,4.0,4.0,1.0,1.0,0.36,0.39,15.85,212.25
19428,5,8,396,4.0,5.0,5.0,1.0,1.0,0.5,0.55,12.63,131.0
19459,2,8,432,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.43,62.0
19478,9,25,1445,5.0,9.0,5.0,0.96,0.92,0.48,0.42,7.71,99.33
19554,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,59.5
19555,4,9,460,3.0,4.0,4.0,0.89,0.92,0.22,0.24,3.82,104.5
19559,4,8,610,3.0,4.0,4.0,1.0,1.0,0.62,0.78,0.03,99.5
19561,4,7,350,4.0,4.0,4.0,0.86,0.87,0.14,0.17,0.76,153.0
19564,1,6,311,1.0,1.0,1.0,1.0,1.0,0.33,0.3,43.74,126.0
19601,8,32,2299,1.0,8.0,2.0,1.0,1.0,0.62,0.46,18.99,83.38
19636,1,6,374,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.13,57.0
19712,2,12,707,1.0,2.0,1.0,1.0,1.0,0.67,0.61,63.46,60.0
19718,4,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.0,155.5
19772,1,2,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.2,62.0
19785,2,4,172,2.0,2.0,2.0,1.0,1.0,0.75,0.77,31.61,153.5
19808,6,19,926,3.0,6.0,3.0,1.0,1.0,0.11,0.1,0.93,121.17
19893,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,37.5
19895,4,8,424,4.0,4.0,4.0,1.0,1.0,0.5,0.51,16.04,69.5
