id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,40,73,11510,8.0,6.0,40.0,0.42,0.86,0.45,0.26,6.96,180.8
63,29,238,33108,4.0,3.0,27.0,0.86,0.96,0.43,0.49,17.88,175.24
64,34,357,106349,8.0,6.0,34.0,0.92,0.99,0.38,0.34,30.12,154.24
65,33,233,28771,5.0,4.0,32.0,0.84,0.95,0.4,0.4,8.86,190.12
66,30,50,2393,5.0,4.0,29.0,0.42,0.56,0.58,0.66,11.35,201.87
67,28,43,2694,7.0,5.0,27.0,0.35,0.63,0.58,0.47,7.86,171.25
68,40,108,14740,7.0,5.0,39.0,0.59,0.89,0.37,0.21,20.14,184.8
69,36,121,57181,7.0,9.0,36.0,0.69,0.98,0.4,0.06,17.89,197.31
70,29,39,1417,5.0,4.0,29.0,0.08,0.09,0.46,0.46,6.21,196.93
71,36,95,15680,5.0,3.0,35.0,0.49,0.82,0.45,0.22,15.23,147.67
72,41,71,3712,4.0,3.0,40.0,0.24,0.31,0.72,0.78,12.38,167.22
73,33,51,2536,5.0,4.0,32.0,0.1,0.08,0.67,0.68,4.1,153.73
74,34,90,13370,6.0,3.0,32.0,0.54,0.83,0.44,0.24,17.06,127.47
75,29,137,20309,5.0,3.0,29.0,0.78,0.94,0.54,0.43,10.18,168.03
76,28,60,4121,5.0,3.0,25.0,0.57,0.76,0.62,0.72,11.97,162.64
77,42,52,1888,3.0,2.0,39.0,0.02,0.03,0.52,0.51,1.43,187.05
78,38,50,1809,4.0,3.0,35.0,0.04,0.04,0.56,0.56,4.75,187.79
79,41,243,29257,5.0,4.0,39.0,0.8,0.94,0.41,0.4,9.71,188.37
80,33,83,5561,3.0,2.0,33.0,0.52,0.74,0.7,0.76,23.06,172.3
81,26,98,11933,6.0,6.0,23.0,0.76,0.92,0.59,0.8,50.02,184.15
82,30,881,109059,7.0,2.0,30.0,0.97,0.99,0.86,0.43,24.22,179.8
83,35,140,78337,7.0,6.0,34.0,0.76,0.98,0.33,0.09,10.67,180.83
84,29,731,43103,6.0,4.0,29.0,0.97,0.98,0.96,0.96,11.76,167.97
85,43,59,3417,5.0,4.0,42.0,0.15,0.47,0.63,0.46,4.15,167.47
86,40,284,36131,5.0,3.0,39.0,0.8,0.94,0.35,0.31,14.47,192.1
87,25,253,30902,6.0,3.0,23.0,0.91,0.97,0.44,0.43,35.5,172.72
88,34,116,38668,8.0,6.0,33.0,0.73,0.97,0.51,0.35,10.37,194.56
89,26,1277,1560702,8.0,7.0,26.0,0.98,1.0,0.01,0.0,16.52,173.38
90,34,63,13619,6.0,4.0,33.0,0.35,0.88,0.41,0.39,4.26,187.5
91,37,116,41603,7.0,6.0,36.0,0.68,0.97,0.4,0.35,8.22,185.81
92,28,41,1524,3.0,1.0,28.0,0.0,0.0,0.51,0.5,4.32,183.96
93,44,348,125088,5.0,2.0,42.0,0.88,0.99,0.42,0.22,17.57,171.48
94,44,312,189620,11.0,6.0,44.0,0.86,0.99,0.32,0.11,13.88,155.61
95,37,74,5644,7.0,6.0,36.0,0.34,0.57,0.62,0.77,8.09,155.54
96,33,40,1660,7.0,6.0,32.0,0.12,0.13,0.55,0.48,5.1,123.7
97,37,47,2393,5.0,4.0,35.0,0.13,0.2,0.49,0.41,2.14,126.54
98,24,33,1284,2.0,1.0,23.0,0.0,0.0,0.42,0.39,8.37,164.38
99,43,55,2008,5.0,4.0,41.0,0.11,0.12,0.47,0.47,4.16,169.05
100,50,63,2312,6.0,8.0,47.0,0.14,0.16,0.6,0.6,6.05,138.9
101,36,66,11529,5.0,5.0,36.0,0.45,0.89,0.44,0.18,1.83,161.81
102,26,33,1212,5.0,4.0,25.0,0.15,0.17,0.58,0.57,3.75,135.19
103,29,170,47841,9.0,7.0,27.0,0.86,0.98,0.4,0.23,11.99,161.31
104,35,50,4621,4.0,3.0,34.0,0.26,0.71,0.38,0.15,3.57,151.14
105,44,91,5069,9.0,7.0,41.0,0.43,0.63,0.53,0.48,10.78,145.23
106,36,41,1484,4.0,3.0,34.0,0.05,0.05,0.51,0.51,1.68,154.92
107,37,234,164712,7.0,4.0,32.0,0.85,0.99,0.34,0.05,4.95,139.81
108,46,1723,2215310,10.0,9.0,34.0,0.98,1.0,0.12,0.01,14.34,125.98
109,53,309,161665,7.0,7.0,45.0,0.8,0.99,0.49,0.11,11.4,162.87
110,47,7391,441904,6.0,4.0,44.0,0.99,1.0,0.99,0.98,9.39,147.28
111,42,74,2700,4.0,5.0,40.0,0.12,0.13,0.53,0.52,12.85,167.5
112,29,39,1440,8.0,7.0,28.0,0.23,0.25,0.44,0.43,6.19,160.21
113,26,35,1284,6.0,6.0,24.0,0.17,0.19,0.69,0.69,11.48,121.62
114,15,17,760,3.0,2.0,14.0,0.06,0.05,0.06,0.05,1.0,214.93
174,4,19,6900,4.0,4.0,4.0,0.89,0.99,0.95,1.0,0.02,57.75
175,1,1,59,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
176,6,9,352,5.0,6.0,6.0,0.78,0.8,0.56,0.56,0.0,119.17
177,11,19,898,8.0,9.0,10.0,0.74,0.81,0.58,0.65,0.01,127.45
178,3,4,148,2.0,2.0,3.0,0.25,0.27,0.75,0.76,0.0,117.0
180,6,8,288,1.0,1.0,5.0,0.0,0.0,0.62,0.62,10.06,147.17
181,6,7,272,6.0,5.0,6.0,0.57,0.6,0.57,0.56,9.97,118.17
182,8,1014,679122,5.0,4.0,7.0,0.99,1.0,0.39,0.07,100.14,172.38
183,3,3,112,3.0,2.0,3.0,0.33,0.36,0.33,0.36,0.0,177.33
184,5,7,264,4.0,3.0,5.0,0.43,0.45,0.57,0.56,0.17,132.4
185,8,16,584,3.0,2.0,8.0,0.12,0.14,0.5,0.51,22.77,169.62
186,6,11,430,3.0,3.0,6.0,0.09,0.09,0.45,0.42,10.04,178.33
187,4,7,288,4.0,4.0,4.0,0.71,0.75,0.57,0.54,0.0,98.5
188,5,10,394,5.0,5.0,5.0,0.7,0.71,0.3,0.3,8.14,131.6
189,11,18,716,6.0,6.0,11.0,0.5,0.55,0.22,0.21,6.19,197.91
190,7,22,2226,5.0,5.0,7.0,0.82,0.94,0.18,0.07,24.44,161.71
191,6,12,639,6.0,6.0,6.0,1.0,1.0,0.58,0.68,0.04,153.83
192,6,10,649,6.0,6.0,6.0,0.9,0.94,0.2,0.12,0.01,121.83
193,5,10,368,3.0,3.0,5.0,0.2,0.22,0.5,0.49,36.11,166.8
194,7,29,3375,4.0,4.0,7.0,0.76,0.92,0.86,0.95,24.45,136.43
195,6,17,688,5.0,4.0,6.0,0.41,0.41,0.47,0.43,21.26,179.0
196,5,40,8707,5.0,3.0,5.0,0.9,0.98,0.6,0.36,3.06,94.4
197,4,10,633,4.0,3.0,4.0,0.7,0.83,0.4,0.23,0.07,104.75
198,5,6,232,4.0,4.0,5.0,0.5,0.53,0.5,0.48,0.0,129.8
212,13,21,1080,8.0,6.0,12.0,0.43,0.38,0.57,0.54,7.98,92.92
213,6,11,416,5.0,4.0,6.0,0.45,0.48,0.36,0.37,10.01,148.5
214,8,13,592,5.0,5.0,8.0,0.31,0.29,0.31,0.26,30.43,99.12
215,5,10,612,4.0,2.0,5.0,0.3,0.2,0.4,0.4,5.3,123.8
216,4,5,188,3.0,3.0,3.0,0.8,0.85,0.4,0.43,0.01,153.5
217,3,48,11392,2.0,2.0,3.0,0.85,0.95,0.5,0.29,65.74,41.67
218,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,51.5
219,6,8,412,6.0,6.0,6.0,0.75,0.59,0.38,0.4,0.01,116.67
220,7,12,480,7.0,7.0,7.0,0.83,0.87,0.25,0.23,0.01,132.29
221,10,16,600,6.0,5.0,10.0,0.38,0.4,0.56,0.57,0.0,165.7
222,13,59,10927,8.0,7.0,12.0,0.8,0.95,0.41,0.27,35.86,169.69
223,7,10,372,4.0,3.0,7.0,0.2,0.23,0.5,0.49,5.38,162.0
224,5,7,372,5.0,5.0,5.0,0.71,0.55,0.43,0.44,0.0,127.8
225,5,7,456,4.0,3.0,5.0,0.43,0.26,0.43,0.46,0.01,87.4
226,6,19,1784,6.0,5.0,6.0,0.84,0.89,0.74,0.84,2.49,117.67
227,8,13,476,3.0,3.0,8.0,0.15,0.17,0.69,0.7,7.63,124.38
228,2,46,16014,2.0,2.0,2.0,1.0,1.0,0.41,0.15,85.43,58.0
229,3,72,11592,3.0,3.0,3.0,1.0,1.0,0.47,0.29,61.03,120.33
230,4,22,2359,4.0,4.0,4.0,0.91,0.96,0.68,0.78,15.02,106.0
231,5,8,324,4.0,5.0,5.0,1.0,1.0,0.38,0.37,0.02,131.4
232,4,5,196,3.0,3.0,4.0,0.6,0.63,0.4,0.41,0.0,193.0
233,10,13,508,4.0,5.0,7.0,0.54,0.57,0.46,0.44,0.03,150.1
234,5,277,66428,4.0,4.0,5.0,0.98,0.99,0.49,0.52,37.73,49.2
235,9,1217,1512705,6.0,4.0,7.0,1.0,1.0,0.02,0.0,14.8,59.44
236,3,70,16711,3.0,3.0,3.0,0.99,0.97,0.5,0.51,60.33,55.0
237,6,28,3364,5.0,5.0,5.0,0.89,0.96,0.89,0.96,28.59,150.83
238,4,6,247,3.0,4.0,4.0,0.5,0.49,0.33,0.31,0.01,199.25
239,6,46,17743,6.0,4.0,6.0,0.96,1.0,0.07,0.01,56.87,182.67
240,10,17,628,4.0,4.0,10.0,0.24,0.25,0.41,0.4,12.06,187.1
241,7,8,336,7.0,7.0,7.0,0.88,0.88,0.62,0.6,0.0,91.29
242,6,14,769,3.0,3.0,5.0,0.36,0.58,0.29,0.19,19.48,179.33
243,11,38,8567,7.0,6.0,10.0,0.74,0.96,0.29,0.07,20.96,139.55
244,7,8,312,5.0,6.0,6.0,0.88,0.91,0.38,0.38,0.0,138.29
246,10,13,488,6.0,5.0,9.0,0.38,0.41,0.62,0.61,0.0,130.7
247,6,8,320,5.0,5.0,5.0,0.88,0.89,0.12,0.12,0.01,182.17
248,6,7,280,6.0,6.0,6.0,0.86,0.89,0.57,0.54,0.0,119.5
249,3,8,467,3.0,3.0,3.0,0.75,0.85,0.62,0.76,20.01,182.67
250,5,7,264,3.0,3.0,5.0,0.29,0.32,0.57,0.56,0.0,126.2
251,8,31,3496,6.0,5.0,7.0,0.9,0.97,0.81,0.92,21.37,106.0
252,12,18,688,7.0,7.0,12.0,0.5,0.53,0.28,0.27,10.3,150.5
253,9,13,564,4.0,2.0,8.0,0.15,0.14,0.54,0.62,13.05,137.11
254,7,11,444,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.01,139.43
255,8,61,21543,7.0,6.0,7.0,0.97,0.99,0.05,0.01,36.2,100.75
256,35,9693,11525644,10.0,4.0,28.0,1.0,1.0,0.2,0.01,5.14,127.49
257,11,59,9577,7.0,6.0,11.0,0.22,0.75,0.75,0.24,26.97,179.55
258,8,13,484,4.0,4.0,7.0,0.23,0.26,0.38,0.37,22.44,211.5
259,14,2305,2607632,8.0,3.0,12.0,1.0,1.0,0.04,0.0,101.51,166.14
260,10,1776,958065,5.0,3.0,10.0,0.99,1.0,0.57,0.27,19.99,160.5
262,6,10,609,5.0,5.0,6.0,0.7,0.74,0.5,0.61,9.16,189.83
306,35,68,4442,7.0,7.0,35.0,0.54,0.75,0.59,0.77,3.57,192.8
307,34,126,10699,5.0,6.0,34.0,0.7,0.87,0.82,0.92,9.07,177.26
308,44,61,2232,6.0,5.0,42.0,0.13,0.15,0.43,0.42,9.54,165.7
309,36,46,1672,4.0,3.0,35.0,0.09,0.1,0.41,0.41,8.34,179.92
310,29,34,1244,4.0,4.0,27.0,0.15,0.16,0.44,0.44,2.09,161.07
311,37,55,1988,2.0,2.0,34.0,0.02,0.02,0.51,0.51,12.97,182.86
312,34,51,2088,3.0,3.0,34.0,0.06,0.06,0.35,0.34,9.59,186.35
313,45,65,2516,4.0,6.0,44.0,0.12,0.13,0.46,0.43,2.72,167.53
314,38,51,2003,7.0,6.0,34.0,0.18,0.18,0.47,0.45,6.3,152.21
315,20,25,1240,3.0,2.0,19.0,0.04,0.03,0.28,0.21,8.85,134.0
316,25,35,1808,4.0,3.0,24.0,0.11,0.09,0.69,0.75,2.23,116.44
317,29,37,1888,6.0,5.0,28.0,0.16,0.13,0.46,0.61,4.13,160.31
318,22,30,1210,6.0,6.0,21.0,0.2,0.2,0.33,0.34,5.5,182.36
319,48,66,2588,7.0,6.0,44.0,0.08,0.08,0.48,0.45,6.71,157.44
320,35,45,1908,2.0,1.0,32.0,0.0,0.0,0.64,0.67,7.04,126.89
321,33,51,1912,6.0,6.0,32.0,0.14,0.15,0.51,0.5,9.23,167.73
322,25,33,1252,5.0,4.0,24.0,0.12,0.13,0.52,0.49,7.17,152.72
323,30,37,1703,5.0,3.0,28.0,0.11,0.09,0.49,0.45,2.71,129.9
324,32,34,1296,4.0,6.0,30.0,0.18,0.19,0.44,0.42,0.0,155.31
325,20,26,1080,2.0,2.0,20.0,0.0,0.0,0.35,0.3,3.42,184.6
326,19,22,908,7.0,6.0,18.0,0.23,0.22,0.64,0.68,3.91,124.47
327,23,29,1128,7.0,6.0,22.0,0.28,0.29,0.34,0.33,5.2,152.57
328,23,46,5812,6.0,6.0,21.0,0.54,0.85,0.48,0.24,7.86,160.13
329,28,37,1576,3.0,2.0,28.0,0.03,0.03,0.59,0.63,6.71,143.46
330,39,50,2096,4.0,3.0,39.0,0.04,0.04,0.52,0.56,10.1,143.97
331,40,50,1832,5.0,4.0,38.0,0.12,0.14,0.48,0.48,0.0,161.57
332,31,37,1344,4.0,3.0,30.0,0.08,0.09,0.59,0.59,3.87,136.16
333,40,46,1692,5.0,5.0,40.0,0.09,0.11,0.5,0.49,4.5,153.25
334,35,42,1656,4.0,2.0,35.0,0.02,0.02,0.17,0.15,5.38,197.6
366,41,77,17863,4.0,3.0,37.0,0.39,0.91,0.25,0.04,10.33,178.22
367,37,45,1639,3.0,3.0,35.0,0.02,0.02,0.62,0.62,9.69,132.22
368,50,65730,89874693,8.0,7.0,48.0,1.0,1.0,0.0,0.0,10.21,162.82
369,55,74,3840,8.0,10.0,52.0,0.24,0.43,0.53,0.62,3.28,160.55
370,37,61,9251,5.0,4.0,34.0,0.28,0.81,0.38,0.11,6.95,167.81
371,33,43,1580,5.0,5.0,31.0,0.19,0.21,0.42,0.42,1.87,173.97
372,38,59,2432,5.0,4.0,37.0,0.07,0.07,0.58,0.62,9.1,167.74
373,49,63,2472,4.0,1.0,47.0,0.0,0.0,0.48,0.48,3.98,164.98
374,40,48,1808,6.0,6.0,39.0,0.17,0.18,0.46,0.45,3.01,157.43
375,31,42,1816,3.0,3.0,30.0,0.07,0.07,0.45,0.54,9.65,172.1
376,28,35,1636,6.0,5.0,28.0,0.14,0.13,0.66,0.69,4.52,117.11
377,39,78,3597,7.0,8.0,38.0,0.4,0.53,0.62,0.69,12.22,164.79
378,43,361,272496,7.0,7.0,43.0,0.11,0.02,0.25,0.1,7.26,136.98
379,35,43,1564,4.0,3.0,31.0,0.09,0.1,0.51,0.51,5.15,157.97
380,47,174,43383,7.0,5.0,44.0,0.73,0.96,0.45,0.17,16.02,143.74
381,27,39,1611,6.0,6.0,27.0,0.28,0.37,0.69,0.72,8.81,124.67
382,32,43,1588,6.0,7.0,31.0,0.21,0.23,0.51,0.5,5.65,149.22
383,26,69,10650,8.0,5.0,26.0,0.55,0.85,0.64,0.44,17.74,158.19
384,30,82,10187,5.0,4.0,29.0,0.54,0.87,0.5,0.37,11.93,156.03
385,27,83,11868,3.0,4.0,26.0,0.63,0.91,0.41,0.2,17.28,158.44
386,17,24,868,2.0,2.0,17.0,0.04,0.05,0.42,0.42,17.63,165.71
387,36,50,1812,4.0,3.0,33.0,0.06,0.07,0.46,0.46,8.34,173.69
388,46,146,27638,6.0,4.0,46.0,0.62,0.93,0.49,0.24,12.83,148.78
389,38,47,1692,2.0,1.0,36.0,0.0,0.0,0.47,0.47,1.56,172.79
390,35,41,1480,2.0,2.0,35.0,0.02,0.03,0.51,0.51,5.13,152.29
391,45,72,6326,4.0,3.0,41.0,0.29,0.71,0.47,0.38,1.32,164.93
392,49,62,2412,5.0,4.0,48.0,0.02,0.02,0.44,0.4,6.11,171.18
393,54,96,8791,9.0,7.0,50.0,0.27,0.67,0.44,0.2,5.67,160.22
394,53,85,10216,5.0,4.0,50.0,0.19,0.73,0.42,0.15,8.65,163.19
395,35,44,1711,7.0,4.0,35.0,0.11,0.12,0.5,0.52,0.01,155.71
396,63,79,2896,5.0,6.0,56.0,0.08,0.09,0.52,0.51,5.77,153.76
397,65,88,3239,7.0,7.0,59.0,0.15,0.16,0.47,0.46,6.51,158.34
398,49,61,2281,5.0,4.0,48.0,0.08,0.09,0.46,0.47,1.23,165.1
399,37,51,1856,3.0,3.0,37.0,0.1,0.11,0.43,0.43,8.09,167.68
400,43,47,1708,3.0,4.0,41.0,0.09,0.09,0.64,0.63,0.0,130.74
401,36,43,1604,7.0,7.0,36.0,0.23,0.26,0.49,0.48,3.34,141.42
402,39,55,2000,5.0,4.0,36.0,0.09,0.1,0.55,0.54,7.68,152.21
403,39,58,2768,4.0,3.0,35.0,0.03,0.03,0.55,0.59,6.76,156.23
404,30,40,1548,4.0,3.0,25.0,0.05,0.05,0.38,0.35,10.32,161.73
405,45,57,2064,4.0,3.0,41.0,0.04,0.04,0.47,0.47,4.02,168.0
406,37,46,1760,5.0,5.0,34.0,0.13,0.15,0.5,0.51,4.87,172.03
407,43,66,3765,8.0,8.0,42.0,0.26,0.53,0.33,0.56,9.18,213.0
460,4,27,6867,4.0,4.0,4.0,0.96,0.99,0.44,0.16,0.01,149.0
461,39,1210,859192,10.0,5.0,30.0,1.0,1.0,0.55,0.61,21.46,129.69
462,17,9516,11601798,5.0,3.0,17.0,1.0,1.0,0.16,0.01,19.09,176.53
463,21,3210,3014360,7.0,4.0,17.0,0.27,0.13,0.19,0.05,38.26,165.52
464,22,38264,45032242,11.0,8.0,20.0,1.0,1.0,0.22,0.01,22.29,155.14
465,9,31,1594,5.0,4.0,8.0,0.52,0.6,0.65,0.71,43.28,181.33
466,8,376,272169,5.0,2.0,8.0,0.99,1.0,0.32,0.29,46.32,137.25
467,10,223,158093,6.0,3.0,10.0,0.98,1.0,0.24,0.03,90.22,120.0
468,12,3874,3982482,8.0,5.0,12.0,0.01,0.0,0.15,0.04,21.22,172.92
469,17,678,111214,8.0,5.0,17.0,0.98,1.0,0.06,0.06,41.93,159.94
470,18,47,2400,5.0,4.0,18.0,0.36,0.43,0.57,0.64,34.31,179.06
471,13,661,234109,7.0,4.0,12.0,0.99,1.0,0.58,0.11,66.61,161.23
472,6,17,948,5.0,5.0,6.0,0.94,0.96,0.12,0.08,45.0,194.33
473,11,166,43818,7.0,4.0,10.0,0.98,1.0,0.72,0.65,33.84,166.55
474,8,100,38234,4.0,2.0,8.0,0.92,0.99,0.4,0.09,81.87,163.12
475,18,61,10188,8.0,5.0,17.0,0.8,0.95,0.54,0.69,29.65,170.28
476,14,103,30629,6.0,2.0,14.0,0.85,0.98,0.71,0.93,36.2,187.0
477,20,64,3977,7.0,4.0,18.0,0.61,0.75,0.44,0.43,50.67,156.7
478,14,99,30041,5.0,6.0,14.0,0.91,0.99,0.52,0.61,42.47,185.29
479,21,1078,276943,6.0,2.0,19.0,0.97,1.0,0.38,0.3,53.98,186.95
480,6,3245,4398955,3.0,2.0,6.0,1.0,1.0,0.0,0.0,80.83,195.33
481,6,12,576,3.0,1.0,6.0,0.0,0.0,0.25,0.19,15.08,202.5
1227,5,29,10297,4.0,5.0,5.0,1.0,1.0,0.21,0.04,34.12,132.6
1228,7,20,2353,5.0,7.0,7.0,1.0,1.0,0.95,0.98,0.19,85.86
1229,4,6,244,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.01,121.5
1230,17,28,1120,4.0,5.0,5.0,1.0,1.0,0.21,0.21,0.02,184.12
1231,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,203.75
1232,11,12,485,6.0,7.0,7.0,0.75,0.76,0.17,0.15,0.0,178.09
1233,11,27,2276,6.0,7.0,8.0,1.0,1.0,0.07,0.04,15.52,198.09
1234,4,4,164,3.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.75
1235,7,11,1135,4.0,5.0,5.0,0.91,0.49,0.55,0.82,0.01,196.14
1237,10,17,839,6.0,8.0,8.0,1.0,1.0,0.53,0.61,0.01,153.5
1238,5,5,204,3.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.6
1239,7,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.01,224.43
1240,9,9,383,3.0,4.0,4.0,0.89,0.84,0.11,0.1,0.0,230.22
1241,6,10,645,4.0,5.0,5.0,1.0,1.0,0.1,0.06,0.01,187.83
1242,4,5,204,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,199.75
1243,10,66985,91782278,9.0,7.0,9.0,1.0,1.0,0.09,0.0,50.44,93.5
1244,6,8,324,4.0,5.0,5.0,1.0,1.0,0.25,0.25,0.03,184.17
1246,6,9,364,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.02,184.5
1247,7,8,328,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.05,167.86
1248,11,12,464,4.0,5.0,5.0,0.83,0.86,0.25,0.24,0.0,199.18
1249,9,15,679,7.0,7.0,7.0,0.93,0.82,0.33,0.29,0.05,186.22
1250,5,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,174.2
1251,12,178,39820,7.0,6.0,8.0,1.0,1.0,0.58,0.31,26.44,139.0
1253,6,6,240,4.0,6.0,6.0,1.0,1.0,0.67,0.67,0.0,122.67
1254,8,8,395,5.0,7.0,7.0,0.88,0.71,0.38,0.3,0.0,154.5
1255,9,287,38594,6.0,6.0,8.0,1.0,1.0,0.84,0.69,22.69,99.11
1256,9,13,709,6.0,7.0,7.0,0.92,0.9,0.69,0.77,0.0,144.22
1257,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.0
1258,5,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.8
1259,32,1057,697194,12.0,8.0,26.0,0.97,0.98,0.29,0.06,11.48,133.81
1260,14,863,690653,9.0,4.0,12.0,1.0,1.0,0.29,0.04,54.4,177.07
1261,12,161,89434,9.0,7.0,12.0,0.75,0.97,0.61,0.85,34.05,159.83
1328,13,15,641,6.0,5.0,10.0,0.4,0.38,0.27,0.22,4.63,156.23
1329,10,10,388,5.0,8.0,10.0,0.7,0.72,0.7,0.69,0.0,115.9
1330,5,10,669,4.0,4.0,4.0,1.0,1.0,0.1,0.06,0.61,146.4
1331,6,68,26585,5.0,5.0,5.0,0.99,1.0,0.76,0.73,31.08,101.17
1332,16,19,744,4.0,7.0,10.0,0.74,0.76,0.32,0.31,3.79,177.38
1333,20,24,924,2.0,3.0,8.0,0.62,0.65,0.58,0.58,2.97,122.9
1334,22,43,8262,6.0,8.0,16.0,0.74,0.95,0.26,0.05,13.16,158.95
1335,11,14,536,4.0,4.0,8.0,0.57,0.6,0.43,0.41,5.39,179.73
1336,3,4,252,3.0,2.0,3.0,0.5,0.33,0.25,0.16,0.0,35.0
1337,10,10,444,4.0,5.0,5.0,0.9,0.81,0.3,0.37,0.0,193.8
1338,10,48,14766,6.0,5.0,7.0,0.81,0.68,0.42,0.51,17.12,173.6
1339,9,14,711,4.0,5.0,5.0,0.93,0.95,0.43,0.55,0.01,209.0
1340,9,26,10987,4.0,4.0,9.0,0.81,0.98,0.15,0.01,0.13,131.0
1341,10,11,428,5.0,6.0,8.0,0.64,0.66,0.36,0.36,6.01,150.7
1342,16,20,788,9.0,11.0,12.0,0.85,0.86,0.45,0.45,3.57,165.81
1343,7,8,312,4.0,5.0,6.0,0.75,0.77,0.12,0.13,0.0,220.14
1344,6,6,244,3.0,5.0,5.0,1.0,1.0,0.33,0.33,0.0,152.5
1345,6,6,272,4.0,3.0,6.0,0.33,0.29,0.5,0.59,0.0,150.0
1346,8,8,365,4.0,6.0,6.0,0.88,0.78,0.38,0.44,0.0,162.62
1347,8,12,813,5.0,6.0,7.0,0.83,0.79,0.17,0.15,1.51,127.5
1348,10,14,872,7.0,9.0,9.0,0.93,0.9,0.36,0.28,0.0,115.8
1349,6,8,324,5.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,186.83
1350,7,7,280,3.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,196.57
1351,12,12,452,4.0,4.0,9.0,0.42,0.44,0.42,0.41,0.0,167.42
1352,7,7,256,3.0,2.0,6.0,0.14,0.16,0.29,0.28,0.0,188.0
1353,15,24,1047,4.0,3.0,14.0,0.29,0.42,0.71,0.75,20.05,131.6
1354,6,9,344,5.0,4.0,6.0,0.56,0.58,0.44,0.43,9.96,151.33
