id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4919,6,12,1111,5.0,5.0,5.0,1.0,1.0,0.58,0.82,0.62,219.33
4969,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,212.4
4978,4,4,174,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,103.5
4981,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
5063,15,19,905,4.0,5.0,13.0,0.47,0.6,0.16,0.12,4.04,181.6
5064,11,12,729,6.0,6.0,10.0,0.25,0.16,0.25,0.15,0.0,175.82
5065,9,10,364,2.0,2.0,9.0,0.1,0.11,0.3,0.3,6.66,180.78
5066,10,13,624,3.0,3.0,10.0,0.15,0.13,0.23,0.17,6.28,147.1
5067,9,10,396,4.0,4.0,9.0,0.3,0.36,0.5,0.45,0.0,162.89
5068,16,21,764,3.0,3.0,15.0,0.1,0.1,0.38,0.38,3.71,194.75
5069,6,9,324,1.0,1.0,6.0,0.0,0.0,0.44,0.44,9.97,178.0
5070,12,14,504,4.0,3.0,12.0,0.14,0.16,0.43,0.42,5.0,149.0
5071,6,9,332,3.0,2.0,6.0,0.22,0.24,0.22,0.22,20.08,181.0
5072,10,10,368,4.0,3.0,8.0,0.2,0.22,0.6,0.59,0.0,134.3
5073,14,17,620,3.0,3.0,13.0,0.12,0.13,0.41,0.41,0.0,191.43
5075,6,7,348,1.0,1.0,6.0,0.0,0.0,0.29,0.21,0.29,148.33
5076,6,7,300,1.0,1.0,6.0,0.0,0.0,0.43,0.36,0.0,143.67
5077,4,5,192,3.0,3.0,4.0,0.4,0.44,0.2,0.19,0.0,196.75
5079,4,5,192,3.0,3.0,4.0,0.4,0.44,0.6,0.56,15.02,104.0
5080,10,12,512,4.0,4.0,9.0,0.42,0.51,0.33,0.28,0.1,170.9
5081,12,15,556,5.0,5.0,12.0,0.27,0.29,0.33,0.32,5.04,199.58
5084,4,5,188,2.0,2.0,4.0,0.2,0.23,0.6,0.57,0.0,101.0
5085,6,10,360,1.0,1.0,6.0,0.0,0.0,0.6,0.6,10.04,182.67
5086,7,10,386,4.0,5.0,7.0,0.5,0.52,0.2,0.19,4.77,193.57
5087,16,23,888,4.0,3.0,14.0,0.09,0.09,0.52,0.54,3.73,163.56
5088,15,24,1060,3.0,2.0,13.0,0.04,0.04,0.54,0.53,4.2,155.87
5089,18,27,1080,3.0,3.0,18.0,0.11,0.11,0.56,0.54,0.12,138.11
5090,7,8,348,4.0,4.0,7.0,0.25,0.24,0.38,0.45,0.0,193.43
5091,6,9,532,3.0,2.0,6.0,0.11,0.1,0.44,0.45,0.2,114.17
5092,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,145.5
5093,6,8,431,6.0,5.0,6.0,0.5,0.47,0.25,0.28,0.17,121.67
5094,10,16,720,1.0,1.0,9.0,0.0,0.0,0.44,0.35,18.15,144.9
5095,5,6,216,1.0,1.0,5.0,0.0,0.0,0.67,0.67,11.89,128.2
5097,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.46,0.0,54.0
5098,7,8,292,2.0,2.0,7.0,0.12,0.14,0.62,0.62,0.0,121.57
5099,8,10,372,3.0,3.0,8.0,0.2,0.23,0.3,0.29,7.47,175.25
5100,6,6,216,1.0,1.0,6.0,0.0,0.0,0.5,0.5,0.0,151.33
5101,15,17,612,1.0,1.0,15.0,0.0,0.0,0.53,0.53,0.0,157.6
5102,18,33,2196,1.0,1.0,16.0,0.0,0.0,0.64,0.69,10.51,104.11
5103,19,30,1576,3.0,3.0,17.0,0.07,0.06,0.47,0.44,13.01,132.42
5104,8,15,932,3.0,3.0,8.0,0.13,0.09,0.67,0.8,0.6,174.0
5105,12,23,1616,3.0,3.0,11.0,0.09,0.06,0.43,0.43,1.05,95.5
5106,4,8,672,1.0,1.0,4.0,0.0,0.0,0.88,0.88,1.32,54.0
5107,6,6,320,3.0,3.0,6.0,0.33,0.25,0.17,0.11,0.0,111.5
5108,13,15,732,1.0,1.0,13.0,0.0,0.0,0.67,0.62,0.28,100.15
5109,9,11,404,2.0,2.0,9.0,0.09,0.11,0.27,0.27,6.7,182.89
5110,6,8,309,2.0,3.0,6.0,0.12,0.13,0.12,0.12,10.02,228.17
5111,8,9,415,3.0,3.0,7.0,0.11,0.1,0.33,0.26,7.41,152.38
5112,6,7,252,1.0,1.0,6.0,0.0,0.0,0.57,0.57,0.0,152.67
5113,5,6,228,3.0,3.0,5.0,0.33,0.37,0.5,0.47,12.16,130.6
5114,9,9,328,2.0,2.0,8.0,0.11,0.12,0.33,0.33,0.0,179.89
5115,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,246.5
5116,9,13,660,2.0,1.0,9.0,0.0,0.0,0.31,0.29,6.63,131.56
5117,10,12,580,3.0,2.0,10.0,0.08,0.07,0.58,0.6,0.0,131.4
5118,5,8,528,3.0,2.0,5.0,0.25,0.23,0.38,0.3,13.83,49.8
5119,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,183.0
5120,15,19,948,3.0,3.0,14.0,0.16,0.14,0.53,0.58,0.13,157.47
5121,13,16,884,4.0,4.0,12.0,0.19,0.14,0.5,0.54,4.86,140.85
5122,15,16,656,4.0,6.0,15.0,0.31,0.32,0.31,0.27,0.0,169.27
5123,11,12,452,3.0,4.0,11.0,0.25,0.28,0.17,0.16,0.0,227.91
5124,17,20,744,4.0,5.0,17.0,0.2,0.23,0.35,0.34,0.0,198.71
5125,16,21,780,5.0,5.0,16.0,0.19,0.22,0.48,0.46,0.0,185.88
5126,16,16,659,6.0,9.0,15.0,0.38,0.39,0.31,0.27,0.0,155.56
5127,9,11,420,4.0,5.0,9.0,0.36,0.4,0.36,0.34,13.41,185.0
5128,10,13,484,3.0,3.0,9.0,0.15,0.18,0.38,0.37,11.9,171.1
5129,9,9,356,3.0,5.0,9.0,0.44,0.49,0.44,0.4,0.0,162.89
5130,12,14,512,2.0,2.0,12.0,0.07,0.09,0.57,0.56,5.02,149.67
5131,13,19,700,5.0,5.0,13.0,0.21,0.23,0.47,0.46,4.63,174.31
5132,13,14,504,1.0,1.0,13.0,0.0,0.0,0.57,0.57,0.0,143.0
5133,7,11,404,2.0,2.0,7.0,0.09,0.11,0.55,0.53,25.72,164.71
5134,4,7,264,2.0,2.0,3.0,0.43,0.45,0.14,0.14,16.44,148.0
5135,8,16,576,1.0,1.0,8.0,0.0,0.0,0.56,0.56,23.11,173.62
5136,15,18,668,3.0,3.0,15.0,0.11,0.14,0.56,0.54,4.0,149.6
5137,9,14,534,5.0,5.0,9.0,0.21,0.22,0.43,0.4,13.33,185.11
5138,5,5,192,4.0,4.0,5.0,0.6,0.62,0.2,0.19,0.0,170.6
5139,5,5,188,2.0,2.0,5.0,0.2,0.23,0.6,0.57,0.0,95.2
5140,7,7,252,1.0,1.0,7.0,0.0,0.0,0.14,0.14,0.0,217.29
5141,7,8,304,5.0,5.0,7.0,0.5,0.53,0.12,0.12,0.0,249.86
5239,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
5351,6,10,464,4.0,3.0,6.0,0.2,0.17,0.3,0.34,19.87,175.83
5352,7,12,548,5.0,4.0,7.0,0.25,0.23,0.5,0.49,8.7,159.71
5356,6,11,625,3.0,3.0,5.0,0.18,0.13,0.27,0.17,20.01,218.17
5359,9,9,340,5.0,4.0,8.0,0.44,0.47,0.22,0.21,0.0,180.67
5360,9,12,437,6.0,5.0,9.0,0.25,0.27,0.25,0.25,0.0,220.89
5371,3,7,252,2.0,1.0,3.0,0.0,0.0,0.57,0.57,19.88,176.33
5372,7,8,296,3.0,2.0,6.0,0.12,0.15,0.12,0.12,8.61,211.86
5382,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
5387,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,243.33
5395,7,9,328,2.0,2.0,5.0,0.11,0.12,0.33,0.33,0.0,212.86
5397,2,3,204,2.0,1.0,2.0,0.0,0.0,0.67,0.59,0.0,44.0
5398,6,9,324,1.0,1.0,6.0,0.0,0.0,0.11,0.11,20.03,235.83
5400,5,5,192,2.0,2.0,3.0,0.6,0.62,0.2,0.19,0.0,205.8
5401,8,10,388,5.0,4.0,8.0,0.4,0.41,0.1,0.09,0.02,219.12
5403,6,12,436,2.0,2.0,6.0,0.08,0.09,0.42,0.41,10.14,207.5
5404,7,14,508,1.0,2.0,7.0,0.07,0.08,0.43,0.43,0.23,211.14
5408,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
5410,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,246.0
5411,7,15,784,4.0,3.0,7.0,0.2,0.2,0.4,0.4,8.67,152.14
5412,9,11,404,2.0,2.0,8.0,0.18,0.2,0.18,0.18,13.23,218.22
5420,8,11,456,5.0,4.0,8.0,0.27,0.26,0.55,0.58,6.94,104.0
5423,7,7,272,5.0,5.0,6.0,0.57,0.6,0.14,0.13,0.0,189.86
5424,5,8,296,2.0,2.0,5.0,0.12,0.15,0.62,0.61,12.06,91.4
5496,3,4,195,3.0,3.0,3.0,0.75,0.62,0.5,0.41,0.33,124.0
5504,4,6,280,4.0,4.0,4.0,0.67,0.74,0.17,0.13,0.25,103.0
5512,5,5,690,5.0,5.0,5.0,0.6,0.17,0.2,0.04,0.0,173.4
5530,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,184.67
5531,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,156.0
5533,3,3,124,1.0,1.0,3.0,1.0,1.0,0.67,0.65,0.0,58.33
5538,3,3,510,3.0,3.0,3.0,0.33,0.08,0.33,0.06,0.0,125.0
5539,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
5546,4,5,216,2.0,2.0,4.0,1.0,1.0,0.2,0.19,0.0,105.75
5547,4,5,196,2.0,2.0,4.0,0.8,0.86,0.4,0.41,0.0,57.75
5550,5,6,248,3.0,3.0,5.0,1.0,1.0,0.33,0.32,0.0,135.4
5565,4,4,235,4.0,4.0,4.0,0.75,0.6,0.25,0.17,0.0,103.5
5569,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.17,121.33
5639,4,17,1347,4.0,4.0,4.0,1.0,1.0,0.41,0.67,0.95,100.25
5654,6,6,248,5.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,216.83
5663,4,4,162,4.0,4.0,4.0,0.75,0.79,0.25,0.21,0.0,201.0
5678,4,6,460,2.0,2.0,4.0,0.17,0.09,0.17,0.18,0.38,89.25
5679,9,13,876,5.0,6.0,9.0,0.38,0.23,0.31,0.38,0.31,156.44
5680,5,8,632,2.0,2.0,4.0,0.12,0.07,0.38,0.4,0.61,42.2
5682,6,7,280,5.0,6.0,6.0,0.71,0.77,0.14,0.11,0.0,161.5
5942,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
5972,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,203.0
5986,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6001,4,4,180,3.0,3.0,3.0,0.25,0.22,0.25,0.19,0.0,104.25
6127,6,6,312,6.0,6.0,6.0,0.83,0.73,0.17,0.27,0.0,186.0
6134,6,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.0,151.67
6139,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,151.0
6145,4,5,200,4.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,99.0
6215,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
6216,6,8,340,3.0,3.0,6.0,0.38,0.47,0.5,0.42,0.17,120.17
6217,14,20,728,2.0,2.0,14.0,0.05,0.06,0.45,0.45,8.61,161.36
6218,5,5,180,1.0,1.0,5.0,0.0,0.0,0.2,0.2,0.0,202.4
6219,4,4,168,2.0,2.0,4.0,0.25,0.36,0.5,0.43,0.0,100.5
6220,12,13,667,5.0,5.0,12.0,0.15,0.12,0.62,0.43,4.93,105.58
6221,7,9,324,1.0,1.0,7.0,0.0,0.0,0.44,0.44,0.0,189.0
6222,5,6,228,3.0,3.0,5.0,0.33,0.37,0.33,0.32,0.0,166.4
6223,10,13,504,5.0,5.0,10.0,0.23,0.24,0.38,0.36,0.0,189.0
6224,8,11,428,3.0,3.0,8.0,0.18,0.24,0.45,0.42,7.5,148.75
6225,15,17,624,3.0,3.0,15.0,0.12,0.13,0.53,0.52,0.0,157.4
6226,7,8,292,4.0,3.0,7.0,0.12,0.15,0.62,0.6,7.22,109.29
6227,3,5,184,2.0,2.0,3.0,0.2,0.22,0.4,0.39,0.0,245.0
6228,7,9,356,3.0,3.0,7.0,0.22,0.29,0.33,0.3,0.0,190.43
6229,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,123.0
6230,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.0
6231,8,9,332,4.0,3.0,8.0,0.22,0.24,0.44,0.43,0.0,177.88
6232,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,150.0
6234,11,17,636,6.0,6.0,10.0,0.29,0.32,0.35,0.34,16.37,212.45
6235,9,10,372,3.0,3.0,9.0,0.2,0.23,0.4,0.39,0.0,159.56
6236,9,14,528,3.0,4.0,9.0,0.21,0.25,0.36,0.34,6.72,178.56
6237,6,8,300,3.0,3.0,6.0,0.25,0.28,0.25,0.24,0.0,243.17
6239,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,197.0
6241,10,11,408,3.0,3.0,9.0,0.27,0.29,0.64,0.62,6.01,135.8
6242,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,246.0
6243,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,183.67
6244,5,6,232,4.0,4.0,5.0,0.5,0.53,0.17,0.16,12.03,209.8
6245,6,6,232,4.0,4.0,6.0,0.5,0.53,0.17,0.16,0.0,217.5
6246,10,13,610,5.0,5.0,10.0,0.23,0.22,0.31,0.24,0.0,185.6
6247,6,7,264,2.0,2.0,3.0,0.43,0.45,0.29,0.27,0.0,216.83
6250,8,9,328,2.0,2.0,8.0,0.11,0.12,0.44,0.44,7.52,177.88
6254,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,30.54,149.0
6255,5,5,184,2.0,2.0,5.0,0.2,0.22,0.4,0.39,0.0,169.8
6256,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,168.8
6257,11,13,468,1.0,1.0,10.0,0.0,0.0,0.54,0.54,0.0,156.73
6260,9,13,816,4.0,4.0,7.0,0.23,0.15,0.31,0.35,0.09,156.22
6261,9,14,552,1.0,1.0,9.0,0.0,0.0,0.36,0.33,6.71,199.33
6262,7,10,392,4.0,4.0,7.0,0.4,0.45,0.3,0.28,0.42,200.29
6264,10,11,445,4.0,3.0,9.0,0.18,0.18,0.27,0.24,5.98,148.6
6265,12,13,672,5.0,4.0,11.0,0.23,0.18,0.23,0.3,0.0,179.58
6266,11,14,694,3.0,1.0,11.0,0.0,0.0,0.57,0.55,0.0,103.55
6267,12,19,888,5.0,4.0,12.0,0.16,0.14,0.47,0.58,10.32,182.08
6268,9,10,424,5.0,4.0,8.0,0.4,0.38,0.4,0.45,6.66,161.44
6269,11,13,684,6.0,5.0,11.0,0.31,0.25,0.15,0.18,5.45,134.0
6270,13,19,1232,5.0,4.0,11.0,0.26,0.16,0.37,0.44,0.48,153.77
6271,10,11,560,4.0,3.0,8.0,0.36,0.29,0.18,0.13,0.35,146.2
6272,11,18,844,3.0,2.0,11.0,0.06,0.05,0.39,0.47,16.42,175.82
6273,14,15,564,6.0,5.0,12.0,0.33,0.36,0.2,0.19,0.0,206.21
6274,7,9,328,3.0,2.0,7.0,0.11,0.12,0.44,0.44,8.45,192.0
6276,14,17,632,5.0,4.0,12.0,0.29,0.32,0.24,0.23,0.0,230.29
6277,20,28,1016,4.0,3.0,19.0,0.07,0.08,0.57,0.57,3.0,169.2
6278,14,19,702,5.0,4.0,13.0,0.16,0.17,0.42,0.41,0.0,191.71
6279,9,9,336,3.0,3.0,8.0,0.33,0.36,0.44,0.43,0.0,163.11
6280,10,15,552,4.0,4.0,10.0,0.2,0.22,0.33,0.33,0.0,244.1
6281,8,8,324,5.0,5.0,7.0,0.5,0.56,0.25,0.22,0.0,198.38
6282,14,16,644,4.0,4.0,12.0,0.31,0.31,0.31,0.28,0.0,175.79
6283,11,15,608,5.0,5.0,10.0,0.27,0.27,0.27,0.32,5.44,225.45
6284,15,19,708,6.0,6.0,15.0,0.26,0.29,0.42,0.41,8.03,156.27
6285,16,22,835,5.0,5.0,15.0,0.14,0.15,0.41,0.39,3.77,185.88
6287,5,7,252,2.0,1.0,5.0,0.0,0.0,0.29,0.29,0.0,204.0
6289,10,10,376,4.0,4.0,9.0,0.4,0.43,0.3,0.29,0.0,192.2
6373,3,4,256,2.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,176.0
6374,5,14,1176,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.55,40.4
6375,6,6,296,6.0,6.0,6.0,0.83,0.72,0.17,0.28,0.0,182.83
6376,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
6377,5,7,504,3.0,3.0,5.0,0.29,0.17,0.14,0.17,0.18,122.0
6379,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,36.0
6382,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,55.0
6410,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
6411,3,3,504,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,73.67
6413,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,52.0
6415,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,116.33
6432,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
6436,3,4,468,3.0,3.0,3.0,0.25,0.09,0.25,0.07,0.0,117.67
6520,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,151.5
6552,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.5
6647,4,12,1635,2.0,2.0,4.0,0.75,0.93,0.42,0.71,15.26,191.5
6648,4,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,243.0
6654,4,4,197,4.0,4.0,4.0,0.5,0.43,0.25,0.43,0.0,102.5
6655,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
6659,4,6,220,2.0,2.0,4.0,0.17,0.18,0.33,0.33,0.0,239.75
6660,7,8,300,3.0,3.0,7.0,0.25,0.28,0.38,0.36,0.0,189.43
6661,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,235.0
6662,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,235.5
6663,8,9,348,5.0,6.0,7.0,0.67,0.69,0.33,0.31,7.5,203.38
6664,8,12,448,3.0,4.0,8.0,0.25,0.28,0.33,0.32,0.0,239.75
6665,5,9,352,3.0,3.0,5.0,0.22,0.28,0.33,0.31,11.48,202.2
6666,8,12,444,3.0,3.0,8.0,0.17,0.19,0.42,0.41,0.0,192.0
6667,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,176.33
6668,4,6,224,2.0,3.0,3.0,0.33,0.36,0.33,0.32,0.0,244.0
6669,6,7,288,6.0,6.0,6.0,0.71,0.75,0.29,0.26,0.0,183.33
6670,4,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,240.25
6671,10,22,792,2.0,1.0,10.0,0.0,0.0,0.45,0.45,18.04,217.7
6672,10,12,460,7.0,7.0,9.0,0.5,0.53,0.33,0.31,6.1,187.1
6673,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,119.0
6674,5,9,332,2.0,2.0,5.0,0.11,0.13,0.44,0.43,0.0,237.6
6675,4,5,262,3.0,3.0,4.0,0.2,0.15,0.2,0.14,0.0,193.5
6676,6,9,340,3.0,3.0,6.0,0.22,0.26,0.33,0.32,0.0,183.67
