id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
521,9,10,433,9.0,8.0,9.0,0.7,0.67,0.2,0.25,0.0,143.11
525,6,6,284,4.0,6.0,6.0,0.83,0.7,0.17,0.3,0.0,218.67
526,2,2,133,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
527,1,1,66,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
528,3,4,591,3.0,3.0,3.0,0.75,0.22,0.25,0.78,13.26,124.0
533,3,3,178,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,185.67
535,5,5,245,3.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,172.6
536,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,52.0
541,2,2,300,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,153.5
549,8,9,372,6.0,7.0,7.0,0.78,0.81,0.11,0.1,0.0,174.5
564,2,2,518,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,152.0
573,5,5,278,3.0,4.0,4.0,0.8,0.63,0.2,0.37,0.0,211.8
574,6,6,291,5.0,5.0,5.0,0.67,0.58,0.17,0.22,0.0,218.5
576,7,7,318,4.0,5.0,5.0,0.86,0.81,0.14,0.19,0.0,194.0
577,5,5,254,5.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,183.2
578,6,8,354,6.0,6.0,6.0,0.88,0.8,0.12,0.2,0.18,154.17
580,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.33
582,3,3,150,3.0,3.0,3.0,0.33,0.27,0.33,0.54,0.0,181.0
583,7,7,313,5.0,6.0,7.0,0.57,0.55,0.14,0.18,0.0,139.0
588,8,9,436,4.0,5.0,5.0,0.67,0.6,0.22,0.31,0.49,186.12
597,3,4,142,3.0,3.0,3.0,0.25,0.28,0.25,0.25,0.0,119.33
598,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
599,4,4,704,3.0,4.0,4.0,0.75,0.18,0.25,0.82,0.0,102.25
607,5,5,229,4.0,4.0,4.0,0.8,0.73,0.2,0.27,0.0,212.6
618,3,3,246,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,121.0
652,4,4,209,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,150.5
663,3,4,260,3.0,3.0,3.0,0.75,0.57,0.25,0.43,1.0,144.0
667,6,7,367,5.0,5.0,5.0,0.86,0.66,0.14,0.34,0.22,183.83
668,10,10,488,6.0,7.0,8.0,0.8,0.66,0.2,0.34,0.0,191.9
670,8,8,435,5.0,7.0,7.0,0.75,0.59,0.12,0.2,0.0,199.5
676,2,8,600,1.0,2.0,1.0,0.0,0.0,0.5,0.59,10.55,90.5
685,6,6,310,5.0,4.0,6.0,0.5,0.43,0.5,0.57,0.0,154.67
686,6,6,320,5.0,6.0,6.0,0.83,0.66,0.17,0.34,0.0,183.33
689,9,9,372,6.0,7.0,7.0,0.89,0.89,0.11,0.11,0.0,205.78
696,6,6,289,4.0,5.0,5.0,0.83,0.73,0.17,0.27,0.0,182.67
705,8,8,455,7.0,6.0,7.0,0.62,0.44,0.25,0.49,0.0,176.25
706,4,5,720,3.0,2.0,3.0,0.4,0.12,0.4,0.76,0.0,146.5
717,7,7,337,5.0,6.0,6.0,0.86,0.8,0.14,0.2,0.0,165.43
726,7,7,324,4.0,5.0,5.0,0.86,0.79,0.14,0.21,0.0,221.86
737,6,6,377,5.0,5.0,5.0,0.67,0.44,0.17,0.35,0.0,184.5
744,9,9,428,5.0,6.0,7.0,0.78,0.68,0.22,0.32,0.0,185.11
757,8,9,523,7.0,7.0,7.0,0.89,0.7,0.11,0.3,0.01,179.38
763,2,2,199,2.0,2.0,2.0,0.5,0.22,0.5,0.78,0.0,89.0
768,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
780,6,7,708,5.0,4.0,5.0,0.57,0.24,0.29,0.71,0.0,152.67
781,2,2,121,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.0
789,3,3,348,2.0,2.0,2.0,0.67,0.25,0.33,0.75,0.0,185.67
794,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,147.5
796,5,6,698,5.0,4.0,5.0,0.33,0.12,0.33,0.72,0.0,135.6
797,5,5,253,5.0,5.0,5.0,0.6,0.52,0.2,0.27,0.0,147.8
798,3,3,168,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,186.33
811,6,6,284,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,148.67
814,6,6,276,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,218.17
824,2,2,195,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,154.0
834,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
846,5,5,244,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,143.6
859,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.25
868,2,2,98,1.0,2.0,1.0,0.0,0.0,0.5,0.64,0.0,57.5
870,3,3,150,3.0,3.0,3.0,0.33,0.27,0.33,0.45,0.0,122.67
871,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
872,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.0
885,2,2,514,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,156.0
886,3,3,227,2.0,3.0,3.0,0.67,0.35,0.33,0.65,0.0,120.33
893,1,1,74,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
897,1,1,75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
917,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,117.67
919,3,3,191,3.0,3.0,3.0,0.33,0.21,0.33,0.64,0.0,121.33
932,3,3,587,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,122.33
936,3,4,603,3.0,3.0,3.0,0.75,0.23,0.25,0.77,0.19,56.67
949,4,4,681,4.0,4.0,4.0,0.5,0.12,0.25,0.72,0.0,103.25
957,4,4,269,4.0,4.0,4.0,0.75,0.46,0.25,0.54,0.0,203.5
964,5,5,1155,5.0,5.0,5.0,0.6,0.1,0.2,0.5,0.0,171.0
971,3,3,198,3.0,3.0,3.0,0.33,0.2,0.33,0.52,0.0,187.33
974,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,156.0
975,4,4,354,3.0,4.0,4.0,0.75,0.35,0.25,0.65,0.0,152.0
978,4,5,694,4.0,4.0,4.0,0.6,0.18,0.4,0.82,0.76,197.25
979,2,2,123,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,52.0
984,6,6,460,6.0,6.0,6.0,0.83,0.43,0.17,0.57,0.0,219.5
990,3,3,160,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,75.33
991,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,145.0
997,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,50.0
1000,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
1014,3,3,223,2.0,3.0,3.0,0.0,0.0,0.33,0.32,0.0,121.67
1020,2,2,100,2.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,154.5
1024,2,2,179,2.0,2.0,2.0,0.5,0.25,0.5,0.75,0.0,155.5
1025,7,7,410,7.0,7.0,7.0,0.71,0.5,0.14,0.2,0.0,193.71
1034,3,3,223,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,186.33
1050,7,9,520,6.0,7.0,6.0,0.78,0.65,0.22,0.35,0.54,170.43
1054,2,2,130,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.0
1059,3,5,420,1.0,1.0,3.0,0.0,0.0,0.8,0.8,2.2,51.67
1060,4,7,328,4.0,4.0,4.0,0.86,0.74,0.14,0.26,0.06,53.25
1068,2,2,235,2.0,2.0,2.0,0.5,0.17,0.5,0.83,0.0,156.0
1074,3,3,167,3.0,3.0,3.0,0.33,0.24,0.33,0.41,0.0,185.0
1092,3,3,352,3.0,3.0,3.0,0.67,0.26,0.33,0.74,0.0,121.0
1095,7,7,392,6.0,7.0,7.0,0.86,0.69,0.14,0.31,0.0,138.43
1096,4,4,272,4.0,4.0,4.0,0.75,0.46,0.25,0.54,0.0,99.75
1101,3,3,200,3.0,3.0,3.0,0.67,0.4,0.33,0.6,0.0,121.67
1109,4,4,224,4.0,4.0,4.0,0.75,0.7,0.25,0.3,0.0,120.0
1132,3,3,221,3.0,3.0,3.0,0.33,0.24,0.33,0.33,0.0,52.67
1135,3,3,138,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,186.33
1137,6,6,318,5.0,5.0,5.0,0.67,0.55,0.33,0.45,0.0,122.17
1140,3,3,152,2.0,3.0,3.0,0.33,0.29,0.33,0.47,0.0,118.0
1147,4,4,214,4.0,4.0,4.0,0.75,0.56,0.25,0.44,0.0,202.5
1150,3,3,137,3.0,2.0,3.0,0.33,0.32,0.67,0.68,0.0,121.33
1157,4,4,212,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,156.0
1159,3,3,164,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,77.33
1162,3,3,162,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,143.33
1164,3,3,229,3.0,3.0,3.0,0.33,0.17,0.33,0.64,0.0,117.67
1165,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1174,5,5,230,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,136.8
1179,5,5,245,5.0,5.0,5.0,0.8,0.65,0.2,0.35,0.0,172.0
1181,4,4,212,3.0,4.0,4.0,0.75,0.58,0.25,0.42,0.0,152.0
1187,4,7,396,4.0,3.0,4.0,0.29,0.2,0.14,0.08,0.65,144.75
1197,3,4,276,3.0,2.0,3.0,0.25,0.14,0.75,0.86,0.02,121.33
1211,4,4,252,3.0,4.0,4.0,0.75,0.57,0.25,0.43,0.0,102.5
1212,3,3,208,3.0,3.0,3.0,0.67,0.38,0.33,0.62,0.0,188.0
1221,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
1222,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1224,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1229,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1243,6,6,275,3.0,4.0,4.0,0.83,0.73,0.17,0.27,0.0,187.0
1252,9,9,367,6.0,6.0,7.0,0.67,0.65,0.22,0.25,0.0,186.56
1257,8,8,314,3.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,228.0
1276,9,9,864,4.0,5.0,5.0,0.78,0.32,0.11,0.53,0.0,208.44
1279,10,10,443,3.0,4.0,4.0,0.9,0.82,0.1,0.18,0.0,232.4
1284,4,4,278,4.0,4.0,4.0,0.75,0.46,0.25,0.54,0.0,150.5
1285,8,8,345,4.0,5.0,5.0,0.88,0.82,0.12,0.18,0.0,228.12
1295,12,16,1111,5.0,6.0,6.0,0.94,0.56,0.06,0.44,1.16,201.75
1300,11,11,880,5.0,6.0,6.0,0.91,0.47,0.09,0.53,0.0,203.82
1301,6,6,335,3.0,4.0,4.0,0.83,0.6,0.17,0.4,0.0,220.0
1313,4,4,160,3.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,152.0
1323,6,6,269,4.0,5.0,5.0,0.83,0.76,0.17,0.24,0.0,220.33
1324,10,10,432,4.0,7.0,7.0,0.9,0.84,0.1,0.16,0.0,212.3
1325,7,7,359,5.0,6.0,6.0,0.86,0.71,0.14,0.29,0.0,196.0
1337,5,5,229,4.0,5.0,5.0,0.8,0.73,0.2,0.27,0.0,171.2
1354,2,2,191,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,155.5
1363,4,4,154,2.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,203.75
1367,6,6,486,2.0,3.0,3.0,0.83,0.41,0.17,0.59,0.0,219.83
1392,6,6,300,3.0,4.0,4.0,0.83,0.67,0.17,0.33,0.0,220.17
1397,6,6,260,4.0,2.0,4.0,0.5,0.46,0.17,0.28,0.0,153.67
1398,1,1,149,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1399,4,5,288,2.0,3.0,3.0,0.6,0.42,0.4,0.58,0.0,203.75
1432,4,4,218,3.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,204.0
1434,6,7,272,3.0,4.0,4.0,0.71,0.74,0.14,0.13,0.0,217.83
1441,9,9,415,4.0,5.0,5.0,0.89,0.78,0.11,0.22,0.0,185.33
1443,9,9,422,2.0,3.0,3.0,0.89,0.76,0.11,0.24,0.0,230.56
1446,9,9,392,3.0,4.0,4.0,0.89,0.82,0.11,0.18,0.0,230.67
1450,7,7,394,5.0,4.0,5.0,0.71,0.51,0.29,0.49,0.0,195.71
1452,4,4,212,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.75
1456,4,4,260,3.0,3.0,3.0,0.75,0.46,0.25,0.54,0.0,203.0
1457,8,9,513,5.0,5.0,6.0,0.67,0.48,0.33,0.52,1.43,177.5
1463,7,10,584,5.0,6.0,6.0,0.6,0.42,0.4,0.58,2.31,193.71
1471,7,8,328,3.0,4.0,4.0,0.75,0.73,0.12,0.13,0.0,223.86
1479,4,10,708,2.0,3.0,3.0,0.3,0.17,0.7,0.83,8.64,203.75
1489,3,4,144,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.0,183.0
1495,3,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,187.67
1522,4,4,236,4.0,3.0,4.0,0.5,0.36,0.25,0.29,0.0,96.0
1524,10,11,460,6.0,5.0,6.0,0.73,0.7,0.18,0.23,0.0,172.1
1528,5,5,232,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.0,213.8
1543,9,9,428,3.0,4.0,4.0,0.89,0.75,0.11,0.25,0.0,230.0
1547,5,5,280,4.0,4.0,4.0,0.8,0.6,0.2,0.4,0.0,211.0
1555,7,8,308,3.0,3.0,3.0,0.75,0.78,0.25,0.22,1.94,224.71
1558,11,17,1076,5.0,8.0,10.0,0.47,0.3,0.24,0.31,5.52,195.18
1578,9,9,360,5.0,6.0,6.0,0.89,0.9,0.11,0.1,0.0,230.33
1588,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.67
1589,7,8,336,4.0,4.0,5.0,0.62,0.6,0.25,0.3,0.0,196.57
1594,7,7,320,4.0,4.0,4.0,0.86,0.79,0.14,0.21,0.0,196.14
1595,5,5,232,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,172.2
1613,7,7,488,5.0,4.0,5.0,0.71,0.42,0.29,0.58,0.0,166.71
1624,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,153.5
1633,1,1,143,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1656,3,3,150,2.0,2.0,2.0,0.67,0.53,0.33,0.47,0.0,187.67
1673,5,5,332,3.0,3.0,3.0,0.8,0.48,0.2,0.52,0.0,212.4
1675,4,4,152,3.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,203.0
1687,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1694,10,10,913,5.0,5.0,6.0,0.8,0.35,0.2,0.65,0.0,212.1
1697,2,2,112,1.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.5
1698,6,7,800,4.0,3.0,4.0,0.57,0.2,0.29,0.76,0.0,185.0
1700,3,4,144,2.0,2.0,2.0,0.5,0.56,0.25,0.22,0.0,187.67
1703,3,3,114,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.33
1704,9,9,795,5.0,5.0,5.0,0.89,0.41,0.11,0.59,0.0,229.11
1707,5,10,664,4.0,5.0,5.0,0.4,0.24,0.3,0.38,0.52,208.8
1720,8,8,316,4.0,4.0,4.0,0.88,0.89,0.12,0.11,0.0,226.88
1723,6,6,268,4.0,4.0,4.0,0.83,0.76,0.17,0.24,0.0,219.33
1725,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
1728,6,7,404,5.0,4.0,6.0,0.29,0.2,0.14,0.21,0.0,112.83
1729,7,7,324,5.0,5.0,5.0,0.86,0.74,0.14,0.26,0.0,197.0
1740,5,5,268,2.0,2.0,2.0,0.8,0.6,0.2,0.4,0.0,213.4
1745,5,6,288,3.0,3.0,4.0,0.5,0.46,0.33,0.42,0.0,159.2
1746,6,6,268,4.0,5.0,5.0,0.83,0.75,0.17,0.25,0.0,219.33
1750,3,3,152,2.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,188.33
1751,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,203.25
1756,3,3,656,3.0,3.0,3.0,0.67,0.12,0.33,0.88,0.0,187.33
1764,7,7,699,5.0,6.0,6.0,0.71,0.29,0.14,0.12,0.0,223.29
1769,6,6,776,3.0,3.0,3.0,0.83,0.26,0.17,0.74,0.0,187.83
1772,5,5,302,5.0,4.0,5.0,0.6,0.41,0.2,0.31,0.0,130.0
1790,5,5,276,3.0,3.0,3.0,0.8,0.58,0.2,0.42,0.0,213.6
1791,8,8,348,4.0,5.0,5.0,0.88,0.8,0.12,0.2,0.0,203.5
1795,9,9,386,6.0,7.0,6.0,0.78,0.74,0.11,0.17,0.0,192.11
1798,4,4,248,3.0,3.0,4.0,0.5,0.32,0.25,0.34,0.0,148.75
1799,2,2,110,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,155.5
1802,3,3,161,2.0,2.0,2.0,0.67,0.5,0.33,0.5,0.0,187.67
1807,7,7,388,5.0,5.0,5.0,0.71,0.52,0.14,0.41,0.0,193.57
1819,3,3,214,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,119.0
1823,7,7,296,4.0,5.0,5.0,0.86,0.81,0.14,0.19,0.0,196.57
1831,6,6,272,5.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,219.0
1837,2,2,187,2.0,2.0,2.0,0.5,0.21,0.5,0.79,0.0,153.5
1850,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
1875,5,5,200,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,209.8
1878,3,3,182,3.0,3.0,3.0,0.67,0.44,0.33,0.56,0.0,188.0
1881,2,3,176,2.0,2.0,2.0,0.0,0.0,0.33,0.18,0.0,55.0
1882,6,6,277,6.0,6.0,6.0,0.83,0.74,0.17,0.26,0.0,184.67
1890,3,3,161,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,185.67
1902,3,3,195,3.0,3.0,3.0,0.67,0.43,0.33,0.57,0.0,119.0
1914,4,4,267,4.0,3.0,4.0,0.25,0.15,0.25,0.3,0.0,103.75
1915,1,1,460,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1930,2,2,300,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,156.0
1936,6,6,272,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,217.67
1938,4,4,274,4.0,4.0,4.0,0.5,0.29,0.25,0.51,0.0,152.25
1947,1,1,130,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1956,3,3,182,3.0,3.0,3.0,0.67,0.46,0.33,0.54,0.0,188.33
1959,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,151.5
1971,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
1975,3,4,176,3.0,2.0,3.0,0.25,0.23,0.5,0.58,0.0,121.67
1982,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.6,44.0
1996,4,4,297,3.0,4.0,4.0,0.75,0.4,0.25,0.6,0.0,203.0
2024,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
2030,3,3,220,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,185.33
2035,1,1,125,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2040,4,4,238,3.0,2.0,3.0,0.5,0.34,0.5,0.66,0.0,151.5
2054,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,150.5
2056,2,2,151,2.0,2.0,2.0,0.0,0.0,0.5,0.68,0.0,153.5
2062,1,1,468,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
2070,4,4,252,3.0,3.0,3.0,0.75,0.49,0.25,0.51,0.0,148.25
2080,5,5,232,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,166.2
2082,2,3,380,2.0,2.0,2.0,0.67,0.32,0.33,0.68,0.5,56.0
2097,2,2,152,2.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,155.5
2103,3,3,155,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
2128,2,2,300,2.0,2.0,2.0,0.5,0.13,0.5,0.87,0.0,153.5
2132,2,2,143,2.0,2.0,2.0,0.0,0.0,0.5,0.74,0.0,92.0
2140,4,4,177,4.0,4.0,4.0,0.5,0.47,0.25,0.23,0.0,103.0
2144,5,5,356,4.0,5.0,4.0,0.6,0.35,0.2,0.37,0.0,186.8
2147,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,116.67
