id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1063,14,289,92963,7.0,2.0,11.0,1.0,1.0,0.6,0.2,80.08,124.43
1064,21,967,912576,8.0,3.0,16.0,1.0,1.0,0.33,0.16,109.67,115.76
1065,8,237,107036,5.0,2.0,8.0,1.0,1.0,0.34,0.57,62.14,151.12
1066,6,33,13437,4.0,3.0,6.0,0.7,0.59,0.58,0.48,0.16,159.83
1067,22,1010,372397,11.0,6.0,19.0,1.0,1.0,0.54,0.58,106.51,128.14
1068,5,110,81274,2.0,1.0,5.0,1.0,1.0,0.83,0.9,19.58,120.0
1069,45,949,451434,9.0,3.0,31.0,1.0,1.0,0.56,0.59,17.6,120.93
1070,23,1145,824531,10.0,4.0,22.0,1.0,1.0,0.76,0.82,26.66,110.09
1071,16,376,174732,11.0,6.0,16.0,1.0,1.0,0.4,0.26,66.61,134.94
1072,21,943,651153,11.0,1.0,20.0,0.8,0.79,0.35,0.16,99.57,125.14
1073,11,649,74623,7.0,4.0,11.0,1.0,1.0,0.12,0.4,88.17,117.91
1074,14,498,305190,8.0,5.0,12.0,1.0,1.0,0.59,0.75,84.22,147.43
1075,16,457,226954,8.0,3.0,15.0,1.0,1.0,0.64,0.6,60.57,123.12
1076,21,5302,6085373,8.0,2.0,21.0,1.0,1.0,0.08,0.02,67.39,116.71
1077,15,153,48651,4.0,2.0,13.0,1.0,1.0,0.31,0.38,70.2,131.8
1081,8,2831,3271595,5.0,2.0,7.0,0.04,0.02,0.03,0.01,10.13,116.5
1082,9,127,37348,4.0,4.0,9.0,0.76,0.67,0.6,0.58,96.64,162.78
1083,4,204,49417,2.0,1.0,4.0,0.94,0.87,0.74,0.78,151.62,120.0
1091,10,269,228709,4.0,3.0,10.0,1.0,1.0,0.23,0.08,47.94,159.4
1092,6,189,119581,5.0,3.0,6.0,0.18,0.08,0.4,0.1,20.66,130.67
1093,3,63,20683,2.0,1.0,3.0,1.0,1.0,0.49,0.38,104.18,118.67
1094,12,1424,284367,6.0,5.0,10.0,0.18,0.27,0.36,0.17,123.31,107.5
1095,5,75,25304,5.0,4.0,5.0,0.99,1.0,0.09,0.05,57.04,171.6
1096,8,126,29324,7.0,7.0,8.0,1.0,1.0,0.37,0.14,47.51,166.88
1097,11,208,60894,5.0,4.0,8.0,1.0,1.0,0.52,0.63,123.77,156.36
1098,9,1128,216800,6.0,5.0,8.0,0.1,0.18,0.39,0.24,82.85,163.22
1182,8,131,83689,5.0,5.0,7.0,0.98,1.0,0.12,0.05,0.73,127.75
1183,11,170,47126,6.0,4.0,10.0,0.99,1.0,0.72,0.5,16.68,78.45
1184,5,189,71879,2.0,1.0,3.0,1.0,1.0,0.44,0.44,28.98,55.2
1185,9,407,132079,5.0,4.0,7.0,1.0,1.0,0.66,0.67,41.75,77.0
1186,2,41,14312,2.0,2.0,2.0,1.0,1.0,0.98,1.0,2.77,154.5
1187,4,26,6768,4.0,4.0,4.0,1.0,1.0,0.38,0.21,1.42,102.0
1188,4,7,392,4.0,4.0,4.0,1.0,1.0,0.57,0.66,0.01,149.5
1197,2,23,5908,2.0,1.0,2.0,1.0,1.0,0.43,0.24,17.19,52.5
1199,3,86,42013,2.0,1.0,2.0,1.0,1.0,0.73,0.59,2.69,56.0
1204,3,22,2343,3.0,2.0,3.0,0.95,0.98,0.55,0.71,4.8,79.33
1205,2,25,2520,2.0,1.0,2.0,1.0,1.0,0.56,0.69,30.44,59.5
1206,14,252,70079,8.0,3.0,12.0,0.94,0.87,0.56,0.24,4.84,84.79
1214,10,97,28165,6.0,3.0,10.0,0.99,1.0,0.54,0.35,15.05,101.6
1215,4,85,30616,3.0,1.0,3.0,1.0,1.0,0.66,0.53,37.31,55.5
1216,8,165,79380,3.0,3.0,8.0,1.0,1.0,0.44,0.22,39.7,56.0
1223,5,38,10226,4.0,4.0,5.0,1.0,1.0,0.37,0.17,0.68,132.4
1225,3,38,8561,1.0,1.0,2.0,1.0,1.0,1.0,1.0,15.79,56.0
1236,11,164,11114,5.0,5.0,7.0,0.99,0.99,0.95,0.97,6.02,180.55
1266,9,34,12250,5.0,4.0,6.0,1.0,1.0,0.24,0.07,0.07,172.44
1295,15,257,114852,6.0,5.0,10.0,1.0,1.0,0.51,0.22,1.3,147.47
1324,6,6,248,3.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,144.0
1333,7,56,38763,3.0,3.0,6.0,0.93,0.99,0.05,0.0,4.53,138.86
1334,9,42,10170,6.0,6.0,8.0,0.6,0.19,0.4,0.26,12.14,129.11
1336,5,129,69600,2.0,4.0,5.0,0.33,0.05,0.64,0.87,4.63,134.4
1337,6,51,8120,5.0,4.0,5.0,1.0,1.0,0.65,0.71,2.23,185.5
1338,6,33,5553,2.0,2.0,2.0,1.0,1.0,0.85,0.96,0.88,219.33
1342,9,140,62627,5.0,3.0,7.0,0.56,0.57,0.46,0.31,4.7,127.67
1347,8,12,516,5.0,6.0,5.0,0.5,0.49,0.33,0.34,2.09,153.75
1348,4,6,353,2.0,3.0,3.0,1.0,1.0,0.5,0.66,0.03,203.0
1349,6,95,30851,4.0,3.0,5.0,1.0,1.0,0.88,0.84,2.12,127.33
1350,7,186,65437,3.0,2.0,4.0,0.73,0.88,0.32,0.21,36.44,111.14
1351,6,106,28694,3.0,3.0,4.0,1.0,1.0,0.76,0.89,17.51,185.33
1352,7,279,93850,4.0,3.0,6.0,1.0,1.0,0.14,0.2,82.46,83.43
1353,6,131,30730,4.0,4.0,6.0,1.0,1.0,0.68,0.45,1.24,120.17
1356,5,36,9509,4.0,5.0,5.0,1.0,1.0,0.42,0.51,3.76,170.0
1357,4,24,4547,3.0,3.0,4.0,1.0,1.0,0.92,0.98,7.66,154.25
1369,16,765,488444,8.0,4.0,11.0,1.0,1.0,0.29,0.12,27.36,137.5
1370,12,91,29128,8.0,4.0,9.0,1.0,1.0,0.43,0.3,12.52,165.0
1371,9,10,2584,5.0,7.0,7.0,1.0,1.0,0.2,0.87,0.0,186.78
1372,8,892,579795,4.0,4.0,7.0,1.0,1.0,0.34,0.1,64.24,162.88
1373,12,90,24099,8.0,5.0,9.0,0.99,1.0,0.54,0.38,11.21,153.25
1374,10,204,151158,9.0,6.0,10.0,1.0,1.0,0.23,0.09,10.62,133.7
1375,9,814,637606,5.0,4.0,7.0,1.0,1.0,0.27,0.13,67.78,165.0
1376,7,237,75345,6.0,2.0,7.0,1.0,1.0,0.57,0.54,103.55,109.71
1378,12,90,36068,6.0,5.0,7.0,0.91,0.99,0.5,0.76,10.46,185.75
1470,13,794,60452,9.0,8.0,12.0,0.97,0.88,0.95,0.81,0.6,92.0
1471,10,205,117380,5.0,3.0,9.0,0.49,0.31,0.51,0.24,6.71,119.1
1472,9,265,251116,7.0,2.0,7.0,1.0,1.0,0.19,0.04,2.78,129.89
1473,6,113,23231,4.0,4.0,5.0,0.9,0.72,0.44,0.29,17.41,158.5
1474,7,156,87956,4.0,3.0,6.0,0.42,0.16,0.94,0.94,17.71,93.71
1475,4,534,61256,2.0,2.0,3.0,0.07,0.15,1.0,1.0,7.7,154.0
1476,9,68,38992,5.0,6.0,7.0,0.54,0.08,0.46,0.92,5.18,189.78
1477,9,218,98370,4.0,2.0,4.0,0.32,0.06,0.58,0.23,20.06,129.33
1478,8,105,77515,4.0,5.0,5.0,0.08,0.0,0.26,0.11,0.43,177.88
1479,8,108,28666,6.0,2.0,7.0,0.59,0.49,0.8,0.85,11.87,89.38
1480,6,70,20317,3.0,4.0,5.0,0.06,0.01,0.26,0.21,15.5,192.0
1481,7,34,3036,4.0,3.0,5.0,1.0,1.0,0.88,0.95,16.65,168.0
1484,7,237,105027,4.0,4.0,5.0,1.0,1.0,0.38,0.09,19.95,168.14
1486,8,54,13754,4.0,4.0,6.0,1.0,1.0,0.67,0.45,0.23,178.5
1487,6,7493,10533400,4.0,4.0,5.0,1.0,1.0,0.0,0.0,6.17,197.83
1488,5,77,29140,2.0,1.0,4.0,0.71,0.63,0.31,0.11,5.49,66.0
1490,6,65,21558,4.0,4.0,6.0,0.83,0.97,0.18,0.1,6.87,132.83
1497,5,66,8625,5.0,4.0,5.0,1.0,1.0,0.08,0.09,19.78,181.4
1498,8,147,39364,6.0,5.0,7.0,1.0,1.0,0.44,0.25,13.23,144.25
1499,8,62,23058,5.0,4.0,6.0,1.0,1.0,0.44,0.36,5.65,170.38
1522,9,269,53227,6.0,3.0,6.0,0.8,0.77,0.55,0.8,32.89,178.22
1523,17,461,149237,9.0,5.0,12.0,0.88,0.92,0.39,0.54,38.92,175.24
1524,3,31,11065,3.0,2.0,3.0,0.13,0.04,0.42,0.4,0.08,164.0
1525,12,9296,12940193,8.0,3.0,12.0,0.99,1.0,0.99,1.0,42.12,135.17
1526,6,53,18222,5.0,5.0,6.0,1.0,1.0,0.49,0.55,46.77,139.17
1570,2,2,113,2.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,243.5
1635,4,53,31607,3.0,3.0,4.0,1.0,1.0,0.53,0.3,0.21,134.5
1636,7,863,1105621,3.0,2.0,7.0,1.0,1.0,0.04,0.0,5.1,109.29
1637,3,40,30828,3.0,3.0,3.0,1.0,1.0,0.28,0.04,6.39,143.0
1638,4,63,25994,2.0,1.0,4.0,1.0,1.0,0.24,0.19,22.86,117.25
1639,8,582,637658,5.0,2.0,8.0,1.0,1.0,0.85,0.92,75.34,128.75
1640,9,258,168020,5.0,4.0,8.0,0.41,0.19,0.3,0.04,124.74,178.22
1642,8,67,26597,4.0,3.0,5.0,1.0,1.0,0.54,0.24,35.42,169.12
1643,10,379,218792,3.0,2.0,9.0,1.0,1.0,0.55,0.66,58.13,131.6
1644,8,85,25988,3.0,2.0,5.0,1.0,1.0,0.55,0.68,16.97,201.38
1645,5,150,16026,4.0,2.0,5.0,1.0,1.0,0.85,0.57,45.3,172.2
1646,9,106,25425,6.0,3.0,7.0,1.0,1.0,0.56,0.43,39.96,191.78
1647,5,97,17612,5.0,3.0,5.0,0.99,1.0,0.49,0.38,69.79,172.2
1648,13,578,347154,6.0,4.0,10.0,0.74,0.61,0.43,0.44,99.31,170.92
1649,7,119,55280,5.0,3.0,6.0,0.56,0.9,0.55,0.15,0.11,137.0
1650,9,122,33940,7.0,5.0,8.0,0.84,0.77,0.42,0.58,51.35,206.78
1651,7,197,138011,6.0,3.0,6.0,0.28,0.2,0.3,0.09,9.33,166.0
1652,10,120,35107,6.0,3.0,8.0,0.77,0.69,0.52,0.32,28.02,169.2
1653,4,82,10178,3.0,2.0,3.0,0.39,0.49,0.83,0.69,71.56,186.0
1654,8,53,3068,5.0,3.0,6.0,1.0,1.0,0.68,0.54,72.4,159.88
1655,11,164,29682,6.0,5.0,10.0,1.0,1.0,0.77,0.61,91.98,155.64
1659,9,57,11351,7.0,6.0,7.0,1.0,1.0,0.39,0.25,30.11,207.44
1660,11,28,2796,7.0,5.0,9.0,1.0,1.0,0.36,0.36,9.87,161.27
1661,8,131,22533,6.0,3.0,7.0,0.58,0.75,0.61,0.35,70.69,184.62
1662,8,58,13516,4.0,4.0,5.0,1.0,1.0,0.26,0.27,1.46,201.88
1663,5,17,3768,5.0,4.0,5.0,1.0,1.0,0.76,0.96,12.44,197.0
1664,8,171,51593,5.0,2.0,6.0,0.68,0.89,0.64,0.4,23.19,145.0
1665,8,177,161668,4.0,3.0,5.0,1.0,1.0,0.05,0.02,39.22,234.75
1666,9,341,206121,6.0,3.0,8.0,1.0,1.0,0.67,0.89,112.97,164.11
1667,16,167,86064,6.0,4.0,13.0,1.0,1.0,0.39,0.16,9.23,160.94
1668,11,461,54554,5.0,3.0,8.0,1.0,1.0,0.47,0.35,155.74,131.55
1670,13,339,207257,6.0,3.0,10.0,0.47,0.28,0.35,0.12,87.03,137.31
1671,10,258,153085,5.0,4.0,9.0,0.63,0.15,0.06,0.02,48.65,164.8
1672,5,20,6203,3.0,3.0,3.0,1.0,1.0,0.8,0.97,0.1,225.2
1673,15,206,56052,7.0,4.0,12.0,1.0,1.0,0.7,0.56,57.24,149.2
1679,9,213,80802,6.0,4.0,8.0,0.86,0.72,0.4,0.52,11.8,157.22
2068,24,2848,3080551,8.0,4.0,19.0,1.0,1.0,0.19,0.02,44.16,138.79
2069,10,68,21148,7.0,5.0,9.0,1.0,1.0,0.5,0.22,14.51,129.0
2070,11,191,54659,8.0,3.0,11.0,1.0,1.0,0.5,0.5,37.19,140.82
2071,17,738,790066,9.0,5.0,15.0,1.0,1.0,0.12,0.02,31.6,131.29
2072,9,107,9352,5.0,2.0,9.0,1.0,1.0,0.57,0.59,39.51,127.22
2073,8,58,10461,3.0,3.0,5.0,1.0,1.0,0.67,0.48,7.6,147.75
2074,11,75,12670,5.0,3.0,10.0,1.0,1.0,0.53,0.22,75.57,135.27
2075,13,132,34298,6.0,3.0,11.0,1.0,1.0,0.69,0.49,25.87,129.46
2076,16,162,34081,10.0,5.0,15.0,0.99,1.0,0.59,0.3,28.26,125.0
2077,7,104,54302,3.0,2.0,7.0,1.0,1.0,0.51,0.75,36.26,132.57
2079,12,140,45506,7.0,4.0,12.0,1.0,1.0,0.38,0.18,31.18,122.58
2080,11,150,61000,6.0,3.0,10.0,1.0,1.0,0.53,0.23,80.42,132.09
2081,7,80,24464,3.0,2.0,7.0,1.0,1.0,0.46,0.3,81.36,133.14
2082,12,193,97314,6.0,3.0,9.0,1.0,1.0,0.44,0.19,29.15,100.58
2083,17,140151,78518223,11.0,6.0,15.0,0.01,0.01,0.0,0.0,74.16,128.65
2084,10,132,36374,6.0,4.0,9.0,1.0,1.0,0.45,0.35,44.77,142.6
2085,11,321,164261,7.0,4.0,11.0,1.0,1.0,0.45,0.59,20.95,126.82
2086,27,560,329553,4.0,2.0,15.0,1.0,1.0,0.44,0.31,50.48,114.48
2087,12,1487,644579,7.0,2.0,10.0,1.0,1.0,0.51,0.34,104.93,122.58
2088,12,225,85079,8.0,4.0,12.0,0.99,1.0,0.34,0.19,52.68,144.83
2089,9,61,10093,5.0,2.0,8.0,1.0,1.0,0.51,0.46,43.97,130.89
2090,6,54,20048,4.0,2.0,6.0,1.0,1.0,0.5,0.3,11.94,94.17
2091,17,42521,26953846,11.0,7.0,14.0,0.0,0.0,1.0,1.0,48.78,140.53
2092,12,761,698897,6.0,2.0,9.0,1.0,1.0,0.62,0.87,56.2,108.17
2093,23,339,168551,4.0,1.0,16.0,1.0,1.0,0.4,0.25,22.2,128.7
2094,29,460,153539,11.0,4.0,22.0,1.0,1.0,0.48,0.39,15.68,134.69
2095,18,294,145914,6.0,2.0,14.0,0.95,0.95,0.31,0.21,43.82,125.17
2096,11,733,736143,5.0,1.0,10.0,1.0,1.0,0.19,0.04,62.7,131.45
2181,70,1158,633015,11.0,4.0,48.0,1.0,1.0,0.48,0.29,16.06,122.19
2182,26,589,226304,6.0,2.0,21.0,1.0,1.0,0.7,0.25,55.69,111.5
2183,18,197,42842,3.0,1.0,12.0,1.0,1.0,0.5,0.33,66.36,110.06
2184,19,269,104316,5.0,3.0,15.0,1.0,1.0,0.44,0.2,62.75,137.0
2185,14,464,398628,5.0,2.0,11.0,1.0,1.0,0.26,0.06,56.72,114.43
2186,22,276,99603,6.0,2.0,11.0,1.0,1.0,0.45,0.24,28.11,116.5
2187,18,284,111992,9.0,4.0,16.0,0.92,0.89,0.5,0.28,48.94,119.5
