id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6237,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,219.5
6238,5,61,45040,4.0,3.0,4.0,1.0,1.0,0.36,0.03,0.03,94.2
6239,8,59,18196,4.0,3.0,7.0,1.0,1.0,0.61,0.27,7.71,154.62
6241,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,84.5
6249,22,8115,10787237,8.0,5.0,11.0,1.0,1.0,0.11,0.01,1.36,132.23
6250,4,19,7273,3.0,3.0,4.0,0.95,0.99,0.53,0.19,0.08,138.0
6251,6,182,233446,3.0,3.0,4.0,1.0,1.0,0.97,1.0,0.41,207.0
6253,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.5
6256,7,7,281,6.0,7.0,7.0,1.0,1.0,0.14,0.15,0.0,234.0
6257,3,17,3512,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.27,142.0
6259,4,19,3263,3.0,3.0,4.0,1.0,1.0,0.84,0.96,0.11,136.5
6261,2,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.0,120.0
6262,4,21,2142,4.0,4.0,4.0,1.0,1.0,0.76,0.63,5.07,136.5
6263,6,82,39581,5.0,4.0,6.0,1.0,1.0,0.55,0.43,10.3,121.0
6264,44,33985,45874311,4.0,3.0,8.0,1.0,1.0,0.1,0.01,0.77,126.73
6265,5,35,3595,4.0,3.0,4.0,1.0,1.0,0.8,0.55,11.72,201.0
6267,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,187.5
6386,21,3476,3401509,5.0,2.0,17.0,1.0,1.0,0.3,0.02,2.76,123.19
6387,11,3892,2550487,3.0,1.0,8.0,1.0,1.0,0.44,0.06,5.62,122.73
6388,6,43,16501,5.0,4.0,6.0,0.98,0.99,0.93,0.99,4.54,120.33
6661,5,57,17953,5.0,4.0,5.0,1.0,1.0,0.51,0.24,24.22,174.8
7694,19,1643,2053805,5.0,4.0,8.0,1.0,1.0,0.15,0.01,0.38,125.63
7695,35,19315,25897823,5.0,4.0,12.0,1.0,1.0,0.11,0.01,2.35,130.94
7696,4,43,26986,2.0,2.0,4.0,1.0,1.0,0.02,0.0,0.48,151.25
7697,4,14,6097,4.0,2.0,4.0,1.0,1.0,0.14,0.01,0.02,172.0
7698,17,364,248493,3.0,2.0,6.0,1.0,1.0,0.63,0.47,1.41,119.71
7699,6,96,45179,4.0,4.0,5.0,1.0,1.0,0.47,0.3,0.42,208.67
7701,6,6,249,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,163.33
7704,6,317,254923,3.0,3.0,5.0,1.0,1.0,0.65,0.94,0.6,164.33
7706,4,5,229,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.75,133.25
7709,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,84.5
7710,6,6,241,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,197.5
7711,6,31,9739,5.0,6.0,6.0,1.0,1.0,0.42,0.23,0.27,230.83
8677,7,48,30898,4.0,3.0,5.0,0.98,1.0,0.42,0.28,1.4,101.29
8678,26,12039,15888988,7.0,5.0,16.0,1.0,1.0,0.12,0.01,2.44,139.19
8679,5,7,486,3.0,4.0,4.0,1.0,1.0,0.57,0.74,0.03,159.4
8680,6,38,10967,5.0,5.0,6.0,1.0,1.0,0.47,0.46,0.13,175.0
8681,3,68,4594,3.0,2.0,3.0,1.0,1.0,0.99,0.99,0.21,97.67
8683,3,15,6031,3.0,3.0,3.0,1.0,1.0,0.4,0.09,20.01,210.0
8684,2,4,200,2.0,1.0,2.0,1.0,1.0,0.5,0.4,0.53,92.0
8687,4,13,1889,2.0,3.0,3.0,1.0,1.0,0.54,0.39,0.49,141.0
8699,4,167,26248,1.0,2.0,4.0,1.0,1.0,0.08,0.12,1.75,118.0
8700,18,2960,4133922,9.0,5.0,16.0,1.0,1.0,0.05,0.0,3.75,122.39
8701,6,77,41859,4.0,3.0,6.0,1.0,1.0,0.56,0.69,0.59,110.17
8706,3,12,1045,3.0,3.0,3.0,1.0,1.0,0.5,0.48,20.01,209.33
8710,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,184.5
8711,3,10,2557,3.0,3.0,3.0,1.0,1.0,0.4,0.16,0.01,96.33
8713,15,3883,5182525,4.0,3.0,9.0,1.0,1.0,0.1,0.0,8.9,117.67
8714,42,9213,12180084,6.0,3.0,13.0,1.0,1.0,0.11,0.01,5.78,124.74
8715,6,57,28238,4.0,5.0,5.0,1.0,1.0,0.49,0.55,0.22,142.33
8717,2,19,9711,2.0,2.0,2.0,1.0,1.0,0.53,0.31,0.66,83.5
8718,7,75,58998,6.0,5.0,7.0,1.0,1.0,0.75,0.87,0.3,193.43
8721,4,29,15913,2.0,2.0,3.0,1.0,1.0,0.31,0.09,8.66,149.5
8724,6,31,8593,3.0,3.0,3.0,1.0,1.0,0.45,0.34,0.33,205.33
8725,8,23,2730,5.0,4.0,5.0,1.0,1.0,0.43,0.34,15.01,219.5
8726,5,5,209,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,182.8
8727,5,11,1478,4.0,4.0,5.0,1.0,1.0,0.73,0.92,0.11,197.6
8728,7,7,297,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.0,213.29
8729,3,17,3377,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.35,205.0
9114,8,44,13396,2.0,2.0,3.0,1.0,1.0,0.32,0.22,0.17,219.0
9115,44,9395,13114619,8.0,4.0,23.0,1.0,1.0,0.06,0.0,0.97,121.02
9116,36,9100,11995973,8.0,4.0,22.0,1.0,1.0,0.11,0.01,10.24,123.33
9119,4,25,7867,3.0,3.0,3.0,1.0,1.0,0.44,0.12,0.41,220.25
9121,7,30,8636,4.0,4.0,5.0,1.0,1.0,0.4,0.13,0.05,185.86
9123,6,26,11580,2.0,2.0,3.0,1.0,1.0,0.58,0.49,0.25,208.0
9537,28,5158,7354381,8.0,5.0,16.0,1.0,1.0,0.05,0.01,0.33,120.89
9538,109,38354,53192988,6.0,3.0,12.0,1.0,1.0,0.07,0.0,0.19,96.5
9539,60,24838,33349800,6.0,4.0,24.0,1.0,1.0,0.1,0.01,0.62,116.83
9540,3,17,6203,2.0,2.0,3.0,1.0,1.0,0.88,0.98,0.1,166.67
9543,4,9,639,4.0,4.0,4.0,1.0,1.0,0.11,0.06,15.01,173.0
10126,10,1915,2515571,6.0,3.0,7.0,1.0,1.0,0.12,0.01,0.35,122.5
10127,45,8603,11433258,8.0,3.0,23.0,1.0,1.0,0.1,0.01,3.86,119.47
10128,3,27,11867,1.0,1.0,3.0,1.0,1.0,0.7,0.51,0.31,124.0
10130,9,39,10402,6.0,6.0,9.0,1.0,1.0,0.44,0.27,3.36,155.33
10131,7,26,6187,3.0,2.0,3.0,1.0,1.0,0.42,0.72,1.19,98.57
12443,13,1691,2056360,5.0,3.0,12.0,1.0,1.0,0.21,0.06,3.57,128.08
13433,127,62646,83761150,9.0,4.0,34.0,1.0,1.0,0.11,0.01,0.65,115.2
13434,10,108,42027,4.0,4.0,6.0,1.0,1.0,0.49,0.59,3.09,184.5
13438,20,4870,6297769,7.0,5.0,16.0,1.0,1.0,0.13,0.01,3.65,120.55
13439,22,7990,10497006,5.0,2.0,13.0,1.0,1.0,0.13,0.01,5.76,124.0
15448,23,349,142086,7.0,4.0,15.0,1.0,1.0,0.71,0.36,2.98,114.26
15449,8,71,21264,5.0,6.0,7.0,1.0,1.0,0.75,0.64,11.34,162.62
15450,1,13,3398,1.0,1.0,1.0,1.0,1.0,0.54,0.84,0.03,124.0
15452,36,12095,15949075,6.0,3.0,20.0,1.0,1.0,0.12,0.01,4.99,126.58
15453,6,2198,2894307,5.0,4.0,6.0,1.0,1.0,0.12,0.01,7.26,165.5
15454,4,23,4229,3.0,3.0,3.0,1.0,1.0,0.65,0.44,0.13,104.25
16601,16,4490,6112094,5.0,3.0,8.0,1.0,1.0,0.09,0.0,3.86,123.25
16602,7,55,22824,4.0,2.0,6.0,1.0,1.0,0.15,0.1,0.45,112.57
16606,1,16,4329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.95,124.0
18616,44,29351,39432136,6.0,2.0,18.0,1.0,1.0,0.11,0.01,4.93,126.59
18617,38,13877,18666144,5.0,2.0,23.0,1.0,1.0,0.11,0.02,2.18,123.16
18618,22,14061,18628893,7.0,5.0,12.0,1.0,1.0,0.12,0.01,2.15,146.86
18619,1,2,1843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.21,124.0
18621,3,16,2859,3.0,3.0,3.0,1.0,1.0,0.5,0.78,0.01,165.33
18752,4,71342,97772984,4.0,2.0,4.0,1.0,1.0,0.09,0.0,7.44,154.75
18753,54,41668,53754721,6.0,2.0,13.0,1.0,1.0,0.14,0.01,3.67,120.17
18754,6,77,38569,5.0,3.0,6.0,1.0,1.0,0.48,0.24,21.38,144.17
18755,2,10,1591,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.08,184.5
18756,2,10,1407,2.0,2.0,2.0,1.0,1.0,0.9,0.96,0.31,89.0
19189,7,284,62416,4.0,2.0,7.0,1.0,1.0,0.51,0.46,3.01,122.43
19190,4,113,98055,4.0,3.0,4.0,1.0,1.0,0.28,0.03,0.2,186.75
19191,2,10,1771,2.0,2.0,2.0,1.0,1.0,0.9,0.98,2.54,187.0
19329,7,82,30812,3.0,2.0,6.0,1.0,1.0,0.59,0.4,2.43,115.29
19330,23,4352,5786177,5.0,2.0,18.0,1.0,1.0,0.1,0.01,4.2,123.74
20634,3,23,5263,3.0,2.0,3.0,1.0,1.0,0.48,0.78,0.07,163.67
20635,23,2085,2690553,7.0,2.0,14.0,1.0,1.0,0.12,0.01,2.58,118.74
20636,36,14677,19722729,6.0,2.0,17.0,1.0,1.0,0.1,0.01,4.01,113.75
20637,12,849,1128074,6.0,3.0,10.0,1.0,1.0,0.07,0.01,11.95,127.5
21343,30,6828,9059479,8.0,2.0,23.0,1.0,1.0,0.11,0.01,3.0,121.47
21344,10,814,1123822,7.0,5.0,9.0,1.0,1.0,0.06,0.01,11.02,134.6
21345,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,205.67
21346,6,17,2838,5.0,5.0,5.0,1.0,1.0,0.59,0.38,2.98,185.5
22350,4,37,22571,4.0,4.0,4.0,1.0,1.0,0.43,0.28,0.06,137.25
22351,14,7420,9942133,4.0,2.0,8.0,1.0,1.0,0.11,0.01,2.24,128.29
22353,3,61,44262,2.0,2.0,2.0,1.0,1.0,0.44,0.28,0.31,163.67
23807,40,41030,54341344,3.0,3.0,7.0,1.0,1.0,0.12,0.01,0.37,122.2
23808,42,19884,26239111,9.0,6.0,11.0,1.0,1.0,0.12,0.0,0.35,138.64
23809,42,38813,49659018,3.0,4.0,9.0,1.0,1.0,0.15,0.01,0.07,129.95
23810,3,11,1530,3.0,2.0,3.0,1.0,1.0,0.91,0.97,0.12,101.67
23811,5,15,1538,3.0,3.0,4.0,1.0,1.0,0.8,0.9,0.07,133.6
23814,46,15906,20805081,7.0,3.0,26.0,1.0,1.0,0.12,0.01,4.05,120.72
23816,4,4,202,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.0,139.0
23832,2,29,12701,2.0,2.0,2.0,0.97,0.99,0.48,0.22,0.34,89.0
23836,4,23,7978,4.0,4.0,4.0,0.96,0.95,0.26,0.07,15.04,122.0
23837,2,87,52037,2.0,2.0,2.0,1.0,1.0,0.53,0.88,0.96,88.0
23850,3,4,266,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.02,164.33
23852,2,2,122,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,186.5
24280,20,1424,1725410,4.0,3.0,14.0,1.0,1.0,0.27,0.15,4.64,129.7
24287,3,5,468,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,210.33
24292,4,5,213,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.01,218.75
25364,15,179,120087,7.0,5.0,11.0,1.0,1.0,0.36,0.16,0.08,144.07
25365,32,12413,16881441,7.0,3.0,15.0,1.0,1.0,0.09,0.0,1.58,119.94
25645,18,3657,4737793,5.0,4.0,11.0,1.0,1.0,0.12,0.01,6.81,124.89
25646,3,5,231,3.0,3.0,3.0,1.0,1.0,0.6,0.65,0.0,208.33
25649,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,138.67
25651,7,24,4634,5.0,4.0,6.0,0.96,0.98,0.5,0.21,0.01,149.43
26261,3,33,12540,3.0,2.0,3.0,1.0,1.0,0.3,0.09,20.22,159.0
26262,10,4487,5962276,5.0,3.0,8.0,1.0,1.0,0.11,0.01,6.56,114.6
26559,29,28182,37086749,3.0,3.0,8.0,1.0,1.0,0.12,0.01,1.0,146.07
26665,13,182,86260,4.0,1.0,11.0,1.0,1.0,0.42,0.25,1.96,116.77
26666,35,14682,19863992,8.0,4.0,18.0,1.0,1.0,0.09,0.01,3.03,132.11
26667,4,6,271,4.0,4.0,4.0,1.0,1.0,0.5,0.56,0.0,218.5
26670,4,14,6374,4.0,3.0,4.0,1.0,1.0,0.07,0.01,0.05,123.5
26671,4,8,1298,3.0,3.0,4.0,1.0,1.0,0.5,0.31,0.02,188.5
26674,1,1,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
26675,1,47,46588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.92,124.0
26677,3,32,13319,3.0,3.0,3.0,0.97,1.0,0.44,0.38,0.02,77.33
26681,4,6,452,3.0,4.0,4.0,1.0,1.0,0.33,0.4,0.02,169.25
26682,1,18,9763,1.0,1.0,1.0,1.0,1.0,0.5,0.27,0.44,124.0
27241,3,34,17572,2.0,2.0,3.0,1.0,1.0,0.35,0.16,0.23,161.33
27242,89,32177,41672190,11.0,6.0,19.0,1.0,1.0,0.14,0.0,0.34,128.04
27243,17,4045,5113165,7.0,2.0,13.0,1.0,1.0,0.15,0.01,7.24,115.41
27246,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,188.5
27248,3,97,91918,3.0,3.0,3.0,1.0,1.0,0.31,0.02,0.06,144.67
27379,7,71,24116,3.0,2.0,6.0,1.0,1.0,0.55,0.16,0.21,112.0
27380,23,8727,11724769,7.0,3.0,14.0,1.0,1.0,0.1,0.01,3.87,137.52
27381,1,9,1727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.61,124.0
27383,4,180,234425,4.0,4.0,4.0,0.99,1.0,0.98,1.0,0.64,167.0
27384,2,60,26944,2.0,1.0,2.0,1.0,1.0,0.5,0.49,0.3,124.0
27805,18,236,87948,8.0,4.0,14.0,1.0,1.0,0.51,0.25,11.32,126.17
27806,22,5986,8043745,5.0,3.0,11.0,1.0,1.0,0.1,0.01,0.83,120.41
30430,23,1982,2365336,4.0,3.0,13.0,1.0,1.0,0.17,0.02,1.25,126.17
30431,38,6416,8750732,9.0,4.0,18.0,1.0,1.0,0.08,0.01,4.35,116.79
30432,8,86,34664,7.0,2.0,8.0,1.0,1.0,0.71,0.61,10.42,108.0
30433,2,15,10940,1.0,1.0,2.0,1.0,1.0,0.07,0.0,0.06,119.5
30434,7,23,8290,5.0,5.0,6.0,0.91,0.94,0.43,0.22,0.03,128.86
30436,2,39,12365,2.0,2.0,2.0,1.0,1.0,0.41,0.32,0.99,188.5
30437,2,21,3669,1.0,1.0,2.0,1.0,1.0,0.62,0.62,9.74,119.5
30438,1,7,280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.95,124.0
30441,6,298,277305,3.0,1.0,6.0,0.97,0.98,0.24,0.07,2.64,122.33
30442,5,393,459166,3.0,2.0,5.0,1.0,1.0,0.14,0.01,0.55,96.6
30696,16,2637,3221505,6.0,3.0,10.0,1.0,1.0,0.18,0.01,10.39,115.31
30851,9,113,40307,4.0,2.0,9.0,1.0,1.0,0.48,0.27,5.54,107.56
30852,31,5211,6491715,10.0,6.0,20.0,1.0,1.0,0.16,0.01,6.33,128.16
30853,2,32,12092,2.0,2.0,2.0,1.0,1.0,0.53,0.54,0.43,186.0
34898,2,25,6391,2.0,2.0,2.0,1.0,1.0,0.48,0.19,0.0,189.0
34897,1,14,2513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
34896,2,23,5944,1.0,2.0,2.0,1.0,1.0,0.52,0.2,0.0,189.0
34721,7,74,29019,3.0,2.0,4.0,1.0,1.0,0.36,0.27,0.4,156.0
34720,59,19128,26045176,7.0,3.0,15.0,1.0,1.0,0.09,0.0,0.08,125.41
34719,44,29582,41161490,5.0,3.0,6.0,1.0,1.0,0.07,0.0,0.02,120.89
