id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
231,8,83,36033,5.0,7.0,8.0,1.0,1.0,0.45,0.51,8.46,130.88
232,2,28,10834,2.0,2.0,2.0,0.04,0.0,0.5,0.56,0.04,150.0
233,4,66,28382,4.0,2.0,4.0,0.58,0.67,0.55,0.33,15.73,105.75
234,4,62,40939,3.0,4.0,4.0,0.98,0.97,0.69,0.77,1.99,153.5
236,6,146,118103,6.0,5.0,6.0,0.15,0.09,0.23,0.1,10.68,185.33
237,3,25,12812,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.48,74.33
239,3,10,556,3.0,3.0,3.0,1.0,1.0,0.7,0.78,6.14,119.33
240,11,212,122318,5.0,5.0,7.0,1.0,1.0,0.33,0.24,8.36,111.45
243,5,153,138413,3.0,3.0,4.0,1.0,1.0,0.73,0.85,19.56,95.4
244,3,16,4218,3.0,3.0,3.0,1.0,1.0,0.88,0.98,20.48,186.33
247,4,224,202397,2.0,1.0,3.0,0.12,0.04,0.09,0.03,1.14,121.5
248,9,513,514717,3.0,2.0,7.0,1.0,1.0,0.14,0.02,13.4,59.0
249,18,3489,2119186,10.0,4.0,15.0,1.0,1.0,0.57,0.06,21.98,83.44
250,16,482,336273,6.0,2.0,12.0,0.94,0.97,0.23,0.15,11.54,86.88
251,5,72,40521,4.0,5.0,5.0,1.0,1.0,0.96,1.0,42.82,132.8
252,12,272,116616,9.0,4.0,11.0,0.47,0.49,0.52,0.5,2.77,122.0
253,9,795,431348,5.0,3.0,9.0,0.59,0.8,0.65,0.25,8.73,57.78
254,8,96,40903,7.0,3.0,8.0,0.67,0.76,0.49,0.27,12.21,81.12
255,9,621,423359,5.0,4.0,9.0,0.85,0.93,0.73,0.63,32.81,79.78
256,7,103,28258,7.0,5.0,7.0,0.5,0.26,0.61,0.44,0.25,109.29
257,4,23,9883,4.0,3.0,4.0,1.0,1.0,0.04,0.0,15.38,101.5
260,5,38,14334,5.0,4.0,5.0,0.97,1.0,0.39,0.41,3.58,135.6
262,8,34885,42861754,5.0,3.0,8.0,0.0,0.0,0.0,0.0,43.44,63.38
263,7,2276,3172034,6.0,2.0,7.0,1.0,1.0,0.02,0.0,13.53,92.14
264,12,1099,1042916,7.0,3.0,10.0,0.08,0.03,0.22,0.08,15.67,93.92
265,7,191,36160,5.0,2.0,7.0,0.94,0.85,0.43,0.35,42.88,85.71
266,8,79,23467,6.0,5.0,8.0,1.0,1.0,0.34,0.16,8.94,153.12
267,5,136,21770,3.0,3.0,5.0,1.0,1.0,0.74,0.32,22.85,58.2
268,8,133,44899,5.0,3.0,7.0,0.59,0.58,0.43,0.37,15.77,89.5
269,7,143,42777,4.0,1.0,6.0,0.68,0.61,0.71,0.68,14.04,60.43
270,11,180,55722,6.0,4.0,10.0,0.88,0.8,0.44,0.27,40.82,77.27
271,14,138,46282,8.0,5.0,13.0,1.0,1.0,0.73,0.62,6.74,100.71
272,13,529,194859,7.0,4.0,10.0,0.9,0.92,0.72,0.15,9.95,88.85
273,16,1695,1767518,8.0,3.0,13.0,1.0,1.0,0.25,0.02,12.6,71.19
274,12,372,117993,7.0,4.0,11.0,0.26,0.35,0.59,0.58,13.13,57.5
275,13,119,25882,8.0,5.0,11.0,1.0,1.0,0.62,0.36,13.11,103.31
276,12,1524,1835708,9.0,4.0,12.0,0.85,0.95,0.12,0.03,37.24,107.83
277,20,6099,8392276,10.0,5.0,14.0,0.95,0.99,0.05,0.01,17.67,79.05
278,9,102,42655,7.0,5.0,8.0,0.48,0.54,0.73,0.77,14.12,102.33
279,7,56,16318,6.0,5.0,6.0,0.52,0.34,0.64,0.68,0.05,140.43
280,6,73,31590,3.0,3.0,6.0,1.0,1.0,0.32,0.12,11.55,91.0
281,3,35,15681,2.0,2.0,2.0,1.0,1.0,0.43,0.27,40.62,122.33
282,4,37,10123,4.0,4.0,4.0,0.08,0.01,0.92,0.99,7.59,203.5
283,5,29,1660,5.0,5.0,5.0,1.0,1.0,0.07,0.06,8.73,95.2
284,2,45,24675,1.0,2.0,2.0,1.0,1.0,1.0,1.0,33.84,60.0
285,5,40,8544,5.0,4.0,5.0,1.0,1.0,0.85,0.94,0.74,135.6
289,5,89,27155,4.0,4.0,5.0,0.4,0.35,0.47,0.48,14.11,97.0
290,2,31,9134,2.0,2.0,2.0,1.0,1.0,0.42,0.27,6.02,156.5
291,8,50,21861,7.0,8.0,8.0,0.98,1.0,0.66,0.78,1.98,104.12
292,8,106,29110,7.0,6.0,8.0,0.2,0.1,0.96,0.99,7.77,155.75
297,6,210,71631,5.0,3.0,5.0,0.4,0.53,0.77,0.58,31.37,101.67
298,2,44,34100,2.0,2.0,2.0,1.0,1.0,0.95,1.0,5.94,153.0
299,3,6,376,3.0,3.0,3.0,1.0,1.0,0.67,0.78,1.71,79.33
300,6,30,7523,5.0,5.0,5.0,0.97,0.99,0.27,0.06,3.01,54.67
301,4,17,4659,4.0,4.0,4.0,0.94,0.9,0.82,0.88,15.41,55.75
302,4,29,10997,4.0,4.0,4.0,1.0,1.0,0.21,0.04,15.64,153.25
305,3,47,27190,2.0,2.0,2.0,0.98,1.0,0.45,0.45,20.35,52.33
306,5,18,1211,5.0,5.0,5.0,1.0,1.0,0.33,0.38,2.73,136.4
310,2,46,21998,1.0,2.0,2.0,1.0,1.0,1.0,1.0,18.15,60.0
311,5,103,54857,3.0,4.0,4.0,1.0,1.0,0.62,0.86,12.07,133.4
313,2,59,48533,2.0,2.0,2.0,0.98,1.0,0.29,0.09,0.1,54.5
315,3,23,6563,2.0,3.0,3.0,1.0,1.0,0.17,0.04,11.81,120.67
318,4,55,36177,2.0,3.0,3.0,1.0,1.0,0.71,0.87,2.04,104.75
320,2,21,9550,1.0,1.0,1.0,1.0,1.0,0.62,0.6,2.79,75.0
324,6,78,19402,6.0,6.0,6.0,0.06,0.01,0.94,0.99,4.26,183.17
325,4,72,35947,2.0,3.0,4.0,1.0,1.0,0.36,0.58,34.68,106.5
327,7,61,6346,4.0,5.0,5.0,1.0,1.0,0.62,0.61,0.33,114.71
328,4,73,10648,3.0,2.0,4.0,0.99,1.0,0.7,0.74,9.32,58.75
329,4,69,14902,4.0,4.0,4.0,0.74,0.53,0.23,0.46,14.37,106.5
331,2,21,5277,2.0,2.0,2.0,0.05,0.01,0.95,0.99,0.04,153.0
332,2,55,43326,2.0,2.0,2.0,1.0,1.0,1.0,1.0,76.12,60.0
333,8,420,106561,3.0,2.0,7.0,0.28,0.39,0.17,0.2,65.73,75.25
334,9,172,127927,6.0,3.0,8.0,0.3,0.08,0.81,0.92,5.43,61.44
335,20,1497,1470009,10.0,3.0,16.0,1.0,1.0,0.43,0.22,13.72,69.4
336,11,790,345947,7.0,2.0,9.0,0.43,0.87,0.88,0.83,14.31,74.73
337,7,80,19969,4.0,3.0,7.0,0.64,0.52,0.8,0.7,17.45,139.86
338,9,585,225927,5.0,3.0,8.0,0.87,0.63,0.81,0.69,31.46,78.56
339,8,80,21932,5.0,5.0,7.0,0.95,0.98,0.72,0.5,12.2,85.62
340,12,192,96725,10.0,5.0,12.0,0.74,0.75,0.38,0.2,3.42,89.75
341,7,105,32330,6.0,3.0,7.0,0.9,0.81,0.51,0.21,10.67,91.43
346,6,49,27191,4.0,3.0,4.0,1.0,1.0,0.24,0.14,5.09,184.83
348,2,18,6113,2.0,2.0,2.0,0.06,0.01,0.94,0.99,1.51,156.5
350,7,49,6728,5.0,5.0,6.0,0.84,0.66,0.43,0.47,0.15,115.57
351,4,25,10047,2.0,1.0,4.0,0.72,0.77,0.48,0.26,0.3,82.25
354,1,25,11638,1.0,1.0,1.0,1.0,1.0,0.6,0.38,1.53,60.0
355,9,120,29340,3.0,2.0,7.0,0.79,0.68,0.39,0.33,10.12,74.22
356,5,9,530,4.0,5.0,5.0,0.89,0.89,0.44,0.47,0.02,142.2
357,8,46,8563,4.0,3.0,6.0,0.85,0.65,0.7,0.85,8.39,119.0
358,6,64,15424,2.0,2.0,5.0,0.27,0.06,0.55,0.54,4.07,97.67
360,4,31,6971,4.0,3.0,4.0,0.68,0.33,0.61,0.32,15.15,164.75
361,6,116,23938,3.0,3.0,4.0,1.0,1.0,0.48,0.21,49.84,138.67
362,4,36,6159,4.0,4.0,4.0,1.0,1.0,0.47,0.47,16.28,201.25
363,4,17,2809,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.22,101.75
364,5,6,376,3.0,4.0,4.0,1.0,1.0,0.67,0.76,0.01,96.8
367,7,545,212804,4.0,5.0,5.0,1.0,1.0,0.45,0.35,7.37,65.71
375,3,16,5903,3.0,3.0,3.0,1.0,1.0,0.38,0.17,0.15,123.67
461,3,55,18074,3.0,2.0,3.0,1.0,1.0,0.33,0.17,1.21,120.33
462,20,640,206412,12.0,3.0,18.0,0.64,0.57,0.47,0.31,55.71,70.85
463,12,278,89781,9.0,3.0,10.0,0.91,0.84,0.41,0.39,117.11,84.83
464,6,235,82097,5.0,1.0,6.0,1.0,1.0,0.53,0.77,112.58,59.0
465,6,119,45059,6.0,4.0,6.0,0.99,1.0,0.64,0.54,56.8,89.17
466,6,143,38608,6.0,1.0,6.0,1.0,1.0,0.76,0.49,138.81,91.17
467,11,152,31285,9.0,5.0,11.0,1.0,1.0,0.64,0.63,120.69,115.45
468,7,895,557413,7.0,3.0,7.0,0.08,0.05,0.32,0.07,57.22,67.57
469,12,770,152687,10.0,2.0,10.0,1.0,1.0,0.71,0.44,92.34,91.5
470,7,334,122253,5.0,1.0,7.0,1.0,1.0,0.4,0.36,173.77,101.57
471,6,192,41673,5.0,3.0,6.0,1.0,1.0,0.42,0.3,57.29,120.0
472,11,192,63381,7.0,2.0,9.0,1.0,1.0,0.39,0.29,50.71,92.0
473,13,300,106178,8.0,6.0,11.0,1.0,1.0,0.32,0.25,55.72,126.31
474,7,30,11827,5.0,4.0,6.0,0.93,0.99,0.33,0.26,0.07,93.0
475,9,255,74606,7.0,4.0,8.0,1.0,1.0,0.6,0.62,85.18,101.11
476,5,29,5132,5.0,4.0,5.0,0.97,0.99,0.38,0.53,9.27,132.2
477,8,124,34231,6.0,2.0,7.0,1.0,1.0,0.61,0.33,60.6,89.62
478,9,197,55158,6.0,1.0,9.0,1.0,1.0,0.5,0.29,92.59,79.44
479,6,168,31738,5.0,3.0,5.0,0.99,1.0,0.45,0.34,46.72,99.0
480,11,312,67979,9.0,2.0,9.0,1.0,1.0,0.79,0.4,11.89,73.73
481,12,311,126694,8.0,3.0,12.0,1.0,1.0,0.5,0.49,41.63,105.75
482,9,100,27929,9.0,4.0,9.0,1.0,1.0,0.49,0.38,13.91,108.67
483,4,60,20189,4.0,3.0,4.0,1.0,1.0,0.5,0.45,0.48,55.5
484,3,4,212,3.0,3.0,3.0,0.75,0.64,0.25,0.36,1.0,143.0
485,9,530,358307,6.0,1.0,8.0,1.0,1.0,0.25,0.16,58.41,86.33
486,19,988,252245,11.0,2.0,19.0,1.0,1.0,0.4,0.5,110.11,78.37
487,10,434,167535,7.0,2.0,9.0,1.0,1.0,0.56,0.42,64.88,76.8
488,10,202,51787,6.0,2.0,10.0,1.0,1.0,0.44,0.32,93.94,85.3
489,14,332,146563,8.0,4.0,12.0,1.0,1.0,0.4,0.32,22.45,82.0
492,23,482,194578,10.0,5.0,22.0,1.0,1.0,0.43,0.31,3.96,125.0
493,8,119,29270,6.0,3.0,7.0,0.93,0.78,0.19,0.05,74.1,105.75
494,7,141,48506,6.0,5.0,6.0,0.99,1.0,0.84,0.83,71.58,150.14
495,6,11162,13471891,5.0,3.0,5.0,1.0,1.0,0.2,0.01,86.98,187.0
496,8,68,12330,8.0,5.0,8.0,0.87,0.47,0.56,0.84,66.17,184.62
497,6,45,11030,4.0,3.0,4.0,0.71,0.18,0.6,0.68,16.61,100.67
498,13,305,91643,6.0,3.0,9.0,0.97,0.95,0.52,0.61,22.67,117.38
499,9,55,18505,7.0,3.0,8.0,0.89,0.71,0.65,0.81,14.85,115.56
500,8,102,31670,6.0,3.0,7.0,0.94,0.8,0.19,0.22,48.32,145.88
501,6,23,10158,6.0,5.0,6.0,0.74,0.49,0.61,0.94,0.03,176.67
502,11,258,38389,5.0,3.0,10.0,1.0,1.0,0.7,0.61,135.73,128.09
503,9,291,168351,5.0,3.0,6.0,1.0,1.0,0.27,0.25,1.91,158.56
504,9,216,26778,6.0,3.0,8.0,1.0,1.0,0.61,0.37,174.75,137.78
505,10,130,49244,4.0,2.0,9.0,1.0,1.0,0.55,0.46,26.26,127.9
506,3,123,39532,3.0,3.0,3.0,0.99,0.99,0.4,0.42,64.44,74.0
527,10,147,83388,6.0,4.0,8.0,0.99,1.0,0.39,0.15,0.17,114.7
528,35,2453,1773738,13.0,5.0,30.0,1.0,1.0,0.4,0.14,26.14,122.77
529,27,25556,25051062,15.0,4.0,21.0,1.0,1.0,0.35,0.02,12.54,137.96
530,8,73,30893,6.0,4.0,8.0,1.0,1.0,0.4,0.21,0.89,121.88
531,6,138,17392,4.0,3.0,5.0,1.0,1.0,0.93,0.91,88.84,164.67
532,11,209,119633,7.0,5.0,11.0,0.99,1.0,0.29,0.08,60.27,112.45
533,12,914,845671,5.0,2.0,11.0,0.16,0.02,0.09,0.01,167.88,115.25
534,11,9192,9171002,11.0,6.0,11.0,0.99,1.0,0.34,0.01,8.2,137.18
535,7,15457,15506199,4.0,2.0,5.0,1.0,1.0,0.34,0.01,5.26,105.29
536,9,78,18519,9.0,7.0,9.0,0.99,1.0,0.55,0.31,13.55,184.89
537,4,66,12845,3.0,2.0,4.0,1.0,1.0,0.48,0.24,172.56,154.75
538,2,15,692,2.0,1.0,2.0,1.0,1.0,0.53,0.47,135.04,124.0
539,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.01,169.25
540,7,193,127847,4.0,2.0,6.0,0.99,1.0,0.66,0.84,39.19,113.71
541,5,56,13366,4.0,3.0,4.0,1.0,1.0,0.73,0.21,108.16,173.4
542,4,45,12984,3.0,2.0,3.0,1.0,1.0,0.56,0.14,135.29,153.75
543,7,52,14991,4.0,5.0,4.0,1.0,1.0,0.46,0.27,32.11,214.71
544,32,566,280378,8.0,5.0,25.0,1.0,1.0,0.51,0.27,2.97,148.91
545,14,324,150640,8.0,3.0,14.0,1.0,1.0,0.53,0.26,2.14,132.86
546,40,5359,457197,12.0,4.0,28.0,1.0,1.0,0.94,0.6,6.02,111.85
547,23,392,149376,7.0,1.0,15.0,1.0,1.0,0.52,0.5,2.71,106.7
548,9,154,59160,6.0,3.0,9.0,1.0,1.0,0.6,0.52,33.17,123.11
549,41,874,354241,11.0,6.0,27.0,1.0,1.0,0.52,0.47,22.1,134.78
550,21,468,224689,10.0,5.0,17.0,1.0,1.0,0.57,0.52,14.1,123.14
551,5,53,19131,4.0,3.0,5.0,0.98,1.0,0.49,0.12,12.72,130.2
553,5,5,217,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,138.4
554,8,21,1150,6.0,8.0,8.0,0.95,0.97,0.67,0.75,33.77,209.0
555,3,8,383,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.01,166.33
557,3,3,129,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,207.33
572,9,64271,63953266,7.0,3.0,9.0,1.0,1.0,0.35,0.01,9.58,129.11
573,13,7442,7138088,9.0,8.0,10.0,1.0,1.0,0.35,0.02,5.75,185.0
574,6,57,32448,5.0,5.0,6.0,0.96,1.0,0.56,0.28,0.06,165.17
575,8,101,37863,4.0,3.0,7.0,1.0,1.0,0.59,0.3,42.39,153.12
576,11,9081,8969603,5.0,2.0,8.0,1.0,1.0,0.34,0.02,32.16,133.73
578,7,217534,215123033,6.0,5.0,7.0,1.0,1.0,0.35,0.01,42.5,187.14
579,7,22,5213,6.0,7.0,7.0,0.59,0.26,0.82,0.97,8.62,196.57
580,4,241,271594,4.0,3.0,4.0,0.02,0.0,0.0,0.0,0.42,129.5
581,3,36,12442,3.0,2.0,3.0,1.0,1.0,0.72,0.59,1.84,165.67
604,7,112,54577,3.0,3.0,6.0,1.0,1.0,0.47,0.19,2.78,139.57
605,3,39,9633,3.0,3.0,3.0,1.0,1.0,0.36,0.22,43.94,206.33
611,7,1283,95650,6.0,6.0,6.0,1.0,1.0,1.0,1.0,2.17,184.43
612,8,617,87988,4.0,2.0,7.0,0.18,0.28,0.48,0.47,122.5,168.0
613,6,16,1791,6.0,6.0,6.0,0.94,0.94,0.38,0.32,10.07,162.83
614,7,74,24626,4.0,4.0,7.0,1.0,1.0,0.78,0.6,93.45,148.29
615,6,317,116165,2.0,2.0,4.0,0.58,0.72,0.51,0.65,135.67,206.5
616,11,14,597,7.0,7.0,8.0,1.0,1.0,0.21,0.2,0.01,189.36
617,5,150,33018,3.0,3.0,4.0,0.11,0.03,0.49,0.66,73.92,199.2
618,7,198,88629,2.0,2.0,6.0,1.0,1.0,0.28,0.39,91.75,190.29
629,6,94,12535,5.0,4.0,5.0,1.0,1.0,0.55,0.56,9.83,99.83
630,6,20,1242,4.0,5.0,4.0,1.0,1.0,0.35,0.35,0.09,165.5
632,7,53,6219,4.0,4.0,6.0,1.0,1.0,0.32,0.33,0.21,103.43
633,3,5,991,2.0,3.0,3.0,1.0,1.0,0.6,0.91,0.01,186.0
635,8,88,46516,3.0,3.0,6.0,0.41,0.21,0.58,0.53,1.72,70.25
638,9,110,22049,7.0,5.0,9.0,0.99,1.0,0.48,0.32,11.08,124.0
639,6,54,19438,4.0,3.0,5.0,0.81,0.82,0.39,0.26,9.52,96.33
640,8,263,276998,4.0,3.0,7.0,1.0,1.0,0.19,0.02,2.79,130.0
641,13,191,110791,5.0,5.0,11.0,0.31,0.1,0.44,0.12,5.06,113.92
642,9,329,222029,5.0,4.0,8.0,1.0,1.0,0.46,0.06,7.84,143.22
643,6,64,20314,3.0,2.0,4.0,0.38,0.11,0.55,0.67,10.56,128.33
671,13,88,19341,7.0,6.0,9.0,1.0,1.0,0.53,0.31,0.13,171.46
672,14,204,79599,8.0,4.0,12.0,0.76,0.85,0.52,0.3,0.71,130.93
673,5,11,4022,5.0,4.0,5.0,0.36,0.09,0.64,0.91,0.02,130.6
674,7,139,76146,4.0,2.0,5.0,0.92,0.94,0.5,0.27,0.67,137.29
675,4,36,16943,4.0,2.0,4.0,1.0,1.0,0.28,0.05,2.24,136.0
676,6,65,22674,6.0,4.0,6.0,1.0,1.0,0.48,0.13,47.62,121.33
677,4,61,19363,4.0,2.0,4.0,1.0,1.0,0.49,0.26,72.12,155.25
678,4,6,284,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.76,218.75
679,6,34,1578,5.0,4.0,6.0,1.0,1.0,0.5,0.46,90.53,154.33
680,9,62,11569,6.0,4.0,6.0,1.0,1.0,0.56,0.35,15.41,178.11
682,5,20,1116,4.0,4.0,5.0,1.0,1.0,0.8,0.85,54.04,117.6
683,8,95,25368,5.0,4.0,8.0,1.0,1.0,0.71,0.32,42.08,145.88
684,4,43,16466,4.0,4.0,4.0,1.0,1.0,0.44,0.12,18.77,117.75
687,3,5,371,2.0,2.0,3.0,1.0,1.0,0.6,0.32,0.01,162.67
688,9,64,21604,6.0,5.0,8.0,0.89,0.59,0.59,0.55,61.61,157.11
689,2,7,406,2.0,2.0,2.0,1.0,1.0,0.86,0.85,0.07,88.5
690,10,279,189833,6.0,5.0,9.0,1.0,1.0,0.45,0.04,66.11,141.5
691,8,263,189116,6.0,6.0,7.0,1.0,1.0,0.42,0.04,15.07,192.25
692,4,9,434,2.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,217.75
693,8,42,15079,7.0,6.0,8.0,0.93,0.98,0.29,0.07,7.82,186.0
694,3,30,12424,2.0,2.0,3.0,1.0,1.0,0.43,0.08,0.43,144.0
695,5,15,1948,5.0,5.0,5.0,0.93,0.97,0.73,0.91,0.04,224.4
696,4,50,17615,2.0,2.0,4.0,1.0,1.0,0.6,0.28,0.58,122.0
697,7,10658,10607630,6.0,5.0,6.0,1.0,1.0,0.34,0.01,114.28,121.57
698,11,84,40618,7.0,7.0,11.0,0.98,1.0,0.5,0.23,24.88,127.18
699,10,22,1493,6.0,6.0,7.0,0.91,0.9,0.59,0.71,0.19,177.4
702,4,19,2086,3.0,3.0,4.0,1.0,1.0,0.63,0.36,23.71,103.75
704,21,7161,474232,8.0,4.0,19.0,1.0,1.0,0.98,0.67,3.08,121.67
705,29,8720,8564159,11.0,6.0,21.0,1.0,1.0,0.34,0.02,4.33,127.48
706,29,577,177138,10.0,5.0,21.0,1.0,1.0,0.52,0.4,12.05,134.17
707,14,243,100119,7.0,4.0,11.0,1.0,1.0,0.49,0.42,15.58,102.21
