id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,9,411,277479,6.0,4.0,9.0,0.18,0.09,0.52,0.61,9.98,129.56
110,7,42,14217,5.0,6.0,7.0,0.4,0.19,0.33,0.18,1.5,117.57
111,5,26,5131,4.0,4.0,5.0,1.0,1.0,0.46,0.61,0.21,174.2
112,5,2728,328304,4.0,4.0,4.0,0.0,0.0,1.0,1.0,59.83,92.2
113,11,68,30535,4.0,4.0,8.0,0.46,0.28,0.09,0.01,6.19,111.73
115,5,9,601,4.0,4.0,4.0,0.67,0.5,0.22,0.22,0.06,141.0
116,9,32,2573,4.0,5.0,6.0,0.78,0.66,0.5,0.35,1.34,106.78
117,8,60457,74771338,5.0,4.0,6.0,0.0,0.0,0.0,0.0,35.53,84.88
120,4,5,303,4.0,4.0,4.0,0.8,0.54,0.2,0.46,0.54,153.75
121,3,6,483,3.0,3.0,3.0,0.83,0.86,0.83,0.92,0.12,57.67
123,3,7,368,3.0,3.0,3.0,1.0,1.0,0.29,0.35,0.18,52.67
129,4,15,5528,3.0,4.0,4.0,0.87,0.95,0.87,0.95,0.29,107.25
131,3,3,190,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,132.33
132,6,10,619,5.0,5.0,5.0,0.9,0.75,0.3,0.44,0.08,218.0
133,6,7,822,4.0,5.0,4.0,0.29,0.1,0.29,0.16,0.03,118.5
135,11,31,7841,4.0,5.0,6.0,0.61,0.36,0.55,0.75,1.06,123.64
136,6,10,508,4.0,5.0,5.0,1.0,1.0,0.2,0.23,0.1,183.83
139,3,27,3868,3.0,3.0,3.0,1.0,1.0,0.93,0.98,0.43,122.0
140,6,108,40347,4.0,2.0,4.0,0.99,1.0,0.44,0.12,8.76,59.83
142,6,9,468,3.0,5.0,5.0,1.0,1.0,0.22,0.27,0.03,216.33
146,6,6,264,4.0,5.0,5.0,1.0,1.0,0.17,0.2,0.0,217.5
149,7,11,508,5.0,6.0,7.0,1.0,1.0,0.18,0.25,0.02,166.29
151,4,20,3594,3.0,4.0,4.0,1.0,1.0,0.45,0.5,0.25,202.0
152,4,11,660,4.0,4.0,4.0,1.0,1.0,0.36,0.39,3.8,211.0
155,8,11,626,8.0,8.0,8.0,0.73,0.61,0.18,0.2,0.02,126.25
158,16,978,891274,5.0,4.0,7.0,0.99,1.0,0.98,1.0,6.62,65.38
159,31,916,388939,14.0,4.0,22.0,0.99,1.0,0.63,0.33,29.97,89.55
160,4,4,180,4.0,4.0,4.0,1.0,1.0,0.25,0.29,0.0,151.75
161,11,81,37508,4.0,5.0,7.0,0.44,0.31,0.47,0.37,1.2,135.73
162,22,363,91773,7.0,5.0,11.0,0.2,0.19,0.85,0.83,8.1,80.64
163,5,24385,36175826,4.0,3.0,4.0,1.0,1.0,0.0,0.0,109.58,52.8
164,6,20,7538,5.0,5.0,6.0,1.0,1.0,0.5,0.92,11.62,116.83
165,3,21,3706,1.0,2.0,3.0,0.95,0.96,0.1,0.03,36.33,174.67
166,5,5,253,5.0,5.0,5.0,0.8,0.74,0.4,0.46,0.0,94.8
170,4,8,557,3.0,4.0,4.0,0.88,0.89,0.62,0.78,0.08,152.25
171,2,2,101,2.0,2.0,2.0,0.0,0.0,0.5,0.64,0.0,57.0
172,4,35,8484,3.0,3.0,4.0,0.97,0.99,0.63,0.72,8.45,108.25
173,4,4,436,3.0,3.0,3.0,0.5,0.21,0.25,0.12,0.0,92.5
174,15,829,563994,7.0,5.0,13.0,0.14,0.04,0.1,0.03,10.52,100.8
176,6,110,56084,2.0,2.0,3.0,0.26,0.15,0.54,0.62,14.86,49.5
179,21,439,151279,9.0,5.0,13.0,0.92,0.91,0.75,0.71,1.87,83.48
180,5,34,2713,3.0,2.0,5.0,1.0,1.0,0.15,0.1,27.0,73.8
181,6,17,977,3.0,4.0,4.0,0.88,0.79,0.29,0.3,19.78,183.67
182,5,21,10829,3.0,3.0,5.0,0.24,0.02,0.05,0.0,0.14,145.6
183,5,5,345,4.0,4.0,4.0,0.6,0.37,0.2,0.18,0.0,88.8
184,28,414,151707,10.0,4.0,19.0,0.97,0.99,0.57,0.38,5.64,98.61
185,18,129,58995,5.0,3.0,12.0,0.95,0.99,0.68,0.82,8.04,97.72
186,7,27,14126,5.0,4.0,5.0,0.89,0.98,0.07,0.01,1.96,51.29
187,6,71,16222,4.0,5.0,5.0,0.75,0.34,0.35,0.16,13.85,99.17
188,12,92,25058,6.0,5.0,12.0,0.99,1.0,0.38,0.29,10.55,144.42
189,8,37,13038,6.0,6.0,8.0,0.95,0.98,0.7,0.81,0.41,130.62
191,3,74,31028,3.0,3.0,3.0,1.0,1.0,0.55,0.71,3.88,184.67
193,3,27,5326,2.0,2.0,3.0,1.0,1.0,0.96,0.99,0.17,122.67
194,4,23,10149,4.0,4.0,4.0,0.09,0.01,0.43,0.68,0.05,153.5
198,5,6,335,5.0,5.0,5.0,0.83,0.77,0.17,0.23,0.05,100.0
200,3,48,13791,2.0,2.0,2.0,1.0,1.0,0.65,0.39,5.13,121.67
202,11,370,97809,8.0,3.0,10.0,1.0,1.0,0.52,0.32,15.31,99.73
203,6,73,24637,4.0,2.0,4.0,1.0,1.0,0.47,0.41,12.2,88.0
204,5,40,8280,4.0,4.0,5.0,0.98,0.95,0.92,0.94,3.58,136.2
211,5,52,11322,5.0,4.0,5.0,1.0,1.0,0.67,0.42,4.29,53.8
213,3,42,15404,3.0,2.0,3.0,1.0,1.0,0.36,0.1,1.86,133.33
214,5,1094,855499,4.0,2.0,4.0,0.05,0.02,0.33,0.06,5.87,98.6
215,6,102,25019,4.0,2.0,5.0,1.0,1.0,0.32,0.19,12.67,65.17
217,4,4,212,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,166.25
243,6,102,40052,5.0,3.0,5.0,0.2,0.06,0.63,0.71,2.55,122.83
326,7,174,106624,5.0,4.0,6.0,1.0,1.0,0.33,0.07,5.26,111.0
332,2,7,392,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.02,156.5
333,4,10,596,4.0,4.0,4.0,0.9,0.87,0.8,0.87,0.01,105.0
335,4,48,43680,3.0,3.0,3.0,1.0,1.0,0.02,0.0,0.37,153.75
337,2,9,597,2.0,2.0,2.0,1.0,1.0,0.78,0.87,0.04,56.5
341,5,65,16790,4.0,2.0,5.0,1.0,1.0,0.45,0.34,25.55,104.6
343,5,47,11222,4.0,2.0,4.0,0.96,0.99,0.28,0.26,29.78,66.2
346,8,81,21141,5.0,3.0,6.0,0.79,0.76,0.4,0.33,7.92,91.38
348,3,18,1296,3.0,2.0,3.0,0.5,0.49,0.44,0.45,6.22,58.33
349,6,24,7422,5.0,4.0,6.0,0.96,0.99,0.75,0.96,5.22,133.67
350,3,8,498,3.0,3.0,3.0,1.0,1.0,0.75,0.79,1.79,76.67
352,1,5,342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.88,60.0
353,8,68,17274,4.0,3.0,7.0,0.75,0.71,0.54,0.37,0.04,92.12
354,7,86,20111,5.0,3.0,7.0,1.0,1.0,0.51,0.28,17.67,85.43
355,4,51,10590,2.0,2.0,3.0,1.0,1.0,0.67,0.88,16.66,66.5
356,5,15,995,4.0,4.0,4.0,0.93,0.95,0.07,0.04,3.13,103.4
362,6,219,168351,5.0,4.0,6.0,1.0,1.0,0.82,0.83,26.42,128.67
363,1,13,4046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.79,60.0
367,5,7,316,5.0,5.0,5.0,0.71,0.65,0.14,0.24,12.73,134.0
370,7,83,39557,3.0,2.0,5.0,1.0,1.0,0.23,0.1,13.2,99.86
392,6,94,38752,2.0,3.0,4.0,0.99,1.0,0.53,0.53,31.79,57.67
393,3,14,3150,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.1,187.67
394,4,31,8759,4.0,3.0,4.0,1.0,1.0,0.58,0.21,0.03,155.5
395,3,135,154831,3.0,3.0,3.0,1.0,1.0,0.18,0.01,0.02,118.33
398,1,23,4176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.99,60.0
399,7,203,44779,4.0,3.0,7.0,1.0,1.0,0.67,0.31,11.37,83.57
400,6,50,6536,5.0,6.0,6.0,1.0,1.0,0.92,0.97,1.33,132.33
405,3,37,14238,3.0,2.0,3.0,1.0,1.0,0.32,0.11,11.25,121.0
413,3,44,12590,3.0,2.0,3.0,1.0,1.0,0.68,0.58,2.73,122.67
414,8,200,108458,5.0,5.0,6.0,1.0,1.0,0.38,0.14,0.34,104.0
415,3,24,4486,2.0,3.0,3.0,1.0,1.0,0.75,0.9,0.29,57.33
425,3,26,10544,3.0,3.0,3.0,0.96,0.98,0.96,0.98,0.12,123.67
426,2,19,4698,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.15,153.5
427,4,40,14069,4.0,4.0,4.0,1.0,1.0,0.02,0.0,0.69,104.75
430,3,4,236,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.03,120.67
431,1,39,9383,1.0,1.0,1.0,1.0,1.0,0.46,0.2,0.07,60.0
433,6,26,11446,5.0,5.0,6.0,0.85,0.98,0.08,0.01,10.15,64.0
440,3,46,9812,3.0,3.0,3.0,0.98,0.99,0.96,0.99,1.05,186.33
441,5,58,31055,3.0,4.0,5.0,1.0,1.0,0.26,0.37,13.46,133.2
444,2,21,6372,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.16,90.5
450,3,15,4169,3.0,3.0,3.0,0.8,0.95,0.93,0.99,0.13,123.67
453,4,20,4380,4.0,4.0,4.0,1.0,1.0,0.8,0.96,15.26,102.25
454,4,5,264,3.0,4.0,4.0,1.0,1.0,0.4,0.55,0.02,201.75
464,9,145,35902,8.0,7.0,9.0,0.98,0.99,0.7,0.33,3.94,142.44
466,26,9645,845856,6.0,3.0,18.0,1.0,1.0,0.02,0.03,7.86,72.88
467,5,42,7408,4.0,3.0,4.0,1.0,1.0,0.5,0.31,0.08,135.4
469,7,80,24153,6.0,5.0,6.0,0.99,1.0,0.44,0.27,0.09,81.14
471,2,20,2119,1.0,1.0,2.0,1.0,1.0,0.8,0.89,16.96,61.5
472,8,97,29039,4.0,4.0,8.0,1.0,1.0,0.12,0.07,10.7,135.25
476,3,15,1871,3.0,3.0,3.0,1.0,1.0,0.87,0.96,1.63,121.0
478,2,37,4430,2.0,2.0,2.0,1.0,1.0,0.97,0.99,1.13,57.0
483,4,53,36386,4.0,4.0,4.0,1.0,1.0,0.36,0.07,0.08,152.75
484,4,32,4761,3.0,3.0,3.0,1.0,1.0,0.94,0.98,1.15,106.0
486,2,3,192,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.09,157.0
487,7,58,18948,5.0,6.0,7.0,1.0,1.0,0.43,0.32,0.2,80.71
610,19,315,181726,7.0,6.0,12.0,0.51,0.35,0.34,0.13,4.75,101.21
611,14,400,219261,5.0,2.0,10.0,0.38,0.22,0.5,0.35,13.72,75.14
612,7,229,68804,3.0,3.0,5.0,0.72,0.29,0.27,0.68,43.79,113.14
613,6,78,34016,3.0,3.0,4.0,0.99,1.0,0.21,0.1,6.52,87.83
614,6,107,63438,4.0,3.0,5.0,0.5,0.23,0.66,0.82,22.9,89.67
617,8,87,23177,4.0,4.0,5.0,1.0,1.0,0.72,0.63,4.9,106.12
619,15,275,143121,6.0,6.0,11.0,0.87,0.78,0.32,0.15,10.63,114.87
620,13,170,44488,7.0,6.0,10.0,0.87,0.97,0.32,0.27,9.86,122.08
621,8,735,126804,5.0,4.0,8.0,0.15,0.24,0.94,0.86,7.59,106.0
622,6,123,24743,5.0,4.0,5.0,0.69,0.91,0.54,0.31,15.1,121.5
623,2,50,12702,2.0,2.0,2.0,1.0,1.0,0.98,1.0,3.18,156.5
625,10,332,78393,8.0,7.0,10.0,1.0,1.0,0.18,0.24,35.31,95.1
639,14,193,78111,9.0,9.0,11.0,0.99,1.0,0.45,0.58,0.3,131.14
640,5,19,2954,4.0,4.0,4.0,1.0,1.0,0.74,0.93,1.54,172.0
643,9,15,2049,5.0,6.0,7.0,0.87,0.46,0.2,0.32,0.03,125.89
644,20,2382,2503499,6.0,6.0,16.0,1.0,1.0,0.28,0.02,3.71,91.9
645,12,178,31266,6.0,3.0,9.0,1.0,1.0,0.79,0.56,19.71,114.83
646,11,51,12954,7.0,5.0,9.0,0.96,0.99,0.49,0.44,8.86,98.82
648,4,43,5372,2.0,1.0,4.0,1.0,1.0,0.37,0.4,15.44,114.0
650,9,75,14546,7.0,6.0,8.0,1.0,1.0,0.44,0.35,8.5,165.33
651,4,8,456,3.0,3.0,3.0,1.0,1.0,0.25,0.29,0.02,210.25
652,7,13,662,6.0,6.0,6.0,1.0,1.0,0.46,0.56,0.09,137.43
653,5,36,8243,4.0,4.0,5.0,1.0,1.0,0.69,0.41,12.08,173.0
655,4,4,222,2.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,150.75
656,17,427,412366,7.0,3.0,14.0,0.94,0.98,0.2,0.05,5.29,116.24
657,14,62,17943,6.0,7.0,11.0,0.82,0.75,0.68,0.93,4.73,133.71
659,11,159,95812,6.0,5.0,9.0,0.85,0.78,0.41,0.15,5.65,134.36
660,7,7,348,4.0,4.0,6.0,1.0,1.0,0.57,0.63,0.0,141.57
661,6,19,7054,5.0,5.0,6.0,0.95,0.93,0.21,0.09,1.86,120.17
662,6,28,9205,4.0,4.0,4.0,1.0,1.0,0.43,0.25,0.02,185.17
663,3,105,7497,3.0,2.0,3.0,0.99,0.97,0.89,0.84,27.29,70.67
664,15,181,63938,8.0,7.0,14.0,0.99,1.0,0.51,0.45,8.93,128.6
665,4,7,376,3.0,3.0,3.0,1.0,1.0,0.57,0.65,0.0,153.0
666,26,368,152068,7.0,5.0,17.0,0.97,0.98,0.45,0.24,3.22,125.58
667,3,35,22812,2.0,3.0,3.0,1.0,1.0,0.89,0.99,8.21,68.33
668,10,128,41537,5.0,4.0,8.0,0.99,0.97,0.42,0.18,29.36,118.0
669,14,226,236707,3.0,4.0,8.0,1.0,1.0,0.19,0.03,0.23,133.93
670,7,112,14241,5.0,6.0,7.0,1.0,1.0,0.95,0.98,56.76,111.0
671,4,16,932,3.0,3.0,3.0,1.0,1.0,0.44,0.47,12.38,162.5
672,8,125,44402,7.0,8.0,8.0,0.99,1.0,0.48,0.33,0.4,152.38
741,4,14,3517,4.0,4.0,4.0,1.0,1.0,0.79,0.96,0.67,202.25
742,8,69,27715,5.0,6.0,6.0,1.0,1.0,0.38,0.24,3.29,139.12
743,6,55,19590,4.0,3.0,5.0,1.0,1.0,0.69,0.64,1.41,95.67
745,3,5,292,2.0,3.0,3.0,1.0,1.0,0.6,0.7,0.05,186.0
746,4,12,2141,4.0,3.0,4.0,1.0,1.0,0.83,0.96,0.03,104.5
748,7,98,39586,3.0,2.0,5.0,1.0,1.0,0.38,0.18,0.7,103.71
749,3,6,293,3.0,3.0,3.0,0.83,0.85,0.67,0.71,0.0,140.0
750,6,110,20596,3.0,2.0,4.0,1.0,1.0,0.73,0.38,12.5,128.33
751,6,29,12204,5.0,5.0,5.0,1.0,1.0,0.55,0.48,0.54,183.0
752,4,16,2378,4.0,4.0,4.0,1.0,1.0,0.75,0.93,2.7,102.0
753,4,14,806,2.0,1.0,3.0,1.0,1.0,0.5,0.45,4.75,76.0
754,5,55,18165,4.0,3.0,5.0,1.0,1.0,0.36,0.41,0.11,173.2
755,15,237,92720,5.0,3.0,10.0,1.0,1.0,0.68,0.52,1.06,114.27
757,11,27,7744,5.0,11.0,11.0,0.96,0.99,0.67,0.95,0.41,195.91
758,4,9,1114,4.0,4.0,4.0,1.0,1.0,0.78,0.92,0.03,155.25
759,6,23,4301,4.0,5.0,5.0,1.0,1.0,0.83,0.96,0.66,151.67
760,4,50,10268,3.0,2.0,4.0,0.96,0.99,0.96,0.99,7.45,56.0
761,4,7,398,4.0,4.0,4.0,1.0,1.0,0.57,0.69,0.01,153.75
762,4,667,900278,2.0,1.0,4.0,1.0,1.0,0.01,0.0,0.37,76.0
763,9,87,28934,4.0,3.0,7.0,1.0,1.0,0.6,0.43,0.44,98.0
764,3,60,28074,2.0,1.0,3.0,1.0,1.0,0.37,0.32,7.61,76.33
765,3,39,14042,2.0,1.0,3.0,0.95,0.99,0.74,0.8,0.38,60.0
766,9,43,11007,5.0,5.0,8.0,1.0,1.0,0.3,0.14,0.09,133.78
768,2,15,2644,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.29,60.0
770,10,114,39300,4.0,3.0,5.0,0.99,1.0,0.57,0.24,1.31,108.9
771,9,38,8366,6.0,5.0,7.0,0.79,0.61,0.5,0.5,6.64,138.89
772,11,70,21779,7.0,5.0,10.0,1.0,1.0,0.6,0.32,8.45,89.45
773,19,10725,4732511,9.0,6.0,16.0,1.0,1.0,0.34,0.51,48.33,126.68
774,14,180,90716,7.0,6.0,12.0,0.61,0.25,0.48,0.77,48.55,145.71
782,8,114,35559,6.0,3.0,8.0,0.99,1.0,0.39,0.21,11.97,153.0
783,5,26,4236,4.0,4.0,4.0,1.0,1.0,0.88,0.97,13.04,174.2
784,11,92,23195,7.0,7.0,8.0,0.73,0.82,0.42,0.39,13.35,180.64
785,8,53,16558,5.0,5.0,7.0,1.0,1.0,0.23,0.07,3.87,131.5
786,14,100,32084,7.0,7.0,10.0,1.0,1.0,0.24,0.24,0.11,162.07
787,6,31,2688,4.0,4.0,5.0,1.0,1.0,0.42,0.43,11.11,133.0
788,7,43,10483,4.0,5.0,5.0,1.0,1.0,0.49,0.25,0.8,195.0
789,7,37,9543,4.0,4.0,5.0,1.0,1.0,0.46,0.39,0.05,166.57
1031,8,40087,40609665,5.0,5.0,7.0,1.0,1.0,0.28,0.02,25.14,138.88
1043,9,566,89201,6.0,3.0,8.0,1.0,1.0,0.88,0.43,0.71,58.0
1044,7,1433,513135,6.0,4.0,7.0,1.0,1.0,0.45,0.33,41.62,85.0
1045,7,1144,1497770,6.0,4.0,7.0,1.0,1.0,0.09,0.01,0.31,67.57
1046,4,138,64961,4.0,1.0,4.0,1.0,1.0,0.31,0.11,18.63,74.75
1047,9,101,21476,7.0,4.0,8.0,0.99,1.0,0.87,0.97,9.55,102.78
1048,4,14,2841,4.0,4.0,4.0,1.0,1.0,0.43,0.24,7.72,151.5
1049,9,319,188306,4.0,2.0,8.0,0.48,0.33,0.46,0.57,10.21,79.11
1050,8,122,95229,5.0,5.0,8.0,0.98,1.0,0.06,0.01,13.0,150.88
1051,12,135,98350,6.0,3.0,7.0,0.68,0.67,0.41,0.31,9.71,91.42
1053,4,94,32258,1.0,2.0,3.0,1.0,1.0,0.02,0.0,19.01,55.75
1054,11,198,72666,9.0,6.0,10.0,0.71,0.68,0.49,0.41,10.64,74.82
1055,11,167,99656,9.0,4.0,10.0,0.9,0.94,0.35,0.09,1.87,73.64
1056,3,14,935,3.0,3.0,3.0,0.36,0.37,0.64,0.66,9.56,59.33
1058,2,16,4358,2.0,2.0,2.0,0.94,0.98,0.5,0.31,0.11,59.0
1059,7,34,11058,6.0,5.0,6.0,0.91,0.98,0.29,0.13,0.06,114.86
1060,6,103,40564,5.0,5.0,6.0,0.57,0.3,0.41,0.59,13.12,90.83
1063,4,15,2184,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.32,201.75
1064,7,58,9394,7.0,6.0,7.0,0.95,0.73,0.91,0.85,9.78,83.71
1065,9,103,49380,5.0,3.0,7.0,0.95,0.87,0.71,0.7,7.55,121.67
1067,9,51,22641,4.0,3.0,8.0,0.92,0.78,0.16,0.02,4.22,161.89
1068,5,13,3097,5.0,5.0,5.0,0.92,0.6,0.38,0.2,0.02,211.4
1069,6,39,16310,5.0,5.0,6.0,0.95,0.85,0.03,0.08,7.35,154.33
1070,5,11,8895,1.0,1.0,2.0,0.36,0.03,0.73,0.58,0.01,60.0
1071,5,83,21415,3.0,3.0,4.0,1.0,1.0,0.01,0.0,11.22,96.0
1072,8,16,10030,5.0,5.0,7.0,0.75,0.51,0.12,0.24,0.02,175.88
1073,5,57,34660,3.0,3.0,5.0,0.91,0.86,0.95,0.93,5.14,98.2
1074,6,22,13452,3.0,2.0,6.0,0.82,0.63,0.05,0.09,0.05,98.33
1075,3,44,33881,2.0,2.0,3.0,0.98,0.96,0.36,0.13,0.11,116.33
1076,11,91,31707,9.0,5.0,11.0,0.97,0.88,0.29,0.17,4.63,127.91
1077,7,33,7644,5.0,4.0,7.0,0.91,0.8,0.82,0.81,0.88,141.86
1078,4,888,217476,3.0,3.0,3.0,1.0,1.0,0.35,0.19,7.83,108.25
1083,5,3833,573316,3.0,2.0,5.0,1.0,1.0,0.99,0.99,40.77,101.2
1086,5,63,31472,5.0,3.0,5.0,1.0,1.0,0.33,0.07,12.14,141.6
1087,5,54,9928,4.0,2.0,4.0,1.0,1.0,0.26,0.27,40.94,142.4
1089,6,1009,416357,4.0,2.0,5.0,1.0,1.0,0.42,0.41,17.6,91.5
1090,1,33,14380,1.0,1.0,1.0,1.0,1.0,0.52,0.34,49.43,60.0
1092,2,19,2532,1.0,1.0,2.0,1.0,1.0,1.0,1.0,58.0,60.0
1093,3,17,2077,3.0,3.0,3.0,1.0,1.0,0.88,0.96,21.1,188.67
1094,6,479,514145,3.0,2.0,4.0,0.09,0.04,0.11,0.02,43.57,158.67
1095,6,192,30360,3.0,4.0,5.0,1.0,1.0,0.54,0.68,34.93,98.67
1131,3,49,21157,3.0,3.0,3.0,1.0,1.0,0.39,0.1,0.14,79.67
1132,12,9216,13152519,8.0,5.0,12.0,1.0,1.0,0.02,0.01,9.31,56.92
1133,13,255,75167,5.0,3.0,10.0,1.0,1.0,0.57,0.26,11.13,73.62
1134,9,103,32705,3.0,1.0,9.0,1.0,1.0,0.48,0.26,12.01,65.22
1135,6,83,40730,6.0,3.0,6.0,1.0,1.0,0.35,0.13,16.73,91.0
1136,3,14,3133,3.0,3.0,3.0,1.0,1.0,0.86,0.97,10.66,188.67
1139,3,16,4020,3.0,3.0,3.0,1.0,1.0,0.88,0.98,9.37,119.33
1140,9,84,22066,8.0,5.0,9.0,1.0,1.0,0.8,0.66,13.91,121.67
1141,4,15,2596,4.0,4.0,4.0,1.0,1.0,0.8,0.95,0.97,203.0
1142,4,64,30190,3.0,2.0,4.0,1.0,1.0,0.47,0.51,8.49,122.0
1144,1,38,20045,1.0,1.0,1.0,1.0,1.0,0.5,0.61,29.84,60.0
1148,3,52,28269,1.0,1.0,1.0,1.0,1.0,0.38,0.46,10.33,92.0
1149,4,59,22443,2.0,1.0,3.0,1.0,1.0,0.41,0.32,7.88,88.5
1150,4,24,9795,3.0,3.0,4.0,1.0,1.0,0.46,0.25,1.27,116.75
1151,3,18,4024,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.95,58.67
1152,3,16,7508,3.0,2.0,3.0,1.0,1.0,0.19,0.03,0.19,98.33
1153,5,18,8943,5.0,4.0,5.0,0.89,0.99,0.17,0.02,0.09,94.2
1154,6,67,23520,6.0,4.0,6.0,0.99,1.0,0.52,0.4,5.73,122.67
1156,4,66,24976,4.0,3.0,4.0,1.0,1.0,0.47,0.4,15.72,102.0
1157,3,19,6123,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.64,59.67
1158,6,53,16348,6.0,4.0,6.0,1.0,1.0,0.25,0.23,11.12,130.0
1159,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
1161,1,14,5849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,60.0
1164,5,72,25508,5.0,3.0,5.0,1.0,1.0,0.46,0.27,6.41,96.0
1167,3,13,3109,3.0,3.0,3.0,0.92,0.98,0.92,0.99,10.26,55.0
