id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
338,5,49,12299,5.0,4.0,5.0,0.98,0.99,0.35,0.31,1.68,173.6
340,3,14,2130,3.0,2.0,3.0,1.0,1.0,0.86,0.94,0.49,59.0
341,3,10,1728,3.0,3.0,3.0,1.0,1.0,0.2,0.06,0.06,67.67
342,4,7,280,4.0,4.0,4.0,1.0,1.0,0.57,0.57,0.0,201.0
343,8,106,8273,6.0,6.0,8.0,1.0,1.0,0.94,0.96,3.56,108.25
344,12,1434,1785401,7.0,6.0,10.0,1.0,1.0,0.02,0.0,0.21,127.42
345,15,571,320176,9.0,4.0,12.0,1.0,1.0,0.43,0.14,26.47,62.93
346,5,461,116327,3.0,4.0,3.0,1.0,1.0,1.0,1.0,28.17,136.6
348,7,164,73268,5.0,3.0,5.0,1.0,1.0,0.46,0.12,9.8,123.71
349,24,63,9806,5.0,3.0,6.0,0.98,0.99,0.22,0.16,5.28,196.17
351,6,52,6837,4.0,4.0,5.0,1.0,1.0,0.44,0.29,23.11,128.33
352,12,60,6340,6.0,4.0,8.0,0.98,0.99,0.37,0.35,1.53,112.0
362,5,16,1851,4.0,5.0,5.0,1.0,1.0,0.75,0.91,4.26,170.8
363,4,58,4583,4.0,4.0,4.0,1.0,1.0,0.95,0.97,11.27,153.75
368,5,20,2885,4.0,5.0,5.0,0.9,0.94,0.85,0.93,3.5,107.6
462,5,46,12298,4.0,5.0,5.0,0.85,0.97,0.15,0.03,15.96,135.4
466,5,247,79911,1.0,1.0,4.0,1.0,1.0,0.3,0.24,38.25,55.2
467,11,384,115240,5.0,4.0,6.0,1.0,1.0,0.52,0.42,5.78,73.55
468,6,169,39448,3.0,4.0,5.0,1.0,1.0,0.78,0.77,16.95,89.5
472,4,53,15991,4.0,3.0,4.0,1.0,1.0,0.25,0.09,2.36,53.0
473,4,87,23491,2.0,3.0,3.0,1.0,1.0,0.72,0.64,1.93,155.0
474,8,252,91363,4.0,3.0,7.0,1.0,1.0,0.48,0.52,9.1,135.25
475,7,69,28311,6.0,6.0,7.0,0.99,1.0,0.16,0.09,8.23,110.29
476,13,352,152652,5.0,4.0,9.0,1.0,1.0,0.48,0.6,2.35,129.69
477,9,305,91130,4.0,3.0,5.0,1.0,1.0,0.55,0.48,3.17,120.89
478,13,639,266779,4.0,2.0,10.0,1.0,1.0,0.68,0.8,28.33,101.15
479,4,36,6221,3.0,3.0,4.0,1.0,1.0,0.94,0.99,14.96,155.0
480,3,6,385,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.0,122.67
481,7,194,73033,3.0,3.0,5.0,1.0,1.0,0.3,0.24,2.88,83.14
482,3,85,50828,3.0,2.0,3.0,1.0,1.0,0.27,0.12,0.87,123.33
487,9,414,287161,4.0,4.0,8.0,1.0,1.0,0.63,0.91,73.19,127.11
488,4,36,14439,2.0,2.0,4.0,1.0,1.0,0.64,0.49,0.2,156.25
490,4,51,18701,3.0,2.0,3.0,1.0,1.0,0.45,0.17,4.52,154.5
491,10,3029,2837004,2.0,1.0,8.0,1.0,1.0,0.28,0.03,6.78,123.2
493,6,159,112561,5.0,4.0,6.0,1.0,1.0,0.86,0.93,10.42,166.33
494,6,31,9042,3.0,2.0,6.0,0.97,0.99,0.32,0.08,45.31,156.83
495,7,186,20938,7.0,3.0,7.0,1.0,1.0,0.67,0.48,86.38,155.0
496,6,50,16103,5.0,4.0,5.0,1.0,1.0,0.52,0.25,0.11,154.0
497,11,4236,5356078,8.0,5.0,10.0,1.0,1.0,0.01,0.0,8.88,144.45
498,5,61,16946,5.0,4.0,5.0,1.0,1.0,0.38,0.17,24.23,147.6
500,2,39,3757,2.0,1.0,2.0,1.0,1.0,1.0,1.0,256.11,60.0
501,5,376,51778,5.0,1.0,5.0,1.0,1.0,0.74,0.59,150.69,60.0
502,7,301,101284,5.0,4.0,6.0,1.0,1.0,0.76,0.95,165.53,145.57
505,6,555,167401,5.0,1.0,5.0,1.0,1.0,0.91,0.89,70.81,65.33
506,5,53,7307,4.0,3.0,4.0,1.0,1.0,0.13,0.04,74.99,72.4
507,6,46,9625,5.0,4.0,6.0,1.0,1.0,0.43,0.3,12.47,132.17
520,6,6,320,5.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,132.5
615,12,140,48851,11.0,8.0,12.0,0.98,1.0,0.54,0.41,20.13,131.25
1047,4,69,30492,3.0,3.0,4.0,1.0,1.0,0.25,0.13,16.71,162.75
1048,6,45,11758,4.0,4.0,5.0,1.0,1.0,0.42,0.23,2.3,79.83
1051,3,81,20085,3.0,3.0,3.0,1.0,1.0,0.47,0.22,90.7,55.0
1053,5,57,11700,3.0,3.0,4.0,1.0,1.0,0.46,0.3,54.98,70.4
1054,5,7,348,4.0,5.0,5.0,1.0,1.0,0.29,0.41,7.49,132.6
1055,2,5,321,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.06,172.5
1058,4,10,654,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.08,170.0
1059,5,36,2923,3.0,4.0,4.0,1.0,1.0,0.03,0.01,20.32,108.4
1069,3,29,6903,3.0,3.0,3.0,1.0,1.0,0.45,0.22,2.35,122.67
1071,3,37,13937,2.0,2.0,3.0,1.0,1.0,0.38,0.29,34.51,120.33
1074,2,21,10048,2.0,2.0,2.0,1.0,1.0,0.95,1.0,0.04,153.5
1181,6,30,3877,4.0,4.0,6.0,1.0,1.0,0.53,0.37,2.69,128.5
1182,4,4,533,4.0,3.0,4.0,0.75,0.45,0.25,0.08,0.0,171.0
1183,5,16,1768,5.0,4.0,5.0,1.0,1.0,0.5,0.52,0.24,135.4
1185,2,21,4539,2.0,2.0,2.0,1.0,1.0,0.57,0.59,19.99,51.5
1187,4,9,557,4.0,4.0,4.0,0.78,0.76,0.33,0.34,0.02,167.75
1194,2,18,2406,2.0,2.0,2.0,1.0,1.0,0.5,0.61,0.6,57.0
1196,4,14,1973,3.0,3.0,3.0,1.0,1.0,0.57,0.72,0.1,111.0
1200,5,63,9486,4.0,2.0,5.0,1.0,1.0,0.84,0.9,1.99,97.8
1201,2,4,225,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.09,156.5
1203,3,7,922,3.0,3.0,3.0,1.0,1.0,0.71,0.91,20.5,188.67
1206,5,167,125681,4.0,4.0,4.0,1.0,1.0,0.61,0.96,17.7,102.0
1208,11,114,53165,8.0,8.0,11.0,0.99,1.0,0.52,0.52,3.39,93.18
1209,14,116,35339,9.0,8.0,12.0,1.0,1.0,0.55,0.48,13.5,121.14
1210,6,214,77498,4.0,3.0,6.0,1.0,1.0,0.12,0.04,62.66,122.67
1212,4,38,5767,3.0,3.0,4.0,0.92,0.99,0.89,0.98,9.42,107.0
1214,2,19,5527,2.0,2.0,2.0,0.95,0.99,0.58,0.22,0.12,154.0
1215,12,117,28983,8.0,5.0,8.0,1.0,1.0,0.73,0.56,0.8,126.92
1216,4,94,26335,3.0,2.0,3.0,1.0,1.0,0.69,0.59,9.39,106.75
1217,4,350,281625,1.0,1.0,4.0,1.0,1.0,0.79,0.93,47.37,107.0
1218,8,230,67139,5.0,3.0,6.0,1.0,1.0,0.91,0.86,6.24,57.12
1219,10,7065,8773098,8.0,5.0,9.0,1.0,1.0,0.02,0.01,31.28,116.5
1221,5,1889,1725050,3.0,2.0,5.0,1.0,1.0,0.27,0.04,15.92,72.8
1223,8,102,36410,4.0,5.0,6.0,1.0,1.0,0.66,0.61,5.24,129.62
1224,3,17,3385,3.0,3.0,3.0,0.94,0.87,0.88,0.86,0.15,123.67
1227,3,38,12050,3.0,2.0,3.0,1.0,1.0,0.32,0.19,1.31,52.33
1234,4,20,7251,2.0,2.0,2.0,1.0,1.0,0.3,0.22,0.08,204.0
1315,9,26,3741,3.0,5.0,5.0,1.0,1.0,0.38,0.64,0.03,230.78
1316,7,65,11185,4.0,5.0,6.0,1.0,1.0,0.75,0.68,0.42,149.43
1318,9,97,33971,6.0,6.0,7.0,1.0,1.0,0.43,0.22,0.56,152.67
1319,4,34,10205,2.0,3.0,3.0,1.0,1.0,0.5,0.33,2.63,204.0
1320,10,34,5970,3.0,6.0,7.0,1.0,1.0,0.62,0.7,0.06,194.5
1322,6,49,18772,4.0,4.0,5.0,1.0,1.0,0.59,0.21,2.74,156.17
1323,5,333,145512,5.0,4.0,5.0,1.0,1.0,0.65,0.1,0.52,133.0
1325,10,137,68138,5.0,6.0,8.0,1.0,1.0,0.54,0.2,5.93,154.0
1331,8,92,18010,4.0,5.0,7.0,1.0,1.0,0.42,0.36,2.48,185.62
1332,6,20,2619,3.0,3.0,4.0,1.0,1.0,0.55,0.81,0.1,219.17
1333,12,23,1212,3.0,6.0,6.0,1.0,1.0,0.26,0.33,0.01,225.5
1334,8,171,26808,2.0,2.0,3.0,1.0,1.0,0.82,0.74,0.14,156.0
1335,10,20,1911,2.0,3.0,3.0,1.0,1.0,0.3,0.43,0.0,232.8
1336,5,130,34702,3.0,3.0,5.0,1.0,1.0,0.66,0.41,20.68,135.6
1337,5,152,23018,4.0,4.0,5.0,0.99,1.0,0.98,1.0,11.98,133.8
1338,20,2121,219003,10.0,4.0,17.0,1.0,1.0,0.91,0.72,21.58,121.35
1339,10,199,98787,6.0,5.0,7.0,0.99,1.0,0.57,0.73,7.24,158.7
1340,15,404,189522,8.0,4.0,11.0,1.0,1.0,0.58,0.4,11.99,110.33
1341,27,658,287112,14.0,5.0,21.0,1.0,1.0,0.48,0.35,18.06,117.56
1342,3,5,240,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.0,186.0
1344,7,23,4436,4.0,4.0,5.0,0.96,0.98,0.39,0.19,0.03,148.29
1345,15,271,95229,6.0,4.0,10.0,1.0,1.0,0.68,0.75,4.17,151.13
1346,7,22,3536,3.0,3.0,5.0,1.0,1.0,0.82,0.95,0.13,169.71
1347,13,174,32627,6.0,6.0,11.0,1.0,1.0,0.7,0.68,12.92,162.77
1348,2,4,208,2.0,2.0,2.0,1.0,1.0,0.5,0.62,0.0,156.0
1352,8,35,7431,6.0,7.0,7.0,0.8,0.96,0.63,0.33,6.22,154.25
1354,5,36,12225,2.0,3.0,3.0,1.0,1.0,0.44,0.4,3.01,213.6
1355,10,230,98989,9.0,8.0,10.0,1.0,1.0,0.3,0.12,2.88,153.4
1356,10,117,6978,5.0,6.0,6.0,1.0,1.0,0.92,0.95,0.04,232.5
1357,8,1731,1743496,6.0,4.0,7.0,1.0,1.0,0.21,0.02,4.87,131.12
1358,9,129,78552,5.0,3.0,7.0,1.0,1.0,0.39,0.11,0.82,149.0
1363,11,158,32818,5.0,5.0,8.0,1.0,1.0,0.77,0.76,18.75,129.27
1364,6,112,59559,2.0,3.0,5.0,1.0,1.0,0.42,0.44,10.93,154.0
1365,14,226,95809,6.0,4.0,9.0,1.0,1.0,0.4,0.14,1.12,128.79
1366,5,24,11255,3.0,4.0,4.0,1.0,1.0,0.83,0.99,0.12,212.8
1367,8,117,92058,7.0,4.0,8.0,1.0,1.0,0.17,0.03,4.98,138.5
1368,13,258,72535,5.0,5.0,10.0,1.0,1.0,0.57,0.57,9.51,118.31
1369,9,66,31009,4.0,4.0,5.0,1.0,1.0,0.36,0.72,0.68,207.11
1370,8,43,4306,3.0,4.0,4.0,1.0,1.0,0.84,0.93,8.79,228.12
1374,5,49,3280,4.0,4.0,4.0,1.0,1.0,0.92,0.95,28.89,212.4
1377,14,118,18124,4.0,6.0,8.0,0.99,1.0,0.58,0.78,2.34,170.43
1378,7,37,14790,5.0,5.0,5.0,0.97,1.0,0.41,0.37,4.54,195.29
1471,17,829,505715,10.0,6.0,15.0,1.0,1.0,0.4,0.14,28.99,88.06
1472,8,81,18045,6.0,5.0,7.0,0.99,1.0,0.43,0.19,8.91,79.12
1473,6,235,157728,5.0,5.0,6.0,1.0,1.0,0.33,0.08,0.75,121.5
1474,5,177,37242,3.0,2.0,3.0,1.0,1.0,0.81,0.74,18.01,98.2
1475,6,198,85422,5.0,4.0,6.0,1.0,1.0,0.52,0.34,1.28,156.0
1476,4,32,6609,3.0,4.0,4.0,1.0,1.0,0.47,0.24,6.85,152.0
1477,3,5,200,2.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,188.0
1480,11,61,17689,6.0,6.0,8.0,0.98,0.99,0.89,0.98,4.74,164.82
1481,8,108,20123,4.0,4.0,4.0,0.98,0.99,0.85,0.74,1.33,155.0
1482,8,34,13849,6.0,7.0,7.0,1.0,1.0,0.26,0.14,0.22,159.88
1483,2,14,1618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,60.0
1484,12,1421,1703440,4.0,4.0,6.0,1.0,1.0,0.05,0.0,2.27,174.08
1487,4,23,8378,2.0,3.0,3.0,1.0,1.0,0.35,0.14,0.03,220.0
1491,9,226,107811,6.0,4.0,8.0,1.0,1.0,0.5,0.63,13.19,105.89
1493,5,20,1824,4.0,4.0,5.0,0.95,0.98,0.4,0.55,0.11,213.4
1498,8,14,720,4.0,3.0,6.0,1.0,1.0,0.29,0.28,3.95,156.12
1499,6,17,1569,5.0,5.0,5.0,0.94,0.63,0.35,0.15,0.54,223.0
1501,5,47,9077,2.0,2.0,3.0,1.0,1.0,0.51,0.5,14.04,175.2
1503,5,16,1793,3.0,4.0,4.0,1.0,1.0,0.06,0.45,0.1,181.8
1507,6,7,349,5.0,6.0,6.0,1.0,1.0,0.29,0.4,0.03,185.0
1511,7,19,3874,4.0,5.0,5.0,1.0,1.0,0.68,0.94,0.04,195.14
1512,5,12,1587,3.0,4.0,4.0,0.92,0.94,0.67,0.87,0.02,171.8
1523,4,9,576,4.0,4.0,4.0,1.0,1.0,0.67,0.79,0.01,155.75
1616,40,690,266357,10.0,4.0,24.0,1.0,1.0,0.36,0.25,12.23,151.3
1617,18,558,89103,10.0,4.0,16.0,1.0,1.0,0.32,0.17,36.84,139.39
1618,15,397,338310,10.0,7.0,15.0,1.0,1.0,0.27,0.21,42.99,151.4
1619,9,124,44967,7.0,3.0,7.0,1.0,1.0,0.59,0.41,105.84,194.44
1620,8,91,47752,6.0,4.0,6.0,1.0,1.0,0.49,0.11,49.23,204.0
1621,6,18,1074,5.0,3.0,5.0,1.0,1.0,0.11,0.07,20.15,176.17
1622,8,32,14937,5.0,4.0,7.0,1.0,1.0,0.41,0.45,14.46,183.75
1623,7,65,22292,6.0,3.0,7.0,1.0,1.0,0.51,0.59,27.46,139.0
1624,6,65,45546,6.0,5.0,6.0,0.98,0.99,0.94,0.99,58.32,176.17
1625,9,85,31757,6.0,4.0,7.0,1.0,1.0,0.32,0.29,9.14,142.33
2033,12,1405,1214503,6.0,4.0,10.0,1.0,1.0,0.29,0.02,24.38,75.67
2057,1,13,5315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.49,60.0
2058,1,6,357,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.01,60.0
2060,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
2061,4,17,2306,4.0,4.0,4.0,1.0,1.0,0.47,0.62,0.03,101.5
2062,6,12,1136,5.0,5.0,6.0,0.92,0.8,0.17,0.07,0.02,191.5
2070,4,128,83911,4.0,3.0,4.0,1.0,1.0,0.27,0.03,2.63,134.75
2071,3,25,12089,3.0,2.0,3.0,0.96,1.0,0.92,0.99,0.4,141.67
2072,4,100,23504,3.0,3.0,3.0,1.0,1.0,0.56,0.56,141.26,183.25
2073,4,32,13972,2.0,1.0,4.0,1.0,1.0,0.5,0.4,0.13,122.5
2074,3,454,517454,2.0,2.0,3.0,1.0,1.0,1.0,1.0,96.61,164.0
2075,9,489,464968,4.0,4.0,6.0,1.0,1.0,0.9,0.96,60.28,176.44
2077,1,15,5592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.22,124.0
2079,5,269,82725,3.0,2.0,4.0,1.0,1.0,0.9,0.74,84.51,146.2
2080,2,21,1194,2.0,2.0,2.0,1.0,1.0,0.48,0.63,135.08,84.5
2081,5,24,1310,5.0,5.0,5.0,0.96,0.97,0.42,0.57,54.03,145.0
2083,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.01,138.33
2084,5,2134,1674992,3.0,2.0,4.0,1.0,1.0,0.65,0.9,127.76,150.2
2088,2,44,32937,2.0,2.0,2.0,1.0,1.0,0.27,0.05,0.04,156.5
2089,4,53,20473,3.0,2.0,4.0,1.0,1.0,0.55,0.34,26.49,105.75
2090,10,336,324011,4.0,2.0,8.0,1.0,1.0,0.14,0.02,109.54,128.3
2091,2,279,14850,1.0,1.0,1.0,1.0,1.0,0.04,0.15,137.09,120.0
2092,3,27,2867,2.0,1.0,3.0,1.0,1.0,0.63,0.36,180.37,121.33
2093,2,910,246179,2.0,1.0,2.0,1.0,1.0,0.67,0.8,177.45,124.0
2094,2,91,42579,1.0,1.0,2.0,1.0,1.0,0.45,0.35,3.79,124.0
2095,9,1240,380958,5.0,4.0,7.0,1.0,1.0,0.65,0.55,78.5,131.78
2096,8,69,10897,5.0,4.0,8.0,1.0,1.0,0.36,0.45,68.21,113.75
2097,7,559,180666,4.0,2.0,6.0,1.0,1.0,0.64,0.5,54.63,157.14
2124,3,41,4370,2.0,3.0,2.0,1.0,1.0,0.37,0.35,27.67,133.67
2193,3,62,10515,3.0,3.0,3.0,0.98,1.0,0.47,0.61,0.13,122.67
2196,4,15,1305,4.0,4.0,4.0,0.93,0.97,0.8,0.91,0.1,155.5
2198,2,15,2208,2.0,2.0,2.0,1.0,1.0,0.93,0.97,1.99,54.5
2199,3,3,137,3.0,3.0,3.0,0.67,0.61,0.33,0.29,0.0,118.33
2201,21,277,136745,4.0,2.0,16.0,1.0,1.0,0.4,0.25,5.37,141.71
2204,5,18,1323,4.0,2.0,4.0,1.0,1.0,0.78,0.88,0.02,150.2
2206,2,43,7455,2.0,1.0,2.0,1.0,1.0,0.58,0.26,135.1,124.0
2207,3,25,9634,2.0,2.0,3.0,1.0,1.0,0.28,0.05,20.09,121.33
2208,6,86,51788,3.0,3.0,6.0,1.0,1.0,0.37,0.22,0.91,95.83
2210,2,13,4408,1.0,1.0,1.0,1.0,1.0,0.92,0.99,0.47,117.0
2211,4,34,3282,3.0,3.0,4.0,1.0,1.0,0.74,0.74,23.25,116.25
2212,8,1049,639461,4.0,5.0,8.0,1.0,1.0,0.51,0.32,28.21,87.12
2213,3,44,12759,2.0,2.0,3.0,1.0,1.0,0.86,0.73,3.06,124.0
2214,20,676,297845,6.0,3.0,18.0,1.0,1.0,0.61,0.37,39.82,125.95
2215,11,167,76193,6.0,6.0,11.0,0.99,1.0,0.51,0.16,28.87,127.09
2216,5,569,402615,3.0,2.0,5.0,1.0,1.0,0.41,0.06,26.2,149.8
2217,2,32,13317,2.0,2.0,2.0,1.0,1.0,0.59,0.46,0.34,188.5
2218,5,72,20835,3.0,3.0,5.0,1.0,1.0,0.43,0.27,4.7,145.4
2219,5,41,13348,3.0,2.0,4.0,0.98,1.0,0.49,0.43,25.51,148.0
2221,2,60,10456,2.0,2.0,2.0,1.0,1.0,0.4,0.37,38.07,154.5
2222,9,820,611104,4.0,3.0,7.0,1.0,1.0,0.38,0.06,5.97,78.78
2223,6,41,14064,5.0,5.0,6.0,1.0,1.0,0.41,0.17,0.11,187.33
2225,3,5,327,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.08,133.67
2232,3,38,12415,3.0,3.0,3.0,1.0,1.0,0.95,0.99,6.33,117.33
2234,3,203,169326,3.0,2.0,3.0,1.0,1.0,0.6,0.56,37.75,97.67
2235,4,28,11453,4.0,3.0,4.0,1.0,1.0,0.57,0.36,0.42,186.0
2238,4,35,19121,3.0,4.0,4.0,1.0,1.0,0.29,0.07,0.01,219.75
2239,3,19,1660,3.0,3.0,3.0,1.0,1.0,0.42,0.49,0.18,208.67
2240,4,19,7916,3.0,2.0,3.0,1.0,1.0,0.05,0.01,0.57,218.25
2241,1,912,496622,1.0,1.0,1.0,1.0,1.0,0.38,0.15,278.32,124.0
2242,4,139,45102,3.0,1.0,3.0,1.0,1.0,0.4,0.2,184.09,105.5
2262,8,83,14099,5.0,2.0,6.0,1.0,1.0,0.65,0.55,2.32,83.12
2263,28,330,98941,5.0,3.0,8.0,1.0,1.0,0.28,0.09,21.36,73.5
2264,12,62,5614,6.0,5.0,8.0,0.98,0.92,0.74,0.65,17.69,90.58
2336,5,49,16401,4.0,3.0,5.0,0.98,1.0,0.8,0.79,6.59,137.0
2337,13,228,67140,8.0,3.0,12.0,1.0,1.0,0.44,0.39,54.05,156.85
2338,5,65,20448,5.0,3.0,5.0,1.0,1.0,0.49,0.55,59.38,159.8
2339,4,16,4008,4.0,3.0,4.0,0.94,0.99,0.75,0.95,0.26,71.0
2341,4,5,304,4.0,4.0,4.0,1.0,1.0,0.2,0.47,0.01,217.25
2343,6,29,11266,5.0,6.0,6.0,1.0,1.0,0.31,0.07,0.17,195.5
2345,3,17,937,3.0,3.0,3.0,1.0,1.0,0.29,0.31,7.48,165.0
2346,16,516,354742,10.0,7.0,15.0,1.0,1.0,0.4,0.09,40.99,142.38
2347,1,522,482205,1.0,1.0,1.0,1.0,1.0,0.21,0.01,39.88,124.0
2348,9,476,387958,7.0,6.0,9.0,1.0,1.0,0.3,0.02,39.46,193.0
2349,6,73,14433,4.0,3.0,4.0,1.0,1.0,0.6,0.6,96.07,153.83
2350,7,10337,13259958,5.0,4.0,6.0,1.0,1.0,0.0,0.0,50.91,214.14
2351,5,35,6758,5.0,4.0,5.0,1.0,1.0,0.69,0.6,12.05,174.6
2352,4,45,9846,4.0,3.0,4.0,1.0,1.0,0.47,0.25,42.83,186.25
2354,5,73,26312,3.0,1.0,5.0,1.0,1.0,0.37,0.12,0.14,120.4
2356,9,436,273799,7.0,2.0,9.0,1.0,1.0,0.33,0.09,85.48,115.11
2357,5,44,22917,5.0,5.0,5.0,0.98,1.0,0.32,0.05,0.03,160.4
2358,6,74,29740,3.0,3.0,4.0,0.99,1.0,0.5,0.52,0.32,206.5
