id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
206,9,680,760391,5.0,4.0,8.0,0.87,0.97,0.15,0.02,24.8,82.78
207,5,538,418457,3.0,1.0,4.0,0.16,0.07,0.31,0.24,18.21,55.2
209,10,54,16832,10.0,7.0,10.0,0.76,0.59,0.5,0.47,0.7,74.4
210,7,124,35168,6.0,4.0,7.0,0.35,0.35,0.48,0.45,30.4,138.14
211,5,90,57431,3.0,3.0,4.0,0.99,1.0,0.99,1.0,44.1,56.0
212,5,31,13676,4.0,4.0,4.0,0.97,1.0,0.42,0.29,12.65,171.6
213,12,149,33523,6.0,5.0,9.0,0.83,0.81,0.46,0.49,9.54,81.17
214,2,32,15132,2.0,2.0,2.0,0.03,0.0,0.56,0.48,0.26,155.0
215,22,1775,1432643,7.0,2.0,22.0,0.98,0.99,0.41,0.05,17.11,69.18
216,3,46,11915,3.0,3.0,3.0,0.98,1.0,0.33,0.14,8.37,120.67
217,11,140,60141,8.0,4.0,10.0,0.92,0.9,0.4,0.21,6.01,105.36
218,2,15,4435,2.0,2.0,2.0,1.0,1.0,0.93,0.99,15.17,50.5
219,9,169,55523,4.0,3.0,5.0,0.47,0.54,0.57,0.48,20.78,82.22
221,5,53,18484,3.0,1.0,5.0,0.79,0.96,0.21,0.06,27.6,73.2
222,6,78,24365,3.0,3.0,6.0,0.87,0.85,0.14,0.15,5.41,53.5
223,9,262,66467,5.0,3.0,6.0,0.78,0.71,0.34,0.42,44.44,60.67
224,6,94,19650,5.0,5.0,6.0,0.99,1.0,0.18,0.24,22.42,119.83
319,9,99,26432,6.0,3.0,8.0,0.89,0.97,0.21,0.13,5.07,85.0
339,3,54,12421,2.0,1.0,2.0,1.0,1.0,0.67,0.33,10.79,55.33
344,4,74,17464,3.0,2.0,4.0,1.0,1.0,0.31,0.2,7.31,56.5
347,5,75,24877,5.0,3.0,5.0,0.99,1.0,0.75,0.69,8.95,54.2
351,5,9085,12599640,5.0,1.0,5.0,1.0,1.0,0.01,0.0,13.81,57.4
352,22,420,156503,11.0,3.0,16.0,0.66,0.36,0.73,0.75,7.37,62.41
353,18,627,263890,8.0,4.0,13.0,0.44,0.22,0.71,0.83,17.71,83.33
354,10,133,70723,9.0,7.0,10.0,0.99,1.0,0.31,0.12,1.78,115.3
355,4,46,17322,3.0,3.0,4.0,1.0,1.0,0.39,0.12,9.18,69.5
356,12,368,243611,4.0,1.0,7.0,0.32,0.16,0.7,0.8,16.04,62.58
357,7,181,44520,3.0,3.0,4.0,0.4,0.62,0.21,0.38,26.17,126.71
358,17,639,366777,7.0,6.0,10.0,0.6,0.43,0.29,0.2,10.4,101.18
359,13,341,201215,8.0,8.0,10.0,0.53,0.8,0.39,0.15,19.68,148.54
362,18,2056,238731,6.0,2.0,12.0,1.0,1.0,0.92,0.68,11.15,64.78
363,8,122,40510,4.0,3.0,5.0,0.39,0.42,0.41,0.41,13.21,110.38
365,6,332,369065,4.0,3.0,5.0,0.93,1.0,0.04,0.0,17.13,138.33
366,4,100,59695,4.0,3.0,4.0,0.99,1.0,0.75,0.88,29.52,82.5
367,12,732,741656,5.0,3.0,9.0,0.94,0.98,0.21,0.05,17.17,74.5
369,5,78,17626,4.0,2.0,4.0,1.0,1.0,0.76,0.58,21.24,67.4
451,9,111,33067,8.0,8.0,9.0,0.95,0.99,0.43,0.54,13.54,101.33
452,4,51,12887,2.0,2.0,2.0,1.0,1.0,0.63,0.53,2.65,64.5
454,4,33,15315,3.0,3.0,3.0,1.0,1.0,0.42,0.27,17.82,114.25
461,4,39,19342,3.0,3.0,3.0,0.97,1.0,0.85,0.98,8.65,102.5
462,8,155,61893,7.0,5.0,8.0,1.0,1.0,0.24,0.12,9.55,86.75
464,4,49,35397,4.0,4.0,4.0,1.0,1.0,0.65,0.84,14.76,150.0
467,2,29,18592,2.0,2.0,2.0,1.0,1.0,0.97,1.0,2.64,48.5
469,3,28,10931,3.0,3.0,3.0,1.0,1.0,0.39,0.13,1.06,54.0
471,7,19,2015,7.0,7.0,7.0,0.95,0.97,0.68,0.87,0.37,163.71
472,4,7,360,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.37,98.5
474,3,20,3218,2.0,2.0,3.0,1.0,1.0,0.95,0.99,0.73,119.0
475,3,51,26247,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.52,185.0
488,3,6,304,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.35,185.33
490,4,19,5958,4.0,3.0,4.0,1.0,1.0,0.58,0.31,0.43,100.75
491,2,38,12974,2.0,2.0,2.0,1.0,1.0,0.42,0.18,0.04,155.0
492,8,862,789946,6.0,2.0,8.0,1.0,1.0,0.45,0.54,6.5,85.0
494,2,41,12107,2.0,1.0,2.0,1.0,1.0,0.76,0.65,17.01,59.5
495,8,1384,1526997,5.0,4.0,8.0,0.87,0.94,0.16,0.04,10.16,151.62
502,4,16,1985,4.0,4.0,4.0,1.0,1.0,0.75,0.92,0.24,98.5
504,4,154,66626,3.0,2.0,3.0,0.49,0.58,0.39,0.35,20.79,150.25
505,7,80,35461,6.0,4.0,7.0,1.0,1.0,0.26,0.09,0.08,85.71
512,3,14,1565,3.0,3.0,3.0,1.0,1.0,0.86,0.95,10.26,116.0
596,11,96,31726,7.0,5.0,8.0,0.54,0.46,0.6,0.47,1.85,160.18
1038,3,64,23699,3.0,1.0,3.0,1.0,1.0,0.19,0.05,16.16,56.33
1040,2,18,3115,2.0,2.0,2.0,0.94,0.98,0.94,0.98,0.15,151.0
1041,7,95,19344,5.0,5.0,7.0,0.99,1.0,0.88,0.95,9.55,88.29
1047,7,53,5055,6.0,7.0,7.0,0.98,0.99,0.45,0.49,3.11,141.43
1048,10,1236,1264421,7.0,7.0,9.0,0.09,0.03,0.15,0.02,8.71,133.9
1050,2,24,3044,2.0,2.0,2.0,1.0,1.0,0.96,0.99,10.39,154.5
1055,4,51,4428,4.0,4.0,4.0,0.98,0.99,0.51,0.57,5.18,198.75
1063,2,55,16125,2.0,1.0,2.0,1.0,1.0,0.25,0.12,0.29,55.0
1064,8,285,165354,3.0,3.0,7.0,0.14,0.06,0.23,0.22,13.31,73.38
1067,7,159,34764,5.0,4.0,6.0,0.91,0.85,0.6,0.64,12.34,81.43
1068,3,182,120117,3.0,3.0,3.0,0.01,0.0,0.99,1.0,24.75,183.0
1069,9,130,28957,6.0,6.0,8.0,1.0,1.0,0.43,0.41,14.7,146.0
1070,9,3573,4026139,7.0,7.0,9.0,1.0,1.0,0.1,0.02,15.52,106.11
1071,2,23,1840,2.0,2.0,2.0,1.0,1.0,0.22,0.24,10.41,74.0
1073,3,70,81410,3.0,2.0,3.0,0.87,0.93,0.13,0.07,0.35,124.0
1074,1,150,137708,1.0,1.0,1.0,0.0,0.0,1.0,1.0,12.77,56.0
1075,1,44,4203,1.0,1.0,1.0,1.0,1.0,0.5,0.56,20.76,56.0
1077,8,342,202307,5.0,3.0,6.0,1.0,1.0,0.38,0.09,32.42,80.12
1078,3,200,122286,2.0,2.0,3.0,0.26,0.05,0.25,0.05,70.59,64.33
1079,3,79,19715,2.0,2.0,3.0,0.8,0.8,0.8,0.8,39.92,68.0
1083,4,86,10607,4.0,3.0,4.0,1.0,1.0,0.03,0.01,10.75,150.0
1183,1,57,23541,1.0,1.0,1.0,1.0,1.0,0.42,0.27,6.91,56.0
1184,4,223,30190,4.0,4.0,4.0,1.0,1.0,0.49,0.38,10.68,70.75
1185,2,37,9367,2.0,2.0,2.0,1.0,1.0,0.43,0.19,0.11,49.5
1187,3,39,10176,3.0,3.0,3.0,1.0,1.0,0.56,0.2,0.77,49.67
1188,1,34,9144,1.0,1.0,1.0,1.0,1.0,0.44,0.19,1.18,56.0
1191,2,62,5762,1.0,2.0,1.0,1.0,1.0,0.48,0.49,0.39,56.0
1193,7,59,19508,5.0,4.0,5.0,0.97,0.99,0.47,0.27,1.03,85.29
1194,7,619,560819,5.0,4.0,7.0,1.0,1.0,0.01,0.0,13.88,138.14
1195,4,130,13985,2.0,2.0,2.0,1.0,1.0,0.41,0.38,0.53,114.25
1197,2,65,6663,1.0,1.0,1.0,1.0,1.0,0.65,0.61,0.66,56.0
1198,5,52,4499,4.0,5.0,4.0,1.0,1.0,0.5,0.5,0.14,132.8
1199,12,210,65630,7.0,3.0,12.0,0.75,0.79,0.53,0.26,8.01,92.0
1201,9,139,69032,6.0,4.0,7.0,0.98,0.96,0.58,0.31,2.28,77.0
1202,12,310,189085,5.0,6.0,8.0,0.5,0.35,0.52,0.43,7.54,105.5
1205,6,76,33413,4.0,2.0,5.0,0.8,0.79,0.08,0.08,1.03,117.17
1206,6,243,164061,4.0,5.0,7.0,0.07,0.02,0.06,0.02,12.68,104.83
1207,12,416,237361,6.0,7.0,9.0,0.04,0.02,0.19,0.05,22.6,77.75
1208,7,220,97797,5.0,4.0,7.0,0.49,0.35,0.62,0.67,13.26,150.57
1209,10,876,236628,4.0,3.0,7.0,0.22,0.13,0.62,0.23,15.03,66.3
1210,15,638,197639,5.0,4.0,12.0,0.78,0.6,0.47,0.43,11.65,57.73
1214,8,63,21904,5.0,5.0,7.0,0.97,0.95,0.3,0.13,0.29,80.75
1215,11,256,160509,6.0,2.0,8.0,0.91,0.95,0.43,0.18,4.18,61.91
1216,10,229,95848,6.0,2.0,9.0,0.67,0.47,0.43,0.57,7.16,66.9
1217,14,408,231966,4.0,1.0,8.0,0.21,0.12,0.37,0.22,10.41,69.43
1218,15,466,276629,7.0,3.0,9.0,0.59,0.43,0.32,0.11,5.28,75.6
1219,15,654,256222,6.0,4.0,10.0,0.61,0.5,0.69,0.32,8.38,84.07
1220,5,209,55425,3.0,3.0,4.0,0.07,0.06,1.0,1.0,23.03,95.4
1224,5,33,7900,5.0,5.0,5.0,0.79,0.94,0.42,0.3,12.7,92.8
1225,9,125,77905,8.0,4.0,9.0,0.9,0.93,0.31,0.14,4.31,120.89
1226,10,202,44095,4.0,5.0,10.0,0.94,0.94,0.31,0.31,24.26,61.5
1227,2,19,956,2.0,2.0,2.0,1.0,1.0,0.42,0.4,58.88,58.0
1228,11,167,38806,8.0,6.0,10.0,0.91,0.87,0.42,0.32,22.92,123.64
1229,6,14,4432,6.0,6.0,6.0,0.29,0.04,0.64,0.95,0.32,149.0
1234,15,298,210111,5.0,3.0,7.0,0.56,0.47,0.19,0.07,9.21,178.13
1263,38,1446,1108632,15.0,7.0,32.0,1.0,1.0,0.29,0.15,14.7,148.45
1264,5,16,7025,4.0,3.0,4.0,1.0,1.0,0.06,0.01,1.72,159.0
1265,17,2360,2644321,11.0,3.0,14.0,0.98,0.99,0.17,0.06,13.89,134.53
1266,8,25,8283,5.0,6.0,6.0,1.0,1.0,0.32,0.16,0.01,235.75
1267,8,311,371379,6.0,4.0,7.0,1.0,1.0,0.03,0.0,43.91,161.75
1268,10,361,113966,5.0,3.0,7.0,0.91,0.84,0.49,0.16,84.6,193.5
1269,14,213,50055,7.0,6.0,9.0,1.0,1.0,0.45,0.62,23.38,207.29
1270,3,150,121538,3.0,2.0,3.0,0.93,0.96,0.36,0.08,3.82,164.0
1271,12,373,55676,7.0,5.0,11.0,0.97,0.92,0.51,0.34,48.21,152.08
1272,14,3154,4201279,6.0,4.0,10.0,1.0,1.0,0.1,0.01,40.71,177.79
1273,30,354,105307,8.0,5.0,10.0,1.0,1.0,0.45,0.26,4.52,153.7
1274,41,5275,2866539,7.0,6.0,10.0,0.99,0.99,0.38,0.2,34.79,127.15
1275,21,570,332089,11.0,6.0,14.0,0.96,0.95,0.33,0.11,23.3,154.57
1276,17,206,80012,5.0,7.0,7.0,0.87,0.84,0.52,0.22,1.89,186.12
1277,50,687,308326,7.0,6.0,16.0,0.93,0.94,0.34,0.11,25.2,124.78
1278,15,222,136656,6.0,3.0,12.0,0.84,0.88,0.27,0.1,20.62,176.73
1279,46,1051,199471,9.0,6.0,13.0,0.99,0.97,0.67,0.37,18.84,116.15
1280,55,958,375702,10.0,7.0,20.0,0.9,0.72,0.49,0.21,4.67,138.85
1281,45,720,227820,11.0,8.0,22.0,0.95,0.94,0.45,0.34,17.08,132.11
1282,27,451,268107,10.0,4.0,16.0,0.96,0.97,0.38,0.12,39.87,139.63
1297,7,18,1085,2.0,3.0,3.0,1.0,1.0,0.33,0.37,0.01,233.14
1323,12,211,186418,5.0,6.0,8.0,1.0,1.0,0.22,0.03,0.31,183.17
1329,5,83,29310,3.0,3.0,4.0,0.99,1.0,0.12,0.06,1.31,107.6
1330,5,9,447,2.0,3.0,3.0,1.0,1.0,0.56,0.64,0.01,212.8
1332,9,168,73625,6.0,5.0,8.0,1.0,1.0,0.47,0.25,11.33,141.44
1335,8,78,50511,4.0,4.0,5.0,1.0,1.0,0.35,0.11,2.03,203.12
1336,7,84,37407,4.0,5.0,7.0,0.85,0.85,0.9,0.97,13.62,140.0
1337,6,14,2154,3.0,4.0,4.0,1.0,1.0,0.64,0.9,3.43,185.5
1338,4,62,4952,3.0,3.0,4.0,1.0,1.0,0.97,0.98,0.52,100.75
1339,9,1498,1957048,4.0,4.0,5.0,1.0,1.0,0.07,0.01,11.22,149.56
1340,7,54,38466,4.0,3.0,5.0,1.0,1.0,0.22,0.09,4.0,148.43
1343,6,49,16351,6.0,6.0,6.0,1.0,1.0,0.35,0.15,1.4,119.33
1344,8,47,9786,4.0,4.0,6.0,1.0,1.0,0.89,0.98,1.9,153.38
1345,7,347,57701,5.0,3.0,6.0,1.0,1.0,0.01,0.0,1.11,127.29
1347,15,71,6489,5.0,6.0,8.0,1.0,1.0,0.86,0.93,3.76,159.67
1348,28,11308,15095007,6.0,5.0,17.0,1.0,1.0,0.06,0.01,26.13,70.64
1352,5,70,11492,3.0,4.0,5.0,1.0,1.0,0.47,0.6,0.1,173.8
1353,10,73,19300,5.0,5.0,6.0,1.0,1.0,0.6,0.46,5.41,153.6
1354,15,221,137274,9.0,4.0,13.0,1.0,1.0,0.42,0.11,8.04,94.07
1356,7,45,12423,3.0,4.0,5.0,0.58,0.18,0.62,0.72,2.7,168.14
1357,9,340,396561,4.0,4.0,7.0,1.0,1.0,0.07,0.01,6.76,128.78
1359,7,17,2282,3.0,4.0,4.0,1.0,1.0,0.65,0.89,0.02,223.14
1361,9,20,2341,5.0,6.0,7.0,1.0,1.0,0.65,0.88,0.07,162.33
1362,13,329,37084,6.0,7.0,11.0,0.98,0.9,0.88,0.76,13.5,78.77
1363,11,160,21977,6.0,6.0,8.0,1.0,1.0,0.95,0.99,26.58,197.91
1364,5,17,1153,3.0,3.0,3.0,1.0,1.0,0.12,0.14,0.09,139.4
1368,7,57,11057,3.0,4.0,5.0,0.56,0.22,0.44,0.18,14.88,144.71
1375,8,8,340,6.0,7.0,7.0,1.0,1.0,0.12,0.15,0.0,183.62
1376,6,30,4726,3.0,3.0,4.0,1.0,1.0,0.87,0.97,10.32,186.83
1392,6,69,23799,3.0,2.0,5.0,1.0,1.0,0.43,0.17,4.08,54.83
1394,6,6,276,2.0,3.0,3.0,0.83,0.72,0.17,0.28,0.0,219.33
1396,10,50,9555,5.0,6.0,6.0,1.0,1.0,0.82,0.96,3.12,211.3
1397,9,239,69732,6.0,5.0,8.0,1.0,1.0,0.67,0.51,10.44,119.89
1399,12,278,53431,10.0,5.0,11.0,1.0,1.0,0.89,0.71,3.42,109.42
1402,3,6,360,2.0,3.0,3.0,1.0,1.0,0.67,0.78,1.72,186.67
1403,7,21,3906,4.0,5.0,5.0,0.38,0.1,0.14,0.05,0.01,196.57
1408,6,302,18155,3.0,3.0,3.0,1.0,1.0,0.98,0.99,0.88,184.5
1410,4,11,696,4.0,4.0,4.0,1.0,1.0,0.73,0.82,1.3,201.75
1411,5,35,13106,2.0,3.0,3.0,1.0,1.0,0.89,0.99,1.38,212.8
1417,8,73,49356,3.0,4.0,4.0,1.0,1.0,0.33,0.08,0.01,227.62
1418,5,63,18230,4.0,4.0,5.0,1.0,1.0,0.56,0.2,2.11,132.2
1419,3,23,3931,2.0,2.0,2.0,1.0,1.0,0.91,0.98,10.43,186.67
1421,4,31,5626,2.0,3.0,3.0,1.0,1.0,0.9,0.98,0.58,203.0
1422,7,70,49213,3.0,4.0,4.0,1.0,1.0,0.33,0.08,0.02,205.57
1424,3,9,937,2.0,2.0,2.0,1.0,1.0,0.78,0.91,0.13,186.67
1429,3,14,1639,2.0,3.0,3.0,1.0,1.0,0.86,0.95,0.04,186.67
1430,4,6,388,3.0,3.0,3.0,0.33,0.22,0.33,0.39,0.01,154.0
1431,3,5,292,3.0,3.0,3.0,1.0,1.0,0.6,0.71,0.01,119.67
1437,13,107,44148,5.0,6.0,7.0,0.97,0.99,0.65,0.51,0.46,177.0
1438,3,10,1013,2.0,2.0,2.0,1.0,1.0,0.8,0.92,0.96,186.67
1439,4,64,49022,3.0,4.0,4.0,1.0,1.0,0.28,0.07,0.04,201.75
1479,5,24,5040,3.0,4.0,4.0,1.0,1.0,0.83,0.97,6.12,213.0
1490,4,28,8737,2.0,2.0,2.0,1.0,1.0,0.46,0.21,0.68,203.0
1491,7,104,38586,3.0,4.0,7.0,0.46,0.2,0.43,0.24,20.94,112.0
1494,11,6129,6461913,4.0,2.0,8.0,0.03,0.01,0.13,0.02,5.05,116.0
1495,12,3705,3819683,6.0,5.0,9.0,0.03,0.01,0.15,0.1,30.71,107.75
1496,5,12,1105,2.0,2.0,2.0,1.0,1.0,0.67,0.86,0.04,212.8
1497,7,28,12109,7.0,6.0,7.0,0.71,0.72,0.29,0.28,4.47,147.0
1498,8,97,35366,4.0,4.0,6.0,0.89,0.98,0.37,0.13,12.19,108.75
1500,1,13,1703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.39,56.0
1512,7,547,401391,5.0,5.0,6.0,1.0,1.0,0.5,0.62,2.58,195.71
1513,8,115,49715,3.0,3.0,5.0,1.0,1.0,0.15,0.1,13.38,152.0
1514,11,1533,1827251,4.0,3.0,7.0,1.0,1.0,0.13,0.01,19.92,180.27
1515,18,364,226621,5.0,3.0,12.0,1.0,1.0,0.26,0.07,6.23,110.56
1517,8,1671,87566,5.0,3.0,5.0,1.0,1.0,0.33,0.36,5.29,203.25
1520,4,27,6781,4.0,4.0,4.0,1.0,1.0,0.56,0.24,0.43,153.5
1521,11,163,20001,6.0,5.0,6.0,1.0,1.0,0.53,0.48,5.0,198.18
1524,13,268,164447,6.0,4.0,10.0,0.54,0.48,0.43,0.41,10.4,137.0
1526,5,67,26829,4.0,3.0,4.0,0.58,0.35,0.66,0.72,0.3,145.6
1528,4,88,17746,2.0,2.0,2.0,1.0,1.0,0.97,0.99,26.57,203.0
1531,4,23,4078,3.0,3.0,3.0,1.0,1.0,0.87,0.97,8.12,203.25
2067,16,205,78286,8.0,5.0,13.0,1.0,1.0,0.35,0.19,1.11,89.12
2068,3,92,32286,3.0,1.0,3.0,1.0,1.0,0.63,0.3,1.88,56.67
2069,7,89,21256,5.0,4.0,6.0,1.0,1.0,0.73,0.25,4.61,109.29
2070,11,587,324808,7.0,2.0,10.0,1.0,1.0,0.52,0.17,61.25,66.73
2071,6,40,5925,5.0,4.0,5.0,0.98,0.99,0.52,0.49,0.09,105.83
2073,8,172,118074,6.0,4.0,7.0,0.99,1.0,0.13,0.02,24.16,71.5
2075,4,43,18619,3.0,3.0,3.0,0.98,1.0,0.63,0.91,147.57,71.0
2076,3,53,20265,2.0,2.0,3.0,1.0,1.0,0.53,0.27,0.23,120.67
2077,2,443,32259,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.19,56.0
2089,2,11,766,2.0,2.0,2.0,1.0,1.0,0.55,0.47,0.02,121.0
2090,18,590,259454,6.0,4.0,14.0,0.95,0.95,0.2,0.33,55.48,130.11
2091,23,557,311147,8.0,2.0,18.0,0.94,0.93,0.51,0.55,72.77,126.35
2092,7,181,43098,2.0,1.0,6.0,1.0,1.0,0.54,0.52,100.08,115.57
2093,17,369,80553,5.0,4.0,12.0,0.95,0.94,0.51,0.43,44.3,125.59
2094,9,305,51192,4.0,2.0,6.0,0.85,0.58,0.43,0.45,78.33,108.89
2095,9,108,13273,5.0,5.0,7.0,1.0,1.0,0.42,0.31,36.81,138.0
2096,12,589,319712,4.0,3.0,6.0,1.0,1.0,0.43,0.8,85.03,115.58
2097,20,960,958444,6.0,2.0,16.0,1.0,1.0,0.2,0.07,26.89,121.75
2098,7,98,23942,4.0,2.0,7.0,1.0,1.0,0.33,0.44,81.2,169.57
2193,4,61,19889,3.0,4.0,4.0,0.92,0.99,0.97,0.99,5.36,105.25
2205,4,37,13709,4.0,3.0,4.0,0.97,0.91,0.32,0.19,4.53,105.0
2206,4,16,4807,4.0,3.0,4.0,0.88,0.7,0.81,0.69,0.19,201.0
2211,6,46,18202,5.0,3.0,6.0,0.5,0.43,0.41,0.32,10.22,120.5
2212,6,27,5300,6.0,4.0,6.0,0.96,0.77,0.81,0.96,10.74,119.5
2213,3,59,23509,3.0,1.0,3.0,1.0,1.0,0.02,0.0,1.75,57.67
2214,2,53,21277,2.0,1.0,2.0,0.96,0.88,0.98,0.94,4.08,56.0
2216,3,11,7422,2.0,2.0,3.0,0.82,0.67,0.09,0.17,0.12,184.0
2217,13,183,74688,4.0,3.0,12.0,0.96,0.87,0.42,0.35,1.63,83.62
2218,5,45,12231,5.0,3.0,5.0,0.98,0.9,0.64,0.5,7.22,108.4
2219,5,37,17677,3.0,2.0,5.0,0.89,0.79,0.41,0.29,12.65,91.6
