id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1094,3,83,52322,2.0,2.0,3.0,1.0,1.0,0.13,0.11,99.36,96.33
1193,5,313,352228,4.0,3.0,5.0,1.0,1.0,0.2,0.04,1.67,106.2
1194,6,68,30435,2.0,2.0,5.0,1.0,1.0,0.51,0.29,0.14,120.0
1195,15,2614,3244636,5.0,3.0,14.0,1.0,1.0,0.17,0.01,0.35,144.27
1196,7,26,5207,4.0,3.0,6.0,1.0,1.0,0.38,0.08,0.11,116.0
1197,7,46,13985,5.0,4.0,5.0,1.0,1.0,0.43,0.16,0.12,138.86
1198,4,56,35600,2.0,2.0,4.0,1.0,1.0,0.43,0.36,0.48,149.75
1199,2,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,187.0
1200,3,15,3165,2.0,2.0,3.0,1.0,1.0,0.93,0.99,0.73,164.33
1201,2,17,3988,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.41,84.5
1204,10,212,163316,4.0,4.0,9.0,1.0,1.0,0.33,0.05,11.65,151.3
1205,4,71,33337,3.0,2.0,4.0,1.0,1.0,0.59,0.7,0.85,152.5
1206,5,15,807,4.0,4.0,4.0,0.93,0.85,0.53,0.43,0.02,133.0
1207,4,13,689,3.0,3.0,4.0,0.92,0.89,0.62,0.59,0.62,152.25
1208,8,833,939352,5.0,4.0,5.0,1.0,1.0,0.22,0.02,0.27,117.88
1209,2,13,6564,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.25,86.0
1210,1,22,7550,1.0,1.0,1.0,1.0,1.0,0.55,0.44,0.09,120.0
1211,2,3,137,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.01,82.5
1213,5,35,16236,3.0,2.0,5.0,1.0,1.0,0.09,0.01,1.66,85.0
1214,5,71,15597,4.0,5.0,5.0,1.0,1.0,0.51,0.43,55.47,118.6
1215,5,18,3252,4.0,5.0,5.0,0.94,0.99,0.56,0.5,0.05,92.8
1218,5,41,8090,1.0,1.0,5.0,1.0,1.0,0.95,0.99,0.25,120.0
1219,4,26,9126,4.0,4.0,4.0,0.96,0.99,0.5,0.52,0.03,66.25
1220,10,37,14685,8.0,7.0,9.0,0.97,0.91,0.38,0.17,1.58,159.2
1221,17,21791,25392669,11.0,7.0,13.0,0.02,0.01,0.07,0.01,30.17,134.47
1222,9,148,43526,4.0,3.0,9.0,1.0,1.0,0.6,0.39,45.72,112.0
1223,3,35,7750,1.0,1.0,3.0,1.0,1.0,0.83,0.96,42.3,120.0
1328,13,213,86345,6.0,5.0,12.0,1.0,1.0,0.62,0.45,30.66,144.77
1329,11,100,27221,4.0,4.0,8.0,1.0,1.0,0.29,0.21,36.38,202.0
1331,9,36,10277,3.0,5.0,6.0,1.0,1.0,0.39,0.25,7.95,208.22
1366,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
1379,12,102,60807,5.0,4.0,10.0,0.99,1.0,0.69,0.63,2.6,131.33
1380,11,106,72043,6.0,6.0,10.0,1.0,1.0,0.31,0.16,5.55,135.27
1381,5,9,698,4.0,5.0,5.0,1.0,1.0,0.44,0.42,0.03,157.8
1383,3,18,3281,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.33,164.0
1384,13,270,150065,4.0,5.0,10.0,1.0,1.0,0.4,0.11,42.94,159.62
1385,14,96,41996,5.0,5.0,10.0,1.0,1.0,0.51,0.39,4.4,152.29
1386,11,22,2292,5.0,7.0,6.0,0.95,0.97,0.55,0.8,0.05,220.91
1387,13,73,39409,6.0,5.0,11.0,1.0,1.0,0.55,0.35,0.08,170.31
1393,9,13273,19198796,6.0,6.0,7.0,1.0,1.0,0.03,0.0,3.42,177.44
1475,9,102,36283,3.0,5.0,7.0,0.72,0.94,0.34,0.16,11.67,157.11
1476,6,55,23662,5.0,5.0,6.0,0.85,0.95,0.07,0.02,19.58,108.67
1477,9,49,11005,6.0,5.0,7.0,1.0,1.0,0.45,0.3,15.25,169.56
1481,12,113,70361,6.0,6.0,9.0,0.91,0.98,0.43,0.18,10.95,164.58
1482,6,81,29642,4.0,4.0,6.0,1.0,1.0,0.33,0.09,97.87,185.17
1483,6,100,24140,4.0,2.0,5.0,1.0,1.0,0.38,0.27,60.83,164.17
1484,4,5,295,4.0,4.0,4.0,1.0,1.0,0.4,0.57,0.01,182.25
1485,6,8,382,2.0,3.0,3.0,1.0,1.0,0.25,0.29,0.01,230.0
1486,5,6,291,4.0,4.0,4.0,1.0,1.0,0.33,0.38,0.02,185.6
1487,8,59,20346,3.0,3.0,5.0,1.0,1.0,0.49,0.41,15.35,202.5
1489,8,19,8195,5.0,5.0,6.0,1.0,1.0,0.11,0.01,0.05,157.62
2034,8,44,12347,5.0,4.0,7.0,0.98,0.99,0.39,0.16,7.75,102.88
2035,10,3735,223734,5.0,3.0,9.0,1.0,1.0,0.99,0.94,9.67,131.7
2036,3,36,23654,2.0,2.0,3.0,1.0,1.0,0.72,0.64,1.74,161.67
2037,2,13,2852,2.0,2.0,2.0,1.0,1.0,0.54,0.49,1.64,82.5
2039,5,19,9055,5.0,5.0,5.0,1.0,1.0,0.26,0.07,0.21,184.4
2040,2,17,7711,2.0,1.0,2.0,1.0,1.0,0.06,0.01,0.1,123.0
2041,3,4,173,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
2044,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,206.33
2046,4,6,306,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.02,167.0
2047,4,6,319,4.0,4.0,4.0,0.83,0.82,0.33,0.35,0.02,218.75
2048,1,22,5361,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.49,120.0
2051,4,19,6307,3.0,3.0,4.0,0.95,0.95,0.11,0.03,0.19,131.0
2054,5,27,19333,5.0,5.0,5.0,1.0,1.0,0.85,0.99,2.2,221.4
2057,2,14,2664,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.13,184.0
2059,4,76,87735,3.0,3.0,4.0,1.0,1.0,0.22,0.03,0.15,137.75
2061,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,139.33
2063,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,182.0
2073,24,2985,3130065,9.0,4.0,22.0,0.79,0.81,0.32,0.22,48.73,130.08
2074,9,112,34935,8.0,3.0,9.0,1.0,1.0,0.46,0.29,48.77,114.89
2076,9,976,78629,6.0,5.0,9.0,0.99,0.91,0.93,0.71,48.27,147.89
2077,4,24,7721,4.0,4.0,4.0,1.0,1.0,0.33,0.27,0.53,183.75
2078,3,33,8448,2.0,2.0,3.0,1.0,1.0,0.48,0.13,134.98,93.0
2079,8,141,106665,4.0,4.0,8.0,1.0,1.0,0.27,0.03,15.8,127.62
2080,7,1757,1790212,3.0,2.0,7.0,0.09,0.06,0.14,0.03,11.91,139.86
2083,4,27,7507,3.0,2.0,4.0,1.0,1.0,0.89,0.98,10.36,101.25
2084,5,8229,6996273,3.0,2.0,5.0,1.0,1.0,0.0,0.0,39.24,108.0
2085,7,122,66880,3.0,2.0,7.0,1.0,1.0,0.43,0.23,10.53,119.57
2086,6,78,32979,3.0,2.0,6.0,1.0,1.0,0.54,0.3,30.2,138.83
2087,2,597,377413,1.0,1.0,2.0,1.0,1.0,0.49,0.93,90.2,120.0
2088,8,174,52348,5.0,4.0,7.0,1.0,1.0,0.53,0.47,40.83,144.62
2089,6,157,18589,4.0,2.0,5.0,1.0,1.0,0.9,0.6,46.72,140.67
2090,5,108,48287,5.0,3.0,5.0,1.0,1.0,0.36,0.12,10.24,157.4
2091,4,153,84974,4.0,2.0,4.0,1.0,1.0,0.27,0.05,22.8,134.75
2201,5,348,454743,4.0,5.0,4.0,1.0,1.0,0.11,0.01,0.45,146.4
2202,16,188,79799,6.0,3.0,14.0,1.0,1.0,0.52,0.26,7.58,127.12
2203,3,54,17504,3.0,2.0,3.0,1.0,1.0,0.41,0.1,38.55,116.67
2205,6,9,463,6.0,6.0,6.0,0.89,0.84,0.33,0.33,0.01,142.67
2208,7,113,53858,4.0,3.0,5.0,1.0,1.0,0.53,0.48,0.42,127.14
2209,3,4,267,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,71.67
2219,8,142,53932,4.0,2.0,6.0,1.0,1.0,0.39,0.25,19.95,118.62
2220,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,208.0
2370,16,293,200759,7.0,4.0,17.0,1.0,1.0,0.36,0.15,12.23,123.75
2373,3,27,9896,2.0,2.0,2.0,1.0,1.0,0.67,0.53,0.59,164.33
2484,14,179,82607,7.0,5.0,14.0,0.97,0.99,0.44,0.26,6.46,134.21
2485,7,80,46896,5.0,4.0,7.0,1.0,1.0,0.34,0.07,21.77,156.14
2486,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,82.5
2487,3,8,657,2.0,3.0,3.0,0.75,0.54,0.62,0.56,0.1,120.0
2490,27,490,238170,6.0,3.0,20.0,1.0,1.0,0.56,0.39,12.98,119.78
2491,5,67,27620,3.0,3.0,5.0,0.99,0.99,0.64,0.52,0.22,90.0
2492,6,52,33489,4.0,4.0,5.0,1.0,1.0,0.54,0.58,1.87,129.83
2493,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
2495,9,143,60006,4.0,1.0,7.0,0.85,0.82,0.29,0.12,30.42,117.44
2496,7,32,2108,5.0,5.0,7.0,1.0,1.0,0.56,0.56,81.52,117.57
2497,3,13,3093,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.1,98.33
2498,3,16,1842,3.0,3.0,3.0,1.0,1.0,0.56,0.51,20.07,95.0
2502,3,11,1301,3.0,3.0,3.0,1.0,1.0,0.45,0.58,0.03,208.0
2504,2,13,1838,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,186.5
2506,2,29,8302,2.0,2.0,2.0,1.0,1.0,0.48,0.32,0.27,186.5
2507,6,8,394,5.0,6.0,5.0,1.0,1.0,0.25,0.28,0.01,137.83
2509,3,30,9679,3.0,3.0,3.0,0.97,0.86,0.47,0.28,0.31,205.67
2510,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,219.25
2511,7,11,491,6.0,7.0,7.0,1.0,1.0,0.27,0.24,0.0,143.43
2512,1,28,8234,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.85,120.0
2513,3,6,315,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.03,163.0
2514,3,5,294,3.0,3.0,3.0,0.8,0.76,0.4,0.38,0.02,207.33
3097,18,297,173125,8.0,4.0,15.0,1.0,1.0,0.46,0.2,6.94,112.17
3098,31,429,110905,5.0,5.0,8.0,1.0,1.0,0.56,0.61,18.62,117.84
3099,4,56,35145,2.0,2.0,2.0,1.0,1.0,0.98,1.0,54.26,120.0
3100,3,20,2029,2.0,2.0,3.0,1.0,1.0,0.15,0.13,42.19,164.67
3101,2,27,1935,2.0,2.0,2.0,1.0,1.0,0.63,0.59,145.67,89.0
3205,7,28,5423,5.0,3.0,6.0,1.0,1.0,0.64,0.77,0.17,129.71
3206,3,57,20672,3.0,3.0,3.0,1.0,1.0,0.54,0.57,20.75,163.67
3226,8,103,39955,3.0,3.0,7.0,1.0,1.0,0.45,0.26,0.44,141.25
3227,3,8,469,3.0,3.0,3.0,1.0,1.0,0.75,0.83,41.05,207.0
3228,2,28,11732,2.0,2.0,2.0,1.0,1.0,0.54,0.53,0.61,186.0
3230,3,101,91449,2.0,2.0,3.0,1.0,1.0,0.26,0.09,20.42,99.33
3231,14,2313,2711364,6.0,5.0,10.0,1.0,1.0,0.21,0.02,0.92,143.29
3232,8,82,44295,3.0,2.0,7.0,1.0,1.0,0.49,0.34,8.83,152.88
3233,2,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.1,86.5
3352,45,89,3700,37.0,3.0,41.0,1.0,1.0,0.04,0.06,3.95,120.36
3375,11,91,29952,7.0,6.0,9.0,1.0,1.0,0.47,0.17,3.45,141.27
3376,7,57,25727,3.0,3.0,5.0,1.0,1.0,0.72,0.78,0.5,129.29
3377,3,27,16022,2.0,2.0,3.0,0.96,1.0,0.56,0.47,3.94,159.67
3400,2,37,15624,2.0,1.0,2.0,1.0,1.0,0.7,0.73,0.21,120.0
3401,5,25,10331,3.0,3.0,4.0,1.0,1.0,0.52,0.3,0.17,172.0
3404,4,5,233,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.01,167.75
3406,25,820,745182,8.0,6.0,20.0,1.0,1.0,0.54,0.44,20.25,141.04
3407,11,95,36757,6.0,5.0,11.0,1.0,1.0,0.31,0.14,0.29,123.09
3408,5,19,2161,4.0,4.0,5.0,1.0,1.0,0.79,0.9,0.12,145.4
3409,4,38,24752,2.0,2.0,3.0,1.0,1.0,0.42,0.37,0.22,118.0
3410,7,27,7026,5.0,7.0,7.0,1.0,1.0,0.63,0.83,0.05,167.86
3498,7,99,33169,5.0,3.0,6.0,1.0,1.0,0.43,0.14,16.76,90.29
3499,5,1468,1837648,4.0,3.0,5.0,1.0,1.0,0.12,0.0,5.82,159.6
3500,2,20,7833,1.0,1.0,2.0,1.0,1.0,0.95,0.99,0.8,120.0
3502,3,5,290,3.0,3.0,3.0,1.0,1.0,0.4,0.47,0.02,208.33
3503,10,181,118842,2.0,2.0,9.0,0.81,0.83,0.41,0.22,1.19,132.1
3504,4,110,99198,4.0,3.0,4.0,1.0,1.0,0.32,0.07,0.27,134.75
3505,2,15,3158,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.78,184.5
3506,5,17,5686,3.0,3.0,5.0,1.0,1.0,0.06,0.01,0.05,145.0
3508,2,6,364,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,120.0
3510,6,73,30657,3.0,1.0,5.0,1.0,1.0,0.3,0.14,47.15,98.0
3511,7,142,60316,1.0,1.0,5.0,1.0,1.0,0.35,0.18,97.08,116.86
3512,5,28,5330,4.0,4.0,5.0,1.0,1.0,0.54,0.38,12.04,131.2
3513,3,6,358,3.0,3.0,3.0,1.0,1.0,0.33,0.47,0.03,208.0
3516,1,5,421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,120.0
3518,4,15,1749,3.0,3.0,4.0,1.0,1.0,0.67,0.54,0.05,137.25
3520,2,4,242,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,86.5
3690,49,14808,20854331,7.0,2.0,23.0,1.0,1.0,0.05,0.0,4.5,104.94
3691,4,34,18587,2.0,2.0,4.0,1.0,1.0,0.35,0.08,4.17,147.5
3692,2,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.03,91.0
3693,5,6,366,4.0,4.0,4.0,0.83,0.76,0.33,0.3,0.01,159.6
3774,18,126,95504,5.0,3.0,9.0,1.0,1.0,0.55,0.23,1.57,109.56
3775,18,247,71001,5.0,3.0,13.0,1.0,1.0,0.55,0.36,57.98,112.06
3776,10,159,109053,4.0,3.0,9.0,1.0,1.0,0.53,0.47,32.13,109.0
3777,5,5,205,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,183.4
3778,7,64,19172,2.0,2.0,7.0,1.0,1.0,0.7,0.59,75.76,109.86
3779,6,67,18493,4.0,4.0,6.0,1.0,1.0,0.36,0.47,97.78,98.17
3780,2,37,14472,1.0,1.0,2.0,1.0,1.0,0.97,1.0,135.09,118.0
3782,5,41,3835,3.0,3.0,4.0,1.0,1.0,0.73,0.79,124.81,133.0
3783,3,26,9501,2.0,2.0,3.0,1.0,1.0,0.19,0.08,40.89,115.67
3785,4,30,3473,3.0,3.0,3.0,1.0,1.0,0.53,0.32,140.03,86.75
3786,6,751,1018928,4.0,4.0,5.0,1.0,1.0,0.09,0.0,0.21,85.17
3788,2,13,1842,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,186.5
3789,5,43,22996,3.0,3.0,5.0,0.6,0.38,0.26,0.14,0.33,156.2
3790,3,3,203,3.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,139.33
3794,8,175,208991,5.0,8.0,7.0,1.0,1.0,0.15,0.01,34.74,169.38
3801,4,5,236,4.0,4.0,4.0,1.0,1.0,0.6,0.64,0.02,134.5
3802,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,183.5
3804,4,15,1975,3.0,4.0,4.0,1.0,1.0,0.8,0.94,0.12,184.75
3807,7,10,997,4.0,6.0,7.0,1.0,1.0,0.5,0.75,0.02,138.43
3808,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,206.67
3809,2,4,710,2.0,2.0,2.0,1.0,1.0,0.75,0.94,0.03,186.5
3810,2,15,2704,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.44,186.5
4266,6,757,1013014,5.0,5.0,6.0,1.0,1.0,0.1,0.01,0.06,185.0
4267,4,22,5902,3.0,2.0,4.0,1.0,1.0,0.23,0.03,0.21,150.25
4268,4,15,3458,1.0,1.0,2.0,1.0,1.0,0.6,0.61,0.03,104.5
4272,4,6,818,4.0,4.0,4.0,1.0,1.0,0.5,0.83,0.01,132.25
4273,1,12,1798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,120.0
4274,5,8,386,5.0,5.0,5.0,1.0,1.0,0.25,0.29,0.03,184.0
4276,1,15,7484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.41,120.0
4277,3,3,121,2.0,2.0,3.0,1.0,1.0,0.33,0.34,0.0,114.67
4278,4,6,297,4.0,4.0,4.0,0.83,0.88,0.33,0.37,0.02,169.25
4279,6,9,483,5.0,5.0,5.0,1.0,1.0,0.33,0.43,0.01,172.67
4281,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,186.5
4283,3,4,161,1.0,1.0,2.0,1.0,1.0,0.75,0.75,0.04,117.33
4287,3,7,416,2.0,2.0,2.0,1.0,1.0,0.57,0.53,0.04,118.67
4292,8,29,7947,5.0,7.0,6.0,0.97,0.98,0.41,0.42,0.02,234.0
4293,3,25,14077,2.0,2.0,3.0,1.0,1.0,0.36,0.11,0.04,96.33
4295,5,16,3446,3.0,4.0,5.0,1.0,1.0,0.38,0.19,0.03,93.0
4296,7,13,1753,6.0,6.0,7.0,0.92,0.96,0.23,0.46,1.09,108.43
4299,2,4,217,2.0,2.0,2.0,0.75,0.84,0.5,0.51,0.03,82.5
4303,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.04,164.33
4304,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,186.5
4308,4,6,485,4.0,4.0,4.0,1.0,1.0,0.33,0.23,0.02,135.0
4315,5,14,1514,5.0,5.0,5.0,1.0,1.0,0.71,0.89,0.09,142.0
4317,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,220.8
4318,6,19,2864,5.0,6.0,6.0,1.0,1.0,0.74,0.93,0.18,229.67
4321,4,8,555,4.0,4.0,4.0,1.0,1.0,0.62,0.75,0.02,132.0
4324,4,7,451,4.0,4.0,4.0,1.0,1.0,0.57,0.65,0.03,184.25
4325,2,2,82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,120.0
4326,6,12,2067,6.0,6.0,6.0,0.92,0.79,0.25,0.41,0.51,95.17
4327,6,17,2013,6.0,6.0,6.0,0.94,0.97,0.71,0.89,0.08,226.0
4329,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.05,183.5
4331,4,6,326,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,169.5
4332,3,24,7630,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.06,206.67
4333,5,10,1495,5.0,5.0,5.0,0.9,0.98,0.3,0.46,0.0,142.6
4335,5,5,225,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,143.0
4336,5,15,1538,4.0,5.0,5.0,1.0,1.0,0.47,0.57,0.03,171.4
4339,7,35,9004,7.0,7.0,7.0,0.94,0.94,0.43,0.33,0.26,155.57
4340,4,6,326,4.0,4.0,4.0,1.0,1.0,0.33,0.34,0.02,168.75
4341,2,4,217,2.0,2.0,2.0,0.75,0.84,0.5,0.51,0.03,88.0
4344,6,19,3357,5.0,5.0,6.0,0.95,0.99,0.68,0.92,0.44,108.17
4345,6,17,2016,5.0,5.0,6.0,1.0,1.0,0.71,0.89,0.08,150.5
4346,5,10,1243,4.0,4.0,4.0,1.0,1.0,0.5,0.6,0.02,132.6
4347,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,186.5
4348,8,14,2102,7.0,7.0,7.0,0.93,0.34,0.29,0.11,0.26,152.0
4349,6,9,536,5.0,6.0,6.0,0.89,0.91,0.44,0.54,0.02,175.0
4351,3,16,2759,2.0,2.0,3.0,1.0,1.0,0.88,0.97,0.49,162.0
4353,4,7,4349,3.0,3.0,3.0,1.0,1.0,0.29,0.14,0.01,120.25
4354,2,15,2707,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.34,184.0
4355,1,2,181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,120.0
4356,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,139.67
4360,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,207.67
4362,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,206.33
4363,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4365,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4369,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,135.67
4371,2,22,5440,2.0,2.0,2.0,0.95,0.97,0.55,0.33,0.24,185.0
4372,7,30,14114,5.0,6.0,6.0,1.0,1.0,0.13,0.02,1.54,136.43
4374,4,15,3521,4.0,3.0,4.0,0.93,0.97,0.87,0.96,0.04,137.0
4378,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,120.0
4386,3,12,1889,3.0,2.0,3.0,1.0,1.0,0.5,0.55,0.02,95.0
