id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
499,27,1090,662531,14.0,1.0,18.0,0.82,0.85,0.39,0.21,104.63,138.59
500,5,141,100819,4.0,2.0,5.0,1.0,1.0,0.38,0.21,72.86,147.8
501,15,431,194705,12.0,6.0,15.0,1.0,1.0,0.51,0.16,84.31,113.93
502,5,50,10596,4.0,3.0,5.0,1.0,1.0,0.54,0.29,39.03,176.0
503,17,218,80371,10.0,4.0,15.0,1.0,1.0,0.41,0.22,51.68,130.53
504,14,543,238515,7.0,4.0,8.0,0.23,0.14,0.88,0.88,134.27,164.21
505,1,19,7606,1.0,1.0,1.0,1.0,1.0,0.47,0.15,0.05,124.0
509,16,387,310832,9.0,2.0,14.0,1.0,1.0,0.26,0.07,13.98,107.25
510,28,10946,12293699,14.0,5.0,20.0,1.0,1.0,0.11,0.01,97.6,123.64
511,29,3598,4163891,15.0,3.0,22.0,1.0,1.0,0.17,0.03,82.69,121.31
512,27,654,274101,14.0,3.0,23.0,1.0,1.0,0.42,0.29,97.42,111.07
513,36,922,316229,15.0,3.0,27.0,0.96,0.95,0.41,0.34,62.03,112.06
514,7,142,29389,5.0,4.0,6.0,1.0,1.0,0.44,0.25,30.82,130.57
601,8,180,172914,4.0,4.0,7.0,1.0,1.0,0.23,0.07,9.68,186.62
611,9,80,28755,6.0,6.0,9.0,0.98,1.0,0.51,0.22,13.82,121.89
612,8,127,164731,7.0,8.0,8.0,1.0,1.0,0.01,0.0,3.83,152.12
614,4,57,10482,4.0,4.0,4.0,1.0,1.0,0.96,0.99,16.03,103.0
615,4,11,616,4.0,4.0,4.0,0.91,0.91,0.45,0.51,0.09,154.5
616,4,17,17948,4.0,4.0,4.0,0.24,0.01,0.82,0.92,5.82,155.5
618,24,1876,2008429,7.0,2.0,14.0,1.0,1.0,0.23,0.07,0.86,64.04
620,6,83,38449,6.0,5.0,6.0,1.0,1.0,0.29,0.07,10.14,133.17
623,6,90,12617,3.0,5.0,5.0,1.0,1.0,0.14,0.32,21.04,185.83
639,11,63,16693,5.0,7.0,8.0,0.9,0.98,0.54,0.3,1.53,112.45
1025,3,4,252,3.0,3.0,3.0,0.5,0.4,0.25,0.3,0.0,122.0
1037,5,50,15299,2.0,3.0,3.0,0.98,1.0,0.58,0.45,1.34,57.0
1044,22,468,142655,5.0,4.0,15.0,1.0,1.0,0.62,0.4,35.54,104.05
1045,8,117,43224,2.0,2.0,8.0,1.0,1.0,0.5,0.4,35.4,137.62
1046,7,40,5038,4.0,4.0,7.0,0.95,0.98,0.75,0.86,39.43,159.71
1047,6,77,38639,3.0,2.0,6.0,1.0,1.0,0.43,0.6,97.76,109.67
1048,6,71,20348,4.0,2.0,6.0,1.0,1.0,0.39,0.5,5.93,130.0
1049,6,92,66955,5.0,3.0,5.0,1.0,1.0,0.15,0.05,40.68,162.0
1051,6,26,9713,5.0,5.0,6.0,0.96,0.99,0.38,0.22,0.15,174.5
1052,8,87,29699,4.0,4.0,8.0,1.0,1.0,0.6,0.67,67.04,170.5
1053,8,131,64347,1.0,1.0,6.0,1.0,1.0,0.79,0.87,39.05,121.75
1056,7,386,67373,5.0,3.0,7.0,0.91,0.66,0.77,0.44,53.96,119.29
1057,9,74,12897,9.0,8.0,9.0,1.0,1.0,0.76,0.81,6.59,164.33
1058,2,8,911,2.0,2.0,2.0,0.75,0.83,0.12,0.08,0.08,75.0
1059,7,22,2584,6.0,6.0,6.0,1.0,1.0,0.45,0.6,0.08,142.71
1061,6,1030,102618,3.0,2.0,6.0,0.94,0.86,0.97,0.91,98.15,57.17
1062,5,60,19637,4.0,1.0,5.0,0.8,0.95,0.48,0.23,60.5,66.4
1063,7,866,1018024,5.0,4.0,7.0,0.05,0.01,0.02,0.0,26.32,58.57
1064,5,51,16148,5.0,5.0,5.0,1.0,1.0,0.65,0.52,15.75,169.0
1066,5,49,9055,4.0,1.0,5.0,1.0,1.0,0.8,0.59,5.38,66.4
1068,9,84,27332,7.0,4.0,8.0,0.67,0.62,0.39,0.31,5.27,106.22
1069,11,147,43903,8.0,4.0,10.0,1.0,1.0,0.47,0.24,6.9,92.55
1070,9,181,102117,6.0,6.0,9.0,0.99,1.0,0.33,0.07,43.79,123.0
1071,12,168,56452,7.0,5.0,12.0,1.0,1.0,0.49,0.21,11.14,74.17
1072,17,10266,7818928,9.0,3.0,15.0,1.0,1.0,0.37,0.04,51.65,105.18
1073,9,1046,1173985,3.0,3.0,8.0,0.11,0.04,0.04,0.0,33.73,65.11
1074,2,40,12567,2.0,1.0,2.0,1.0,1.0,0.28,0.22,35.41,154.0
1077,8,86,35225,5.0,2.0,7.0,0.99,1.0,0.44,0.23,0.06,91.5
1078,14,359,218365,6.0,2.0,11.0,0.62,0.42,0.25,0.12,22.97,87.21
1079,6,635,456632,3.0,3.0,5.0,0.08,0.02,0.39,0.32,19.74,97.33
1080,12,206,73896,6.0,3.0,9.0,0.94,0.99,0.46,0.27,39.6,80.33
1081,7,159,19293,4.0,3.0,6.0,1.0,1.0,0.77,0.75,37.22,113.14
1082,5,114,25121,2.0,3.0,5.0,1.0,1.0,0.61,0.47,48.78,111.4
1106,3,43,4695,3.0,3.0,3.0,1.0,1.0,0.3,0.27,39.14,188.67
1181,11,179,84910,7.0,4.0,11.0,0.88,0.8,0.43,0.18,35.58,119.45
1182,5,49,3396,4.0,2.0,5.0,1.0,1.0,0.53,0.47,115.78,141.4
1183,4,55,23500,3.0,2.0,4.0,0.71,0.65,0.56,0.59,69.71,96.25
1184,3,91,58522,3.0,3.0,3.0,0.99,1.0,0.37,0.1,20.22,144.0
1185,3,234,69721,3.0,1.0,3.0,1.0,1.0,0.6,0.92,128.67,124.0
1186,2,31,1764,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.48,156.0
1187,4,54,6071,3.0,2.0,4.0,1.0,1.0,0.61,0.82,68.15,88.0
1188,7,521,480528,6.0,4.0,7.0,0.89,0.94,0.91,0.95,54.99,158.14
1189,7,123,13980,5.0,2.0,6.0,0.89,0.58,0.6,0.83,76.94,106.86
1191,3,120,23222,3.0,3.0,3.0,1.0,1.0,0.61,0.88,97.36,208.0
1194,5,89,44913,3.0,2.0,3.0,1.0,1.0,0.34,0.14,1.08,61.2
1195,10,96,27027,8.0,5.0,10.0,0.99,1.0,0.6,0.64,6.52,79.9
1197,4,26,3420,4.0,3.0,4.0,0.88,0.95,0.85,0.94,15.2,153.5
1199,3,20,3752,3.0,3.0,3.0,1.0,1.0,0.5,0.61,5.8,122.33
1200,3,22,3722,3.0,1.0,3.0,0.73,0.25,0.64,0.88,8.37,60.33
1201,12,663,554554,6.0,4.0,10.0,1.0,1.0,0.24,0.06,11.09,107.33
1202,11,714,710298,7.0,4.0,10.0,1.0,1.0,0.18,0.05,5.15,94.64
1208,2,38,9875,1.0,1.0,2.0,1.0,1.0,0.63,0.53,1.36,57.5
1210,3,83,27882,2.0,2.0,3.0,1.0,1.0,0.47,0.24,37.14,124.0
1213,3,25,6725,3.0,3.0,3.0,1.0,1.0,0.4,0.21,6.52,142.0
1218,15,191,70671,6.0,2.0,10.0,0.59,0.64,0.39,0.25,10.36,92.8
1219,25,628,396996,9.0,4.0,17.0,0.88,0.94,0.44,0.2,24.11,99.08
1220,3,50,18545,3.0,2.0,3.0,1.0,1.0,0.64,0.86,90.44,122.33
1221,8,98,33551,6.0,3.0,7.0,0.69,0.61,0.31,0.23,36.17,132.25
1222,11,150,90014,6.0,3.0,9.0,0.63,0.66,0.48,0.3,22.09,98.36
1227,7,972,439826,5.0,2.0,7.0,1.0,1.0,0.06,0.01,0.74,56.71
1228,12,183,124550,7.0,4.0,9.0,1.0,1.0,0.15,0.05,0.59,78.17
1229,8,434,494866,8.0,4.0,8.0,1.0,1.0,0.07,0.01,17.17,105.12
1231,3,5,301,2.0,3.0,3.0,1.0,1.0,0.6,0.73,0.01,188.0
1238,10,675,487354,5.0,5.0,7.0,0.84,0.84,0.35,0.05,5.19,158.1
1247,11,318,246228,5.0,4.0,6.0,0.27,0.11,0.31,0.13,7.15,108.09
1315,23,233,103942,8.0,6.0,20.0,1.0,1.0,0.49,0.35,3.59,145.35
1316,11,283,287544,6.0,4.0,7.0,1.0,1.0,0.13,0.02,48.63,169.64
1317,12,94,32670,5.0,3.0,9.0,0.86,0.86,0.55,0.81,47.21,151.08
1319,8,9,430,4.0,4.0,4.0,1.0,1.0,0.22,0.26,0.02,167.5
1320,8,179,119309,4.0,4.0,6.0,1.0,1.0,0.97,1.0,38.13,186.5
1321,8,59,3783,6.0,4.0,8.0,1.0,1.0,0.73,0.8,54.62,120.5
1323,8,52,15323,4.0,5.0,7.0,1.0,1.0,0.38,0.85,71.11,200.5
1324,12,143,28358,5.0,4.0,8.0,1.0,1.0,0.21,0.1,92.35,180.83
1325,10,304,57203,4.0,4.0,7.0,1.0,1.0,0.61,0.76,45.59,172.5
1326,7,139,47804,5.0,4.0,5.0,0.99,1.0,0.28,0.18,87.97,151.43
1328,7,77,42028,3.0,4.0,6.0,0.99,0.99,0.55,0.59,4.82,149.43
1329,4,61,20644,3.0,2.0,3.0,1.0,1.0,0.43,0.46,38.98,152.0
1330,8,206,213295,5.0,4.0,8.0,1.0,1.0,0.2,0.04,7.85,138.12
1331,6,27,4534,4.0,5.0,5.0,1.0,1.0,0.44,0.68,31.76,142.83
1332,15,174,48177,7.0,6.0,15.0,1.0,1.0,0.82,0.82,19.21,164.07
1334,7,16,5969,4.0,5.0,5.0,0.94,0.96,0.62,0.92,0.04,213.57
1335,8,56,17982,5.0,5.0,7.0,1.0,1.0,0.45,0.68,34.94,185.88
1337,3,19,6868,2.0,2.0,2.0,1.0,1.0,0.42,0.62,0.03,167.33
1338,12,41,7079,6.0,7.0,8.0,0.73,0.35,0.73,0.92,20.27,203.08
1339,9,302,243082,5.0,3.0,7.0,0.93,0.97,0.26,0.04,18.77,171.67
1340,15,268,92481,6.0,6.0,10.0,1.0,1.0,0.64,0.64,32.08,168.2
1343,9,159,40276,4.0,2.0,7.0,1.0,1.0,0.78,0.61,7.66,80.67
1346,9,165,81169,6.0,8.0,8.0,1.0,1.0,0.32,0.25,21.33,100.11
1348,5,22,9704,4.0,5.0,5.0,0.82,0.44,0.68,0.42,17.32,174.8
1349,7,72,8021,6.0,6.0,6.0,1.0,1.0,0.94,0.98,1.06,86.0
1350,5,30,2692,3.0,4.0,4.0,1.0,1.0,0.9,0.96,0.28,175.2
1351,3,18,3715,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.11,188.0
1352,5,10,824,2.0,3.0,3.0,1.0,1.0,0.6,0.81,1.14,213.6
1353,7,34,10342,4.0,4.0,5.0,1.0,1.0,0.41,0.17,1.06,196.43
1354,7,40,5481,3.0,3.0,4.0,1.0,1.0,0.88,0.96,0.07,196.43
1361,5,14,821,3.0,4.0,4.0,1.0,1.0,0.43,0.53,0.04,172.2
1364,6,6,267,3.0,4.0,4.0,0.83,0.76,0.17,0.24,0.0,187.17
1367,16,604,569868,13.0,5.0,14.0,1.0,1.0,0.22,0.11,23.05,129.88
1368,8,25,1826,5.0,4.0,6.0,1.0,1.0,0.68,0.77,3.11,154.12
1369,5,9,420,3.0,4.0,4.0,1.0,1.0,0.11,0.1,1.43,186.4
1370,7,10,976,4.0,6.0,6.0,0.9,0.42,0.1,0.58,1.01,205.71
1378,6,22,5947,5.0,6.0,6.0,0.32,0.06,0.36,0.44,0.03,153.67
1379,9,118,83556,4.0,6.0,6.0,0.07,0.0,0.93,1.0,16.38,208.78
1380,17,264,95343,14.0,3.0,16.0,1.0,1.0,0.5,0.22,13.13,106.35
1381,11,143,23422,6.0,4.0,7.0,1.0,1.0,0.76,0.7,0.27,185.09
1382,12,43,9906,8.0,7.0,9.0,0.98,1.0,0.42,0.39,0.3,152.67
1384,14,44,4495,7.0,8.0,10.0,0.98,0.97,0.36,0.45,0.02,176.21
1385,6,25,3214,5.0,5.0,5.0,1.0,1.0,0.68,0.88,0.16,187.33
1386,4,7,396,3.0,4.0,4.0,1.0,1.0,0.57,0.69,0.0,203.25
1387,7,12,636,5.0,6.0,6.0,1.0,1.0,0.33,0.37,0.03,172.29
1388,8,24,2430,2.0,3.0,4.0,1.0,1.0,0.42,0.62,5.1,208.0
1391,4,5,194,3.0,3.0,3.0,0.8,0.82,0.2,0.21,0.03,154.5
1399,5,7,345,2.0,3.0,3.0,1.0,1.0,0.29,0.33,0.0,213.6
1408,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.05,210.0
1412,4,15,1775,3.0,4.0,4.0,1.0,1.0,0.73,0.9,0.24,154.75
1419,7,10,489,5.0,7.0,7.0,1.0,1.0,0.2,0.23,0.0,166.71
1471,20,1386,212734,13.0,6.0,16.0,0.16,0.28,0.92,0.83,5.56,136.05
1472,19,386,141642,12.0,2.0,18.0,0.93,0.93,0.42,0.34,12.83,118.84
1473,23,1713,887115,15.0,4.0,21.0,1.0,1.0,0.59,0.69,31.97,100.7
1476,15,261,176829,9.0,5.0,14.0,1.0,1.0,0.4,0.13,8.59,144.33
1477,11,1964,2864073,6.0,5.0,9.0,1.0,1.0,0.02,0.0,12.97,163.36
1478,4,6,240,3.0,2.0,3.0,1.0,1.0,0.33,0.33,0.01,170.0
1479,6,31,9873,5.0,6.0,6.0,1.0,1.0,0.42,0.14,10.33,177.0
1483,7,152,15834,4.0,5.0,5.0,0.99,0.99,0.47,0.4,13.27,185.57
1484,3,19,11311,3.0,2.0,3.0,1.0,1.0,0.89,0.99,0.09,166.67
1485,5,6,253,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,226.4
1486,7,38,19262,4.0,5.0,6.0,1.0,1.0,0.5,0.58,0.06,157.86
1487,24,21738,27414357,7.0,7.0,10.0,1.0,1.0,0.16,0.01,1.23,188.46
1488,5,77,16278,3.0,4.0,4.0,1.0,1.0,0.51,0.44,24.05,200.8
1489,9,56,31167,5.0,5.0,6.0,0.98,0.99,0.55,0.63,33.89,200.78
1492,12,316,188341,6.0,4.0,11.0,0.91,0.97,0.58,0.77,4.79,129.67
1495,8,66,10256,7.0,5.0,7.0,1.0,1.0,0.59,0.4,11.32,124.25
1501,5,37,14204,5.0,4.0,5.0,0.97,1.0,0.46,0.15,1.1,136.2
1504,7,9,450,6.0,6.0,6.0,0.89,0.83,0.22,0.23,0.0,193.57
1505,11,56964,84995950,8.0,6.0,10.0,1.0,1.0,0.0,0.0,50.6,129.91
1506,16,127,19862,5.0,7.0,9.0,0.5,0.54,0.74,0.61,14.58,124.88
1507,9,348,169679,4.0,5.0,7.0,0.07,0.01,0.97,1.0,28.44,147.89
1508,8,33,7223,5.0,5.0,7.0,0.48,0.19,0.82,0.97,1.25,160.12
1510,10,415,384697,3.0,5.0,6.0,0.07,0.01,0.09,0.02,22.14,130.4
1511,10,3219,3923115,6.0,4.0,8.0,0.02,0.01,0.02,0.0,2.77,103.7
1512,4,62,10041,2.0,3.0,3.0,1.0,1.0,0.95,0.99,0.67,204.0
1519,5,144,46489,2.0,3.0,5.0,1.0,1.0,0.13,0.08,2.43,95.8
1520,5,59,21223,4.0,3.0,5.0,0.64,0.52,0.41,0.37,0.88,134.6
1521,5,51,14059,3.0,3.0,5.0,1.0,1.0,0.8,0.54,6.72,109.6
1559,4,11,880,2.0,2.0,2.0,1.0,1.0,0.73,0.86,3.34,204.0
1611,12,187,95069,7.0,6.0,11.0,0.99,1.0,0.55,0.25,8.02,74.33
1612,7,131,74891,6.0,3.0,7.0,1.0,1.0,0.46,0.15,9.06,123.14
1613,15,473,297007,5.0,2.0,8.0,1.0,1.0,0.34,0.07,4.44,99.8
1615,6,21,3536,5.0,5.0,5.0,1.0,1.0,0.52,0.61,1.78,152.67
1616,4,24,5595,3.0,3.0,4.0,1.0,1.0,0.71,0.5,1.36,154.5
1617,8,10,488,6.0,6.0,6.0,1.0,1.0,0.3,0.39,0.26,178.0
1619,13,111,46343,4.0,3.0,7.0,0.99,1.0,0.46,0.26,7.14,129.62
1620,14,144,52747,7.0,6.0,12.0,0.99,1.0,0.69,0.66,9.01,113.86
1621,8,153,105251,6.0,6.0,6.0,1.0,1.0,0.42,0.1,0.99,178.38
1625,6,159,105952,3.0,4.0,4.0,1.0,1.0,0.44,0.1,0.35,220.33
1628,7,74,50530,4.0,4.0,4.0,1.0,1.0,0.34,0.09,0.02,196.14
1630,6,36,12503,5.0,5.0,5.0,0.97,1.0,0.39,0.3,5.13,184.17
1631,3,27,5530,3.0,3.0,3.0,1.0,1.0,0.81,0.82,10.36,124.0
1632,8,29,9210,4.0,4.0,4.0,0.97,0.99,0.79,0.97,3.8,203.38
1633,8,71,30607,5.0,3.0,6.0,1.0,1.0,0.37,0.22,0.07,163.0
1634,1,12,2656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.04,60.0
1638,3,34,14374,3.0,2.0,3.0,1.0,1.0,0.44,0.22,0.22,146.33
1644,2,14,13160,2.0,2.0,2.0,1.0,1.0,0.93,1.0,2.55,155.0
1645,10,84,35136,6.0,4.0,9.0,1.0,1.0,0.05,0.01,6.5,126.2
1646,5,40,14195,4.0,4.0,5.0,1.0,1.0,0.68,0.55,16.48,137.0
2046,5,60,39828,5.0,4.0,5.0,1.0,1.0,0.25,0.06,3.01,107.6
2050,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,156.5
2058,8,257,216062,4.0,4.0,6.0,1.0,1.0,0.29,0.03,1.21,130.12
2061,4,56,4693,3.0,4.0,3.0,1.0,1.0,0.46,0.49,0.26,123.0
2063,7,14,644,3.0,4.0,4.0,1.0,1.0,0.07,0.09,0.99,213.29
2069,8,56,28219,4.0,3.0,7.0,1.0,1.0,0.46,0.18,0.22,121.5
2071,6,579,382803,4.0,1.0,5.0,1.0,1.0,0.5,0.07,9.82,91.83
2082,3,4,170,3.0,3.0,3.0,0.75,0.71,0.25,0.24,0.0,121.33
2083,3,372,381661,1.0,2.0,3.0,1.0,1.0,0.22,0.03,0.58,81.33
2086,2,19,2651,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.09,52.5
2087,3,55,45414,2.0,2.0,3.0,0.44,0.24,0.96,1.0,0.12,60.0
2088,3,53,18160,2.0,1.0,3.0,1.0,1.0,0.49,0.29,1.95,68.67
2089,5,56,15270,4.0,2.0,5.0,1.0,1.0,0.46,0.33,14.48,97.2
2090,3,49,16752,3.0,2.0,3.0,0.41,0.45,0.49,0.49,1.03,122.33
2091,4,77,12576,2.0,2.0,4.0,0.99,1.0,0.64,0.74,33.78,60.0
2093,3,23,2837,3.0,2.0,3.0,1.0,1.0,0.52,0.62,10.6,53.33
2094,5,118,31168,3.0,2.0,5.0,0.86,0.73,0.57,0.36,18.47,97.4
2095,4,255,278745,4.0,2.0,4.0,1.0,1.0,0.17,0.02,19.54,112.5
2096,5,6677,9109122,3.0,1.0,4.0,1.0,1.0,0.05,0.0,19.38,71.6
2097,2,155,142069,2.0,2.0,2.0,1.0,1.0,0.22,0.02,30.28,52.5
2098,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,186.0
2194,1,11,1625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,60.0
2198,3,6,352,3.0,3.0,3.0,0.33,0.25,0.67,0.75,0.13,184.33
2201,11,195,65448,4.0,2.0,10.0,1.0,1.0,0.59,0.46,21.58,120.36
2203,12,179,119639,6.0,6.0,11.0,0.52,0.26,0.24,0.08,0.83,155.67
2204,12,86,31696,10.0,7.0,11.0,0.19,0.02,0.52,0.66,2.13,149.0
2206,2,3,346,2.0,2.0,2.0,0.33,0.13,0.33,0.21,0.01,52.5
2207,7,31,12186,5.0,5.0,6.0,0.87,0.97,0.06,0.01,1.51,82.71
2208,3,12,1689,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.55,119.33
2209,1,17,4491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.81,60.0
2210,2,3,220,2.0,2.0,2.0,0.33,0.2,0.33,0.29,0.0,152.0
2211,5,21,3945,3.0,3.0,3.0,0.71,0.77,0.81,0.81,10.94,98.6
2212,15,275,102811,7.0,8.0,10.0,0.79,0.4,0.79,0.86,9.04,116.53
2213,37,745,361128,8.0,5.0,12.0,0.97,0.99,0.56,0.26,6.73,79.59
