id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27018,1,9,743,1.0,1.0,1.0,1.0,1.0,0.44,0.3,0.22,59.0
27162,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,184.5
27173,2,17,2645,1.0,2.0,1.0,1.0,1.0,0.29,0.48,0.34,60.0
27665,4,18,2473,2.0,4.0,4.0,1.0,1.0,0.56,0.67,0.07,108.5
27795,6,28,7830,4.0,6.0,4.0,0.96,1.0,0.54,0.87,0.26,90.5
28249,4,16,1302,4.0,4.0,4.0,1.0,1.0,0.31,0.21,1.8,105.5
28342,6,9,443,2.0,6.0,6.0,1.0,1.0,0.44,0.5,0.02,220.33
28363,2,12,6677,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.8,154.5
28429,4,18,2278,2.0,4.0,4.0,1.0,1.0,0.56,0.68,0.07,59.0
28498,9,48,5854,7.0,9.0,8.0,1.0,1.0,0.35,0.58,1.28,162.56
28610,6,20,1389,4.0,6.0,5.0,1.0,1.0,0.2,0.16,0.18,90.0
28629,1,10,959,0.0,1.0,1.0,1.0,1.0,0.5,0.29,0.3,57.0
28886,7,17,6889,3.0,6.0,6.0,1.0,1.0,0.65,0.96,0.09,166.71
29211,5,17,1317,2.0,5.0,3.0,1.0,1.0,0.59,0.42,0.17,97.0
29504,3,14,1154,2.0,3.0,3.0,1.0,1.0,0.36,0.24,0.14,184.0
29763,8,25,3162,4.0,8.0,6.0,0.96,0.98,0.2,0.4,0.4,130.88
29811,1,11,6636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.15,62.0
30043,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.34,0.0,153.75
30615,2,27,7985,2.0,2.0,2.0,1.0,1.0,0.41,0.83,0.29,151.0
30617,5,17,2165,2.0,5.0,3.0,0.88,0.93,0.41,0.67,0.48,174.6
30646,7,17,2404,5.0,7.0,5.0,1.0,1.0,0.29,0.57,0.15,169.29
30959,3,9,486,2.0,3.0,2.0,1.0,1.0,0.89,0.92,0.11,61.0
31288,5,25,2776,2.0,5.0,4.0,1.0,1.0,0.68,0.7,9.51,98.8
31575,2,11,1014,2.0,2.0,2.0,0.91,0.94,0.45,0.27,0.35,152.5
31876,2,6,323,1.0,2.0,2.0,1.0,1.0,0.67,0.69,0.31,156.0
31881,5,55,15982,4.0,5.0,4.0,1.0,1.0,0.38,0.83,0.27,132.8
31882,3,16,1208,2.0,3.0,2.0,1.0,1.0,0.19,0.14,0.98,121.33
31983,6,30,7791,4.0,6.0,5.0,0.97,1.0,0.4,0.84,0.38,56.0
32453,1,13,6453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,62.0
32445,3,7,355,3.0,3.0,3.0,1.0,1.0,0.71,0.77,0.02,184.67
32306,3,13,2230,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.25,124.67
32281,1,10,676,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.24,57.0
33599,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.01,56.0
34671,8,16,2263,4.0,5.0,4.0,0.88,0.93,0.31,0.56,0.07,155.62
34431,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,92.0
34295,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.01,57.0
34196,2,26,7931,2.0,2.0,2.0,1.0,1.0,0.46,0.83,0.68,150.0
34131,2,23,3959,1.0,2.0,1.0,1.0,1.0,0.43,0.67,0.57,49.0
34106,2,6,335,2.0,2.0,2.0,1.0,1.0,0.83,0.82,0.67,60.5
35527,2,6,1326,1.0,2.0,2.0,1.0,1.0,0.83,0.95,0.31,60.5
35487,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,121.67
34763,5,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.17,0.0,130.4
34737,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
36519,3,5,268,3.0,3.0,3.0,1.0,1.0,0.6,0.61,0.12,124.33
36191,1,12,6409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,62.0
36073,6,32,11734,4.0,6.0,5.0,1.0,1.0,0.44,0.88,0.02,122.67
35926,3,15,5877,2.0,3.0,3.0,1.0,1.0,0.47,0.88,0.09,188.33
35863,3,20,1399,3.0,3.0,3.0,1.0,1.0,0.35,0.22,1.32,182.0
35832,3,7,1354,2.0,3.0,3.0,1.0,1.0,0.71,0.94,1.45,188.0
37578,2,9,435,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.04,123.5
37509,3,5,228,2.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,186.67
37464,3,14,2270,2.0,3.0,3.0,1.0,1.0,0.36,0.61,0.15,116.33
37445,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.06,252.0
37100,4,15,2322,2.0,4.0,4.0,1.0,1.0,0.33,0.59,0.34,154.25
37087,4,13,947,3.0,4.0,4.0,1.0,1.0,0.31,0.24,0.44,148.75
37052,3,5,212,2.0,3.0,3.0,1.0,1.0,0.2,0.21,0.04,251.33
36934,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.11,253.0
36881,4,6,292,3.0,4.0,4.0,1.0,1.0,0.17,0.14,0.25,201.75
36878,5,31,8116,5.0,5.0,5.0,1.0,1.0,0.39,0.83,0.22,181.2
36750,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.05,246.0
38706,3,21,2536,1.0,3.0,3.0,1.0,1.0,0.29,0.54,2.88,58.33
38230,1,5,1266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,62.0
38200,4,30,8051,3.0,4.0,4.0,1.0,1.0,0.4,0.83,0.39,198.25
38199,2,7,5166,2.0,2.0,2.0,0.86,0.99,0.86,0.99,0.03,155.5
38181,2,20,1835,1.0,2.0,1.0,1.0,1.0,0.5,0.3,0.28,59.0
37877,4,9,1432,4.0,4.0,4.0,1.0,1.0,0.56,0.89,0.26,154.0
38733,2,6,255,2.0,2.0,2.0,1.0,1.0,0.83,0.83,0.22,157.5
38890,4,32,7917,4.0,4.0,4.0,1.0,1.0,0.34,0.8,0.65,56.75
38972,2,23,7913,1.0,2.0,2.0,1.0,1.0,0.43,0.83,0.43,155.5
39001,5,12,1670,2.0,5.0,5.0,1.0,1.0,0.42,0.76,1.52,95.2
39033,5,8,1476,5.0,5.0,5.0,1.0,1.0,0.5,0.89,0.11,172.4
39131,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.0
39146,4,33,3911,3.0,4.0,3.0,0.97,0.99,0.3,0.67,33.55,53.0
39164,5,9,451,4.0,4.0,4.0,1.0,1.0,0.56,0.61,0.01,187.8
39170,8,23,3702,3.0,7.0,6.0,0.96,0.99,0.43,0.71,0.13,201.88
39306,4,8,347,3.0,4.0,3.0,1.0,1.0,0.62,0.62,0.08,202.25
39567,3,22,2531,2.0,3.0,3.0,1.0,1.0,0.36,0.59,0.65,187.0
39598,2,13,2027,1.0,2.0,2.0,0.92,0.98,0.38,0.63,0.92,151.5
39767,3,24,3186,0.0,3.0,1.0,1.0,1.0,0.42,0.52,0.44,58.67
39824,3,4,184,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,120.0
39885,2,10,1548,1.0,2.0,2.0,1.0,1.0,0.6,0.89,34.68,61.5
39931,3,5,393,3.0,3.0,3.0,0.8,0.44,0.6,0.34,0.01,180.0
40015,6,21,2432,4.0,6.0,5.0,0.9,0.97,0.52,0.66,0.84,99.5
40039,4,31,7717,2.0,4.0,4.0,1.0,1.0,0.42,0.84,0.34,103.25
40040,6,14,1258,3.0,5.0,5.0,0.93,0.8,0.36,0.22,0.02,180.67
40162,4,7,354,3.0,4.0,4.0,0.86,0.86,0.57,0.63,0.06,199.75
40296,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,152.0
