id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
210,9,49,14985,8.0,8.0,9.0,0.98,1.0,0.18,0.08,7.63,149.0
218,2,27,5357,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.61,124.0
221,3,36,12487,3.0,2.0,3.0,1.0,1.0,0.39,0.25,0.34,144.33
222,2,13,2381,2.0,2.0,2.0,1.0,1.0,0.46,0.57,3.15,88.5
227,4,17,2787,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.21,166.25
230,1,13,3571,1.0,1.0,1.0,1.0,1.0,0.54,0.39,0.05,124.0
236,3,13,2812,3.0,3.0,3.0,0.92,0.85,0.46,0.48,0.01,144.67
244,2,13,2944,2.0,2.0,2.0,1.0,1.0,0.54,0.68,0.31,186.0
251,4,5,913,4.0,4.0,4.0,0.6,0.15,0.2,0.52,0.0,120.25
259,3,10,1381,3.0,3.0,3.0,1.0,1.0,0.8,0.94,0.18,163.33
263,2,283,383968,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.91,84.5
266,4,282,383926,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.2,170.0
268,9,32,7205,8.0,9.0,9.0,1.0,1.0,0.41,0.28,0.03,190.56
278,4,8,351,4.0,4.0,4.0,1.0,1.0,0.38,0.34,0.0,218.75
280,5,9,399,5.0,5.0,5.0,1.0,1.0,0.33,0.3,0.0,184.2
282,7,19,1793,6.0,7.0,7.0,1.0,1.0,0.68,0.86,0.03,172.57
289,5,23,9158,5.0,5.0,5.0,0.96,0.99,0.35,0.11,0.02,185.0
293,4,18,3562,4.0,4.0,4.0,1.0,1.0,0.78,0.94,0.38,167.5
294,2,20,9015,1.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,184.5
295,7,22,1435,5.0,5.0,6.0,0.82,0.57,0.5,0.44,0.0,178.14
296,5,41,13468,4.0,4.0,5.0,1.0,1.0,0.34,0.06,12.25,129.0
298,5,34,11998,5.0,5.0,5.0,1.0,1.0,0.44,0.25,0.21,161.2
299,4,561,30233,4.0,4.0,4.0,1.0,1.0,0.03,0.11,74.7,122.0
302,4,32,9106,4.0,4.0,4.0,1.0,1.0,0.47,0.37,0.16,167.75
307,2,20,9014,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,187.5
308,4,28,9868,4.0,3.0,4.0,1.0,1.0,0.36,0.14,0.12,122.25
311,10,27,10926,7.0,9.0,8.0,0.93,0.96,0.3,0.13,3.94,121.3
312,4,8,351,3.0,4.0,4.0,1.0,1.0,0.38,0.34,0.0,219.75
317,2,20,9013,2.0,2.0,2.0,1.0,1.0,0.4,0.11,0.04,184.5
323,1,424,395220,1.0,1.0,1.0,1.0,1.0,0.66,0.97,0.98,124.0
328,5,43,14540,5.0,5.0,5.0,0.98,1.0,0.42,0.35,0.03,144.8
329,5,49,18418,4.0,3.0,4.0,1.0,1.0,0.67,0.69,0.39,172.2
350,2,35,5686,2.0,1.0,2.0,1.0,1.0,0.74,0.92,137.56,124.0
355,2,16,8172,2.0,2.0,2.0,1.0,1.0,0.44,0.16,0.26,188.5
357,4,14,2445,4.0,4.0,4.0,1.0,1.0,0.43,0.55,0.01,220.25
361,5,35,17826,3.0,4.0,3.0,1.0,1.0,0.66,0.59,0.23,195.8
363,3,17,2043,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,210.33
364,4,52,16223,2.0,2.0,4.0,1.0,1.0,0.44,0.19,60.34,152.75
365,3,36,11179,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.34,140.0
366,1,92,50214,1.0,1.0,1.0,1.0,1.0,0.5,0.87,1.64,124.0
367,4,6,271,4.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,165.25
369,3,58,7111,2.0,2.0,2.0,1.0,1.0,0.07,0.03,0.39,119.67
370,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,188.5
375,2,34,10545,2.0,2.0,2.0,0.97,0.92,0.47,0.37,0.98,123.0
377,6,8,390,5.0,6.0,6.0,1.0,1.0,0.25,0.28,0.01,160.17
378,4,6,348,4.0,4.0,4.0,0.67,0.64,0.33,0.32,0.01,116.75
466,5,42,10724,4.0,4.0,5.0,1.0,1.0,0.48,0.35,48.05,159.6
467,4,22,9100,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,168.0
468,5,23,9136,5.0,5.0,5.0,1.0,1.0,0.35,0.11,0.02,183.8
471,3,384,402687,3.0,2.0,3.0,1.0,1.0,0.73,0.96,0.56,165.33
472,6,89,29329,5.0,4.0,5.0,0.64,0.8,0.55,0.38,1.41,167.0
474,2,10,462,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.02,124.0
475,3,14,5007,3.0,3.0,3.0,1.0,1.0,0.36,0.12,0.01,139.33
494,2,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,88.5
501,3,49,43782,3.0,3.0,3.0,1.0,1.0,0.96,1.0,0.45,163.67
510,4,22,9095,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,218.75
511,3,14,1159,3.0,3.0,3.0,1.0,1.0,0.43,0.46,20.02,143.33
520,3,17,2059,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,207.33
523,4,32,7846,3.0,3.0,4.0,0.97,0.93,0.81,0.86,60.3,155.75
617,5,40,13586,4.0,3.0,4.0,1.0,1.0,0.3,0.08,0.08,199.8
619,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,208.33
628,4,32,4048,2.0,3.0,3.0,1.0,1.0,0.62,0.45,120.07,186.5
635,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.12,124.0
794,5,6,248,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,183.4
1022,4,5,263,3.0,3.0,3.0,0.8,0.62,0.2,0.15,0.0,147.25
1050,5,205,240671,5.0,4.0,5.0,1.0,1.0,0.8,0.9,1.99,135.6
1051,2,11,944,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.06,187.5
1054,2,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.02,187.5
1055,2,15,3389,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.51,188.5
1060,6,101,27802,4.0,2.0,6.0,1.0,1.0,0.59,0.43,40.64,110.83
1071,2,9,1390,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.26,187.5
1072,4,15,2126,4.0,4.0,4.0,1.0,1.0,0.47,0.47,0.02,219.25
1074,3,28,9609,2.0,2.0,3.0,1.0,1.0,0.5,0.24,0.27,166.33
1080,1,10,786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.39,124.0
1082,2,16,3094,2.0,2.0,2.0,1.0,1.0,0.94,0.99,30.11,186.5
1091,6,30,9471,4.0,4.0,6.0,1.0,1.0,0.37,0.12,10.51,185.0
1093,3,12,989,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.05,207.67
1094,5,20,2222,4.0,4.0,4.0,1.0,1.0,0.6,0.46,96.04,173.8
1096,3,9,1277,3.0,3.0,3.0,1.0,1.0,0.22,0.09,80.03,164.33
1100,2,46,43715,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.59,83.5
1101,3,10,931,3.0,3.0,3.0,0.9,0.76,0.8,0.72,12.79,207.33
1185,3,35,13603,2.0,1.0,3.0,1.0,1.0,0.34,0.08,0.41,122.0
1190,2,30,8983,2.0,2.0,2.0,1.0,1.0,0.5,0.37,0.25,187.5
1196,4,460,407261,3.0,3.0,4.0,1.0,1.0,0.65,0.97,0.5,187.25
1200,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.04,188.5
1202,3,15,2772,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.05,208.67
1217,2,16,3396,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.26,188.5
1231,7,62,17503,2.0,3.0,3.0,1.0,1.0,0.47,0.35,0.25,215.43
1254,7,30,6703,4.0,5.0,5.0,1.0,1.0,0.43,0.25,0.04,205.71
1259,9,415,403737,5.0,6.0,6.0,1.0,1.0,0.69,0.97,0.11,192.0
1261,5,9,918,2.0,3.0,3.0,1.0,1.0,0.56,0.83,0.01,226.4
1280,4,291,393231,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.47,167.75
1310,13,57,44155,5.0,6.0,6.0,1.0,1.0,0.79,0.99,0.12,242.23
1328,4,429,404299,2.0,3.0,3.0,1.0,1.0,0.67,0.97,0.68,220.0
1340,11,434,495318,6.0,4.0,6.0,1.0,1.0,0.14,0.02,1.83,155.55
1345,6,24,9176,2.0,3.0,3.0,1.0,1.0,0.33,0.11,0.01,230.67
1358,7,40,12522,6.0,5.0,6.0,1.0,1.0,0.3,0.09,0.15,185.71
1366,10,22,3046,4.0,5.0,5.0,1.0,1.0,0.59,0.88,0.05,218.5
1367,9,38,18373,5.0,6.0,6.0,1.0,1.0,0.21,0.06,7.95,234.89
1501,6,60,25761,5.0,3.0,5.0,1.0,1.0,0.43,0.12,0.13,187.17
1502,4,93,50323,2.0,2.0,2.0,1.0,1.0,0.48,0.87,0.3,220.0
1503,7,9,422,2.0,3.0,3.0,1.0,1.0,0.22,0.26,0.01,233.71
1507,9,53,47438,4.0,5.0,5.0,1.0,1.0,0.19,0.02,0.01,214.33
1513,8,10,466,3.0,4.0,4.0,1.0,1.0,0.2,0.24,0.01,208.62
1516,4,22,9095,2.0,2.0,2.0,1.0,1.0,0.36,0.11,0.02,220.0
1520,5,14,1127,5.0,5.0,5.0,0.93,0.92,0.71,0.81,48.02,143.6
1524,7,36,2072,6.0,5.0,7.0,0.97,0.98,0.58,0.65,73.57,140.14
1530,4,13,1024,2.0,2.0,2.0,1.0,1.0,0.77,0.88,60.03,220.0
1532,7,293,395151,5.0,5.0,5.0,1.0,1.0,0.98,1.0,0.13,232.71
1536,4,13,1034,2.0,2.0,2.0,1.0,1.0,0.77,0.88,60.04,220.0
1539,7,16,1158,4.0,4.0,4.0,1.0,1.0,0.62,0.79,34.3,234.0
1542,7,16,1155,4.0,4.0,4.0,1.0,1.0,0.62,0.79,34.3,232.57
1544,3,23,2606,3.0,3.0,3.0,1.0,1.0,0.74,0.68,100.18,166.0
1545,9,18,1239,4.0,5.0,5.0,1.0,1.0,0.56,0.74,26.68,215.0
1562,6,20,3616,5.0,5.0,5.0,0.95,0.98,0.75,0.94,0.14,229.17
1582,5,14,1074,2.0,2.0,2.0,1.0,1.0,0.71,0.85,48.03,226.4
1583,8,465,418209,3.0,3.0,5.0,1.0,1.0,0.64,0.95,30.28,185.12
1586,4,48,43857,4.0,4.0,4.0,1.0,1.0,0.94,1.0,0.41,168.75
1590,5,14,1074,4.0,4.0,4.0,1.0,1.0,0.71,0.85,48.03,224.6
1592,7,36,9252,5.0,5.0,5.0,0.97,1.0,0.42,0.37,0.07,205.71
1593,5,14,1083,4.0,4.0,4.0,1.0,1.0,0.71,0.84,48.02,157.6
1594,4,13,1035,2.0,2.0,2.0,1.0,1.0,0.77,0.88,60.03,220.0
1605,3,97,114655,3.0,3.0,3.0,1.0,1.0,0.16,0.01,0.03,209.0
1606,3,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,160.05,98.0
1628,6,20,3584,5.0,5.0,5.0,1.0,1.0,0.75,0.94,0.08,229.33
1639,4,22,9096,3.0,4.0,3.0,1.0,1.0,0.36,0.11,0.03,219.25
1640,4,17,3465,4.0,4.0,4.0,1.0,1.0,0.82,0.97,0.16,219.0
2058,5,22,1934,5.0,3.0,5.0,1.0,1.0,0.73,0.86,0.21,174.2
2060,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.02,183.5
2061,2,20,1810,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.14,124.0
2079,3,7,315,3.0,3.0,3.0,1.0,1.0,0.43,0.38,0.0,140.67
2093,1,29,9404,1.0,1.0,1.0,1.0,1.0,0.52,0.41,0.77,124.0
2096,3,21,9063,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,139.0
2101,5,7,383,4.0,4.0,5.0,0.86,0.88,0.29,0.29,0.01,146.2
2193,4,37,11726,3.0,3.0,3.0,1.0,1.0,0.35,0.17,0.12,185.25
2194,4,63,52755,3.0,4.0,4.0,1.0,1.0,0.24,0.02,0.12,173.25
2198,2,42,39001,2.0,2.0,2.0,1.0,1.0,0.26,0.02,0.02,124.0
2202,2,13,1417,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.31,188.5
2207,3,98,50539,3.0,3.0,3.0,1.0,1.0,0.46,0.87,0.5,75.0
2209,1,12,1378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.26,124.0
2210,4,97,50482,4.0,4.0,4.0,1.0,1.0,0.46,0.87,0.29,169.0
2214,1,28,8257,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.86,124.0
2216,3,25,9247,2.0,2.0,2.0,1.0,1.0,0.44,0.12,0.08,167.0
2223,1,5,231,1.0,1.0,1.0,1.0,1.0,0.6,0.52,0.01,124.0
2238,4,22,9100,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,217.25
2239,5,17,1432,3.0,3.0,3.0,1.0,1.0,0.76,0.89,0.05,224.8
2243,3,438,406501,3.0,3.0,3.0,1.0,1.0,0.66,0.97,0.26,209.33
2245,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,207.33
2246,2,46,43772,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.92,186.5
2261,5,30,9133,5.0,5.0,5.0,0.97,1.0,0.37,0.15,0.04,185.4
2266,5,29,7258,4.0,4.0,4.0,0.93,0.9,0.48,0.28,2.47,173.4
2271,6,13,924,4.0,6.0,6.0,1.0,1.0,0.62,0.78,30.02,229.17
2276,4,22,9095,3.0,3.0,3.0,1.0,1.0,0.36,0.11,0.02,214.75
2281,3,21,9068,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.03,141.67
2284,5,32,10780,5.0,5.0,5.0,1.0,1.0,0.41,0.13,0.02,159.2
2288,3,376,404010,3.0,3.0,3.0,1.0,1.0,0.77,0.98,0.53,206.33
2303,6,7,287,5.0,6.0,6.0,0.86,0.85,0.29,0.28,0.02,228.67
2306,4,27,4704,4.0,4.0,4.0,1.0,1.0,0.78,0.88,0.13,186.25
2307,3,21,9060,3.0,3.0,3.0,0.95,1.0,0.38,0.11,0.03,209.0
2312,6,20,3568,6.0,6.0,6.0,0.95,0.99,0.75,0.94,0.11,193.0
2316,5,23,9136,3.0,3.0,3.0,1.0,1.0,0.35,0.11,0.02,222.0
2318,5,33,9149,4.0,4.0,4.0,1.0,1.0,0.45,0.37,0.17,155.0
2323,5,15,1542,3.0,5.0,5.0,1.0,1.0,0.73,0.9,0.1,225.6
2338,3,7,327,3.0,3.0,3.0,1.0,1.0,0.43,0.37,0.0,143.67
2343,6,52,19534,6.0,3.0,6.0,0.83,0.75,0.21,0.08,10.15,130.0
2344,9,62,17205,8.0,7.0,8.0,1.0,1.0,0.48,0.2,16.6,148.33
2353,6,1090,1456553,5.0,4.0,6.0,1.0,1.0,0.09,0.01,3.57,142.83
2354,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,189.0
2372,1,15,3387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,124.0
2377,4,13,2047,4.0,4.0,4.0,1.0,1.0,0.46,0.24,15.01,171.75
2380,2,25,21234,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.04,188.5
2381,6,29,6142,5.0,6.0,6.0,1.0,1.0,0.69,0.76,0.2,143.5
2387,3,291,395133,3.0,3.0,3.0,1.0,1.0,0.99,1.0,0.61,209.33
2390,5,438,406577,3.0,5.0,5.0,1.0,1.0,0.66,0.97,0.44,148.0
2509,9,99,56880,4.0,2.0,8.0,1.0,1.0,0.39,0.09,0.21,137.0
2514,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.0,182.6
2521,5,35,10826,5.0,5.0,5.0,1.0,1.0,0.46,0.25,0.04,200.8
2524,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,171.5
2529,4,95,111069,4.0,4.0,4.0,1.0,1.0,0.16,0.01,0.02,168.75
2531,5,65,52685,4.0,4.0,4.0,1.0,1.0,0.29,0.03,0.07,199.6
2535,3,30,8984,2.0,2.0,2.0,1.0,1.0,0.47,0.37,1.06,160.33
2538,4,54,14736,4.0,3.0,4.0,0.85,0.92,0.35,0.27,18.58,147.25
2631,2,9,1307,2.0,2.0,2.0,0.11,0.03,0.44,0.42,0.03,84.5
2633,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
2634,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,205.67
2635,3,4,199,3.0,3.0,3.0,1.0,1.0,0.5,0.56,0.02,141.33
2640,3,38,10065,2.0,1.0,2.0,1.0,1.0,0.63,0.44,20.33,120.33
2641,6,7,346,6.0,6.0,6.0,0.86,0.78,0.29,0.32,0.01,196.83
2643,2,46,16409,1.0,1.0,2.0,1.0,1.0,0.5,0.25,0.66,124.0
2648,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.02,139.0
2649,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,188.5
3071,4,1493,2085101,4.0,3.0,4.0,1.0,1.0,0.06,0.0,0.99,187.75
3072,7,41,15668,5.0,3.0,5.0,0.98,1.0,0.22,0.02,0.08,158.71
3073,4,22,9096,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.07,217.5
3076,4,22,9100,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.03,218.75
3085,5,15,2650,5.0,5.0,5.0,1.0,1.0,0.4,0.51,0.01,118.6
3087,1,11,704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,296.44,124.0
3088,43,555,212361,15.0,5.0,30.0,0.85,0.82,0.52,0.39,3.35,146.77
3092,1,8,1330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,124.0
3100,4,80,94467,4.0,4.0,4.0,0.98,1.0,0.14,0.01,0.02,168.0
3101,4,37,5449,4.0,3.0,4.0,0.92,0.95,0.89,0.94,6.31,106.0
3102,2,15,635,2.0,2.0,2.0,1.0,1.0,0.47,0.5,80.61,185.5
3105,4,18,2884,4.0,4.0,4.0,1.0,1.0,0.78,0.94,0.3,168.5
3109,8,32,9575,7.0,7.0,7.0,1.0,1.0,0.34,0.12,7.92,159.0
3206,6,378,409597,5.0,3.0,5.0,1.0,1.0,0.26,0.02,20.28,102.33
3207,3,12,1413,3.0,3.0,3.0,0.83,0.64,0.83,0.64,80.04,143.0
3208,2,13,6690,1.0,1.0,1.0,1.0,1.0,0.38,0.06,0.01,125.0
3209,6,15,3995,5.0,6.0,6.0,1.0,1.0,0.67,0.95,0.11,229.5
3218,4,22,1913,3.0,3.0,3.0,1.0,1.0,0.91,0.96,120.06,186.0
3220,1,24,9206,1.0,1.0,1.0,1.0,1.0,0.46,0.12,60.95,124.0
3221,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,187.5
3231,1,9,952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,124.0
3236,2,28,8278,2.0,2.0,2.0,1.0,1.0,0.5,0.33,0.47,187.5
3237,2,13,1177,2.0,2.0,2.0,1.0,1.0,0.54,0.49,30.02,120.0
3245,3,93,50420,3.0,3.0,3.0,1.0,1.0,0.48,0.87,0.44,209.67
3249,3,20,8662,3.0,3.0,3.0,1.0,1.0,0.4,0.12,0.03,98.0
3253,6,15,1123,6.0,6.0,6.0,1.0,1.0,0.67,0.81,40.02,129.17
3257,6,35,14569,5.0,5.0,6.0,1.0,1.0,0.23,0.07,0.11,207.5
3259,2,30,7121,1.0,1.0,2.0,1.0,1.0,0.43,0.18,120.24,120.0
3271,3,13,2508,3.0,3.0,3.0,1.0,1.0,0.46,0.54,0.02,163.67
3272,2,17,2871,1.0,1.0,2.0,1.0,1.0,0.71,0.63,120.26,120.0
3278,3,16,3206,3.0,3.0,3.0,1.0,1.0,0.88,0.97,20.05,138.67
3280,2,11,955,2.0,2.0,2.0,1.0,1.0,0.91,0.96,120.07,189.0
3281,6,175,19729,5.0,5.0,6.0,1.0,1.0,0.08,0.04,10.29,150.67
3283,4,14,2395,4.0,4.0,4.0,1.0,1.0,0.43,0.56,0.02,167.75
3284,4,12,1390,4.0,3.0,4.0,0.92,0.97,0.25,0.09,60.01,101.5
3285,3,21,9055,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,208.67
3287,4,9,742,4.0,4.0,4.0,1.0,1.0,0.67,0.84,15.01,220.5
3291,5,27,10164,5.0,4.0,5.0,1.0,1.0,0.3,0.1,48.02,157.4
3292,4,14,2928,4.0,4.0,4.0,0.93,0.99,0.36,0.27,0.01,187.5
3293,4,13,1035,4.0,4.0,4.0,1.0,1.0,0.77,0.88,60.03,219.25
3299,7,16,1163,7.0,7.0,7.0,1.0,1.0,0.62,0.79,34.3,184.43
3300,5,14,1095,5.0,5.0,5.0,1.0,1.0,0.71,0.84,48.03,104.0
3308,6,66,9238,5.0,6.0,6.0,1.0,1.0,0.09,0.15,0.26,205.83
3314,7,29,6050,6.0,6.0,7.0,0.93,0.98,0.48,0.42,0.13,156.29
3317,5,18,2868,5.0,5.0,5.0,1.0,1.0,0.78,0.93,0.28,185.6
3321,2,2,138,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,118.5
3323,1,19,8975,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.08,124.0
3332,4,46,16362,4.0,3.0,4.0,1.0,1.0,0.3,0.18,0.06,185.5
3335,6,458,417616,5.0,6.0,6.0,1.0,1.0,0.64,0.97,0.22,163.33
3350,5,28,9382,5.0,5.0,5.0,1.0,1.0,0.39,0.12,12.61,171.6
3357,4,22,9099,3.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,220.5
3365,4,8,882,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.01,167.0
3379,10,172,148994,8.0,6.0,10.0,1.0,1.0,0.19,0.02,12.1,165.8
3385,8,90,54851,3.0,5.0,7.0,1.0,1.0,0.76,0.88,60.3,187.12
3390,5,12,2026,5.0,5.0,5.0,1.0,1.0,0.33,0.2,0.01,148.4
3392,3,7,311,3.0,3.0,3.0,1.0,1.0,0.43,0.39,0.0,209.33
3393,3,17,3674,3.0,3.0,3.0,1.0,1.0,0.88,0.98,0.22,138.67
3398,3,11,1336,3.0,2.0,3.0,1.0,1.0,0.27,0.09,80.02,163.67
3403,2,94,50459,2.0,2.0,2.0,1.0,1.0,0.48,0.87,5.74,84.5
3407,1,10,913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.14,124.0
3523,10,426,510097,6.0,3.0,7.0,1.0,1.0,0.1,0.01,9.04,123.2
3531,4,297,404736,4.0,4.0,4.0,1.0,1.0,0.99,1.0,0.5,170.75
3532,2,7,884,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.02,181.5
3536,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,145.33
3537,6,18,1341,5.0,5.0,5.0,1.0,1.0,0.67,0.77,40.2,141.0
3539,4,13,2373,4.0,4.0,4.0,0.92,0.42,0.77,0.39,60.03,217.0
3540,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,124.0
3541,4,26,10120,4.0,3.0,4.0,1.0,1.0,0.31,0.1,60.04,183.75
3543,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,141.0
3544,4,15,3751,4.0,4.0,4.0,1.0,1.0,0.8,0.96,0.31,135.0
3545,3,18,6425,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.34,209.33
3546,5,27,14070,4.0,3.0,5.0,0.96,0.91,0.11,0.01,0.18,129.4
3548,4,6,302,4.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,219.0
3549,5,326,419677,3.0,3.0,5.0,1.0,1.0,0.91,0.97,0.86,169.0
3551,5,37,7167,3.0,3.0,4.0,1.0,1.0,0.95,0.99,96.37,174.2
