id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2639,6,20,2153,5.0,5.0,6.0,1.0,1.0,0.5,0.48,0.03,155.17
2640,4,38,11124,2.0,3.0,3.0,1.0,1.0,0.68,0.61,0.11,103.5
2641,3,12,1709,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,142.67
2642,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
2643,3,13,1765,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,143.0
2644,3,15,3023,2.0,3.0,4.0,1.0,1.0,0.53,0.47,0.02,96.33
2646,3,15,2764,3.0,3.0,3.0,1.0,1.0,0.4,0.29,0.05,144.67
2650,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
2654,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
2656,4,19,2647,3.0,4.0,4.0,1.0,1.0,0.68,0.65,0.06,155.25
2657,2,18,6407,2.0,2.0,2.0,1.0,1.0,0.5,0.15,0.05,89.0
2658,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
2662,3,15,3245,3.0,3.0,3.0,1.0,1.0,0.53,0.44,0.02,77.0
3058,7,43,11400,4.0,5.0,7.0,1.0,1.0,0.56,0.24,0.27,151.0
3059,5,24,2721,4.0,3.0,5.0,1.0,1.0,0.92,0.96,0.63,133.0
3060,3,18,5955,3.0,3.0,3.0,1.0,1.0,0.44,0.23,0.28,210.33
3061,4,7,419,4.0,4.0,4.0,1.0,1.0,0.29,0.4,0.02,188.0
3062,3,9,488,2.0,2.0,3.0,1.0,1.0,0.44,0.45,0.05,97.0
3063,8,34,4438,6.0,6.0,7.0,1.0,1.0,0.59,0.56,0.04,86.75
3064,1,94,37134,1.0,1.0,1.0,1.0,1.0,0.63,0.45,1.2,123.0
3065,4,21,6539,4.0,4.0,4.0,1.0,1.0,0.43,0.15,0.78,186.5
3066,2,9,1468,2.0,2.0,2.0,1.0,1.0,0.89,0.97,0.03,183.5
3067,4,13,1749,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,167.25
3068,36,66,2754,31.0,2.0,36.0,1.0,1.0,0.03,0.04,2.11,118.92
3073,1,8,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
3074,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
3078,4,15,1879,4.0,4.0,4.0,0.93,0.98,0.53,0.49,0.04,186.75
3079,6,8,450,6.0,6.0,6.0,0.88,0.81,0.25,0.25,0.01,106.17
3080,5,7,380,5.0,5.0,5.0,1.0,1.0,0.29,0.29,0.02,119.0
3082,4,31,8152,3.0,3.0,3.0,0.97,0.99,0.48,0.22,0.07,186.25
3083,3,5,288,2.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,138.33
3084,6,15,1524,5.0,6.0,6.0,1.0,1.0,0.4,0.52,0.01,161.67
3085,3,13,1749,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,140.67
3089,3,4,191,3.0,3.0,3.0,1.0,1.0,0.5,0.58,0.03,204.67
3091,4,13,1749,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,169.75
3092,3,4,195,3.0,3.0,3.0,1.0,1.0,0.5,0.57,0.03,140.0
3094,5,25,3547,3.0,3.0,4.0,1.0,1.0,0.56,0.49,0.04,94.0
3202,9,60,15680,6.0,6.0,8.0,0.83,0.95,0.37,0.15,4.43,106.33
3204,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
3205,3,19,3041,3.0,2.0,3.0,1.0,1.0,0.74,0.72,0.3,166.33
3206,3,22,3330,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.05,164.67
3207,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,188.5
3208,5,39,6732,2.0,3.0,3.0,1.0,1.0,0.54,0.33,0.07,123.0
3209,5,31,7740,4.0,4.0,5.0,1.0,1.0,0.45,0.28,0.28,133.2
3210,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
3211,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,140.67
3212,4,13,1745,3.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,220.5
3213,4,13,1753,4.0,4.0,4.0,1.0,1.0,0.46,0.46,0.02,167.25
3215,2,21,3290,1.0,1.0,1.0,1.0,1.0,0.57,0.49,0.08,123.0
3217,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.03,89.0
3218,4,8,469,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.03,102.75
3220,8,20,4694,6.0,7.0,7.0,0.95,0.99,0.1,0.02,7.85,161.25
3221,5,14,1785,5.0,5.0,5.0,1.0,1.0,0.43,0.45,0.01,184.8
3222,3,5,266,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,208.67
3224,3,13,1749,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,143.33
3230,3,13,1766,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.02,165.67
3231,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.06,123.0
3235,1,11,1665,1.0,1.0,1.0,1.0,1.0,0.55,0.48,0.09,123.0
3236,3,23,3029,2.0,3.0,3.0,1.0,1.0,0.57,0.55,0.09,123.0
3352,4,117,94629,3.0,2.0,4.0,1.0,1.0,0.42,0.04,15.41,123.0
3353,3,29,4666,2.0,1.0,2.0,1.0,1.0,0.69,0.64,0.37,123.0
3355,5,22,3197,5.0,4.0,5.0,1.0,1.0,0.64,0.68,0.2,158.8
3357,3,11,1527,3.0,3.0,3.0,1.0,1.0,0.91,0.97,0.32,164.67
3358,5,50,17693,2.0,2.0,2.0,1.0,1.0,0.48,0.23,0.93,93.2
3359,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.09,123.0
3364,3,19,4119,3.0,3.0,3.0,1.0,1.0,0.53,0.3,0.04,166.67
3368,3,24,4082,3.0,3.0,3.0,1.0,1.0,0.58,0.55,0.06,166.67
3369,5,65,22558,3.0,2.0,4.0,1.0,1.0,0.82,0.68,2.07,144.2
3370,1,23,7597,1.0,1.0,1.0,1.0,1.0,0.52,0.44,0.11,123.0
3371,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
3373,5,23,3374,4.0,4.0,4.0,1.0,1.0,0.52,0.48,0.03,118.0
3374,2,14,2646,2.0,2.0,2.0,0.93,0.97,0.57,0.54,0.05,90.0
3375,2,12,1717,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,90.0
3378,1,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.07,123.0
3380,4,15,2188,4.0,4.0,4.0,1.0,1.0,0.4,0.37,0.02,122.75
3381,3,12,1709,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,140.67
3501,4,63,44159,3.0,4.0,4.0,1.0,1.0,0.38,0.07,0.25,88.75
3502,3,40,22967,3.0,2.0,3.0,1.0,1.0,0.48,0.29,0.14,165.33
3505,3,15,1887,3.0,3.0,3.0,1.0,1.0,0.53,0.49,0.05,165.0
3506,5,14,4826,5.0,5.0,5.0,1.0,1.0,0.14,0.02,0.15,158.0
3507,4,25,3534,3.0,3.0,3.0,1.0,1.0,0.56,0.49,0.05,122.25
3508,2,17,5915,2.0,2.0,2.0,1.0,1.0,0.47,0.23,0.44,87.5
3509,4,21,6256,4.0,3.0,4.0,1.0,1.0,0.29,0.13,0.19,118.0
3510,2,11,1695,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,72.5
3512,5,34,8293,4.0,4.0,4.0,1.0,1.0,0.44,0.21,0.03,121.8
3513,2,4,243,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,185.0
3514,4,15,3018,4.0,4.0,4.0,1.0,1.0,0.47,0.66,0.15,220.5
3516,3,12,1771,2.0,2.0,2.0,0.92,0.94,0.5,0.46,0.04,77.0
3518,3,9,960,3.0,3.0,3.0,1.0,1.0,0.78,0.92,0.02,208.0
3519,3,5,262,2.0,3.0,3.0,1.0,1.0,0.4,0.42,0.02,210.33
3520,2,4,243,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.04,87.5
3521,3,15,2483,1.0,1.0,1.0,1.0,1.0,0.4,0.33,0.06,76.33
3523,3,8,884,3.0,3.0,3.0,0.88,0.96,0.75,0.91,0.02,165.33
3524,3,13,1229,3.0,3.0,3.0,1.0,1.0,0.62,0.75,2.39,97.0
3525,5,10,963,4.0,5.0,5.0,0.9,0.96,0.6,0.84,0.01,180.6
3527,3,13,1650,2.0,2.0,2.0,0.92,0.98,0.92,0.98,0.05,90.0
3528,3,8,935,2.0,3.0,3.0,0.75,0.86,0.75,0.86,0.02,142.33
3641,2,10,1005,2.0,2.0,2.0,0.9,0.96,0.9,0.96,0.05,72.5
3642,6,30,11268,4.0,3.0,4.0,1.0,1.0,0.27,0.12,0.38,126.0
3645,8,24,3237,7.0,6.0,7.0,0.92,0.98,0.58,0.67,0.12,140.25
3648,4,15,2483,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.04,120.75
3650,7,15,1205,5.0,7.0,7.0,0.73,0.88,0.6,0.8,0.01,152.43
3652,4,15,1763,3.0,4.0,4.0,0.93,0.98,0.87,0.96,0.03,186.5
3653,5,21,7679,4.0,5.0,5.0,0.95,1.0,0.81,0.98,0.05,181.4
3656,4,8,905,3.0,4.0,4.0,0.88,0.96,0.75,0.92,0.03,187.0
3658,6,28,5084,3.0,4.0,4.0,1.0,1.0,0.79,0.62,0.05,166.67
3659,4,10,1257,3.0,4.0,4.0,0.9,0.97,0.6,0.64,0.04,71.5
3660,2,12,1614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,123.0
3663,5,18,2508,3.0,3.0,3.0,0.94,0.99,0.67,0.64,0.04,159.2
3664,4,5,231,2.0,4.0,4.0,1.0,1.0,0.4,0.48,0.02,213.25
3665,2,10,1625,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.06,88.0
3666,3,11,1661,1.0,2.0,2.0,0.91,0.98,0.55,0.49,0.04,98.67
3669,5,7,346,5.0,5.0,5.0,1.0,1.0,0.29,0.32,0.01,103.2
4065,3,18,7001,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.31,101.33
4066,7,44,13628,5.0,4.0,6.0,0.98,1.0,0.66,0.6,0.26,109.14
4067,4,51,16029,3.0,2.0,3.0,1.0,1.0,0.57,0.44,0.32,103.5
4068,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,123.0
4069,2,11,1669,2.0,2.0,2.0,1.0,1.0,0.55,0.48,0.03,186.0
4070,1,10,1222,1.0,1.0,1.0,1.0,1.0,0.6,0.64,0.14,123.0
4071,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,188.0
4074,3,7,404,2.0,2.0,2.0,1.0,1.0,0.57,0.55,0.05,166.33
4076,4,9,1272,3.0,4.0,4.0,0.89,0.95,0.33,0.52,0.01,168.5
4081,4,30,8100,3.0,3.0,3.0,0.97,1.0,0.5,0.22,0.04,119.75
4082,4,29,8064,3.0,3.0,3.0,1.0,1.0,0.52,0.22,0.04,185.75
4083,3,12,1709,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.02,140.33
4084,3,5,256,3.0,3.0,3.0,0.8,0.87,0.4,0.43,0.02,145.0
4085,1,3,182,1.0,1.0,1.0,1.0,1.0,0.67,0.61,0.07,123.0
4086,2,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.04,184.5
4087,5,15,1891,5.0,5.0,5.0,0.93,0.95,0.4,0.43,0.01,116.4
4090,5,15,1837,5.0,5.0,5.0,1.0,1.0,0.4,0.44,0.02,155.6
4092,3,16,1927,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.26,99.67
4093,2,4,222,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.04,188.0
4095,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,205.67
4098,3,5,270,3.0,3.0,3.0,1.0,1.0,0.4,0.41,0.03,138.0
4100,2,12,1709,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.04,121.0
4101,2,4,256,2.0,2.0,2.0,0.75,0.71,0.5,0.43,0.04,184.5
4213,12,384,339198,4.0,2.0,8.0,1.0,1.0,0.38,0.06,5.23,123.25
4214,6,30,4544,3.0,4.0,5.0,0.93,0.94,0.73,0.64,0.04,112.0
4215,1,16,5871,1.0,1.0,1.0,1.0,1.0,0.5,0.23,0.85,123.0
4216,5,40,9230,4.0,3.0,4.0,1.0,1.0,0.6,0.4,0.48,109.0
4217,4,14,1991,1.0,2.0,3.0,1.0,1.0,0.5,0.19,0.13,107.0
4218,5,21,3151,2.0,3.0,3.0,1.0,1.0,0.62,0.54,0.1,148.4
4219,3,6,327,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.03,137.67
4220,2,12,1705,2.0,2.0,2.0,1.0,1.0,0.5,0.47,0.03,186.5
4221,2,13,1807,2.0,2.0,2.0,1.0,1.0,0.62,0.51,0.07,123.0
