id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10099,4,7,336,3.0,3.0,3.0,1.0,1.0,0.57,0.64,15.79,203.0
10202,10,32,2688,4.0,9.0,4.0,1.0,1.0,0.53,0.5,1.05,98.2
10242,2,3,180,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.51,58.5
10259,5,14,947,3.0,4.0,3.0,1.0,1.0,0.29,0.23,15.49,132.6
10318,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.22,113.0
10347,4,11,1021,4.0,4.0,4.0,1.0,1.0,0.36,0.17,15.84,165.75
10386,4,13,696,3.0,4.0,3.0,1.0,1.0,0.08,0.09,15.12,57.0
10405,3,8,465,3.0,3.0,3.0,1.0,1.0,0.25,0.24,3.06,123.0
10430,2,11,711,2.0,2.0,2.0,1.0,1.0,0.45,0.38,31.69,51.0
10434,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.22,62.0
10478,7,13,1233,4.0,6.0,6.0,0.85,0.91,0.31,0.18,9.89,137.0
10617,5,7,292,4.0,5.0,4.0,1.0,1.0,0.14,0.15,0.04,195.0
10621,3,14,1025,3.0,3.0,3.0,0.93,0.92,0.36,0.47,0.44,143.0
10631,4,5,232,4.0,4.0,4.0,1.0,1.0,0.4,0.48,0.75,204.0
10691,7,13,636,4.0,6.0,5.0,1.0,1.0,0.38,0.42,6.97,136.0
10697,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,104.5
10717,5,8,345,5.0,5.0,5.0,0.88,0.85,0.12,0.13,0.01,210.4
10744,4,7,296,4.0,4.0,4.0,1.0,1.0,0.14,0.15,0.01,204.25
10808,5,29,1623,1.0,5.0,1.0,1.0,1.0,0.14,0.11,1.67,54.0
10859,3,6,272,3.0,3.0,3.0,1.0,1.0,0.33,0.41,1.18,187.33
10876,3,7,300,3.0,3.0,3.0,1.0,1.0,0.71,0.73,5.15,189.33
10947,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,187.0
10958,3,7,577,3.0,3.0,3.0,1.0,1.0,0.71,0.85,1.03,141.67
11046,3,9,743,2.0,3.0,3.0,1.0,1.0,0.44,0.29,24.07,124.33
11082,6,13,843,3.0,4.0,4.0,1.0,1.0,0.31,0.26,14.37,188.67
11119,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.0,84.5
11181,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,204.0
11207,7,9,404,5.0,6.0,6.0,1.0,1.0,0.33,0.41,9.02,224.71
11360,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,189.33
11381,5,24,1372,3.0,5.0,3.0,1.0,1.0,0.21,0.16,1.02,95.2
11440,3,6,256,2.0,3.0,3.0,1.0,1.0,0.83,0.83,21.11,56.33
11450,4,9,468,4.0,4.0,4.0,1.0,1.0,0.56,0.57,16.05,104.5
11451,3,9,490,2.0,3.0,3.0,1.0,1.0,0.44,0.44,23.09,54.33
11471,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,216.75
11574,3,9,483,2.0,3.0,3.0,1.0,1.0,0.44,0.45,23.09,124.33
11648,4,7,304,3.0,3.0,3.0,1.0,1.0,0.14,0.14,0.01,204.0
11779,5,8,336,3.0,5.0,5.0,1.0,1.0,0.12,0.13,0.01,89.4
11857,10,26,1704,4.0,10.0,5.0,1.0,1.0,0.15,0.13,9.8,118.7
11862,2,5,250,2.0,2.0,2.0,0.8,0.86,0.8,0.86,31.62,58.0
11914,6,16,1125,3.0,6.0,3.0,1.0,1.0,0.31,0.44,2.03,87.5
11922,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.23,0.08,112.33
11956,5,11,568,4.0,5.0,5.0,1.0,1.0,0.73,0.76,25.28,95.4
11961,4,15,798,4.0,4.0,4.0,0.93,0.92,0.27,0.27,19.6,121.0
11973,4,16,902,2.0,4.0,4.0,1.0,1.0,0.5,0.48,34.84,105.75
12026,2,6,312,1.0,2.0,2.0,1.0,1.0,0.83,0.86,22.74,53.5
12086,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.78,107.5
12087,5,22,1277,3.0,5.0,3.0,1.0,1.0,0.36,0.34,26.67,132.2
12090,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
12096,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12102,3,9,472,2.0,3.0,3.0,1.0,1.0,0.89,0.92,42.1,124.67
12112,5,13,912,3.0,4.0,3.0,0.92,0.95,0.54,0.66,4.4,133.0
12147,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,22.7,155.0
12184,3,9,727,2.0,3.0,2.0,1.0,1.0,0.11,0.08,2.13,58.33
12199,3,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.01,182.67
12346,6,6,248,3.0,3.0,3.0,1.0,1.0,0.17,0.18,0.0,184.17
12355,1,10,779,1.0,1.0,1.0,1.0,1.0,0.4,0.28,24.17,50.0
12433,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
12448,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.0
12460,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.59,156.0
12475,4,7,366,4.0,4.0,4.0,0.86,0.82,0.57,0.59,15.84,118.0
12510,7,13,855,3.0,4.0,4.0,1.0,1.0,0.31,0.25,9.89,196.14
12527,7,16,792,4.0,4.0,4.0,1.0,1.0,0.25,0.27,8.59,193.0
12594,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.27,0.0,203.75
12622,3,9,516,2.0,3.0,3.0,1.0,1.0,0.44,0.42,23.08,123.33
12632,4,6,253,4.0,4.0,4.0,0.83,0.81,0.17,0.17,0.06,198.25
12639,4,11,666,4.0,4.0,4.0,1.0,1.0,0.18,0.13,5.34,151.0
12768,7,8,387,7.0,7.0,7.0,0.88,0.76,0.12,0.1,0.0,137.43
12769,3,3,192,3.0,3.0,3.0,0.33,0.21,0.33,0.41,0.0,179.33
12788,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.6,0.0,156.0
12923,5,8,324,2.0,2.0,2.0,1.0,1.0,0.12,0.14,0.0,250.8
12964,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.6,157.5
12986,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,188.33
12990,3,14,983,2.0,3.0,2.0,1.0,1.0,0.14,0.11,22.74,123.67
12999,2,7,611,1.0,2.0,2.0,1.0,1.0,0.29,0.18,3.01,155.5
13251,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
13346,6,11,773,5.0,6.0,5.0,1.0,1.0,0.64,0.78,0.21,186.33
13362,3,3,156,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,122.33
13366,2,5,204,2.0,2.0,2.0,1.0,1.0,0.2,0.22,6.44,157.0
13456,7,26,1518,4.0,7.0,7.0,1.0,1.0,0.23,0.22,6.26,111.0
13468,3,8,328,3.0,3.0,3.0,1.0,1.0,0.12,0.13,4.33,183.0
13471,7,14,580,5.0,6.0,5.0,1.0,1.0,0.07,0.07,3.69,220.43
13473,3,9,416,3.0,3.0,3.0,1.0,1.0,0.44,0.52,25.36,184.33
13537,8,33,1877,3.0,8.0,3.0,1.0,1.0,0.48,0.46,35.45,81.25
13538,3,10,522,3.0,3.0,3.0,1.0,1.0,0.4,0.41,21.11,178.0
13629,1,3,124,1.0,1.0,1.0,1.0,1.0,0.33,0.35,0.03,254.0
13649,2,3,164,1.0,2.0,2.0,1.0,1.0,0.67,0.68,0.32,57.5
13687,3,3,132,2.0,3.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
13705,8,43,2174,1.0,8.0,1.0,1.0,1.0,0.3,0.28,1.28,55.25
13770,12,30,1424,7.0,10.0,7.0,1.0,1.0,0.03,0.03,14.17,166.25
13785,8,23,1044,4.0,6.0,5.0,1.0,1.0,0.3,0.36,12.74,152.25
13811,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.32,0.0,203.75
13840,4,7,292,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.2,201.75
13864,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.06,202.67
13896,5,11,448,4.0,4.0,4.0,1.0,1.0,0.09,0.1,5.18,170.8
13897,7,28,1557,3.0,7.0,5.0,1.0,1.0,0.43,0.42,28.99,109.71
13928,8,36,2061,3.0,8.0,3.0,1.0,1.0,0.39,0.3,9.39,104.0
14002,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,118.0
14102,4,13,636,3.0,4.0,4.0,1.0,1.0,0.62,0.68,34.86,156.0
14127,6,22,1351,5.0,6.0,5.0,1.0,1.0,0.32,0.28,23.28,151.67
14434,3,6,540,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.01,186.0
14462,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,0.06,52.0
14465,4,7,352,4.0,4.0,4.0,1.0,1.0,0.57,0.61,15.79,155.0
14466,3,6,304,3.0,3.0,3.0,1.0,1.0,0.67,0.71,21.07,186.0
14583,28,28,1226,2.0,3.0,3.0,0.96,0.88,0.04,0.04,0.0,236.89
14618,30,33,1404,3.0,3.0,3.0,1.0,1.0,0.09,0.13,1.28,244.67
14685,5,8,370,4.0,5.0,5.0,0.88,0.91,0.5,0.58,12.64,172.2
14784,4,4,210,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,200.5
14865,13,34,1783,2.0,10.0,3.0,1.0,1.0,0.59,0.61,25.52,147.54
14868,4,11,793,3.0,4.0,4.0,1.0,1.0,0.36,0.27,15.86,203.0
14896,5,8,426,4.0,4.0,4.0,0.88,0.81,0.5,0.51,9.11,174.8
14914,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.09,157.0
14961,5,8,336,4.0,5.0,5.0,1.0,1.0,0.12,0.13,0.0,209.2
15030,8,8,344,3.0,5.0,4.0,1.0,1.0,0.12,0.13,0.0,227.0
15039,12,18,800,4.0,8.0,7.0,1.0,1.0,0.22,0.27,6.35,235.5
15094,9,15,1212,3.0,7.0,6.0,1.0,1.0,0.33,0.4,1.05,166.33
15136,10,13,596,6.0,9.0,7.0,1.0,1.0,0.31,0.36,6.32,211.6
15179,3,4,200,3.0,3.0,3.0,1.0,1.0,0.5,0.56,1.04,186.0
15217,8,20,1216,5.0,8.0,5.0,1.0,1.0,0.2,0.18,10.68,97.62
15218,5,11,556,3.0,5.0,4.0,1.0,1.0,0.73,0.78,25.37,175.0
15261,5,5,225,5.0,5.0,5.0,0.8,0.85,0.2,0.27,0.0,93.4
15273,13,64,5232,4.0,13.0,4.0,0.98,0.98,0.48,0.49,6.17,101.38
15309,1,6,260,1.0,1.0,1.0,1.0,1.0,0.83,0.85,15.52,248.0
15310,2,5,265,2.0,2.0,2.0,0.8,0.82,0.8,0.82,31.65,156.0
15379,3,9,452,3.0,3.0,3.0,1.0,1.0,0.33,0.36,21.2,182.33
15425,3,8,647,2.0,3.0,2.0,1.0,1.0,0.38,0.25,23.64,121.33
15494,3,10,538,2.0,3.0,3.0,1.0,1.0,0.5,0.5,23.05,122.33
15538,8,26,1504,3.0,8.0,3.0,1.0,1.0,0.46,0.43,26.53,103.0
15539,3,5,252,3.0,3.0,3.0,1.0,1.0,0.6,0.65,21.13,187.67
15596,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,119.0
15638,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.13,155.0
15647,4,12,590,4.0,4.0,4.0,1.0,1.0,0.17,0.19,5.78,150.25
15685,3,9,645,3.0,3.0,3.0,1.0,1.0,0.44,0.68,5.61,187.33
15770,5,5,260,4.0,5.0,5.0,0.6,0.54,0.2,0.23,0.0,130.2
15817,4,7,288,4.0,4.0,4.0,1.0,1.0,0.14,0.15,3.26,203.25
15831,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,184.67
15940,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,185.33
15955,5,6,284,4.0,4.0,4.0,1.0,1.0,0.17,0.21,0.02,173.2
15973,2,5,297,2.0,2.0,2.0,0.8,0.73,0.8,0.73,31.69,153.5
15999,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.2,62.0
16010,14,39,2100,6.0,13.0,6.0,1.0,1.0,0.31,0.25,0.5,97.0
16104,6,8,396,5.0,5.0,6.0,1.0,1.0,0.38,0.41,10.6,150.67
16147,5,8,376,3.0,3.0,3.0,1.0,1.0,0.5,0.57,12.64,213.6
16157,4,7,312,3.0,3.0,3.0,1.0,1.0,0.57,0.62,0.01,204.25
16170,2,6,248,2.0,2.0,2.0,1.0,1.0,0.17,0.18,4.18,49.5
16230,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,1.55,156.5
16306,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.53,153.5
16414,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.28,149.5
16475,4,6,252,3.0,4.0,4.0,1.0,1.0,0.17,0.17,0.03,148.0
16483,1,11,978,1.0,1.0,1.0,1.0,1.0,0.45,0.5,0.75,59.0
16503,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.57,156.0
16695,4,4,168,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,205.25
16757,5,18,1265,2.0,4.0,2.0,1.0,1.0,0.28,0.38,0.06,136.0
16759,12,36,2232,2.0,9.0,2.0,1.0,1.0,0.33,0.29,18.84,120.25
16826,5,9,444,5.0,5.0,5.0,0.89,0.93,0.56,0.6,12.68,133.0
16840,1,7,502,1.0,1.0,1.0,1.0,1.0,0.29,0.17,21.67,249.0
16902,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.01,186.33
16965,1,5,493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,62.0
16983,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,60.0
17033,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.15,186.33
17040,2,4,204,2.0,2.0,2.0,1.0,1.0,0.75,0.8,31.6,56.5
17047,2,7,368,1.0,2.0,1.0,1.0,1.0,1.0,1.0,31.59,62.0
17163,2,8,546,1.0,1.0,1.0,1.0,1.0,0.5,0.4,33.09,60.0
17201,1,8,694,1.0,1.0,1.0,1.0,1.0,0.38,0.24,20.23,59.0
17237,3,12,796,2.0,3.0,2.0,1.0,1.0,0.5,0.4,1.68,119.67
17238,6,17,1099,3.0,6.0,3.0,0.94,0.97,0.65,0.53,22.31,92.17
17289,4,16,961,1.0,4.0,1.0,1.0,1.0,0.5,0.45,35.37,53.5
17359,1,6,340,1.0,1.0,1.0,1.0,1.0,0.33,0.33,15.11,57.0
17377,4,10,560,3.0,4.0,4.0,1.0,1.0,0.4,0.39,17.06,155.5
17412,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17421,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17447,3,11,1045,2.0,3.0,2.0,1.0,1.0,0.45,0.47,0.36,122.0
17512,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
17523,1,4,224,1.0,1.0,1.0,1.0,1.0,0.25,0.27,3.01,59.0
17559,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17590,2,5,260,2.0,2.0,2.0,0.8,0.86,0.2,0.23,7.57,57.5
17651,4,13,832,2.0,4.0,3.0,1.0,1.0,0.31,0.26,18.06,107.25
17685,2,8,416,2.0,2.0,2.0,1.0,1.0,0.88,0.89,37.64,53.5
17719,5,8,388,5.0,5.0,5.0,1.0,1.0,0.12,0.15,0.03,170.6
17781,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17788,4,5,208,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.0,148.25
17828,10,25,1329,6.0,10.0,6.0,1.0,1.0,0.48,0.49,20.44,100.1
17840,7,22,983,4.0,7.0,5.0,1.0,1.0,0.27,0.27,0.5,165.57
17919,3,16,1135,1.0,3.0,1.0,1.0,1.0,0.31,0.25,7.01,59.0
17960,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,136.0
17986,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
18024,2,11,580,2.0,2.0,2.0,1.0,1.0,0.64,0.64,38.95,148.0
18031,2,8,485,1.0,2.0,2.0,1.0,1.0,0.5,0.45,34.64,59.5
18066,3,6,603,3.0,3.0,3.0,0.83,0.8,0.67,0.73,1.04,121.0
18084,7,7,280,3.0,4.0,4.0,0.86,0.87,0.14,0.16,0.0,196.43
18101,5,7,292,3.0,3.0,3.0,1.0,1.0,0.14,0.15,0.01,171.4
18106,9,33,1905,2.0,9.0,2.0,1.0,1.0,0.24,0.23,19.29,72.56
18107,4,10,687,2.0,3.0,2.0,1.0,1.0,0.4,0.31,17.69,154.25
18117,15,66,5247,2.0,11.0,2.0,1.0,1.0,0.52,0.53,10.76,123.87
18170,9,21,1636,2.0,6.0,6.0,1.0,1.0,0.57,0.4,21.73,167.44
18204,4,6,284,2.0,2.0,2.0,1.0,1.0,0.5,0.58,3.81,205.25
18516,2,2,88,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
18520,4,7,340,4.0,4.0,4.0,1.0,1.0,0.57,0.64,15.79,104.0
18562,6,14,1160,3.0,4.0,3.0,1.0,1.0,0.71,0.86,0.18,150.5
18825,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,184.67
18863,1,9,792,1.0,1.0,1.0,1.0,1.0,0.44,0.56,0.02,57.0
18877,1,6,373,1.0,1.0,1.0,1.0,1.0,0.33,0.3,9.07,59.0
18927,2,4,168,1.0,1.0,1.0,1.0,1.0,0.25,0.26,0.05,156.0
18985,2,6,537,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.26,62.0
18986,2,7,355,2.0,2.0,2.0,1.0,1.0,0.29,0.26,6.42,83.5
19029,3,9,512,2.0,3.0,3.0,0.89,0.93,0.44,0.42,23.08,58.0
19033,4,12,940,1.0,4.0,3.0,1.0,1.0,0.08,0.06,1.6,56.25
19140,5,5,208,4.0,5.0,4.0,1.0,1.0,0.2,0.21,0.0,214.0
19187,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,145.0
19249,2,7,371,2.0,2.0,2.0,1.0,1.0,0.29,0.25,6.28,87.5
19266,5,17,1060,2.0,5.0,2.0,1.0,1.0,0.24,0.2,16.99,93.0
19267,5,9,460,5.0,5.0,5.0,1.0,1.0,0.44,0.47,12.89,131.0
19294,4,5,242,3.0,4.0,3.0,0.8,0.88,0.6,0.71,0.03,58.0
19336,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.15,62.0
19346,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19369,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,31.57,56.0
19427,1,5,271,1.0,1.0,1.0,1.0,1.0,0.4,0.34,31.46,126.0
19452,5,10,507,5.0,5.0,5.0,0.9,0.9,0.2,0.17,2.5,171.4
19469,3,17,1135,2.0,3.0,2.0,1.0,1.0,0.47,0.38,42.12,117.0
19540,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.58,53.5
19543,3,5,212,3.0,3.0,3.0,1.0,1.0,0.2,0.21,0.08,202.0
19574,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,119.0
19690,3,10,779,2.0,3.0,2.0,1.0,1.0,0.2,0.14,2.11,123.67
19812,2,8,386,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.8,153.5
19849,15,53,3723,3.0,15.0,3.0,1.0,1.0,0.66,0.54,13.34,85.87
19868,4,4,192,3.0,4.0,4.0,1.0,1.0,0.25,0.31,0.0,152.25
19893,2,2,97,2.0,2.0,2.0,0.5,0.62,0.5,0.62,0.0,56.0
19944,16,61,4950,1.0,15.0,3.0,1.0,1.0,0.39,0.36,15.33,83.25
19980,3,7,584,3.0,3.0,3.0,1.0,1.0,0.71,0.84,0.03,136.33
20013,4,9,392,4.0,4.0,4.0,1.0,1.0,0.56,0.56,3.79,147.5
20045,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
20059,5,11,1231,4.0,4.0,4.0,0.91,0.47,0.36,0.18,14.08,92.4
20192,5,8,388,5.0,5.0,5.0,1.0,1.0,0.5,0.56,12.63,210.8
20198,8,26,1595,1.0,8.0,1.0,1.0,1.0,0.38,0.32,3.05,60.0
20307,8,29,1655,2.0,8.0,2.0,0.97,0.98,0.41,0.39,27.44,79.0
20387,4,8,396,1.0,4.0,4.0,1.0,1.0,0.12,0.15,0.76,52.0
20407,2,11,864,2.0,2.0,2.0,1.0,1.0,0.45,0.31,31.7,80.0
20529,4,4,285,4.0,4.0,4.0,0.75,0.49,0.25,0.21,0.0,200.75
