id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2075,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.0,184.67
2125,2,28,11406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,56.0
2143,4,21,4287,4.0,4.0,4.0,1.0,1.0,0.86,0.97,3.61,202.75
2184,11,144,47601,5.0,4.0,9.0,1.0,1.0,0.7,0.51,7.25,109.55
2185,5,8,483,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.02,137.0
2186,4,219,95231,3.0,2.0,4.0,0.74,0.51,0.71,0.39,93.74,53.25
2187,2,84,13148,2.0,2.0,2.0,1.0,1.0,0.99,1.0,148.63,154.5
2192,13,165,64334,6.0,3.0,12.0,1.0,1.0,0.67,0.52,14.36,74.77
2193,8,79,32797,6.0,6.0,8.0,0.97,1.0,0.42,0.52,0.08,118.5
2194,6,170,129568,4.0,3.0,6.0,1.0,1.0,0.41,0.23,8.07,129.5
2195,7,76,31477,2.0,3.0,6.0,1.0,1.0,0.41,0.22,0.18,129.43
2210,4,45,18829,1.0,1.0,3.0,1.0,1.0,0.58,0.11,0.94,85.0
2211,9,61,18492,4.0,3.0,6.0,1.0,1.0,0.72,0.67,18.16,90.56
2212,9,364,177496,3.0,2.0,6.0,1.0,1.0,0.52,0.26,40.87,85.89
2224,5,56,20578,2.0,3.0,5.0,1.0,1.0,0.43,0.19,0.91,197.8
2225,4,4,181,2.0,2.0,3.0,1.0,1.0,0.25,0.23,0.0,183.0
2226,2,7,304,2.0,1.0,2.0,1.0,1.0,0.43,0.43,0.01,123.0
2233,6,63,16196,6.0,5.0,6.0,1.0,1.0,0.6,0.4,35.1,141.33
2234,5,58,13876,3.0,3.0,5.0,0.69,0.72,0.41,0.16,68.92,105.4
2235,18,178,31873,4.0,1.0,17.0,1.0,1.0,0.85,0.96,23.16,119.78
2236,8,96,18796,3.0,4.0,8.0,0.97,0.99,0.81,0.54,65.81,136.62
2237,4,347,78749,2.0,4.0,4.0,0.07,0.29,0.89,0.66,146.05,148.75
2238,5,38,2577,3.0,3.0,4.0,1.0,1.0,0.53,0.57,122.23,146.2
2239,8,411,67964,4.0,5.0,7.0,0.29,0.3,0.87,0.83,123.4,148.38
2240,8,771,131221,7.0,8.0,8.0,0.13,0.24,0.92,0.88,80.49,175.62
2241,7,302,140461,4.0,3.0,6.0,0.91,0.95,0.4,0.2,91.28,110.14
2242,8,9697,489773,6.0,5.0,8.0,1.0,1.0,0.99,0.98,48.62,136.0
2243,12,60,7187,4.0,3.0,5.0,1.0,1.0,0.78,0.88,0.78,99.0
2244,3,23,7890,3.0,3.0,3.0,1.0,1.0,0.48,0.13,0.07,143.0
2245,4,4,166,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,183.75
2246,2,85,13733,2.0,2.0,2.0,1.0,1.0,0.51,0.8,142.6,182.5
2247,5,30,9107,2.0,2.0,4.0,1.0,1.0,0.9,0.99,18.17,170.8
2248,4,40,21055,1.0,1.0,3.0,1.0,1.0,0.38,0.29,0.95,114.0
2249,5,5,217,4.0,3.0,4.0,1.0,1.0,0.2,0.19,0.0,119.4
2250,4,17,4608,3.0,4.0,4.0,1.0,1.0,0.82,0.97,22.57,214.75
2251,4,213,207378,2.0,1.0,3.0,1.0,1.0,0.27,0.02,1.4,118.0
2252,2,4,261,2.0,2.0,2.0,1.0,1.0,0.75,0.85,7.88,87.5
2253,13,243,59725,6.0,3.0,11.0,1.0,1.0,0.68,0.6,110.7,154.08
2254,34,512,147855,13.0,4.0,30.0,1.0,1.0,0.4,0.15,48.69,142.91
2255,20,325,95834,12.0,4.0,17.0,1.0,1.0,0.55,0.42,56.64,120.45
2256,16,373,234227,9.0,3.0,15.0,1.0,1.0,0.66,0.7,38.43,128.0
2257,19,318,123351,10.0,3.0,17.0,1.0,1.0,0.4,0.19,56.17,129.26
2258,22,403,191282,12.0,4.0,18.0,1.0,1.0,0.32,0.13,74.26,121.45
2259,12,124,34966,8.0,3.0,11.0,0.99,0.99,0.73,0.69,25.02,140.5
2260,3,34,11930,2.0,2.0,3.0,0.97,1.0,0.38,0.23,0.62,96.0
2262,4,9,438,2.0,3.0,3.0,1.0,1.0,0.22,0.18,0.01,172.5
2264,7,36,2650,6.0,2.0,6.0,1.0,1.0,0.5,0.66,9.74,130.0
2265,4,26,12354,3.0,4.0,4.0,1.0,1.0,0.46,0.34,0.21,219.0
2267,10,116,45025,4.0,2.0,9.0,1.0,1.0,0.18,0.14,28.17,139.7
2268,3,29,1957,2.0,2.0,3.0,1.0,1.0,0.41,0.42,87.48,164.33
2270,7,42,4619,4.0,5.0,6.0,1.0,1.0,0.64,0.6,0.11,192.86
2271,5,18,7962,4.0,4.0,5.0,1.0,1.0,0.28,0.03,0.67,146.2
2272,16,195,46369,8.0,6.0,13.0,1.0,1.0,0.51,0.32,16.98,140.38
2273,19,489,165335,5.0,2.0,12.0,1.0,1.0,0.53,0.43,43.76,122.79
2274,21,715,540076,6.0,4.0,17.0,1.0,1.0,0.77,0.88,43.97,131.81
2275,17,1033,110181,6.0,5.0,13.0,1.0,1.0,0.06,0.06,11.81,127.06
2276,4,63,12995,4.0,3.0,4.0,1.0,1.0,0.16,0.17,46.56,136.0
2277,6,43,9577,5.0,4.0,6.0,0.98,0.99,0.42,0.81,21.33,184.17
2278,4,41,12070,4.0,3.0,4.0,1.0,1.0,0.44,0.35,31.58,152.25
2279,2,19,3005,2.0,2.0,2.0,1.0,1.0,0.95,0.99,46.53,186.5
2280,10,84,23747,9.0,4.0,10.0,0.99,1.0,0.57,0.29,11.52,100.4
2281,35,1177,483531,17.0,2.0,34.0,0.8,0.88,0.73,0.82,77.42,134.26
2282,30,848,308143,13.0,1.0,23.0,0.75,0.79,0.39,0.2,50.16,118.07
2283,5,66,22313,3.0,1.0,5.0,1.0,1.0,0.38,0.32,85.72,118.4
2314,10,16,1806,4.0,5.0,5.0,0.25,0.09,0.38,0.24,0.0,134.1
2324,4,50,22214,4.0,2.0,4.0,1.0,1.0,0.32,0.19,1.37,122.5
2325,4,22,3838,4.0,4.0,4.0,1.0,1.0,0.86,0.97,14.17,150.25
2332,4,21,2349,3.0,4.0,4.0,1.0,1.0,0.43,0.49,3.21,151.75
2337,3,45,14672,2.0,2.0,3.0,1.0,1.0,0.98,1.0,0.98,52.33
2339,6,222,137740,3.0,3.0,6.0,1.0,1.0,0.63,0.31,3.2,52.67
2340,3,36,6876,3.0,2.0,3.0,1.0,1.0,0.97,0.99,1.32,121.67
2341,5,274,231048,4.0,4.0,5.0,1.0,1.0,0.12,0.07,3.72,170.4
2342,4,32,28009,3.0,3.0,4.0,1.0,1.0,0.12,0.03,6.05,152.5
2343,3,15,4870,3.0,3.0,3.0,0.93,0.98,0.07,0.02,0.08,55.0
2345,4,44,26775,4.0,4.0,4.0,1.0,1.0,0.95,1.0,20.49,105.0
2346,9,409,127551,4.0,2.0,7.0,0.63,0.44,0.69,0.74,7.92,77.89
2348,1,145,16470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,194.41,56.0
2362,6,65,23303,4.0,3.0,5.0,1.0,1.0,0.28,0.09,15.07,152.0
2364,3,41,11053,2.0,2.0,3.0,0.34,0.18,0.07,0.02,23.64,80.0
2365,34,345,83622,8.0,4.0,24.0,0.97,0.95,0.51,0.33,9.3,56.09
2366,10,164,58384,5.0,4.0,10.0,1.0,1.0,0.38,0.13,17.35,75.5
2367,23,190,42208,8.0,3.0,19.0,1.0,1.0,0.48,0.41,17.4,76.83
2368,4,25,6160,4.0,3.0,4.0,1.0,1.0,0.68,0.36,0.07,106.25
2369,5,24,9387,5.0,4.0,5.0,0.29,0.04,0.12,0.15,0.36,173.8
2370,4,68,9936,2.0,2.0,4.0,0.84,0.95,0.84,0.95,31.54,54.25
2371,17,97,22006,8.0,5.0,15.0,1.0,1.0,0.55,0.26,5.27,69.59
2373,6,121,41297,6.0,5.0,6.0,1.0,1.0,0.37,0.11,10.39,118.83
2374,8,4552,4485717,6.0,2.0,8.0,1.0,1.0,0.35,0.02,12.49,81.0
2375,8,772,329507,5.0,4.0,8.0,0.81,0.8,0.37,0.66,119.85,105.88
2376,7,43,10678,6.0,5.0,7.0,1.0,1.0,0.23,0.23,7.15,110.86
2377,3,36,15499,2.0,2.0,3.0,1.0,1.0,0.33,0.21,4.42,182.67
2389,6,1934,1791957,4.0,2.0,5.0,0.05,0.01,1.0,1.0,30.4,88.83
2390,9,126,45551,5.0,3.0,8.0,1.0,1.0,0.67,0.66,0.51,113.44
2391,5,21,2459,5.0,4.0,5.0,1.0,1.0,0.57,0.66,5.0,172.6
2393,6,255,182869,3.0,4.0,5.0,1.0,1.0,0.38,0.16,1.14,154.67
2394,6,112,8055,5.0,4.0,6.0,1.0,1.0,0.88,0.82,0.58,184.5
2396,2,23,7985,2.0,2.0,2.0,1.0,1.0,0.48,0.26,2.36,154.5
2397,3,66,4572,3.0,2.0,3.0,1.0,1.0,0.89,0.93,8.63,55.33
2398,4,35,2738,3.0,4.0,4.0,1.0,1.0,0.91,0.95,6.39,151.75
2399,4,15,1536,4.0,4.0,4.0,0.93,0.93,0.8,0.88,8.96,154.5
2401,5,42,10393,5.0,5.0,5.0,1.0,1.0,0.4,0.21,12.38,144.6
2404,4,672,67249,3.0,3.0,4.0,1.0,1.0,0.94,0.89,28.32,153.5
2405,6,54,17021,4.0,4.0,5.0,0.98,1.0,0.94,0.99,0.29,89.67
2407,6,33,1871,4.0,6.0,6.0,0.55,0.65,0.24,0.19,34.12,124.5
2408,8,487,374902,3.0,2.0,5.0,0.9,0.95,0.4,0.14,19.7,64.62
2414,9,3605,3063547,3.0,3.0,6.0,1.0,1.0,0.42,0.03,13.67,142.44
2417,8,27,8691,3.0,5.0,6.0,1.0,1.0,0.41,0.2,1.62,178.75
2418,6,24,9191,5.0,5.0,5.0,0.42,0.07,0.33,0.33,0.04,141.67
2420,2,40,12977,2.0,2.0,2.0,1.0,1.0,0.5,0.21,0.34,56.5
2422,5,128,54933,4.0,4.0,5.0,0.66,0.9,0.63,0.19,59.2,172.6
2423,3,26,8789,3.0,3.0,3.0,1.0,1.0,0.92,0.99,0.14,185.67
2424,3,47,20826,2.0,1.0,3.0,1.0,1.0,0.28,0.16,5.03,183.67
2425,2,4,204,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.11,154.5
2427,7,104,49300,5.0,2.0,7.0,0.95,0.88,0.61,0.58,3.74,111.71
2428,11,159,68472,9.0,5.0,9.0,0.98,1.0,0.8,0.82,9.28,96.55
2429,9,26,4310,7.0,8.0,9.0,0.96,0.97,0.42,0.64,1.68,185.22
2430,6,32,8847,5.0,4.0,5.0,0.84,0.98,0.16,0.03,4.49,86.17
2431,8,133,40721,5.0,3.0,5.0,1.0,1.0,0.52,0.39,9.51,105.25
2433,11,156,56239,7.0,3.0,7.0,1.0,1.0,0.37,0.24,19.38,119.64
2434,5,64,13767,5.0,4.0,5.0,0.5,0.81,0.75,0.41,62.37,89.6
2436,7,32,8028,7.0,7.0,7.0,0.84,0.95,0.19,0.08,4.48,108.71
2439,3,23,4289,2.0,2.0,2.0,1.0,1.0,0.96,0.99,1.01,52.33
2444,5,37,7870,5.0,5.0,5.0,1.0,1.0,0.89,0.97,14.03,132.8
2445,2,32,3966,2.0,2.0,2.0,1.0,1.0,0.97,0.99,0.34,50.5
2447,2,20,4890,2.0,2.0,2.0,1.0,1.0,0.95,0.99,15.97,53.5
2453,8,492,645446,6.0,6.0,7.0,1.0,1.0,0.08,0.0,11.41,103.38
2456,5,13,1585,3.0,4.0,4.0,1.0,1.0,0.46,0.42,0.02,134.6
2459,8,78,13519,6.0,4.0,6.0,1.0,1.0,0.78,0.58,3.95,103.25
2460,12,153,46045,4.0,5.0,9.0,1.0,1.0,0.54,0.31,5.54,121.42
2461,7,58317,44274844,5.0,5.0,7.0,1.0,1.0,0.5,0.03,9.27,167.71
2462,6,45,16647,4.0,5.0,5.0,1.0,1.0,0.27,0.09,10.13,133.0
2467,2,45,17960,2.0,2.0,2.0,1.0,1.0,0.51,0.11,0.55,150.0
2487,11,255,91177,5.0,5.0,9.0,1.0,1.0,0.65,0.26,55.95,127.64
2490,1,64,11467,1.0,1.0,1.0,1.0,1.0,0.47,0.17,237.45,56.0
2492,2,7,367,2.0,2.0,2.0,1.0,1.0,0.86,0.89,0.18,154.5
2493,3,3,140,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,187.33
2496,4,31,6133,4.0,4.0,4.0,0.97,0.98,0.9,0.97,1.38,152.0
2498,4,6,3808,4.0,4.0,4.0,0.5,0.03,0.17,0.32,0.0,167.75
2505,5,187,125332,4.0,4.0,5.0,0.96,0.95,0.45,0.06,7.0,170.8
2514,2,3,2496,2.0,2.0,2.0,0.33,0.02,0.33,0.49,0.0,152.0
2518,10,179,99566,7.0,4.0,10.0,0.99,1.0,0.44,0.08,4.1,74.7
2520,22,512,148990,6.0,3.0,8.0,1.0,1.0,0.55,0.31,4.54,73.23
2521,4,7,2721,4.0,4.0,4.0,0.43,0.04,0.14,0.45,15.24,103.75
2522,2,14,1728,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.43,154.5
2525,5,19,11449,5.0,4.0,5.0,0.53,0.44,0.11,0.11,1.02,54.6
2528,6,2779,535749,3.0,4.0,6.0,0.0,0.0,0.0,0.01,15.47,90.0
2532,9,73,17733,6.0,7.0,8.0,0.99,0.97,0.23,0.11,5.81,163.78
2537,5,21436,12760136,4.0,5.0,5.0,0.0,0.0,1.0,1.0,64.44,171.8
2541,6,22,8164,6.0,6.0,6.0,0.77,0.97,0.23,0.03,10.37,153.33
2542,7,25,3329,4.0,5.0,6.0,0.6,0.3,0.64,0.82,2.98,115.86
2543,6,49,12276,3.0,2.0,5.0,0.88,0.87,0.08,0.02,3.24,73.83
2544,9,388,101049,2.0,3.0,4.0,0.03,0.01,0.53,0.57,154.49,92.78
2545,6,66,10133,3.0,3.0,5.0,0.85,0.77,0.65,0.64,10.01,60.33
2552,5,176,65157,5.0,4.0,5.0,0.99,0.98,0.08,0.04,5.25,168.0
2553,4,133,16545,2.0,2.0,4.0,1.0,1.0,0.47,0.46,67.61,114.25
2554,7,136,36240,4.0,5.0,7.0,0.31,0.24,0.82,0.84,48.68,143.29
2556,41,3332,2498902,16.0,4.0,31.0,0.99,1.0,0.43,0.18,29.83,83.9
2557,7,55,5820,6.0,2.0,7.0,1.0,1.0,0.2,0.21,27.65,168.43
2559,6,16,2988,4.0,4.0,4.0,0.94,0.96,0.62,0.88,1.87,164.33
2563,27,510,180762,10.0,2.0,18.0,1.0,1.0,0.57,0.37,21.46,76.93
2564,7,10,576,4.0,4.0,5.0,1.0,1.0,0.4,0.49,0.05,142.57
2565,3,13,896,3.0,3.0,3.0,1.0,1.0,0.85,0.89,15.1,119.67
2566,31,2287,432784,14.0,3.0,24.0,1.0,1.0,0.76,0.46,22.44,81.29
2567,10,365,257676,9.0,2.0,10.0,1.0,1.0,0.37,0.08,22.65,57.3
2568,5,23,4040,5.0,4.0,5.0,1.0,1.0,0.48,0.64,0.2,132.6
2569,9,1700,1779770,3.0,2.0,6.0,1.0,1.0,0.3,0.03,5.09,76.0
2575,4,35,20980,4.0,4.0,4.0,0.97,1.0,0.57,0.65,2.55,151.0
2581,5,37,8316,4.0,4.0,5.0,1.0,1.0,0.14,0.26,1.23,180.2
2587,3,6,336,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.01,186.33
2594,6,29,3702,3.0,3.0,3.0,0.97,0.97,0.45,0.7,1.98,190.5
2613,3,11,1910,3.0,3.0,3.0,0.82,0.92,0.82,0.94,0.18,119.67
