id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4578,5,13,1853,4.0,4.0,4.0,1.0,1.0,0.38,0.28,0.03,159.2
4581,8,23,10263,7.0,8.0,8.0,1.0,1.0,0.39,0.91,0.27,174.25
4582,3,27,5520,2.0,2.0,3.0,1.0,1.0,0.52,0.34,0.44,123.0
4583,2,11,1396,2.0,2.0,2.0,1.0,1.0,0.27,0.6,0.04,153.0
4590,4,44,14768,2.0,1.0,4.0,1.0,1.0,0.32,0.1,0.34,119.75
4594,3,16,2718,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.36,209.33
4596,3,9,963,3.0,3.0,3.0,1.0,1.0,0.56,0.52,0.06,163.67
4600,5,6,267,4.0,5.0,5.0,0.67,0.6,0.33,0.3,0.03,146.2
4603,6,73,26443,4.0,3.0,5.0,0.99,1.0,0.27,0.1,0.31,125.67
4604,9,55,12601,7.0,7.0,9.0,0.96,0.99,0.25,0.1,0.29,125.67
4608,1,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.16,123.0
4609,3,13,3641,2.0,2.0,2.0,0.92,0.99,0.15,0.02,0.22,96.0
4612,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.09,185.0
4613,3,4,227,3.0,3.0,3.0,0.75,0.53,0.5,0.35,0.05,142.67
4615,2,2,122,2.0,2.0,2.0,0.0,0.0,0.5,0.62,0.0,185.0
4616,3,24,5396,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.28,207.67
4629,3,14,1924,2.0,2.0,3.0,1.0,1.0,0.86,0.96,0.09,161.67
4635,5,16,2008,5.0,5.0,5.0,0.94,0.96,0.81,0.92,0.14,158.4
4641,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
4645,2,11,3553,1.0,1.0,1.0,1.0,1.0,0.18,0.02,0.34,116.0
4663,3,9,490,3.0,3.0,3.0,1.0,1.0,0.78,0.84,0.11,166.33
4665,2,14,2631,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.61,183.5
4673,2,13,1345,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.15,185.5
4675,5,33,8842,2.0,4.0,5.0,0.97,0.99,0.36,0.2,0.29,171.0
4676,3,7,607,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.41,209.33
4679,3,6,244,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.01,208.0
4680,6,42,12287,3.0,3.0,4.0,1.0,1.0,0.29,0.15,0.42,159.17
4688,5,28,5604,3.0,4.0,4.0,1.0,1.0,0.5,0.34,0.41,160.2
4689,3,6,378,2.0,3.0,3.0,1.0,1.0,0.67,0.77,0.01,208.33
4695,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,123.0
4698,3,14,1884,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,207.67
4699,4,34,21626,2.0,3.0,3.0,0.97,1.0,0.44,0.28,0.12,152.75
4701,5,15,3748,3.0,3.0,4.0,0.93,0.98,0.13,0.02,0.13,128.4
4703,3,14,1882,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.26,208.33
4705,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.04,219.0
4712,4,7,621,4.0,4.0,4.0,0.86,0.89,0.29,0.29,0.27,120.75
4715,2,13,1847,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.12,188.0
4719,3,30,8342,3.0,3.0,3.0,0.97,0.99,0.47,0.32,0.48,143.0
4731,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.04,116.25
4733,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.37,0.0,143.33
4734,4,32,8687,3.0,3.0,4.0,0.97,0.99,0.5,0.32,0.29,137.75
4735,5,10,902,4.0,5.0,4.0,0.8,0.85,0.2,0.13,2.01,122.0
4739,2,38,11315,2.0,2.0,2.0,1.0,1.0,0.55,0.64,2.0,91.0
4746,5,6,260,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.03,144.8
4748,4,31,8054,2.0,2.0,4.0,1.0,1.0,0.94,0.99,0.29,106.0
4758,4,7,312,3.0,4.0,4.0,1.0,1.0,0.43,0.42,0.05,220.0
4764,5,8,382,5.0,5.0,5.0,0.88,0.85,0.25,0.21,0.24,146.2
4768,2,14,1900,2.0,2.0,2.0,1.0,1.0,0.86,0.95,0.86,89.5
4769,1,23,6577,1.0,1.0,1.0,1.0,1.0,0.52,0.27,0.26,123.0
4773,14,93,5687,4.0,14.0,4.0,0.99,0.99,0.47,0.59,0.55,98.0
4780,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.0,253.25
4781,4,7,280,3.0,3.0,4.0,1.0,1.0,0.29,0.29,0.0,180.5
4785,3,23,5313,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.24,145.0
4788,4,32,8428,4.0,4.0,4.0,1.0,1.0,0.53,0.34,0.19,186.5
4794,6,6,244,4.0,5.0,6.0,1.0,1.0,0.17,0.18,0.0,182.33
4795,3,9,647,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.27,142.0
4797,5,16,1981,5.0,5.0,5.0,0.94,0.97,0.75,0.91,0.14,222.8
4802,20,2929,3397610,8.0,5.0,15.0,1.0,1.0,0.14,0.02,1.06,138.6
4808,4,8,1041,3.0,4.0,4.0,1.0,1.0,0.62,0.87,0.17,117.0
4810,5,8,361,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.09,185.8
4811,4,22,2238,2.0,4.0,2.0,1.0,1.0,0.82,0.92,3.43,105.75
4815,5,16,1965,4.0,4.0,5.0,1.0,1.0,0.75,0.92,0.18,196.8
4818,1,12,1804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74,123.0
4829,4,24,5404,4.0,4.0,4.0,1.0,1.0,0.5,0.33,0.19,216.0
4840,2,23,5353,2.0,2.0,2.0,0.96,0.99,0.52,0.34,0.36,185.0
4846,5,7,550,5.0,5.0,5.0,0.86,0.95,0.29,0.33,0.02,142.0
4849,5,25,5412,4.0,4.0,5.0,0.96,0.99,0.52,0.35,0.18,120.8
4857,4,49,11185,2.0,2.0,4.0,1.0,1.0,0.53,0.34,2.12,105.75
4862,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.09,123.0
4876,5,7,544,3.0,5.0,5.0,0.86,0.95,0.29,0.34,0.02,199.0
4883,4,27,5494,4.0,4.0,4.0,0.96,0.99,0.52,0.34,15.68,118.75
4887,5,17,1998,4.0,4.0,4.0,0.94,0.99,0.71,0.9,0.14,77.0
4891,3,23,5310,3.0,3.0,3.0,0.96,0.99,0.52,0.34,0.23,141.33
4896,4,16,1981,3.0,3.0,4.0,1.0,1.0,0.88,0.95,0.22,87.0
4899,2,18,2907,2.0,2.0,2.0,1.0,1.0,0.67,0.88,0.62,90.5
5288,7,60,20024,5.0,4.0,6.0,1.0,1.0,0.75,0.75,0.39,120.29
5289,31,5078,5519234,7.0,5.0,19.0,1.0,1.0,0.17,0.02,2.94,114.29
5290,5,7,343,5.0,5.0,5.0,0.71,0.7,0.29,0.23,0.23,185.6
5303,1,10,1311,1.0,1.0,1.0,1.0,1.0,0.4,0.65,5.83,59.0
5306,6,46,11242,3.0,6.0,4.0,0.98,0.99,0.33,0.57,0.24,96.0
5310,2,49,13396,1.0,1.0,2.0,1.0,1.0,0.53,0.33,0.51,123.0
5313,4,29,8186,4.0,4.0,4.0,0.97,1.0,0.52,0.33,0.28,83.25
5314,3,24,5333,3.0,3.0,3.0,1.0,1.0,0.5,0.34,0.24,207.33
5318,4,8,647,4.0,4.0,4.0,1.0,1.0,0.62,0.81,0.02,219.0
5321,4,15,1926,4.0,4.0,4.0,1.0,1.0,0.8,0.94,0.18,165.5
5330,3,7,611,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.02,75.67
5331,3,23,5355,3.0,3.0,3.0,1.0,1.0,0.52,0.34,0.29,207.67
5334,4,8,1153,4.0,4.0,4.0,1.0,1.0,0.75,0.93,1.07,137.75
5336,2,6,567,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.04,188.0
5343,3,29,8288,3.0,3.0,3.0,1.0,1.0,0.48,0.32,0.36,96.67
5354,5,9,693,5.0,5.0,5.0,0.89,0.94,0.56,0.76,1.57,224.0
5366,4,24,5372,3.0,4.0,4.0,0.96,0.99,0.5,0.34,0.19,184.25
5369,3,4,341,2.0,2.0,3.0,1.0,1.0,0.5,0.23,0.05,119.0
5373,5,27,6737,4.0,4.0,4.0,1.0,1.0,0.44,0.27,0.04,222.0
5374,1,12,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72,123.0
5376,2,10,1538,2.0,2.0,2.0,1.0,1.0,0.9,0.97,0.36,188.0
5377,7,16,1574,4.0,4.0,4.0,1.0,1.0,0.25,0.54,0.05,191.86
5378,6,104,76736,5.0,5.0,5.0,1.0,1.0,0.31,0.02,15.96,174.33
5383,5,32,3537,2.0,2.0,4.0,1.0,1.0,0.31,0.42,22.41,121.6
5395,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,207.33
5400,5,16,6738,3.0,3.0,3.0,1.0,1.0,0.56,0.94,13.58,142.4
5402,8,56,42880,5.0,5.0,5.0,1.0,1.0,0.88,0.99,37.3,207.5
5403,9,17,2839,9.0,9.0,9.0,0.94,0.97,0.47,0.84,9.91,175.56
5404,3,35,9309,2.0,2.0,3.0,1.0,1.0,0.09,0.23,99.26,140.33
5405,6,74,47815,4.0,4.0,5.0,1.0,1.0,0.72,0.9,79.58,151.83
5409,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,137.67
5411,5,7,2280,5.0,5.0,5.0,1.0,1.0,0.43,0.93,0.0,181.4
5412,4,8,2429,2.0,2.0,2.0,1.0,1.0,0.38,0.87,0.02,166.5
5413,4,19,6825,4.0,4.0,4.0,1.0,1.0,0.89,0.99,48.35,185.0
5414,4,20,1352,3.0,3.0,4.0,1.0,1.0,0.15,0.15,37.39,166.0
5415,5,36,6495,4.0,3.0,5.0,1.0,1.0,0.64,0.87,21.08,159.2
5420,1,5,527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,123.0
5421,3,29,23559,3.0,3.0,3.0,1.0,1.0,0.93,1.0,61.0,209.0
5422,4,30,6665,2.0,2.0,2.0,1.0,1.0,0.33,0.78,40.95,71.25
5427,3,39,33870,3.0,3.0,3.0,1.0,1.0,0.95,1.0,80.66,161.33
5429,2,13,8488,2.0,2.0,2.0,1.0,1.0,0.92,1.0,87.62,188.0
5430,2,15,2676,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,84.0
5432,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.03,208.33
5434,5,39,30251,4.0,5.0,4.0,1.0,1.0,0.9,0.99,48.59,187.8
5435,2,18,5315,1.0,1.0,1.0,1.0,1.0,0.33,0.79,45.7,88.5
5436,3,22,4825,3.0,2.0,3.0,1.0,1.0,0.68,0.55,19.37,142.0
5438,31,8168,9692363,7.0,6.0,15.0,1.0,1.0,0.12,0.01,8.91,119.06
5439,8,140,79736,6.0,5.0,7.0,1.0,1.0,0.53,0.89,66.37,143.12
5442,9,84,52653,6.0,5.0,8.0,1.0,1.0,0.9,0.99,36.75,142.67
5443,5,8,454,3.0,5.0,5.0,1.0,1.0,0.5,0.64,0.01,227.0
5444,5,28,9385,3.0,2.0,3.0,1.0,1.0,0.64,0.93,35.02,132.6
5445,6,23,5908,4.0,4.0,6.0,1.0,1.0,0.17,0.03,0.12,75.17
5446,8,52,33596,4.0,5.0,7.0,1.0,1.0,0.9,0.99,30.15,186.75
5448,6,63,16779,3.0,3.0,5.0,1.0,1.0,0.13,0.16,109.04,109.0
5449,5,7,752,4.0,4.0,4.0,0.86,0.43,0.43,0.26,0.03,145.0
5450,3,5,2196,3.0,2.0,3.0,1.0,1.0,0.6,0.96,0.0,91.33
5451,5,36,15006,5.0,4.0,5.0,0.97,0.99,0.53,0.51,19.62,120.4
5453,3,38,15462,2.0,2.0,3.0,1.0,1.0,0.55,0.69,123.54,76.67
5454,3,14,1887,2.0,3.0,3.0,1.0,1.0,0.86,0.96,0.24,209.67
5455,3,6,2330,3.0,3.0,3.0,0.83,0.96,0.5,0.91,0.33,143.0
5459,5,28,7060,5.0,5.0,5.0,0.96,0.99,0.18,0.06,59.65,65.2
5461,6,46,25211,4.0,4.0,5.0,1.0,1.0,0.78,0.97,62.35,141.5
5462,8,45,6262,4.0,3.0,8.0,1.0,1.0,0.62,0.4,0.25,119.88
5465,2,11,4907,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.26,123.0
5466,3,6,357,3.0,3.0,3.0,1.0,1.0,0.5,0.55,0.37,143.0
5467,4,49,37382,3.0,3.0,4.0,1.0,1.0,0.78,0.98,97.6,119.25
5470,7,28,2802,7.0,6.0,7.0,1.0,1.0,0.43,0.64,11.98,149.0
5472,4,74,56862,3.0,2.0,4.0,1.0,1.0,0.69,0.84,60.67,100.0
5473,4,16,1277,4.0,4.0,4.0,1.0,1.0,0.75,0.87,0.09,217.75
5475,6,92,78887,4.0,4.0,4.0,1.0,1.0,0.96,1.0,89.4,109.17
5477,7,57,36885,4.0,4.0,5.0,1.0,1.0,0.79,0.98,36.31,128.86
5478,3,31,8663,2.0,2.0,3.0,1.0,1.0,0.39,0.21,0.4,161.33
5481,9,78,15582,6.0,5.0,8.0,1.0,1.0,0.15,0.1,53.08,127.33
5483,5,10,2484,4.0,4.0,5.0,0.9,0.98,0.7,0.95,0.06,158.2
5486,4,18,7576,3.0,3.0,4.0,0.94,0.99,0.72,0.96,21.62,86.0
5487,10,56,10816,3.0,2.0,9.0,1.0,1.0,0.5,0.84,33.98,108.5
5489,4,53,43889,4.0,4.0,4.0,0.98,1.0,0.94,1.0,74.75,118.75
5490,5,70,43608,3.0,2.0,4.0,1.0,1.0,0.94,0.99,76.94,134.0
5491,1,3,2112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
5493,2,4,249,2.0,2.0,2.0,1.0,1.0,0.75,0.79,0.07,122.0
5494,2,12,4541,2.0,2.0,2.0,1.0,1.0,0.92,0.99,55.4,188.0
5495,4,9,2392,3.0,2.0,3.0,1.0,1.0,0.67,0.93,0.31,103.25
5497,2,4,237,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.09,188.0
5499,4,32,9782,3.0,2.0,4.0,1.0,1.0,0.69,0.64,15.93,105.25
5500,3,5,281,3.0,3.0,3.0,1.0,1.0,0.6,0.7,0.03,162.0
5503,4,17,8794,3.0,3.0,3.0,0.94,0.99,0.88,0.99,0.13,136.75
5505,4,12,4590,3.0,3.0,3.0,1.0,1.0,0.5,0.92,16.05,166.25
5509,1,8,2389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.18,123.0
5510,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
5513,3,16,8644,3.0,3.0,3.0,1.0,1.0,0.75,0.98,47.79,95.0
5519,3,11,6416,3.0,2.0,3.0,1.0,1.0,0.82,0.99,30.34,160.0
5523,4,17,2755,4.0,4.0,4.0,1.0,1.0,0.82,0.95,0.2,217.75
5525,2,22,7058,1.0,1.0,2.0,1.0,1.0,0.23,0.04,152.13,88.5
5528,5,12,2784,4.0,4.0,4.0,0.92,0.96,0.25,0.76,8.64,146.8
5530,8,64,37665,6.0,6.0,8.0,0.97,0.99,0.58,0.95,54.94,143.25
5531,2,22,5289,2.0,2.0,2.0,0.95,0.99,0.55,0.34,0.36,84.0
5532,6,10,4555,4.0,4.0,5.0,1.0,1.0,0.6,0.93,0.0,186.17
5534,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,208.0
5535,3,64,37437,2.0,2.0,2.0,1.0,1.0,0.56,0.8,180.22,77.0
5537,3,13,5347,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.1,166.33
5539,6,49,21035,5.0,4.0,6.0,1.0,1.0,0.76,0.83,15.72,163.17
5540,6,34,5782,4.0,5.0,6.0,0.94,0.98,0.56,0.36,7.52,185.0
5541,3,4,269,3.0,3.0,3.0,1.0,1.0,0.5,0.67,0.03,138.0
5545,4,22,5957,1.0,1.0,4.0,1.0,1.0,0.5,0.41,29.17,106.0
5546,3,21,5342,2.0,2.0,2.0,1.0,1.0,0.29,0.79,41.94,77.0
5547,4,48,35051,3.0,3.0,3.0,1.0,1.0,0.62,0.81,120.29,170.0
5551,3,46,41096,2.0,2.0,3.0,1.0,1.0,0.98,1.0,80.52,161.33
5553,3,11,2659,3.0,3.0,3.0,1.0,1.0,0.73,0.94,0.58,74.0
5554,4,17,736,2.0,2.0,4.0,0.94,0.95,0.71,0.7,0.17,104.25
5555,2,5,2192,2.0,2.0,2.0,1.0,1.0,0.8,0.98,0.05,185.0
5556,4,11,2708,3.0,3.0,3.0,0.91,0.97,0.27,0.78,2.42,120.0
5558,12,41,6061,5.0,12.0,6.0,0.98,0.99,0.61,0.86,0.61,109.58
5560,3,9,3193,3.0,3.0,3.0,0.89,0.99,0.78,0.98,0.09,77.67
5561,3,7,2394,2.0,2.0,2.0,1.0,1.0,0.43,0.88,0.03,96.67
5564,3,8,2389,2.0,2.0,3.0,1.0,1.0,0.38,0.88,0.04,145.0
5565,6,35,3803,5.0,4.0,6.0,1.0,1.0,0.34,0.47,6.67,100.17
5566,5,20,5070,4.0,3.0,5.0,1.0,1.0,0.1,0.04,47.69,76.8
5567,3,12,5307,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.14,166.33
5568,1,43,37057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.44,123.0
5570,6,45,15990,4.0,4.0,6.0,0.98,1.0,0.42,0.6,40.41,150.17
5571,4,82,52436,3.0,2.0,4.0,1.0,1.0,0.8,0.89,74.78,105.5
5572,2,38,19574,1.0,1.0,2.0,1.0,1.0,0.5,0.65,267.81,89.0
5573,3,57,46636,2.0,2.0,3.0,1.0,1.0,0.98,1.0,169.81,166.0
5574,4,69,61079,2.0,3.0,4.0,0.99,1.0,0.97,1.0,74.24,138.5
5579,4,24,5337,4.0,4.0,4.0,1.0,1.0,0.5,0.34,0.18,165.5
5582,8,27,8649,6.0,6.0,7.0,0.96,0.99,0.52,0.86,8.13,154.12
5584,4,9,522,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.07,118.75
5585,2,7,2392,1.0,1.0,1.0,1.0,1.0,0.43,0.88,0.05,88.5
5586,4,28,22186,3.0,3.0,4.0,1.0,1.0,0.93,1.0,59.62,187.0
5587,5,18,6537,5.0,5.0,5.0,0.94,0.99,0.78,0.98,8.69,185.8
5589,3,45,39131,2.0,2.0,3.0,1.0,1.0,0.98,1.0,113.79,165.0
5590,4,50,33579,2.0,2.0,4.0,1.0,1.0,0.72,0.96,61.4,122.5
5591,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.25,168.5
5593,3,35,8852,2.0,2.0,3.0,1.0,1.0,0.23,0.27,100.85,141.33
5594,2,28,2273,2.0,2.0,2.0,1.0,1.0,0.18,0.23,123.87,89.0
5595,2,9,2760,2.0,2.0,2.0,0.89,0.95,0.89,0.95,0.2,186.0
5598,6,58,16877,3.0,3.0,5.0,1.0,1.0,0.29,0.28,40.32,143.67
5601,5,16,1977,4.0,4.0,5.0,0.94,0.97,0.75,0.91,0.14,115.8
5603,4,22,7925,2.0,2.0,2.0,1.0,1.0,0.41,0.88,21.01,69.5
5605,2,20,12748,2.0,2.0,2.0,0.95,1.0,0.95,1.0,119.06,87.0
5607,5,38,10612,5.0,4.0,5.0,1.0,1.0,0.58,0.47,14.13,160.2
5609,4,21,7208,3.0,3.0,3.0,0.95,0.99,0.43,0.88,45.07,121.5
5611,3,11,688,3.0,3.0,3.0,1.0,1.0,0.09,0.06,13.04,136.67
5614,2,13,1841,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.45,188.0
5615,4,27,8200,2.0,2.0,2.0,1.0,1.0,0.67,0.93,33.06,138.5
5616,4,22,4971,3.0,3.0,4.0,0.95,0.98,0.95,0.98,0.16,106.5
5617,13,321,79873,6.0,3.0,11.0,1.0,1.0,0.79,0.68,5.8,111.77
5618,5,20,5920,5.0,5.0,5.0,0.95,0.99,0.05,0.01,47.74,145.0
5620,4,26,9527,3.0,3.0,3.0,1.0,1.0,0.46,0.89,61.74,167.75
5621,5,17,1114,4.0,4.0,5.0,1.0,1.0,0.18,0.18,18.55,183.6
5622,2,14,1924,2.0,2.0,2.0,1.0,1.0,0.86,0.94,0.86,88.0
5623,9,34,13415,5.0,6.0,7.0,1.0,1.0,0.65,0.95,19.74,163.56
5625,4,19,4823,4.0,3.0,4.0,1.0,1.0,0.89,0.98,0.16,186.75
5626,4,39,29605,3.0,4.0,4.0,1.0,1.0,0.92,1.0,60.39,165.0
5627,8,65,39697,6.0,7.0,8.0,0.98,1.0,0.71,0.97,52.11,167.25
5630,6,21,9703,5.0,5.0,5.0,0.95,0.99,0.81,0.98,16.04,145.0
5631,4,36,13590,4.0,3.0,4.0,1.0,1.0,0.61,0.64,25.25,134.5
5632,5,45,30866,4.0,4.0,5.0,1.0,1.0,0.73,0.97,47.61,183.4
5633,4,35,10787,1.0,1.0,1.0,1.0,1.0,0.46,0.88,46.88,88.75
5634,3,7,2390,2.0,2.0,2.0,1.0,1.0,0.43,0.88,0.03,143.67
5635,4,49,11185,3.0,3.0,4.0,1.0,1.0,0.24,0.74,60.13,121.5
5637,5,33,9165,3.0,2.0,3.0,1.0,1.0,0.45,0.43,0.09,120.8
5639,9,44,21335,4.0,5.0,9.0,0.95,0.99,0.45,0.23,0.12,134.56
5641,5,30,2353,3.0,3.0,4.0,1.0,1.0,0.07,0.08,29.91,147.4
5642,4,39,10108,2.0,2.0,3.0,0.97,0.99,0.08,0.21,74.01,119.75
5643,3,48,35837,2.0,2.0,3.0,1.0,1.0,0.98,1.0,93.92,97.0
5644,4,40,32887,4.0,4.0,4.0,1.0,1.0,0.95,1.0,74.98,138.5
5647,3,5,2196,3.0,3.0,3.0,1.0,1.0,0.6,0.96,0.0,139.67
5651,4,6,329,4.0,4.0,4.0,1.0,1.0,0.5,0.64,0.01,219.0
5652,6,24,16019,3.0,4.0,4.0,0.96,0.91,0.88,0.91,17.25,187.0
5655,6,8,461,6.0,6.0,6.0,0.88,0.84,0.38,0.43,0.02,107.67
5660,2,65,41837,1.0,1.0,1.0,1.0,1.0,0.58,0.85,241.04,89.0
5662,4,31,15395,3.0,3.0,4.0,0.97,0.99,0.39,0.55,100.64,121.0
5663,4,12,1575,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.24,185.75
5664,6,67,29365,5.0,5.0,6.0,1.0,1.0,0.21,0.21,49.63,194.17
5667,6,74,46599,4.0,3.0,6.0,0.99,1.0,0.77,0.88,40.31,160.17
5669,2,9,2572,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.19,188.0
5670,5,92,68270,5.0,4.0,5.0,1.0,1.0,0.83,0.92,59.82,159.8
5671,5,26,11901,4.0,3.0,5.0,0.96,1.0,0.46,0.69,0.36,132.0
5673,5,29,9496,3.0,3.0,4.0,1.0,1.0,0.24,0.25,59.14,121.8
5675,2,13,5627,2.0,1.0,2.0,1.0,1.0,0.23,0.38,0.33,115.5
5676,5,36,8902,4.0,5.0,4.0,1.0,1.0,0.42,0.3,2.15,185.6
5677,6,34,11633,4.0,5.0,5.0,1.0,1.0,0.44,0.89,29.12,162.83
5679,4,27,11118,3.0,2.0,3.0,1.0,1.0,0.96,1.0,18.07,154.25
5680,4,11,594,3.0,3.0,4.0,0.91,0.93,0.45,0.47,4.99,169.25
5681,4,30,10131,3.0,3.0,4.0,1.0,1.0,0.27,0.31,75.01,169.5
5684,6,97,49116,2.0,2.0,3.0,1.0,1.0,0.41,0.71,154.49,110.5
5688,5,24,5335,3.0,4.0,4.0,1.0,1.0,0.5,0.34,0.24,198.2
5691,3,39,32582,3.0,3.0,3.0,1.0,1.0,0.95,1.0,99.18,167.33
5692,2,44,36304,2.0,2.0,2.0,1.0,1.0,0.98,1.0,149.74,188.0
5694,2,7,4264,2.0,2.0,2.0,1.0,1.0,0.86,0.99,22.68,185.0
5697,1,45,40783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.78,123.0
5698,3,41,36995,3.0,3.0,3.0,1.0,1.0,0.93,1.0,81.28,76.33
5703,5,34,17205,4.0,3.0,5.0,1.0,1.0,0.68,0.95,56.61,93.8
5704,4,41,29645,3.0,2.0,4.0,1.0,1.0,0.98,1.0,61.18,154.25
5705,4,15,6852,4.0,3.0,4.0,1.0,1.0,0.73,0.95,30.27,85.75
5706,3,34,8661,3.0,2.0,3.0,1.0,1.0,0.41,0.3,21.34,74.0
5708,5,63,46542,4.0,3.0,5.0,1.0,1.0,0.63,0.67,63.59,175.0
5709,5,48,40264,5.0,5.0,5.0,0.94,0.99,0.9,0.99,59.66,146.2
5712,1,3,2112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
