id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8379,3,5,244,2.0,3.0,3.0,0.8,0.77,0.8,0.82,0.04,118.0
8381,3,3,136,3.0,3.0,3.0,0.67,0.59,0.67,0.71,0.0,188.0
8382,3,3,136,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
8384,3,4,340,3.0,3.0,3.0,0.75,0.35,0.25,0.12,0.0,186.0
8386,5,5,220,5.0,5.0,5.0,0.8,0.75,0.4,0.44,0.0,170.2
8387,6,7,296,5.0,5.0,5.0,0.86,0.81,0.43,0.46,0.0,217.33
8389,4,4,176,3.0,3.0,3.0,0.75,0.68,0.5,0.55,0.0,204.25
8392,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,43.0
8395,5,5,200,5.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,97.6
8396,4,5,196,4.0,3.0,4.0,0.8,0.84,0.4,0.41,0.0,147.75
8397,3,6,328,2.0,2.0,2.0,0.67,0.49,0.17,0.26,0.02,178.33
8398,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,204.0
8399,5,9,601,5.0,5.0,5.0,1.0,1.0,0.56,0.37,0.07,97.6
8400,7,15,1941,4.0,6.0,6.0,0.73,0.83,0.47,0.74,0.46,111.43
8401,7,9,364,5.0,7.0,7.0,1.0,1.0,0.67,0.67,0.0,114.57
8402,6,9,384,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.01,154.67
8403,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.43,1.0,43.0
8404,5,7,330,5.0,5.0,5.0,0.86,0.73,0.71,0.61,0.26,96.2
8405,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.75
8406,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.0
8407,4,5,212,3.0,4.0,4.0,0.8,0.75,0.4,0.38,0.0,202.25
8408,4,6,256,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.0,103.75
8409,3,5,228,3.0,3.0,3.0,0.8,0.75,0.4,0.42,0.01,250.67
8410,3,3,120,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
8411,4,10,1927,3.0,4.0,3.0,1.0,1.0,0.8,0.95,0.44,106.5
8412,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8414,3,3,183,3.0,3.0,3.0,0.67,0.44,0.67,0.44,0.0,58.33
8415,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8416,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8418,3,6,288,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.29,78.0
8419,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8420,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.01,156.5
8421,4,7,280,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.02,203.75
8422,2,3,136,2.0,2.0,2.0,0.67,0.59,1.0,1.0,0.28,155.5
8425,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.17,250.0
8426,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.26,0.0,121.0
8427,3,5,337,3.0,3.0,3.0,1.0,1.0,0.2,0.12,0.01,124.33
8430,4,5,283,4.0,4.0,4.0,0.8,0.59,0.4,0.28,0.0,154.0
8431,3,6,548,3.0,3.0,3.0,0.83,0.9,1.0,1.0,2.76,123.67
8432,3,5,356,3.0,1.0,3.0,0.0,0.0,0.8,0.81,1.36,186.0
8433,6,10,736,4.0,4.0,5.0,0.3,0.2,0.6,0.56,0.44,150.5
8434,1,4,1365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.18,60.0
8435,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8436,3,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,205.33
8437,3,12,798,2.0,3.0,3.0,1.0,1.0,0.08,0.05,0.3,118.33
8438,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8440,3,13,7668,2.0,3.0,2.0,1.0,1.0,0.77,0.98,0.81,184.33
8441,5,14,596,5.0,5.0,5.0,0.43,0.46,0.43,0.4,0.6,132.6
8442,7,10,404,5.0,6.0,6.0,1.0,1.0,0.4,0.4,0.01,140.29
8443,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.0,152.75
8444,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8445,6,7,368,5.0,5.0,5.0,0.71,0.54,0.57,0.55,0.0,84.17
8447,5,6,260,4.0,4.0,4.0,1.0,1.0,0.83,0.77,0.0,58.0
8448,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.01,122.67
8449,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
8450,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8451,2,10,8351,2.0,2.0,2.0,1.0,1.0,0.8,0.99,0.87,156.5
8452,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,188.67
8453,4,4,160,4.0,4.0,4.0,1.0,1.0,0.75,0.75,0.0,106.5
8454,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.01,120.67
8455,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8456,4,6,292,4.0,4.0,4.0,0.83,0.81,0.5,0.47,0.0,101.0
8458,4,5,198,3.0,3.0,3.0,0.8,0.83,0.2,0.2,0.01,103.0
8459,4,5,236,4.0,4.0,4.0,0.8,0.76,0.8,0.75,0.0,105.25
8460,2,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.01,156.5
8461,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,155.5
8464,5,27,5914,4.0,5.0,4.0,1.0,1.0,0.41,0.57,0.33,107.8
8466,4,4,172,4.0,4.0,4.0,1.0,1.0,0.75,0.7,0.0,58.5
8467,5,6,240,4.0,4.0,5.0,1.0,1.0,0.5,0.5,0.0,135.8
8468,3,3,114,2.0,3.0,3.0,0.67,0.7,1.0,1.0,0.0,123.67
8469,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8470,8,13,520,3.0,6.0,6.0,1.0,1.0,0.23,0.23,0.01,180.62
8471,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
8472,10,18,1164,6.0,6.0,9.0,0.44,0.28,0.33,0.36,0.79,150.0
8473,9,17,1229,5.0,5.0,9.0,0.53,0.45,0.47,0.48,0.7,124.89
8474,6,7,317,5.0,6.0,6.0,0.71,0.64,0.43,0.43,0.0,186.67
8475,4,5,216,4.0,4.0,4.0,0.8,0.76,0.2,0.19,0.0,151.5
8476,8,11,472,6.0,5.0,6.0,0.82,0.76,0.45,0.49,0.01,180.12
8477,7,12,1697,4.0,5.0,5.0,1.0,1.0,0.58,0.88,3.4,167.57
8478,3,6,228,3.0,3.0,3.0,0.67,0.7,0.33,0.32,0.01,116.33
8479,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.11,186.33
8481,3,10,734,3.0,3.0,3.0,1.0,1.0,0.1,0.05,0.41,186.33
8482,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.25
8483,4,6,292,3.0,3.0,3.0,0.67,0.55,0.17,0.19,0.01,202.75
8485,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,148.0
8486,7,8,344,6.0,6.0,6.0,1.0,1.0,0.25,0.23,0.02,168.71
8487,5,7,284,4.0,5.0,5.0,0.86,0.86,0.14,0.15,0.01,175.0
8489,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.5
8490,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
8491,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,118.67
8492,3,4,168,2.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,50.67
8493,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
8494,5,5,208,5.0,5.0,5.0,0.6,0.58,0.4,0.46,0.0,173.2
8495,3,8,1823,2.0,3.0,3.0,1.0,1.0,0.88,0.98,0.28,124.33
8496,7,11,601,5.0,6.0,5.0,1.0,1.0,0.27,0.24,0.1,139.43
8498,3,5,213,2.0,3.0,3.0,0.8,0.75,0.4,0.38,0.0,244.33
8499,5,5,294,5.0,5.0,5.0,0.6,0.41,0.6,0.46,0.0,135.6
8501,5,7,284,5.0,5.0,5.0,1.0,1.0,0.57,0.56,0.14,105.6
8502,5,6,412,5.0,4.0,5.0,0.33,0.2,0.33,0.34,0.0,125.0
8503,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,201.0
8504,4,7,368,4.0,4.0,4.0,0.86,0.77,0.43,0.33,0.25,47.0
8505,4,4,154,4.0,4.0,4.0,0.75,0.78,0.25,0.26,0.0,154.5
8506,4,12,2175,4.0,4.0,4.0,1.0,1.0,0.33,0.63,0.06,201.0
8507,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8508,6,7,308,4.0,5.0,5.0,0.86,0.82,0.43,0.44,0.0,187.83
8510,5,13,1932,4.0,4.0,4.0,1.0,1.0,0.31,0.71,0.09,172.4
8511,5,7,276,5.0,5.0,5.0,0.71,0.74,0.29,0.28,0.0,209.6
8512,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,155.5
8513,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,244.0
8515,3,4,196,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,122.33
8516,3,12,4412,2.0,2.0,2.0,1.0,1.0,1.0,1.0,25.75,60.0
8517,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,117.0
8518,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,150.5
8519,3,3,120,2.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.0
8522,5,6,268,5.0,5.0,5.0,0.83,0.79,0.5,0.51,0.0,173.4
8523,6,8,324,4.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,152.33
8526,4,6,428,4.0,4.0,4.0,0.83,0.8,0.17,0.09,0.07,152.75
8527,5,6,244,5.0,5.0,5.0,1.0,1.0,0.5,0.49,0.0,133.8
8528,3,6,1405,3.0,3.0,3.0,1.0,1.0,0.67,0.94,0.27,186.33
8529,3,11,1134,2.0,3.0,3.0,0.91,0.95,0.09,0.05,0.66,185.33
8531,5,7,276,5.0,5.0,5.0,0.86,0.87,0.29,0.29,0.0,211.4
8532,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8535,2,4,248,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.02,141.0
8536,2,2,131,2.0,2.0,2.0,0.5,0.31,0.5,0.31,0.0,57.0
8537,4,7,280,4.0,4.0,4.0,1.0,1.0,0.43,0.43,0.15,57.5
8538,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8541,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,246.67
8542,3,4,160,3.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,123.0
8543,6,7,321,5.0,6.0,6.0,0.71,0.64,0.29,0.25,0.01,147.67
8544,4,4,200,4.0,4.0,4.0,0.75,0.72,0.5,0.48,0.0,103.0
8545,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,74.0
8548,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,91.5
8549,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.5
8550,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.03,251.0
8552,2,2,124,2.0,2.0,2.0,0.5,0.32,1.0,1.0,0.0,155.5
8553,4,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.0,156.5
8554,3,12,512,3.0,3.0,3.0,1.0,1.0,0.83,0.84,25.15,183.33
8555,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.32,0.0,47.0
8556,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,120.67
8557,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8558,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
8559,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,149.5
8560,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,123.67
8561,2,2,92,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,52.5
8563,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
8564,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,124.0
8565,4,5,204,4.0,4.0,4.0,1.0,1.0,0.6,0.59,0.0,56.0
8566,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,186.0
8567,2,4,192,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.74,90.0
8568,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8569,3,6,256,3.0,3.0,3.0,0.83,0.78,0.33,0.38,5.24,186.0
8570,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.5
8571,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
8575,4,6,280,2.0,3.0,2.0,1.0,1.0,0.33,0.29,0.01,107.75
8577,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8578,5,14,7341,5.0,5.0,5.0,1.0,1.0,0.86,0.99,1.08,97.8
8580,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,155.5
8581,11,51,3973,1.0,10.0,1.0,1.0,1.0,0.41,0.51,0.12,60.0
8582,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,188.67
8583,5,6,244,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.01,133.0
8584,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,154.0
8585,5,14,1091,4.0,5.0,5.0,1.0,1.0,0.29,0.15,2.01,56.8
8586,5,8,376,4.0,5.0,5.0,1.0,1.0,0.25,0.28,0.01,130.4
8588,4,6,260,4.0,4.0,4.0,1.0,1.0,0.33,0.31,0.01,153.0
8589,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
8590,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,156.5
8591,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,148.0
8592,6,8,370,3.0,5.0,5.0,0.88,0.78,0.38,0.32,0.01,86.17
8594,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8597,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,119.33
8598,8,18,2645,6.0,6.0,6.0,0.94,0.97,0.44,0.63,0.09,135.88
8599,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.0,118.0
8600,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8601,3,4,168,3.0,3.0,3.0,0.75,0.83,0.75,0.64,0.0,122.67
8602,3,4,160,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,124.33
8603,4,5,200,2.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,108.25
8604,4,9,428,4.0,4.0,4.0,1.0,1.0,0.22,0.24,0.17,153.0
8606,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.02,156.5
8607,6,7,300,5.0,6.0,5.0,1.0,1.0,0.14,0.13,0.01,184.5
8608,5,7,320,4.0,5.0,4.0,0.86,0.82,0.71,0.68,0.0,94.6
8609,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8611,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
8612,7,9,388,5.0,5.0,5.0,1.0,1.0,0.33,0.31,0.05,141.43
8613,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.07,187.33
8614,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.02,156.5
8615,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
8616,4,4,200,3.0,4.0,4.0,0.75,0.72,1.0,1.0,0.0,107.75
8617,3,4,208,3.0,3.0,3.0,0.75,0.73,0.5,0.46,0.0,118.67
8618,2,2,124,2.0,2.0,2.0,0.0,0.0,0.5,0.45,0.0,247.0
8619,5,5,220,5.0,5.0,5.0,1.0,1.0,0.8,0.73,0.0,59.8
8620,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.0
8624,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.01,188.67
8625,4,4,224,3.0,4.0,3.0,0.5,0.39,0.25,0.25,0.0,202.75
8627,5,5,232,5.0,5.0,5.0,0.8,0.71,0.4,0.34,0.0,107.6
8628,4,4,200,4.0,4.0,4.0,0.75,0.72,0.5,0.48,0.0,154.75
8629,4,11,414,4.0,4.0,4.0,0.36,0.43,0.36,0.36,9.71,103.75
8633,3,3,140,3.0,3.0,3.0,0.67,0.6,0.67,0.69,0.0,188.0
8634,7,9,376,6.0,7.0,7.0,0.89,0.85,0.22,0.26,0.01,224.57
8635,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.01,153.25
8636,7,9,379,7.0,7.0,7.0,0.89,0.88,0.56,0.53,0.0,110.43
8637,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.33,186.0
8638,2,9,1966,1.0,2.0,1.0,1.0,1.0,0.44,0.69,1.53,57.5
8639,4,5,220,4.0,4.0,4.0,1.0,1.0,0.4,0.36,0.0,153.5
8640,7,10,527,6.0,6.0,6.0,0.8,0.69,0.5,0.38,0.22,64.71
8641,7,10,428,7.0,7.0,7.0,1.0,1.0,0.4,0.37,0.01,111.29
