id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6337,7,7,338,6.0,7.0,6.0,0.86,0.77,0.14,0.13,0.0,97.71
6342,3,21,2636,2.0,2.0,2.0,1.0,1.0,0.71,0.8,0.46,165.0
6349,3,12,1607,3.0,3.0,3.0,0.92,0.92,0.83,0.89,0.06,143.33
6350,6,31,20408,5.0,6.0,6.0,0.97,1.0,0.13,0.03,0.21,161.83
6354,15,142,59784,8.0,7.0,10.0,0.99,1.0,0.4,0.35,1.44,146.33
6357,2,14,3725,2.0,2.0,2.0,1.0,1.0,0.5,0.18,30.01,185.0
6358,5,5,204,5.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,144.8
6361,3,12,1161,3.0,3.0,3.0,1.0,1.0,0.42,0.69,0.08,138.33
6377,2,24,4591,2.0,1.0,2.0,1.0,1.0,0.54,0.52,30.03,123.0
6378,3,4,304,3.0,3.0,3.0,0.75,0.74,0.5,0.6,0.02,207.33
6383,4,9,926,2.0,3.0,2.0,1.0,1.0,0.33,0.45,0.01,173.0
6428,18,127,64895,8.0,7.0,11.0,1.0,1.0,0.45,0.29,3.52,153.06
6432,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
6434,3,11,1330,3.0,2.0,3.0,1.0,1.0,0.55,0.3,0.02,165.67
6441,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.5
6450,4,9,411,4.0,4.0,4.0,1.0,1.0,0.67,0.69,0.1,214.75
6457,3,5,328,2.0,3.0,3.0,0.6,0.49,0.2,0.26,0.33,46.0
6458,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,139.0
6460,3,5,389,2.0,2.0,2.0,0.0,0.0,0.4,0.43,0.0,100.0
6465,5,6,344,5.0,5.0,5.0,0.67,0.51,0.17,0.24,0.0,168.6
6466,6,9,540,6.0,6.0,6.0,0.78,0.69,0.11,0.16,1.67,90.0
6468,4,7,788,4.0,4.0,4.0,1.0,1.0,0.57,0.84,0.01,167.5
6471,3,12,807,3.0,3.0,3.0,1.0,1.0,0.42,0.3,0.13,206.67
6475,2,3,248,2.0,2.0,2.0,0.0,0.0,0.33,0.34,0.0,42.5
6476,3,9,1398,3.0,3.0,3.0,1.0,1.0,0.78,0.94,0.07,208.33
6479,3,6,752,3.0,3.0,3.0,1.0,1.0,0.83,0.94,0.01,163.33
6480,6,18,2486,3.0,5.0,3.0,0.89,0.65,0.28,0.29,0.26,98.17
6481,4,4,162,4.0,4.0,4.0,0.75,0.81,0.25,0.19,0.0,165.75
6485,5,10,1016,5.0,5.0,5.0,1.0,1.0,0.3,0.41,0.0,185.6
6488,5,9,548,4.0,5.0,4.0,0.78,0.69,0.11,0.15,1.41,90.4
6492,3,14,1686,2.0,2.0,2.0,1.0,1.0,0.5,0.51,20.01,166.33
6494,2,5,512,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.55,90.5
6497,3,16,1818,3.0,3.0,3.0,1.0,1.0,0.5,0.74,0.44,142.0
6532,9,80,50269,3.0,3.0,6.0,1.0,1.0,0.42,0.25,0.87,111.22
6534,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.05,181.0
6539,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
6540,4,9,712,2.0,2.0,4.0,0.11,0.06,0.67,0.71,1.39,111.75
6541,4,8,640,2.0,2.0,4.0,0.12,0.08,0.5,0.52,1.78,78.5
6551,5,6,328,5.0,5.0,5.0,0.67,0.49,0.17,0.26,0.0,204.0
6554,4,4,240,4.0,4.0,4.0,0.5,0.33,0.25,0.35,0.0,219.25
6556,17,78,28127,4.0,3.0,6.0,1.0,1.0,0.54,0.53,3.85,132.24
6557,31,85,15555,5.0,3.0,5.0,1.0,1.0,0.36,0.65,0.02,215.35
6559,29,29,1170,5.0,5.0,5.0,0.97,0.97,0.03,0.03,0.0,241.62
6569,35,62,22165,5.0,5.0,5.0,0.97,0.99,0.18,0.07,0.02,241.0
6570,30,56,2082,4.0,4.0,4.0,0.52,0.56,0.2,0.18,0.87,239.87
6579,43,64,4476,3.0,3.0,3.0,1.0,1.0,0.23,0.43,0.04,240.14
6582,48,51,2064,4.0,4.0,4.0,1.0,1.0,0.04,0.04,0.02,244.23
6585,45,48,2428,3.0,3.0,3.0,1.0,1.0,0.08,0.27,0.01,243.58
6588,36,37,1572,4.0,4.0,4.0,0.95,0.89,0.03,0.05,0.0,240.92
6597,49,49,2068,7.0,7.0,8.0,0.96,0.92,0.04,0.08,0.0,242.8
6601,48,54,2556,4.0,4.0,5.0,0.83,0.7,0.07,0.13,0.11,235.23
6602,46,52,2564,3.0,3.0,7.0,0.79,0.64,0.08,0.13,0.2,229.54
6603,52,59,2841,6.0,6.0,10.0,0.85,0.73,0.1,0.16,0.09,216.85
6611,43,55,2866,5.0,5.0,5.0,0.96,0.94,0.11,0.2,0.18,229.33
6612,41,42,2164,6.0,6.0,6.0,0.93,0.72,0.02,0.04,0.0,235.9
6615,43,43,1737,5.0,5.0,5.0,0.95,0.95,0.02,0.02,0.0,243.51
6618,51,73,11131,6.0,6.0,6.0,0.97,0.98,0.18,0.17,1.19,241.57
6623,40,43,2028,2.0,2.0,5.0,0.84,0.71,0.07,0.12,0.09,231.9
6624,32,34,1484,3.0,2.0,4.0,0.85,0.78,0.09,0.14,0.0,233.91
6628,27,28,1208,4.0,5.0,5.0,0.93,0.86,0.04,0.07,0.0,235.37
6631,35,36,1528,2.0,2.0,2.0,0.94,0.89,0.03,0.05,0.0,244.66
6632,36,37,1572,5.0,5.0,5.0,0.95,0.89,0.03,0.05,0.0,244.89
6636,45,49,2180,7.0,8.0,9.0,0.92,0.87,0.04,0.08,0.16,227.33
6637,42,43,1820,5.0,5.0,5.0,0.98,0.95,0.02,0.05,0.02,235.38
6641,43,53,3501,5.0,5.0,5.0,0.96,0.95,0.13,0.37,0.02,242.79
6685,6,6,370,5.0,5.0,5.0,0.5,0.34,0.17,0.21,0.0,177.83
7074,11,8226,10650540,5.0,4.0,8.0,1.0,1.0,0.05,0.0,6.69,150.91
7080,4,6,896,4.0,4.0,4.0,0.83,0.95,0.33,0.41,0.01,220.0
7095,2,11,767,2.0,2.0,2.0,1.0,1.0,0.45,0.32,0.2,188.5
7096,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,140.33
7123,11,262,294692,5.0,3.0,6.0,1.0,1.0,0.13,0.04,0.26,109.64
7156,13,86,26137,5.0,4.0,7.0,1.0,1.0,0.63,0.68,0.19,162.23
7157,9,27,6164,8.0,6.0,8.0,1.0,1.0,0.56,0.87,0.06,170.56
7158,18,8337,10400948,6.0,4.0,9.0,1.0,1.0,0.07,0.0,7.37,154.72
7160,8,8,328,4.0,4.0,4.0,1.0,1.0,0.12,0.13,0.0,219.5
7161,6,14,1108,5.0,6.0,5.0,1.0,1.0,0.29,0.61,1.28,175.83
7164,8,10,412,5.0,6.0,6.0,1.0,1.0,0.2,0.19,0.0,219.38
7165,2,3,173,2.0,2.0,2.0,1.0,1.0,0.33,0.23,0.0,243.0
7171,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,219.0
7176,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.3,0.0,218.75
7183,8,8,313,4.0,4.0,4.0,0.75,0.77,0.12,0.12,0.0,219.25
7195,5,12,1906,4.0,4.0,4.0,0.92,0.77,0.67,0.71,0.03,185.4
7200,13,13,503,5.0,5.0,5.0,0.85,0.87,0.08,0.07,0.0,225.31
7209,4,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.23,0.0,220.0
7215,11,22,1410,7.0,8.0,9.0,0.5,0.37,0.41,0.48,1.59,124.36
7216,14,21,1368,5.0,6.0,9.0,0.43,0.26,0.29,0.37,0.51,180.71
7217,9,13,920,4.0,4.0,8.0,0.31,0.18,0.54,0.64,0.49,161.33
7246,9,45,17079,5.0,3.0,5.0,1.0,1.0,0.47,0.44,13.39,180.33
7248,7,7,280,6.0,7.0,7.0,0.86,0.87,0.14,0.13,0.0,231.43
7250,8,8,308,4.0,4.0,4.0,0.88,0.91,0.12,0.09,0.0,235.25
7261,5,15,2880,3.0,3.0,3.0,1.0,1.0,0.73,0.94,0.05,226.4
7263,5,9,589,3.0,4.0,3.0,1.0,1.0,0.11,0.07,0.04,145.6
7267,9,47,7756,6.0,5.0,7.0,0.87,0.95,0.47,0.73,0.06,124.33
7268,4,7,284,4.0,4.0,4.0,1.0,1.0,0.57,0.56,0.0,186.25
7270,4,8,3997,2.0,2.0,2.0,1.0,1.0,0.38,0.43,0.06,169.25
7272,4,9,4026,4.0,4.0,4.0,0.89,0.99,0.33,0.42,0.02,185.75
7273,6,78,20023,4.0,4.0,4.0,1.0,1.0,0.46,0.44,0.19,131.5
7278,18,113,32547,8.0,7.0,9.0,0.96,0.99,0.4,0.45,0.36,139.61
7279,4,7,544,2.0,2.0,4.0,0.14,0.07,0.29,0.31,1.78,111.5
7281,6,11,710,4.0,5.0,5.0,0.82,0.76,0.27,0.21,0.01,156.83
7284,13,90,41796,11.0,9.0,13.0,0.92,0.99,0.41,0.35,4.89,153.38
7361,3,14,2519,3.0,3.0,3.0,0.86,0.95,0.5,0.75,0.01,100.0
7362,7,83,51934,4.0,3.0,5.0,0.99,1.0,0.28,0.11,0.1,129.86
7367,4,11,2755,4.0,4.0,4.0,1.0,1.0,0.36,0.16,0.0,216.75
7373,3,14,1409,3.0,3.0,3.0,1.0,1.0,0.36,0.5,0.63,117.67
7393,10,99,50665,4.0,3.0,5.0,0.99,1.0,0.48,0.37,6.28,135.2
7394,5,39,12429,4.0,3.0,5.0,1.0,1.0,0.51,0.17,12.53,145.8
7397,1,10,4155,1.0,1.0,1.0,1.0,1.0,0.5,0.45,0.33,123.0
7398,8,150,68163,5.0,4.0,6.0,1.0,1.0,0.49,0.28,0.16,128.75
7428,10,121,90948,8.0,6.0,9.0,1.0,1.0,0.34,0.08,6.19,165.9
7506,12,107,58113,5.0,4.0,9.0,1.0,1.0,0.51,0.44,12.76,136.33
7507,4,23,9770,2.0,2.0,3.0,1.0,1.0,0.52,0.25,0.63,105.25
7512,4,6,252,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.0,165.25
7513,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,139.67
7516,6,14,1296,5.0,6.0,5.0,1.0,1.0,0.29,0.51,0.57,162.0
7537,18,683,596836,8.0,6.0,10.0,1.0,1.0,0.23,0.03,51.47,114.61
7539,4,48,13311,2.0,2.0,4.0,1.0,1.0,0.77,0.38,30.33,154.5
7542,5,30,10112,3.0,3.0,5.0,1.0,1.0,0.93,0.99,0.16,109.0
7650,13,213,131758,7.0,4.0,9.0,1.0,1.0,0.46,0.21,4.83,126.69
7651,4,8740,11527619,4.0,3.0,4.0,1.0,1.0,0.03,0.0,3.81,186.25
7656,2,11,1016,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.02,184.5
7662,6,11,848,5.0,6.0,6.0,0.91,0.57,0.18,0.11,1.53,127.33
7677,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.37,0.0,163.33
7683,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,45.5
7686,3,7,740,2.0,3.0,2.0,1.0,1.0,0.14,0.06,0.02,99.67
7688,5,7,312,2.0,5.0,5.0,1.0,1.0,0.14,0.17,0.62,188.2
7693,4,17,2265,3.0,3.0,3.0,1.0,1.0,0.59,0.75,0.32,215.5
7728,2,5,721,2.0,2.0,2.0,1.0,1.0,0.8,0.94,0.18,84.0
7734,6,9,404,4.0,5.0,5.0,1.0,1.0,0.11,0.13,0.54,152.67
7735,3,5,280,3.0,3.0,3.0,0.8,0.57,0.4,0.29,0.03,141.33
7738,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.18,0.02,151.75
7743,4,7,360,3.0,4.0,4.0,1.0,1.0,0.57,0.64,2.72,116.5
7752,2,11,1013,2.0,2.0,2.0,1.0,1.0,0.36,0.65,1.33,181.5
7757,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.08,188.0
7759,1,2,80,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,238.0
7766,5,7,781,5.0,5.0,5.0,0.86,0.72,0.29,0.23,0.02,223.8
7767,6,6,244,6.0,6.0,6.0,0.83,0.85,0.17,0.15,0.0,96.17
7768,4,8,556,4.0,4.0,4.0,0.38,0.24,0.38,0.45,1.07,69.75
7769,3,4,257,3.0,3.0,3.0,0.25,0.2,0.25,0.33,0.0,132.0
7771,5,32,15009,4.0,5.0,5.0,1.0,1.0,0.44,0.27,12.59,184.0
7772,17,61,6397,4.0,17.0,6.0,0.98,0.99,0.26,0.42,0.23,117.88
7775,10,11,620,6.0,9.0,8.0,0.73,0.59,0.09,0.14,0.0,169.5
7780,16,48,9836,5.0,5.0,12.0,0.5,0.79,0.5,0.22,1.53,116.75
7781,8,23,8304,4.0,4.0,8.0,0.48,0.88,0.22,0.05,1.0,109.38
7782,7,12,779,4.0,6.0,6.0,1.0,1.0,0.08,0.07,0.92,131.86
7789,4,13,2228,3.0,4.0,4.0,1.0,1.0,0.77,0.95,0.14,219.5
7791,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.0
7842,19,136,34192,5.0,4.0,9.0,1.0,1.0,0.58,0.66,0.28,108.26
7844,7,10,727,5.0,5.0,6.0,0.3,0.18,0.2,0.23,0.62,94.29
7845,3,12,851,3.0,3.0,3.0,0.92,0.9,0.5,0.38,0.14,102.33
7847,3,12,811,3.0,3.0,3.0,1.0,1.0,0.42,0.3,0.19,143.33
7848,4,6,240,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,220.5
7849,3,12,807,3.0,3.0,3.0,1.0,1.0,0.42,0.3,0.19,207.33
7850,4,19,1552,2.0,2.0,4.0,0.05,0.03,0.68,0.7,2.1,134.0
7851,7,24,1903,2.0,2.0,5.0,0.42,0.38,0.5,0.44,0.97,103.43
7852,6,10,712,4.0,4.0,6.0,0.3,0.17,0.6,0.71,0.54,171.83
7853,7,34,9603,6.0,6.0,7.0,0.76,0.93,0.5,0.26,0.76,150.57
7854,9,47,10250,5.0,6.0,8.0,0.68,0.88,0.49,0.27,0.76,150.44
7855,3,6,602,3.0,3.0,3.0,0.5,0.65,0.5,0.44,0.02,69.0
7857,3,14,6769,3.0,3.0,3.0,0.79,0.97,0.07,0.01,0.29,175.33
7858,6,16,2256,6.0,6.0,6.0,0.94,0.96,0.69,0.88,0.24,173.83
7861,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,123.0
7866,4,10,800,2.0,2.0,4.0,0.1,0.06,0.5,0.52,1.26,76.5
7870,5,12,1935,4.0,3.0,4.0,0.83,0.91,0.33,0.21,0.02,99.0
7872,12,9215,1388701,6.0,4.0,10.0,0.05,0.32,0.51,0.51,31.52,144.08
7873,3,8,351,3.0,3.0,3.0,1.0,1.0,0.5,0.46,0.0,208.0
7874,5,8,620,4.0,5.0,5.0,0.62,0.37,0.25,0.27,2.1,198.2
7875,2,5,486,2.0,2.0,2.0,0.6,0.65,0.4,0.35,0.74,119.0
7876,4,34250,9235262,3.0,3.0,4.0,0.0,0.0,0.54,0.9,75.93,97.75
7877,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.03,184.5
7878,3,13,1686,3.0,3.0,3.0,1.0,1.0,0.46,0.29,20.48,162.33
7879,5,10,578,4.0,4.0,4.0,1.0,1.0,0.3,0.47,0.08,196.4
7880,5,8,352,4.0,4.0,4.0,1.0,1.0,0.38,0.38,0.05,116.0
7884,13,135,54625,5.0,3.0,5.0,1.0,1.0,0.54,0.1,20.09,117.23
7885,3,10,428,3.0,3.0,3.0,1.0,1.0,0.6,0.59,20.02,209.67
7886,6,15,822,5.0,5.0,5.0,1.0,1.0,0.4,0.31,10.03,205.33
7887,8,23,1555,6.0,6.0,6.0,0.96,0.98,0.52,0.58,7.57,168.0
7888,4,20,7653,4.0,4.0,4.0,0.95,1.0,0.3,0.03,15.11,134.75
7889,9,47,18435,7.0,6.0,8.0,0.98,1.0,0.47,0.29,1.27,149.44
7890,2,11,630,2.0,2.0,2.0,1.0,1.0,0.64,0.71,30.17,123.0
7891,4,78970,13756843,4.0,4.0,4.0,0.0,0.0,0.53,0.84,86.22,172.5
7892,5,21,1557,4.0,4.0,4.0,0.95,0.95,0.57,0.54,12.19,92.2
7893,5,76534,10372439,2.0,2.0,2.0,0.0,0.0,0.54,0.8,108.04,123.0
7894,5,36972,5719368,3.0,3.0,4.0,0.0,0.0,0.49,0.81,84.34,121.8
7895,3,7,544,2.0,2.0,3.0,0.14,0.07,0.57,0.62,1.09,135.67
7896,7,72,17684,5.0,5.0,6.0,0.97,0.99,0.69,0.7,56.41,131.14
7897,6,21,976,5.0,5.0,5.0,0.9,0.83,0.67,0.69,20.63,186.33
7898,5,5,954,4.0,5.0,4.0,0.6,0.13,0.2,0.45,0.0,156.2
7938,8,74,22863,3.0,2.0,3.0,1.0,1.0,0.5,0.54,8.25,114.25
7943,3,4,292,2.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,108.0
7944,7,14,2755,7.0,7.0,7.0,1.0,1.0,0.29,0.15,0.0,173.29
7976,4,8,995,4.0,4.0,4.0,1.0,1.0,0.62,0.71,5.01,186.25
7977,7,60,15180,5.0,4.0,5.0,1.0,1.0,0.48,0.37,0.25,131.71
7979,10,17,4123,5.0,5.0,5.0,1.0,1.0,0.12,0.41,0.13,135.0
7980,6,59,13384,4.0,4.0,4.0,1.0,1.0,0.37,0.44,0.18,153.5
7984,7,44,7795,5.0,5.0,5.0,0.98,0.99,0.48,0.76,0.01,147.57
7989,3,17,2864,3.0,3.0,3.0,1.0,1.0,0.47,0.77,0.01,76.0
8082,22,245,112579,6.0,4.0,10.0,1.0,1.0,0.49,0.33,0.82,121.77
8083,3,43,18470,3.0,2.0,3.0,1.0,1.0,0.28,0.3,6.54,144.0
8088,6,30,15838,6.0,6.0,6.0,1.0,1.0,0.73,0.86,0.14,172.0
8089,3,5,200,2.0,2.0,2.0,1.0,1.0,0.4,0.4,0.01,161.67
8092,4,4,345,4.0,4.0,4.0,0.25,0.12,0.25,0.12,0.0,168.5
8106,3,4,265,3.0,3.0,3.0,1.0,1.0,0.5,0.68,0.02,140.33
8115,5,37,9436,3.0,2.0,3.0,1.0,1.0,0.49,0.78,0.51,110.2
8116,3,100,47719,3.0,3.0,3.0,1.0,1.0,0.96,0.95,68.48,166.33
8120,7,170,125376,5.0,4.0,5.0,0.99,1.0,0.36,0.03,26.2,111.86
8121,18,619,373769,6.0,3.0,9.0,1.0,1.0,0.43,0.15,17.68,123.56
8122,7,51,10790,4.0,4.0,5.0,1.0,1.0,0.47,0.12,25.32,142.71
8123,6,46,10868,4.0,3.0,5.0,1.0,1.0,0.5,0.14,9.51,120.5
8124,6,29,6376,6.0,4.0,6.0,1.0,1.0,0.41,0.12,13.19,121.33
8125,6,29,5481,5.0,5.0,5.0,0.93,0.97,0.41,0.09,23.2,144.83
