id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1160,8,8,342,3.0,3.0,6.0,0.88,0.82,0.12,0.12,0.0,105.62
1186,10,11,540,3.0,3.0,3.0,1.0,1.0,0.36,0.3,0.0,129.7
1206,5,7,292,5.0,5.0,5.0,1.0,1.0,0.14,0.14,1.18,174.2
1246,5,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.4
1261,10,10,412,5.0,6.0,6.0,1.0,1.0,0.1,0.1,0.0,211.3
1278,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,251.75
1284,6,6,329,4.0,5.0,5.0,0.67,0.49,0.17,0.12,0.0,218.33
1290,11,12,504,3.0,4.0,4.0,1.0,1.0,0.08,0.08,0.0,215.27
1316,4,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.0,217.75
1336,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,224.6
1430,10,10,392,3.0,4.0,4.0,0.9,0.92,0.1,0.1,0.0,231.3
1475,18,25,1208,4.0,5.0,6.0,1.0,1.0,0.4,0.33,3.37,140.61
1610,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,252.25
1617,5,5,200,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,251.6
1621,6,6,240,2.0,4.0,5.0,1.0,1.0,0.33,0.33,0.0,186.67
1626,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
1638,7,7,284,4.0,5.0,5.0,0.86,0.87,0.43,0.42,0.0,167.86
1639,8,8,324,4.0,4.0,4.0,1.0,1.0,0.38,0.37,0.0,152.75
1740,9,9,376,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.0,228.67
1756,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,251.67
1796,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.5
1823,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,218.5
1863,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,199.5
1864,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,186.0
1898,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,46.0
1923,6,6,240,2.0,2.0,4.0,1.0,1.0,0.33,0.33,0.0,154.33
1924,5,7,284,2.0,2.0,5.0,1.0,1.0,0.57,0.56,5.75,132.2
1932,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,187.0
1959,4,5,220,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,165.5
1977,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
2098,6,8,360,2.0,2.0,2.0,1.0,1.0,0.62,0.56,0.0,183.33
2100,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,153.5
2103,6,9,440,1.0,1.0,1.0,1.0,1.0,0.56,0.45,0.0,119.67
2106,8,8,424,2.0,2.0,2.0,1.0,1.0,0.25,0.19,0.0,128.38
2108,9,10,460,5.0,5.0,5.0,1.0,1.0,0.4,0.35,0.0,163.33
2109,11,14,668,5.0,5.0,5.0,1.0,1.0,0.43,0.36,0.0,143.91
2110,3,4,193,2.0,2.0,3.0,0.75,0.73,0.5,0.41,0.0,118.0
2111,3,4,200,2.0,2.0,2.0,1.0,1.0,0.25,0.2,13.82,187.0
2113,9,15,2020,3.0,3.0,3.0,1.0,1.0,0.47,0.14,4.39,119.56
2128,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,151.0
2156,7,9,408,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.0,135.57
2159,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2160,6,7,332,4.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,150.67
2161,20,23,1124,5.0,5.0,6.0,1.0,1.0,0.39,0.32,0.0,138.55
2176,4,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.0,101.0
2179,11,19,848,5.0,5.0,5.0,1.0,1.0,0.32,0.28,7.16,142.27
2182,4,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.0,97.5
2183,9,11,580,1.0,1.0,1.0,1.0,1.0,0.36,0.28,0.0,92.33
2184,13,20,1020,1.0,1.0,2.0,1.0,1.0,0.45,0.35,0.0,78.38
2185,10,11,916,6.0,6.0,7.0,0.82,0.48,0.27,0.13,0.0,109.8
2186,9,12,580,1.0,1.0,1.0,1.0,1.0,0.58,0.48,0.0,137.67
2194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2195,5,8,400,2.0,2.0,2.0,1.0,1.0,0.38,0.3,0.0,95.2
2196,3,3,140,1.0,1.0,2.0,1.0,1.0,0.67,0.57,0.0,186.33
2197,10,14,704,2.0,2.0,5.0,1.0,1.0,0.43,0.34,0.0,114.9
2201,10,14,664,2.0,2.0,3.0,1.0,1.0,0.57,0.48,0.0,153.2
2204,7,8,553,2.0,2.0,3.0,0.88,0.65,0.38,0.22,0.0,136.86
2212,5,7,340,3.0,3.0,3.0,1.0,1.0,0.29,0.24,0.0,134.2
2214,9,11,520,3.0,3.0,4.0,1.0,1.0,0.45,0.38,0.0,164.44
2218,7,10,520,2.0,2.0,3.0,1.0,1.0,0.3,0.23,0.0,85.0
2233,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,203.75
2235,7,11,520,2.0,2.0,2.0,1.0,1.0,0.55,0.46,0.0,138.43
2237,9,12,966,4.0,4.0,5.0,0.92,0.54,0.25,0.12,0.0,141.89
2238,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
2245,5,6,280,2.0,2.0,3.0,1.0,1.0,0.5,0.43,0.0,172.2
2246,6,7,300,4.0,5.0,5.0,1.0,1.0,0.29,0.27,0.0,215.33
2253,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97,251.0
2286,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,216.33
2314,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
2316,6,7,318,3.0,4.0,4.0,0.86,0.82,0.43,0.38,0.0,195.33
2317,10,17,820,2.0,2.0,2.0,1.0,1.0,0.53,0.44,2.81,128.8
2318,7,14,720,1.0,1.0,1.0,1.0,1.0,0.43,0.33,3.07,76.14
2319,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,184.33
2327,8,11,544,3.0,3.0,3.0,1.0,1.0,0.36,0.29,0.09,126.75
2328,4,4,313,3.0,4.0,4.0,0.75,0.38,0.25,0.13,0.0,250.5
2375,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.34,0.0,154.5
2379,4,5,240,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,153.75
2380,5,6,300,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.0,134.4
2381,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.75
2382,7,10,520,1.0,1.0,1.0,1.0,1.0,0.4,0.31,0.0,83.86
2383,3,7,360,1.0,1.0,1.0,1.0,1.0,0.43,0.33,9.32,50.0
2384,4,5,244,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.0,153.0
2386,7,11,520,2.0,2.0,3.0,1.0,1.0,0.55,0.46,0.87,165.29
2387,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,55.5
2388,6,7,340,2.0,2.0,2.0,1.0,1.0,0.43,0.35,0.0,152.83
2389,7,11,580,1.0,1.0,1.0,1.0,1.0,0.36,0.28,0.23,82.14
2390,9,11,564,3.0,3.0,4.0,1.0,1.0,0.27,0.21,0.0,116.78
2391,5,8,400,2.0,2.0,3.0,1.0,1.0,0.38,0.3,0.0,89.4
2392,6,10,440,4.0,4.0,4.0,1.0,1.0,0.5,0.45,8.27,219.5
2424,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
2425,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.67
2443,4,5,209,4.0,4.0,4.0,0.8,0.86,0.2,0.19,0.0,149.5
2500,5,5,220,4.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,211.8
2532,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.0
2545,6,7,373,4.0,5.0,5.0,0.86,0.66,0.14,0.11,0.0,158.67
2555,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,251.0
2569,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.0
2575,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,156.0
2587,6,6,256,6.0,6.0,6.0,1.0,1.0,0.17,0.16,0.0,182.5
2595,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.5
2613,6,6,350,5.0,6.0,6.0,0.83,0.66,0.17,0.11,0.0,183.5
2652,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
2660,7,7,355,7.0,7.0,7.0,0.86,0.69,0.14,0.11,0.0,165.57
2662,2,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,156.0
2669,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,114.0
2684,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.5
2721,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,250.0
2722,2,2,96,1.0,2.0,2.0,0.5,0.42,0.5,0.42,0.0,153.5
2727,4,4,592,3.0,3.0,3.0,0.75,0.24,0.25,0.07,0.0,198.25
2804,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,180.5
2830,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,252.67
2835,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,136.67
2847,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.25
2869,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.5
2890,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
2892,4,4,233,4.0,4.0,4.0,0.75,0.52,0.25,0.17,0.0,200.75
2894,3,3,169,2.0,3.0,3.0,0.67,0.47,0.33,0.24,0.0,183.0
2933,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.53,151.5
2970,5,6,244,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.06,211.8
2990,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,248.67
3005,2,2,166,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,154.0
3020,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,184.0
3076,6,6,260,6.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,151.17
3107,2,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,154.0
3197,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,252.0
3301,5,5,389,5.0,5.0,5.0,0.8,0.44,0.2,0.1,0.0,186.8
3406,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3437,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3443,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,249.6
3454,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.5
3462,4,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,218.25
3473,5,5,268,5.0,5.0,5.0,0.8,0.66,0.2,0.15,0.0,141.6
3512,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.0
3514,3,4,204,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,116.33
3565,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
3566,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3574,3,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.01,186.0
3577,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,252.5
3739,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.6
3756,5,5,193,4.0,5.0,5.0,0.6,0.62,0.2,0.21,0.0,210.6
3759,6,6,250,4.0,5.0,5.0,0.83,0.83,0.17,0.16,0.0,116.17
3760,4,5,244,4.0,4.0,4.0,1.0,1.0,0.2,0.16,0.25,147.75
3812,4,6,301,4.0,4.0,4.0,0.83,0.81,0.33,0.27,6.58,151.5
3830,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
3849,6,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.0,152.33
3866,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.0
3960,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.25
3961,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,243.0
3964,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,251.0
3979,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,1.52,187.0
4040,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
4070,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,117.67
4072,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,150.5
4083,3,4,176,3.0,2.0,3.0,1.0,1.0,0.25,0.23,0.0,120.33
4138,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
4207,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,116.0
4244,5,6,260,3.0,3.0,3.0,1.0,1.0,0.17,0.15,0.0,208.6
4284,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.42,251.0
4289,4,4,253,4.0,4.0,4.0,0.75,0.54,0.25,0.16,0.0,151.0
4290,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4296,4,5,220,2.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,218.25
4321,2,2,695,2.0,2.0,2.0,0.5,0.06,0.5,0.06,0.0,147.0
4336,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,249.33
4343,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,185.33
4377,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,146.0
4388,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,181.33
4423,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,60.0
4430,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,210.6
4432,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4433,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4446,4,9,404,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.76,87.5
4448,5,7,384,4.0,5.0,4.0,1.0,1.0,0.14,0.1,0.4,92.8
4477,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,252.33
4492,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,75.5
4538,4,4,170,4.0,4.0,4.0,0.75,0.75,0.25,0.24,0.0,96.0
4562,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,180.0
4568,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,182.67
4581,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
4593,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,148.0
4609,4,5,220,3.0,2.0,3.0,1.0,1.0,0.4,0.36,0.0,120.75
4611,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,182.67
4686,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4713,3,3,146,3.0,3.0,3.0,0.67,0.55,0.33,0.27,0.0,187.33
4768,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.27,200.75
4773,7,11,508,6.0,7.0,7.0,1.0,1.0,0.09,0.08,0.19,105.57
4776,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4832,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,86.0
4839,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,156.5
4842,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,250.33
4847,3,3,124,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
4868,5,5,210,5.0,5.0,5.0,0.8,0.8,0.2,0.19,0.0,106.4
4886,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,184.33
4901,4,4,281,3.0,3.0,3.0,0.75,0.44,0.25,0.14,0.0,119.75
4933,5,5,204,4.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,211.4
4934,3,6,320,3.0,3.0,3.0,1.0,1.0,0.17,0.12,2.34,181.0
4969,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
4987,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5016,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
5038,7,7,284,5.0,7.0,7.0,1.0,1.0,0.14,0.14,0.0,221.43
5082,4,5,208,4.0,4.0,4.0,0.8,0.87,0.2,0.19,0.75,118.0
5125,4,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,248.5
5137,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.0
5173,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5183,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,197.33
5192,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
5207,5,7,320,3.0,4.0,4.0,1.0,1.0,0.29,0.25,0.0,158.2
5210,3,3,215,3.0,3.0,3.0,1.0,1.0,0.33,0.19,0.0,185.67
5237,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,147.0
5245,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,249.0
5250,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,249.0
5293,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,151.0
5306,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
5312,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,157.0
5313,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,149.0
5331,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,150.5
5337,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5342,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,248.75
5351,4,5,233,4.0,4.0,4.0,0.8,0.77,0.2,0.17,0.0,147.0
5359,6,6,253,6.0,6.0,6.0,0.83,0.89,0.17,0.16,0.0,183.67
5405,5,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,6.76,210.4
5502,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.19,185.67
5507,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,248.5
5537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5565,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
5612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5614,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,119.67
5644,4,5,287,3.0,4.0,4.0,0.8,0.56,0.2,0.14,0.0,200.75
5652,5,6,268,3.0,3.0,4.0,1.0,1.0,0.33,0.3,0.0,148.4
5653,2,2,77,2.0,2.0,2.0,0.5,0.52,0.5,0.52,0.0,250.5
5687,6,7,308,5.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,216.0
5737,5,8,324,4.0,5.0,5.0,1.0,1.0,0.5,0.49,3.74,209.0
5742,2,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,5.21,148.0
5780,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5789,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5814,3,3,304,3.0,3.0,3.0,0.67,0.28,0.33,0.13,0.0,204.33
5831,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,248.0
5836,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,185.67
5848,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,129.2
5851,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,251.0
5866,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,116.33
5949,3,3,136,2.0,2.0,2.0,0.67,0.74,0.33,0.29,0.0,185.0
6021,3,4,165,3.0,3.0,3.0,0.75,0.73,0.5,0.48,0.01,186.67
6026,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.03,251.33
6108,6,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.08,249.67
6131,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6194,10,11,502,5.0,5.0,5.0,0.91,0.88,0.09,0.08,0.1,230.6
6197,4,4,160,3.0,2.0,3.0,1.0,1.0,0.25,0.25,0.0,217.75
6217,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,249.5
6220,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,154.0
6257,3,3,152,3.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,140.67
6278,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6279,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,7.02,199.75
6298,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,179.67
6356,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.0,136.0
6408,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,249.0
6421,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
6502,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,113.0
6556,3,5,204,3.0,3.0,3.0,1.0,1.0,0.6,0.59,10.94,249.33
6652,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.0
6735,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,200.5
6741,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
6767,6,6,268,4.0,6.0,6.0,1.0,1.0,0.17,0.15,0.0,154.0
6821,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,250.5
6959,7,8,320,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.07,204.14
6971,5,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,209.8
7024,6,6,240,4.0,4.0,4.0,1.0,1.0,0.17,0.17,0.0,251.0
7088,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,146.0
7102,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
7123,5,5,200,2.0,3.0,5.0,1.0,1.0,0.4,0.4,0.0,211.8
7141,4,5,194,4.0,4.0,4.0,0.8,0.82,0.4,0.41,0.05,199.75
7257,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.5
7287,5,7,288,5.0,5.0,5.0,1.0,1.0,0.29,0.28,0.52,170.6
7290,7,7,284,5.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,221.43
7307,6,6,257,5.0,6.0,6.0,0.83,0.78,0.17,0.16,0.0,217.17
7327,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,11.98,184.0
7334,2,4,160,2.0,2.0,2.0,1.0,1.0,0.75,0.75,8.55,252.0
7397,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,200.0
7475,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,224.6
7679,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,252.0
