id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13284,17,1164,1364784,9.0,6.0,13.0,1.0,1.0,0.17,0.01,4.8,152.41
13285,4,35,13316,4.0,3.0,4.0,1.0,1.0,0.63,0.37,0.07,154.0
13286,4,57,21391,2.0,2.0,4.0,1.0,1.0,0.65,0.72,0.31,154.25
13316,3,54,13881,2.0,2.0,3.0,1.0,1.0,0.44,0.34,19.11,123.0
13317,1,64,38170,1.0,1.0,1.0,1.0,1.0,0.31,0.05,6.92,123.0
13319,2,23,9150,2.0,2.0,2.0,1.0,1.0,0.35,0.11,6.51,187.5
13425,22,157,98095,8.0,6.0,12.0,1.0,1.0,0.38,0.08,1.42,136.68
13426,7,180,147483,3.0,3.0,5.0,1.0,1.0,0.77,0.92,2.59,141.57
13427,4,11,444,3.0,3.0,3.0,1.0,1.0,0.18,0.18,6.44,218.0
13428,9,81,36194,5.0,5.0,8.0,0.99,1.0,0.47,0.5,3.12,186.11
13429,9,30,8647,5.0,5.0,9.0,1.0,1.0,0.2,0.03,5.86,154.78
13430,15,5873,7643785,3.0,2.0,12.0,1.0,1.0,0.13,0.01,2.08,123.0
13431,11,1822,2236782,7.0,7.0,10.0,1.0,1.0,0.18,0.02,0.13,125.36
13432,3,32,14333,2.0,2.0,3.0,1.0,1.0,0.72,0.57,10.63,166.0
13434,4,67,21878,4.0,2.0,4.0,1.0,1.0,0.28,0.17,79.69,187.25
13435,3,49,10154,2.0,1.0,2.0,1.0,1.0,0.57,0.44,78.35,165.67
13437,7,84,24749,3.0,3.0,7.0,1.0,1.0,0.6,0.45,0.39,130.43
13438,5,1583,2182375,3.0,3.0,5.0,1.0,1.0,0.08,0.0,0.03,173.6
13441,5,60,20261,3.0,2.0,4.0,1.0,1.0,0.37,0.33,46.59,135.8
13442,9,609,139079,5.0,4.0,7.0,0.47,0.82,0.88,0.76,59.16,163.33
13443,9,207,156691,5.0,2.0,9.0,0.95,0.98,0.22,0.06,69.36,137.0
13444,1,25,1525,1.0,1.0,1.0,1.0,1.0,0.4,0.42,292.25,118.0
13445,5,43,4351,5.0,5.0,5.0,1.0,1.0,0.37,0.61,61.0,157.2
13446,3,27,8672,3.0,3.0,3.0,1.0,1.0,0.37,0.11,22.88,208.0
13447,5,32,1813,5.0,5.0,5.0,1.0,1.0,0.31,0.35,61.11,180.4
13448,3,28,1685,3.0,3.0,3.0,1.0,1.0,0.36,0.38,97.86,139.67
13449,3,75,51716,2.0,2.0,3.0,1.0,1.0,0.2,0.04,0.18,78.67
13450,4,16,10090,2.0,2.0,2.0,1.0,1.0,0.38,0.14,5.91,123.0
13451,5,40,9540,4.0,3.0,5.0,0.75,0.34,0.65,0.3,65.22,136.4
13453,2,24,7076,2.0,2.0,2.0,1.0,1.0,0.5,0.31,0.14,188.0
13454,4,5,216,4.0,3.0,4.0,1.0,1.0,0.4,0.37,0.0,185.0
13455,3,30,16868,3.0,2.0,3.0,1.0,1.0,0.93,0.99,32.24,90.33
13456,3,10,8238,3.0,3.0,3.0,1.0,1.0,0.2,0.04,0.01,140.33
13457,4,44,10524,4.0,4.0,4.0,1.0,1.0,0.45,0.25,67.67,168.0
13458,7,58,9685,5.0,4.0,5.0,1.0,1.0,0.31,0.08,85.14,194.86
13460,4,5,229,4.0,3.0,4.0,1.0,1.0,0.2,0.18,0.0,170.5
13461,3,3,129,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,206.33
13462,7,28,1359,4.0,4.0,4.0,1.0,1.0,0.36,0.47,44.96,232.0
13570,9,83,63931,4.0,3.0,4.0,1.0,1.0,0.41,0.15,0.05,137.44
13571,11,103,31674,5.0,4.0,9.0,1.0,1.0,0.56,0.25,2.81,128.09
13572,3,36,5001,3.0,3.0,3.0,1.0,1.0,0.47,0.65,6.7,162.0
13573,5,33,5552,4.0,4.0,4.0,1.0,1.0,0.42,0.75,2.66,199.2
13574,4,8,384,4.0,4.0,4.0,1.0,1.0,0.62,0.68,3.76,185.0
13575,4,24,5391,3.0,3.0,4.0,1.0,1.0,0.5,0.33,0.2,133.25
13577,5,29,11975,5.0,5.0,5.0,1.0,1.0,0.38,0.17,6.88,187.0
13578,6,10,408,6.0,6.0,6.0,1.0,1.0,0.1,0.1,2.15,228.83
13579,3,22,4982,3.0,2.0,3.0,1.0,1.0,0.59,0.87,7.91,166.0
13582,11,2323,3178952,6.0,5.0,8.0,1.0,1.0,0.08,0.01,0.25,140.27
13583,3,21,9079,3.0,3.0,3.0,1.0,1.0,0.38,0.11,0.04,206.67
13586,2,37,3294,2.0,2.0,2.0,1.0,1.0,0.89,0.95,38.99,187.5
13588,5,59,27932,4.0,3.0,5.0,1.0,1.0,0.53,0.41,3.06,136.0
13595,6,47,13166,5.0,5.0,6.0,1.0,1.0,0.57,0.56,2.47,173.83
13596,7,13,541,4.0,4.0,4.0,1.0,1.0,0.08,0.08,3.71,213.14
13600,5,15,7760,4.0,4.0,5.0,0.93,1.0,0.13,0.02,0.04,119.2
13601,2,23,5347,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.23,188.0
13607,4,167,122459,3.0,3.0,4.0,1.0,1.0,0.37,0.34,15.49,139.25
13715,17,4409,5876239,5.0,4.0,8.0,1.0,1.0,0.11,0.01,0.37,137.41
13716,7,177,152988,5.0,4.0,5.0,1.0,1.0,0.08,0.03,2.37,167.14
13717,3,11,531,3.0,3.0,3.0,1.0,1.0,0.45,0.49,9.29,144.33
13718,19,2254,2233089,9.0,8.0,14.0,1.0,1.0,0.34,0.02,3.0,135.84
13720,5,979,1161504,3.0,3.0,3.0,1.0,1.0,0.21,0.01,17.45,174.6
13721,3,3,128,2.0,3.0,2.0,1.0,1.0,0.33,0.31,0.0,206.33
13723,8,5047,4824013,3.0,3.0,8.0,0.02,0.01,0.16,0.02,53.09,128.88
13724,2,43,19477,1.0,1.0,2.0,1.0,1.0,0.53,0.59,63.3,123.0
13726,2,11,675,2.0,2.0,2.0,1.0,1.0,0.91,0.94,146.68,91.5
13730,6,28,8752,4.0,6.0,6.0,1.0,1.0,0.36,0.11,10.01,207.67
13731,8,220,243798,5.0,5.0,7.0,1.0,1.0,0.22,0.12,2.84,169.0
13732,31,1103,1223988,5.0,4.0,13.0,1.0,1.0,0.19,0.02,3.84,130.23
13733,9,46,11019,8.0,7.0,8.0,0.98,1.0,0.24,0.21,16.85,164.33
13734,7,24,16662,5.0,5.0,5.0,1.0,1.0,0.17,0.04,1.85,156.29
13737,8,158,61346,5.0,5.0,8.0,1.0,1.0,0.37,0.1,138.37,187.25
13739,3,10,435,3.0,3.0,3.0,1.0,1.0,0.2,0.18,4.3,140.0
13743,6,38,9765,4.0,5.0,4.0,0.97,0.98,0.34,0.2,17.94,227.67
13745,6,25,1710,5.0,5.0,6.0,1.0,1.0,0.68,0.7,47.12,142.67
13747,3,4,177,2.0,2.0,3.0,1.0,1.0,0.25,0.23,0.01,158.33
14147,45,423,352086,7.0,5.0,16.0,0.97,1.0,0.27,0.05,1.75,189.33
14149,22,62,9239,5.0,5.0,5.0,0.81,0.96,0.42,0.79,0.72,222.36
14154,35,890,1135364,7.0,7.0,11.0,0.98,1.0,0.11,0.01,0.39,217.91
14156,23,32,3099,5.0,5.0,6.0,0.69,0.91,0.34,0.77,0.01,237.39
14159,13,60,21932,6.0,5.0,6.0,0.93,0.99,0.4,0.36,0.07,198.38
14160,24,326,259448,7.0,6.0,9.0,0.98,1.0,0.31,0.04,1.77,202.92
14164,15,15,525,4.0,4.0,4.0,0.53,0.63,0.07,0.08,0.0,239.6
14165,29,56,9641,8.0,9.0,8.0,0.79,0.97,0.21,0.12,0.0,225.07
14172,23,30,8991,5.0,7.0,5.0,0.73,0.97,0.07,0.04,0.0,207.13
14176,24,25,932,4.0,4.0,4.0,0.72,0.79,0.04,0.04,0.0,225.83
14178,20,23,855,3.0,3.0,3.0,0.65,0.74,0.09,0.09,0.0,241.5
14181,23,44,9901,4.0,5.0,5.0,0.8,0.97,0.18,0.1,0.57,234.74
14183,20,28,2859,4.0,4.0,4.0,0.64,0.9,0.29,0.76,1.22,221.75
14184,20,29,1646,3.0,3.0,3.0,0.83,0.91,0.21,0.31,3.0,242.0
14185,24,147,55166,5.0,3.0,6.0,0.94,1.0,0.19,0.15,20.88,210.75
14186,19,46,7777,3.0,3.0,3.0,0.89,0.98,0.28,0.25,14.22,230.68
14187,26,95,24591,5.0,5.0,6.0,0.92,0.99,0.35,0.19,13.24,203.42
14188,19,57,14492,4.0,4.0,4.0,0.86,0.98,0.26,0.21,6.57,221.32
14289,24,45,25253,3.0,3.0,3.0,0.76,0.99,0.13,0.04,0.0,224.25
14290,28,3350,3887256,8.0,6.0,16.0,1.0,1.0,0.19,0.07,9.35,162.29
14291,13,73,32988,2.0,2.0,6.0,0.95,1.0,0.62,0.86,21.68,198.08
14292,26,116,42849,5.0,4.0,6.0,0.86,0.76,0.29,0.34,14.95,228.88
14294,17,38,5826,2.0,2.0,2.0,0.74,0.95,0.32,0.31,0.03,240.65
14296,20,21,1174,3.0,3.0,3.0,0.62,0.81,0.1,0.43,0.11,234.95
14297,20,177,59114,4.0,3.0,4.0,0.97,1.0,0.35,0.42,34.87,228.75
14299,19,31,8194,5.0,4.0,5.0,0.84,0.98,0.06,0.01,0.02,234.58
14302,22,92,25197,3.0,3.0,4.0,0.9,0.99,0.39,0.46,13.22,225.05
14305,19,43,2178,3.0,3.0,3.0,0.79,0.87,0.23,0.29,15.37,231.26
14311,3,27,1776,2.0,2.0,3.0,1.0,1.0,0.37,0.36,87.84,163.33
14318,3,6,276,3.0,2.0,3.0,1.0,1.0,0.5,0.44,0.0,164.67
14320,3,13,8359,3.0,3.0,3.0,1.0,1.0,0.23,0.04,4.31,166.0
14326,3,12,577,3.0,3.0,3.0,0.92,0.88,0.42,0.35,39.66,208.0
14327,4,26,3520,4.0,4.0,4.0,0.96,0.98,0.42,0.56,32.42,218.0
14435,43,14102,19115068,8.0,5.0,19.0,1.0,1.0,0.07,0.0,6.34,126.26
14437,8,338,381404,6.0,3.0,7.0,1.0,1.0,0.1,0.02,35.46,175.88
14441,7,140,42952,3.0,3.0,7.0,1.0,1.0,0.26,0.29,67.61,139.14
14443,3,47,6887,2.0,2.0,3.0,1.0,1.0,0.47,0.36,97.1,163.0
14444,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,188.0
14445,2,2,101,2.0,2.0,2.0,1.0,1.0,0.5,0.41,0.0,89.5
14446,11,2417,3312358,4.0,4.0,10.0,1.0,1.0,0.08,0.01,0.2,143.45
14447,7,53,16683,5.0,4.0,7.0,1.0,1.0,0.51,0.49,17.49,132.0
14448,2,30,10699,2.0,2.0,2.0,1.0,1.0,0.5,0.45,30.4,93.0
14450,4,33,10448,1.0,1.0,3.0,1.0,1.0,0.61,0.28,7.56,116.75
14453,3,27,1621,3.0,3.0,3.0,1.0,1.0,0.37,0.39,96.67,138.0
14459,2,53,52050,1.0,1.0,2.0,1.0,1.0,0.34,0.07,0.43,123.0
14461,3,36,14721,3.0,3.0,3.0,1.0,1.0,0.53,0.61,0.29,141.33
14464,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.0,186.5
14465,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,123.0
14466,3,107,79918,2.0,2.0,3.0,1.0,1.0,0.4,0.34,0.52,164.67
14468,1,11,2083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,123.0
14470,2,3,223,2.0,2.0,2.0,1.0,1.0,0.67,0.8,0.04,188.0
14576,6,107,62021,3.0,1.0,5.0,1.0,1.0,0.52,0.27,0.33,123.0
14577,6,68,49988,3.0,4.0,6.0,0.91,0.99,0.31,0.17,3.21,100.0
14578,4,14,952,2.0,3.0,3.0,1.0,1.0,0.86,0.73,7.53,120.5
14579,2,20,9021,2.0,2.0,2.0,0.95,1.0,0.4,0.11,0.05,89.5
14580,7,865,1106555,5.0,4.0,7.0,1.0,1.0,0.14,0.01,2.47,132.0
14582,5,804,1098409,3.0,2.0,4.0,1.0,1.0,0.08,0.01,6.81,98.4
14583,2,72,33763,2.0,1.0,2.0,1.0,1.0,0.42,0.54,67.85,119.5
14584,5,53,27181,3.0,3.0,5.0,1.0,1.0,0.58,0.51,0.54,170.4
14585,3,16,2800,2.0,3.0,3.0,1.0,1.0,0.44,0.76,0.01,209.67
14587,3,5,217,2.0,2.0,3.0,1.0,1.0,0.6,0.56,0.04,96.33
14588,4,53,30105,2.0,2.0,4.0,1.0,1.0,0.23,0.17,30.89,135.75
14589,5,58,27373,3.0,3.0,4.0,1.0,1.0,0.33,0.19,0.27,171.6
14591,2,15,6221,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.34,185.5
14592,2,25,10066,1.0,1.0,2.0,1.0,1.0,0.56,0.26,45.35,116.0
14593,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
14595,3,15,2718,3.0,3.0,3.0,1.0,1.0,0.47,0.76,0.11,142.67
14596,1,18,2359,1.0,1.0,1.0,1.0,1.0,0.44,0.56,100.07,123.0
14597,2,804,1091895,2.0,2.0,2.0,1.0,1.0,0.09,0.0,0.59,188.0
14602,4,10,914,3.0,4.0,4.0,1.0,1.0,0.5,0.49,15.01,186.25
14604,2,82,87887,2.0,2.0,2.0,1.0,1.0,0.15,0.04,13.29,88.0
14607,4,17,5687,3.0,3.0,4.0,1.0,1.0,0.06,0.01,0.24,182.75
14610,9,14,572,8.0,8.0,9.0,1.0,1.0,0.14,0.14,0.24,190.67
14611,4,108,86910,2.0,3.0,2.0,1.0,1.0,0.23,0.03,19.3,216.75
14612,9,219,120189,4.0,2.0,8.0,1.0,1.0,0.36,0.14,113.99,113.0
14613,10,65,22641,7.0,6.0,9.0,1.0,1.0,0.57,0.26,25.88,140.5
14614,4,18,2076,4.0,3.0,4.0,1.0,1.0,0.78,0.9,0.12,136.0
14615,5,62,18662,3.0,3.0,4.0,1.0,1.0,0.45,0.33,13.07,134.6
14617,2,40,18630,2.0,2.0,2.0,1.0,1.0,0.55,0.69,0.4,185.5
14618,4,24,12626,2.0,2.0,3.0,0.96,1.0,0.54,0.14,0.06,105.25
14619,3,39,23395,2.0,2.0,3.0,1.0,1.0,0.74,0.85,0.69,163.0
14621,7,251,87313,2.0,2.0,6.0,1.0,1.0,0.3,0.19,179.01,100.43
14622,5,116,35826,3.0,3.0,5.0,1.0,1.0,0.47,0.31,105.27,174.4
14623,2,35,8822,1.0,1.0,2.0,1.0,1.0,0.34,0.32,81.32,120.5
14722,11,103,57948,4.0,3.0,8.0,1.0,1.0,0.34,0.11,0.35,114.09
14723,6,7035,6461666,3.0,2.0,5.0,0.99,1.0,0.29,0.23,136.04,109.67
14724,7,733,387364,5.0,4.0,7.0,1.0,1.0,0.99,1.0,99.17,127.57
14725,2,143,87304,2.0,1.0,2.0,1.0,1.0,0.72,0.51,148.85,123.0
14726,3,63,33698,2.0,1.0,2.0,1.0,1.0,0.24,0.11,71.49,73.67
14727,6,48,7033,3.0,2.0,5.0,0.98,1.0,0.44,0.65,20.27,108.67
14728,1,12,1591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,123.0
14729,21,2613,3349357,6.0,3.0,14.0,1.0,1.0,0.11,0.02,33.22,122.62
14730,3,70,16702,2.0,3.0,2.0,1.0,1.0,0.5,0.82,85.0,206.33
14733,6,130,37523,4.0,3.0,5.0,0.99,1.0,0.48,0.67,91.21,98.17
14734,2,22,8806,2.0,2.0,2.0,1.0,1.0,0.45,0.15,0.05,123.0
14735,7,39,13815,5.0,5.0,7.0,1.0,1.0,0.18,0.04,26.52,145.57
14736,1,26,2095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.13,123.0
14738,1,19,8990,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.1,123.0
14739,2,23,924,2.0,2.0,2.0,1.0,1.0,0.96,0.95,148.51,83.0
14741,7,23,9316,5.0,6.0,7.0,1.0,1.0,0.35,0.09,8.58,185.0
14742,5,72,3938,2.0,3.0,4.0,1.0,1.0,0.56,0.53,176.76,172.6
14748,8,576,501932,5.0,5.0,7.0,0.15,0.07,0.25,0.05,11.81,187.12
14749,7,129,31037,5.0,4.0,7.0,1.0,1.0,0.15,0.22,55.75,167.29
14751,9,43,16136,4.0,7.0,6.0,1.0,1.0,0.4,0.52,13.79,213.78
14753,19,274,69055,15.0,7.0,16.0,1.0,1.0,0.29,0.18,42.86,128.95
14754,7,21,939,6.0,6.0,6.0,0.95,0.94,0.33,0.3,53.27,130.29
14756,6,28,8770,4.0,4.0,5.0,1.0,1.0,0.39,0.12,10.01,209.17
14757,7,15,740,3.0,4.0,5.0,1.0,1.0,0.67,0.7,4.29,214.0
14758,1,13,2170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.1,123.0
14759,9,154,44601,6.0,6.0,8.0,1.0,1.0,0.47,0.27,36.49,193.44
15154,19,67,17514,6.0,7.0,7.0,0.94,0.99,0.48,0.26,0.03,189.05
15155,7,28,8171,4.0,4.0,4.0,0.89,0.99,0.18,0.03,2.16,213.43
15156,14,2597,3594693,7.0,7.0,7.0,1.0,1.0,0.06,0.0,0.15,203.21
15158,9,71,35382,4.0,3.0,4.0,0.99,1.0,0.32,0.16,0.58,220.67
15160,18,553,87773,3.0,2.0,6.0,0.99,1.0,0.13,0.26,43.68,205.94
15161,11,18,8534,6.0,6.0,6.0,0.89,0.99,0.11,0.04,0.0,236.82
15163,12,58,33363,5.0,5.0,6.0,0.93,1.0,0.38,0.19,2.25,205.67
15167,15,61,15875,6.0,5.0,7.0,0.97,1.0,0.44,0.27,0.12,189.47
15169,17,85,25387,4.0,3.0,5.0,0.92,0.99,0.44,0.46,16.52,215.18
15171,14,15,541,3.0,3.0,3.0,0.6,0.69,0.07,0.08,0.0,239.36
15172,13,44,13948,3.0,4.0,5.0,0.91,0.99,0.23,0.04,2.37,207.77
15173,10,22,3299,3.0,3.0,3.0,0.82,0.97,0.59,0.9,0.07,235.5
15174,7,22,1135,2.0,2.0,3.0,0.82,0.9,0.05,0.04,41.87,211.57
15178,12,14,772,4.0,4.0,4.0,0.64,0.82,0.14,0.23,0.01,238.75
15179,20,362,341235,7.0,8.0,8.0,0.98,1.0,0.32,0.02,1.54,216.75
15181,13,30,1485,5.0,5.0,5.0,0.87,0.92,0.07,0.05,22.48,228.62
15184,11,22,2738,3.0,3.0,3.0,0.73,0.94,0.55,0.88,0.04,236.64
15186,12,36,14505,3.0,3.0,3.0,0.89,0.99,0.69,0.97,0.19,238.0
15187,10,31,10076,6.0,5.0,6.0,0.94,0.99,0.32,0.21,0.22,204.4
15188,20,407,154037,10.0,6.0,11.0,1.0,1.0,0.29,0.24,7.98,185.05
15189,14,51,2178,5.0,3.0,5.0,0.86,0.89,0.45,0.43,58.95,207.79
15190,13,31,6218,6.0,5.0,6.0,0.94,0.99,0.23,0.05,20.79,228.69
15191,9,18,931,2.0,2.0,3.0,0.89,0.94,0.56,0.68,32.46,219.44
15193,10,15,1066,4.0,4.0,4.0,0.6,0.84,0.2,0.35,0.0,235.9
15196,9,26,2509,2.0,2.0,3.0,0.88,0.97,0.73,0.9,19.99,220.22
15295,29,222,147871,5.0,4.0,10.0,0.94,1.0,0.32,0.07,0.81,191.48
15296,19,71,23857,10.0,8.0,10.0,0.92,0.99,0.37,0.29,0.01,194.58
15297,15,38,9288,7.0,7.0,7.0,0.89,0.99,0.5,0.89,1.54,219.0
15298,16,1006,1065627,4.0,4.0,8.0,1.0,1.0,0.28,0.02,1.02,180.38
15300,14,71,25589,4.0,3.0,5.0,0.93,0.99,0.49,0.2,3.44,198.5
15301,8,32,8766,2.0,2.0,2.0,0.91,0.99,0.38,0.21,0.33,232.38
15302,10,146,85513,4.0,3.0,4.0,0.97,1.0,0.44,0.49,0.31,222.2
15303,13,17,681,5.0,5.0,5.0,0.65,0.74,0.29,0.38,1.16,238.15
15304,10,19,2623,3.0,3.0,3.0,0.79,0.96,0.53,0.88,0.07,236.0
15307,13,32,10119,4.0,4.0,4.0,0.84,0.99,0.31,0.23,0.04,238.77
15310,16,38,7946,3.0,2.0,3.0,0.82,0.98,0.18,0.12,0.02,231.75
15311,13,49,10700,4.0,3.0,6.0,0.82,0.84,0.37,0.35,26.43,192.38
15312,7,19,5685,4.0,4.0,4.0,0.84,0.97,0.32,0.14,0.0,202.71
15313,11,44,4334,4.0,3.0,4.0,0.75,0.49,0.27,0.14,20.77,219.36
15314,14,308,298424,7.0,7.0,8.0,0.99,1.0,0.19,0.01,4.8,194.14
15315,12,15,571,2.0,2.0,2.0,0.67,0.75,0.13,0.14,0.0,237.58
15316,13,24,6961,3.0,3.0,3.0,0.25,0.03,0.21,0.24,0.0,238.77
15317,10,133,93578,3.0,3.0,3.0,0.98,1.0,0.38,0.4,0.62,235.5
15320,11,25,16677,5.0,5.0,5.0,0.84,0.99,0.16,0.04,0.0,214.64
15323,15,35,2078,6.0,7.0,7.0,0.89,0.95,0.51,0.56,23.02,223.73
15325,18,29,2382,4.0,4.0,4.0,0.72,0.91,0.41,0.75,0.03,241.33
15326,16,38,8822,2.0,2.0,3.0,0.87,0.98,0.39,0.55,0.06,231.69
15330,14,18,668,3.0,2.0,3.0,0.56,0.66,0.17,0.18,0.0,230.14
15331,13,45,13917,5.0,5.0,5.0,0.91,0.99,0.16,0.15,9.68,213.08
15333,17,116,28118,5.0,3.0,5.0,0.96,1.0,0.4,0.44,33.72,225.94
15334,18,130,24585,6.0,4.0,8.0,0.95,0.99,0.48,0.3,42.68,205.83
15335,26,208,66848,5.0,3.0,9.0,0.96,1.0,0.49,0.45,20.58,214.19
15336,12,108,40182,3.0,2.0,5.0,0.95,1.0,0.59,0.61,43.78,205.08
15439,7,80,31729,4.0,3.0,5.0,1.0,1.0,0.52,0.19,0.2,158.71
15440,11,871,910898,4.0,3.0,11.0,1.0,1.0,0.29,0.02,14.66,133.27
15441,6,836,1086812,3.0,3.0,5.0,1.0,1.0,0.11,0.0,7.22,129.67
15442,1,12,1794,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,123.0
15443,3,28,3731,3.0,2.0,3.0,0.14,0.04,0.93,0.98,0.05,164.67
15444,4,72,23744,3.0,2.0,4.0,1.0,1.0,0.46,0.21,106.78,137.75
15448,3,24,5393,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.15,138.67
15450,2,12,795,2.0,2.0,2.0,0.83,0.8,0.83,0.8,145.88,90.0
15451,3,23,7207,3.0,3.0,3.0,1.0,1.0,0.17,0.07,0.21,163.0
15465,5,58,23161,3.0,2.0,5.0,1.0,1.0,0.34,0.16,0.73,144.4
15466,5,80,29565,2.0,1.0,4.0,1.0,1.0,0.5,0.23,119.0,122.0
15467,2,13,7504,2.0,1.0,2.0,1.0,1.0,0.23,0.02,7.08,116.0
15469,2,20,958,2.0,2.0,2.0,1.0,1.0,0.45,0.38,142.47,188.0
15474,1,19,8990,1.0,1.0,1.0,1.0,1.0,0.42,0.11,0.11,123.0
15475,3,72,35474,2.0,2.0,3.0,1.0,1.0,0.49,0.29,74.89,97.0
15476,5,19,16426,4.0,4.0,4.0,1.0,1.0,0.21,0.04,0.0,173.0
15477,3,27,1706,1.0,1.0,2.0,1.0,1.0,0.44,0.48,194.46,121.33
15730,16,174,116791,8.0,7.0,12.0,1.0,1.0,0.52,0.57,2.13,160.38
15731,5,498,504282,4.0,3.0,5.0,1.0,1.0,0.33,0.03,0.15,148.0
15732,6,2374,3277313,3.0,2.0,4.0,1.0,1.0,0.07,0.0,4.98,111.83
15736,2,31,9990,1.0,1.0,2.0,1.0,1.0,0.45,0.17,37.53,119.5
15737,17,3582,4389127,6.0,4.0,11.0,1.0,1.0,0.18,0.02,5.37,133.71
15739,8,20,8647,6.0,8.0,6.0,1.0,1.0,0.2,0.05,1.64,218.12
15743,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,138.33
15744,5,197,10638,5.0,5.0,5.0,1.0,1.0,0.98,0.99,0.25,160.0
15745,6,80,13010,3.0,3.0,4.0,1.0,1.0,0.76,0.27,4.75,132.5
15747,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.06,79.5
15748,3,190,239084,3.0,2.0,3.0,1.0,1.0,0.01,0.0,21.73,154.0
15751,2,10,8314,2.0,2.0,2.0,0.9,1.0,0.2,0.04,0.01,89.5
15755,4,227,17281,4.0,3.0,4.0,1.0,1.0,0.95,0.77,28.28,187.0
15756,4,26,18365,4.0,3.0,4.0,1.0,1.0,0.04,0.0,3.78,121.5
15758,3,3,129,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,206.33
15759,2,2,85,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,185.5
15763,6,16,2750,3.0,4.0,4.0,1.0,1.0,0.38,0.74,0.01,196.33
15767,6,90,88797,6.0,5.0,6.0,1.0,1.0,0.21,0.02,0.02,139.17
15768,6,92,71882,5.0,4.0,6.0,1.0,1.0,0.33,0.08,0.13,119.33
