id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,8,43,2047,4.0,5.0,8.0,0.74,0.64,0.79,0.68,44.17,161.12
23,13,50,3757,6.0,9.0,13.0,0.64,0.67,0.3,0.35,30.6,187.77
24,14,275,65018,6.0,5.0,12.0,0.29,0.62,0.86,0.71,55.84,161.93
25,13,31,7120,5.0,6.0,13.0,0.39,0.83,0.13,0.03,9.36,162.38
26,14,53,6041,6.0,9.0,13.0,0.85,0.94,0.7,0.26,20.78,184.14
27,8,10,556,4.0,5.0,8.0,0.2,0.14,0.5,0.66,0.0,174.5
28,13,35,13462,5.0,6.0,13.0,0.69,0.95,0.51,0.53,0.08,164.0
29,8,36,9165,4.0,4.0,8.0,0.58,0.89,0.33,0.31,0.21,204.88
30,12,21,1252,3.0,3.0,12.0,0.05,0.04,0.29,0.17,0.1,167.92
31,17,20,770,4.0,5.0,15.0,0.15,0.16,0.45,0.42,3.55,156.18
32,13,26,1719,4.0,5.0,13.0,0.38,0.53,0.73,0.76,18.47,132.77
33,9,13,468,1.0,1.0,8.0,0.0,0.0,0.38,0.38,0.0,223.89
34,9,45,2284,3.0,3.0,9.0,0.76,0.75,0.16,0.11,32.3,99.56
35,5,8,292,3.0,2.0,5.0,0.12,0.14,0.38,0.37,11.98,203.2
36,8,32,2538,4.0,5.0,8.0,0.84,0.9,0.34,0.44,34.6,110.62
37,13,25,1440,5.0,4.0,13.0,0.04,0.03,0.24,0.15,9.3,174.08
38,14,57,14875,5.0,6.0,13.0,0.67,0.91,0.42,0.49,0.15,155.0
39,12,74,16161,5.0,4.0,12.0,0.74,0.93,0.55,0.54,28.9,171.0
40,11,46,5372,5.0,6.0,10.0,0.41,0.76,0.63,0.66,27.36,152.45
41,17,30,1909,7.0,5.0,16.0,0.4,0.52,0.67,0.78,14.13,150.24
42,14,111,11447,4.0,2.0,14.0,0.47,0.28,0.49,0.29,63.01,182.71
43,9,16,1068,4.0,5.0,9.0,0.19,0.11,0.19,0.1,0.13,183.33
44,5,192,24628,4.0,4.0,5.0,0.01,0.0,0.98,0.99,59.72,209.4
45,11,45,8860,7.0,6.0,11.0,0.87,0.97,0.87,0.97,25.22,148.18
46,13,25,6644,5.0,7.0,13.0,0.6,0.93,0.28,0.04,4.71,130.15
47,7,26,1669,2.0,4.0,7.0,0.69,0.78,0.15,0.11,39.5,161.86
48,10,14,548,3.0,3.0,10.0,0.07,0.07,0.57,0.53,11.95,113.6
49,12,17,806,5.0,6.0,11.0,0.12,0.1,0.47,0.57,15.12,181.17
50,9,23,6509,7.0,7.0,9.0,0.57,0.92,0.22,0.03,7.17,145.78
51,12,67,16304,6.0,7.0,11.0,0.52,0.87,0.67,0.58,0.31,131.33
52,7,217,26342,6.0,6.0,7.0,0.06,0.04,0.99,0.99,77.16,157.57
53,6,7,260,4.0,3.0,6.0,0.29,0.31,0.57,0.55,10.16,154.0
54,9,51,21069,4.0,4.0,9.0,0.67,0.93,0.67,0.71,28.99,133.0
55,5,22,1120,3.0,3.0,5.0,0.05,0.04,0.77,0.83,12.39,203.4
56,9,21,2362,3.0,5.0,8.0,0.43,0.42,0.81,0.91,9.19,141.67
57,5,9,496,3.0,3.0,5.0,0.11,0.08,0.44,0.29,12.08,130.0
58,16,20,757,5.0,6.0,16.0,0.15,0.16,0.6,0.6,3.8,151.62
59,11,37,9336,6.0,6.0,11.0,0.65,0.86,0.81,0.97,2.18,169.73
60,12,23,1396,4.0,5.0,12.0,0.09,0.06,0.35,0.23,0.11,152.42
61,7,7,268,3.0,3.0,6.0,0.29,0.33,0.57,0.54,0.0,109.71
62,9,19,1212,3.0,4.0,8.0,0.05,0.04,0.21,0.12,20.16,181.33
63,4,5,200,3.0,3.0,4.0,0.4,0.46,0.4,0.36,0.0,164.75
64,16,52,8818,6.0,6.0,16.0,0.6,0.85,0.42,0.19,17.42,159.94
65,18,58,16185,9.0,11.0,16.0,0.53,0.86,0.31,0.45,13.53,151.33
66,12,22,5356,4.0,5.0,12.0,0.41,0.88,0.18,0.03,10.15,135.0
67,15,80,10332,6.0,6.0,15.0,0.82,0.93,0.68,0.83,45.83,140.53
68,13,266,35708,7.0,6.0,10.0,0.24,0.27,0.83,0.91,54.67,109.77
69,9,15,2563,5.0,5.0,9.0,0.47,0.45,0.13,0.03,28.42,119.0
70,4,204,25248,4.0,3.0,4.0,0.0,0.0,1.0,1.0,74.79,107.5
71,6,201,25336,4.0,4.0,6.0,0.01,0.0,0.94,0.96,60.02,246.17
72,10,82,21220,3.0,4.0,8.0,0.65,0.93,0.48,0.38,6.28,159.4
73,3,3,132,2.0,3.0,3.0,0.33,0.3,0.33,0.42,0.0,182.67
74,8,16,1474,7.0,8.0,8.0,0.81,0.8,0.69,0.84,0.07,120.12
75,13,19,5036,4.0,5.0,13.0,0.53,0.94,0.26,0.04,0.02,142.92
76,18,229,26713,7.0,5.0,16.0,0.0,0.0,0.95,0.97,23.18,131.83
77,21,57,13574,10.0,10.0,19.0,0.44,0.86,0.6,0.59,0.1,185.19
78,7,25,2324,4.0,6.0,6.0,0.44,0.46,0.48,0.5,0.2,166.71
79,8,42,3256,3.0,4.0,8.0,0.69,0.69,0.31,0.32,72.2,156.75
80,5,6,488,4.0,4.0,5.0,0.33,0.16,0.33,0.49,0.04,125.4
81,15,17,804,5.0,4.0,14.0,0.12,0.11,0.53,0.47,0.0,133.07
82,12,85,22026,6.0,5.0,12.0,0.33,0.63,0.21,0.32,44.38,131.75
83,10,31,11805,5.0,6.0,9.0,0.71,0.94,0.58,0.63,6.23,137.8
84,12,72,10565,8.0,10.0,10.0,0.82,0.89,0.72,0.83,29.4,170.0
85,9,17,2151,7.0,6.0,8.0,0.35,0.52,0.35,0.22,26.75,83.67
86,7,40,19960,5.0,5.0,7.0,0.88,0.98,0.65,0.7,0.29,159.14
87,13,52,3127,6.0,8.0,12.0,0.67,0.56,0.12,0.1,22.44,146.0
88,12,17,891,6.0,7.0,12.0,0.18,0.13,0.53,0.42,9.99,152.5
89,20,87,24137,9.0,9.0,19.0,0.82,0.96,0.29,0.09,12.11,167.2
90,7,19,2587,4.0,4.0,7.0,0.32,0.43,0.42,0.33,43.53,110.0
91,7,30,8058,4.0,4.0,5.0,0.63,0.87,0.6,0.87,0.28,174.29
92,8,48,9919,6.0,6.0,8.0,0.83,0.92,0.71,0.32,40.4,98.62
93,15,22,1743,6.0,7.0,15.0,0.41,0.71,0.27,0.15,16.0,185.2
94,12,14,565,4.0,5.0,11.0,0.14,0.16,0.57,0.52,5.01,102.25
95,12,30,7120,8.0,6.0,11.0,0.7,0.92,0.13,0.03,0.07,145.33
96,12,37,6016,3.0,5.0,12.0,0.24,0.78,0.65,0.2,5.21,134.08
97,14,27,1978,6.0,6.0,14.0,0.11,0.06,0.59,0.75,5.91,166.79
98,16,63,3704,6.0,8.0,13.0,0.24,0.3,0.75,0.72,7.65,165.81
99,9,207,25636,4.0,3.0,9.0,0.0,0.0,0.94,0.96,40.02,180.33
100,10,220,26288,3.0,3.0,9.0,0.0,0.0,0.94,0.96,35.97,189.7
101,8,247,40044,4.0,4.0,7.0,0.21,0.37,0.91,0.83,72.0,136.75
102,15,49,14958,9.0,8.0,15.0,0.8,0.96,0.65,0.58,0.38,127.0
103,8,42,2104,5.0,5.0,7.0,0.83,0.84,0.1,0.09,43.86,130.12
104,13,225,32670,4.0,5.0,12.0,0.08,0.2,0.87,0.75,29.37,161.31
105,11,25,7442,5.0,5.0,10.0,0.56,0.94,0.72,0.96,0.11,147.91
106,10,12,496,3.0,4.0,10.0,0.08,0.08,0.42,0.4,5.99,152.0
107,11,37,3050,6.0,6.0,10.0,0.73,0.8,0.3,0.43,36.04,168.0
108,14,15,572,4.0,4.0,14.0,0.13,0.15,0.47,0.48,0.0,165.79
109,21,72,8841,6.0,5.0,18.0,0.01,0.01,0.15,0.06,16.69,163.57
110,7,8,324,2.0,2.0,7.0,0.0,0.0,0.5,0.51,0.0,145.71
111,9,44,3703,3.0,4.0,9.0,0.64,0.66,0.73,0.71,64.32,146.11
112,12,83,20998,6.0,7.0,12.0,0.31,0.61,0.19,0.34,39.36,170.67
113,9,24,1958,8.0,9.0,9.0,0.67,0.65,0.75,0.88,40.25,172.89
114,11,56,11530,4.0,6.0,10.0,0.52,0.85,0.5,0.15,11.14,113.09
115,13,18,1315,7.0,6.0,13.0,0.17,0.09,0.28,0.2,6.3,127.0
116,22,146,15408,8.0,7.0,20.0,0.77,0.83,0.64,0.8,51.71,133.23
117,15,69,8736,10.0,5.0,14.0,0.04,0.02,0.14,0.05,19.54,126.2
118,26,80,3715,9.0,5.0,23.0,0.56,0.63,0.76,0.8,22.75,153.73
119,23,95,13524,9.0,5.0,22.0,0.22,0.36,0.28,0.3,31.03,167.48
120,19,37,3263,7.0,7.0,18.0,0.16,0.34,0.35,0.27,12.87,151.37
121,10,48,13986,4.0,4.0,9.0,0.48,0.91,0.69,0.57,0.3,161.0
122,10,108,14069,5.0,4.0,8.0,0.97,0.99,0.56,0.34,58.16,152.9
123,17,265,34578,5.0,8.0,14.0,0.05,0.03,0.79,0.76,34.92,156.82
124,25,222,26209,4.0,6.0,22.0,0.01,0.01,0.89,0.95,16.86,176.04
125,18,29,1504,7.0,5.0,16.0,0.03,0.03,0.52,0.47,10.34,147.5
126,18,88,10945,8.0,8.0,18.0,0.83,0.95,0.34,0.18,55.28,125.28
127,13,31,7830,6.0,4.0,13.0,0.39,0.88,0.65,0.92,18.53,166.85
128,17,25,1296,8.0,7.0,17.0,0.16,0.13,0.44,0.33,0.19,160.65
129,16,98,29087,9.0,7.0,14.0,0.83,0.95,0.52,0.65,22.97,130.88
130,9,96,43697,6.0,6.0,9.0,0.91,0.98,0.5,0.36,38.28,163.56
131,8,16,1220,5.0,5.0,7.0,0.12,0.07,0.56,0.61,7.9,153.0
132,17,56,5578,10.0,11.0,17.0,0.79,0.85,0.46,0.62,17.87,148.24
133,15,39,13735,8.0,8.0,15.0,0.69,0.94,0.54,0.55,0.25,128.6
134,20,246,27030,8.0,7.0,19.0,0.15,0.05,0.94,0.97,38.64,148.95
135,11,12,720,6.0,6.0,10.0,0.25,0.17,0.33,0.26,0.0,158.36
136,16,26,1516,7.0,11.0,14.0,0.46,0.35,0.15,0.1,0.14,212.19
137,16,107,10860,7.0,8.0,14.0,0.35,0.14,0.38,0.16,40.22,168.44
138,4,8,628,3.0,3.0,4.0,0.12,0.06,0.25,0.11,0.81,152.75
139,10,282,34856,8.0,6.0,8.0,0.3,0.28,0.79,0.74,94.26,143.7
140,9,25,3156,4.0,5.0,9.0,0.64,0.88,0.4,0.2,33.34,191.44
141,12,28,6620,5.0,6.0,11.0,0.68,0.92,0.54,0.21,0.05,129.25
142,14,92,16074,9.0,9.0,14.0,0.95,0.98,0.1,0.04,40.65,134.57
143,12,48,3635,7.0,9.0,10.0,0.88,0.84,0.48,0.53,46.06,152.83
144,4,5,246,3.0,3.0,4.0,0.0,0.0,0.6,0.52,15.06,74.5
145,10,16,1731,6.0,6.0,10.0,0.44,0.67,0.25,0.11,24.02,137.4
146,6,23,1694,2.0,3.0,5.0,0.83,0.91,0.91,0.95,46.09,121.83
147,9,27,12062,6.0,8.0,9.0,0.93,0.99,0.04,0.0,0.15,177.22
148,13,40,9876,7.0,8.0,13.0,0.72,0.94,0.4,0.32,4.68,186.15
149,14,22,1228,9.0,9.0,14.0,0.27,0.22,0.32,0.24,8.54,143.86
150,12,46,8935,8.0,9.0,10.0,0.91,0.98,0.78,0.95,23.11,172.17
151,11,93,11219,7.0,9.0,8.0,0.43,0.26,0.23,0.15,76.79,180.91
152,11,232,27677,6.0,8.0,8.0,0.1,0.06,0.97,0.97,52.31,162.45
153,6,30,2434,2.0,5.0,6.0,0.67,0.65,0.67,0.65,46.31,154.0
154,12,33,3223,8.0,9.0,10.0,0.61,0.67,0.39,0.33,20.1,145.67
155,8,29,8515,6.0,7.0,7.0,0.66,0.83,0.69,0.84,3.35,113.38
156,14,46,3601,6.0,10.0,12.0,0.46,0.39,0.11,0.07,19.91,179.14
157,11,15,712,5.0,4.0,11.0,0.13,0.12,0.33,0.48,0.0,206.55
158,6,7,437,4.0,5.0,6.0,0.29,0.19,0.57,0.73,0.0,152.0
159,10,54,5932,5.0,7.0,8.0,0.61,0.68,0.43,0.35,48.25,204.7
160,5,7,272,4.0,4.0,5.0,0.57,0.6,0.14,0.13,0.11,210.4
161,5,41,13742,4.0,4.0,4.0,0.59,0.93,0.71,0.57,0.43,108.8
162,5,28,7956,5.0,5.0,5.0,0.79,0.95,0.5,0.2,12.16,145.6
163,10,68,9236,7.0,6.0,9.0,0.84,0.91,0.28,0.26,35.19,102.2
164,10,66,9152,6.0,5.0,8.0,0.05,0.01,0.06,0.02,29.21,190.3
165,9,218,26328,5.0,5.0,8.0,0.02,0.01,0.94,0.96,33.41,191.11
166,12,23,1368,2.0,3.0,11.0,0.0,0.0,0.22,0.13,10.07,197.42
167,8,43,8371,4.0,4.0,8.0,0.86,0.95,0.53,0.22,34.65,89.0
168,11,11,416,4.0,5.0,11.0,0.36,0.39,0.36,0.35,0.0,179.27
169,12,13,548,3.0,4.0,11.0,0.15,0.17,0.46,0.39,0.0,149.67
170,7,14,1144,3.0,3.0,6.0,0.0,0.0,0.29,0.21,0.17,138.29
171,4,51,7901,4.0,4.0,4.0,0.04,0.01,0.02,0.01,72.74,199.25
172,7,66,14413,5.0,4.0,7.0,0.94,0.97,0.61,0.14,50.31,145.71
173,4,16,1637,4.0,4.0,4.0,0.81,0.8,0.81,0.82,0.08,170.5
174,5,12,936,2.0,3.0,5.0,0.08,0.04,0.17,0.1,0.23,169.8
175,6,88,21396,5.0,4.0,6.0,0.41,0.63,0.23,0.33,48.58,162.33
176,9,27,7928,7.0,9.0,9.0,0.63,0.89,0.48,0.87,0.19,146.67
177,7,9,780,6.0,5.0,6.0,0.11,0.08,0.44,0.37,0.03,94.29
178,5,32,4072,4.0,5.0,5.0,0.44,0.75,0.97,0.99,0.45,97.6
179,4,6,320,3.0,3.0,4.0,0.33,0.25,0.17,0.11,0.49,144.25
180,5,24,2146,3.0,4.0,5.0,0.75,0.7,0.96,0.9,55.35,59.4
181,3,5,568,3.0,3.0,3.0,0.2,0.07,0.6,0.56,0.04,124.33
182,6,7,416,3.0,5.0,6.0,0.14,0.11,0.43,0.35,0.0,84.83
183,10,45,5277,5.0,4.0,10.0,0.64,0.8,0.64,0.63,24.64,140.0
184,10,102,45266,3.0,4.0,9.0,0.8,0.98,0.48,0.31,0.29,119.7
185,6,6,284,3.0,4.0,6.0,0.33,0.28,0.33,0.25,0.0,183.33
186,9,78,14943,5.0,5.0,7.0,0.13,0.41,0.23,0.06,32.49,142.11
188,3,18,1032,2.0,2.0,3.0,0.06,0.04,0.89,0.87,0.39,183.33
189,10,51,3009,8.0,9.0,9.0,0.71,0.5,0.67,0.48,29.21,152.3
190,10,75,16834,4.0,6.0,10.0,0.71,0.89,0.51,0.51,27.98,141.6
191,2,2,152,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,59.5
192,17,71,4368,4.0,6.0,14.0,0.55,0.44,0.15,0.13,27.86,157.24
193,6,13,952,2.0,3.0,6.0,0.08,0.04,0.15,0.08,0.19,181.83
194,10,30,3087,6.0,7.0,10.0,0.67,0.73,0.5,0.42,25.51,127.2
195,7,22,1112,1.0,2.0,7.0,0.0,0.0,0.86,0.9,0.17,134.57
196,9,54,11665,3.0,4.0,8.0,0.81,0.89,0.26,0.26,33.76,168.78
197,12,12,444,4.0,4.0,12.0,0.25,0.27,0.25,0.24,0.0,196.75
198,10,28,1664,2.0,3.0,9.0,0.68,0.81,0.18,0.11,33.66,148.6
199,16,240,39423,7.0,10.0,15.0,0.1,0.33,0.86,0.8,18.83,185.25
200,7,16,1100,3.0,4.0,7.0,0.06,0.04,0.12,0.1,8.78,216.86
201,18,54,14263,5.0,6.0,17.0,0.56,0.91,0.44,0.51,3.47,175.61
202,12,47,2476,6.0,6.0,12.0,0.77,0.73,0.15,0.11,29.26,151.83
203,12,81,14985,7.0,6.0,11.0,0.31,0.45,0.16,0.07,44.26,173.58
204,10,32,13356,9.0,8.0,10.0,0.78,0.96,0.53,0.54,0.06,114.2
205,3,11,1096,3.0,3.0,3.0,0.09,0.04,0.09,0.07,0.38,186.33
206,7,56,8180,7.0,5.0,7.0,0.05,0.02,0.04,0.01,41.65,184.43
207,13,65,3885,8.0,9.0,13.0,0.86,0.87,0.35,0.44,43.64,174.31
208,7,22,2336,5.0,6.0,7.0,0.86,0.93,0.55,0.42,34.44,119.0
209,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.0
210,4,68,9363,3.0,4.0,4.0,0.28,0.17,0.28,0.17,141.94,154.5
211,4,40,13682,3.0,4.0,4.0,0.57,0.93,0.7,0.57,0.54,166.75
212,8,33,6529,3.0,5.0,8.0,0.82,0.95,0.64,0.25,34.59,151.38
213,10,71,21282,8.0,8.0,10.0,0.94,0.98,0.54,0.41,27.94,108.4
214,3,38,8183,3.0,2.0,3.0,0.95,0.97,0.53,0.21,92.4,76.33
215,3,4,232,3.0,3.0,3.0,0.5,0.34,0.25,0.33,0.05,187.67
216,11,49,14301,9.0,10.0,11.0,0.53,0.9,0.61,0.55,0.22,151.18
218,8,21,7582,4.0,4.0,8.0,0.57,0.91,0.81,0.96,0.09,134.62
219,8,19,1380,2.0,3.0,8.0,0.0,0.0,0.21,0.14,22.66,154.5
220,5,6,416,5.0,5.0,5.0,0.5,0.3,0.33,0.58,0.04,146.4
221,5,13,1171,3.0,4.0,5.0,0.08,0.03,0.15,0.1,0.23,170.2
222,8,29,13042,3.0,3.0,8.0,0.76,0.97,0.55,0.54,0.18,118.12
223,10,40,9972,4.0,5.0,10.0,0.68,0.89,0.65,0.81,25.97,104.0
224,11,25,1792,3.0,4.0,11.0,0.04,0.02,0.24,0.27,12.58,169.73
225,7,21,6908,4.0,4.0,5.0,0.48,0.84,0.19,0.03,0.15,92.29
226,11,29,1953,5.0,7.0,11.0,0.72,0.83,0.76,0.86,25.14,161.82
227,9,14,604,7.0,6.0,9.0,0.57,0.58,0.14,0.19,0.25,165.33
228,17,21,780,3.0,3.0,17.0,0.05,0.05,0.38,0.39,3.54,185.18
229,16,46,8011,7.0,6.0,16.0,0.59,0.85,0.33,0.25,0.08,189.56
230,12,19,4567,2.0,3.0,11.0,0.47,0.92,0.21,0.03,0.02,178.67
231,9,12,934,7.0,8.0,9.0,0.25,0.13,0.08,0.08,0.3,158.33
232,5,87,21324,4.0,3.0,5.0,0.43,0.63,0.22,0.33,58.47,109.0
233,10,65,15843,5.0,6.0,9.0,0.54,0.87,0.54,0.53,6.56,164.6
234,9,94,11914,6.0,6.0,9.0,0.38,0.28,0.14,0.13,63.17,205.78
235,4,7,592,3.0,3.0,4.0,0.14,0.07,0.14,0.06,0.65,152.5
236,7,49,4399,3.0,4.0,7.0,0.8,0.81,0.41,0.5,39.74,172.71
237,9,14,844,3.0,3.0,9.0,0.07,0.05,0.29,0.17,0.29,177.11
238,13,224,37738,5.0,5.0,13.0,0.11,0.34,0.92,0.84,23.07,177.08
239,13,37,6907,10.0,8.0,13.0,0.76,0.92,0.38,0.16,18.49,182.54
240,17,57,3108,8.0,6.0,16.0,0.7,0.69,0.21,0.17,17.19,126.06
241,16,224,32864,10.0,8.0,16.0,0.07,0.21,0.92,0.96,26.33,142.31
242,12,25,7570,7.0,6.0,12.0,0.6,0.92,0.68,0.94,0.08,174.67
243,16,59,15439,5.0,5.0,16.0,0.54,0.89,0.53,0.54,11.4,166.0
244,10,19,1432,4.0,5.0,8.0,0.11,0.06,0.26,0.16,0.12,171.1
245,4,11,4760,1.0,4.0,4.0,0.73,0.97,0.27,0.03,0.05,106.75
246,10,71,9640,5.0,6.0,9.0,0.04,0.01,0.01,0.0,29.34,206.4
247,9,16,1144,3.0,5.0,8.0,0.12,0.07,0.19,0.11,0.13,181.78
248,17,90,16218,7.0,6.0,17.0,0.87,0.97,0.76,0.61,33.49,164.41
249,20,52,7329,10.0,12.0,18.0,0.48,0.73,0.31,0.13,12.22,144.3
250,15,33,2668,6.0,7.0,13.0,0.06,0.04,0.39,0.33,8.42,127.0
251,20,31,1172,5.0,5.0,20.0,0.1,0.11,0.48,0.49,5.97,185.05
252,18,101,30298,6.0,7.0,14.0,0.84,0.97,0.57,0.56,6.99,159.22
253,18,40,7836,6.0,6.0,15.0,0.68,0.93,0.5,0.34,3.35,147.56
254,10,17,1571,5.0,6.0,8.0,0.12,0.05,0.41,0.4,0.56,150.7
255,7,9,548,5.0,4.0,7.0,0.22,0.15,0.44,0.34,8.49,167.14
256,20,59,9655,8.0,9.0,17.0,0.42,0.8,0.53,0.26,3.11,173.4
257,11,20,1208,4.0,4.0,11.0,0.1,0.07,0.15,0.09,0.11,228.64
258,4,90,15506,3.0,2.0,3.0,0.99,1.0,0.89,0.62,145.67,107.0
259,8,52,9074,5.0,5.0,7.0,0.9,0.96,0.37,0.17,69.23,134.62
260,20,310,36648,5.0,7.0,16.0,0.12,0.05,0.68,0.7,48.48,178.5
261,10,17,1154,4.0,4.0,9.0,0.06,0.04,0.47,0.43,12.01,150.1
262,8,195,24644,5.0,4.0,8.0,0.02,0.0,0.97,0.99,37.42,200.12
263,20,25,1293,8.0,7.0,17.0,0.16,0.13,0.52,0.42,6.08,137.4
264,15,34,2861,4.0,5.0,15.0,0.47,0.71,0.59,0.51,16.01,172.0
265,10,30,8411,4.0,4.0,8.0,0.67,0.95,0.77,0.96,12.15,182.0
266,14,98,18135,9.0,10.0,13.0,0.71,0.9,0.42,0.48,25.41,98.71
267,18,46,3513,9.0,10.0,17.0,0.48,0.48,0.54,0.51,15.44,144.56
268,8,11,685,4.0,5.0,8.0,0.18,0.12,0.45,0.31,0.0,174.88
269,4,40,1880,4.0,4.0,4.0,0.9,0.78,0.9,0.8,72.7,122.5
270,9,56,3722,7.0,7.0,9.0,0.95,0.95,0.8,0.63,59.19,157.78
271,12,20,1300,6.0,7.0,11.0,0.2,0.13,0.25,0.17,0.11,158.08
272,14,116,11474,9.0,7.0,13.0,0.48,0.25,0.34,0.15,61.34,130.07
273,22,118,14287,7.0,9.0,18.0,0.84,0.94,0.42,0.67,52.01,174.77
274,22,56,2401,8.0,9.0,21.0,0.61,0.58,0.8,0.82,13.22,153.86
275,12,25,2053,3.0,4.0,11.0,0.36,0.48,0.76,0.77,4.95,118.58
276,18,64,14941,10.0,10.0,16.0,0.36,0.82,0.47,0.13,9.55,133.06
277,14,60,4758,4.0,6.0,12.0,0.63,0.61,0.45,0.46,43.27,107.29
278,24,107,11517,9.0,8.0,21.0,0.79,0.86,0.5,0.29,25.6,96.5
279,14,51,2829,9.0,11.0,14.0,0.78,0.71,0.12,0.11,25.15,111.29
280,7,26,3264,3.0,3.0,6.0,0.58,0.61,0.69,0.64,38.41,142.57
281,18,64,13260,9.0,9.0,17.0,0.77,0.91,0.64,0.66,15.45,110.5
282,12,64,20870,9.0,8.0,11.0,0.58,0.91,0.45,0.37,0.38,164.25
283,8,246,28268,4.0,6.0,6.0,0.14,0.06,0.79,0.88,73.97,129.88
284,14,69,8840,8.0,8.0,12.0,0.86,0.9,0.78,0.41,20.82,116.71
285,20,77,14540,11.0,13.0,16.0,0.74,0.9,0.65,0.58,14.67,150.1
286,11,40,14146,8.0,9.0,11.0,0.68,0.91,0.38,0.5,0.16,150.36
287,24,137,14164,9.0,8.0,21.0,0.68,0.74,0.44,0.38,28.06,150.33
288,10,18,1692,6.0,6.0,8.0,0.22,0.12,0.33,0.29,18.31,113.7
289,6,16,1297,5.0,6.0,6.0,0.12,0.06,0.19,0.13,0.22,183.83
290,14,23,1885,7.0,7.0,12.0,0.09,0.04,0.22,0.13,0.08,142.5
291,14,26,6544,11.0,11.0,14.0,0.65,0.94,0.15,0.02,0.06,196.14
292,19,59,2784,8.0,7.0,19.0,0.61,0.65,0.25,0.23,18.4,146.53
293,24,76,4266,5.0,6.0,21.0,0.28,0.39,0.82,0.87,14.13,144.75
294,12,31,2859,7.0,10.0,11.0,0.48,0.57,0.52,0.6,0.11,154.67
295,10,36,2870,4.0,6.0,10.0,0.53,0.54,0.69,0.69,33.71,134.6
296,10,217,26767,8.0,8.0,9.0,0.1,0.06,0.97,0.98,57.53,102.8
297,11,93,12062,7.0,7.0,8.0,0.18,0.17,0.33,0.19,48.38,95.09
298,13,55,4270,8.0,10.0,12.0,0.75,0.7,0.4,0.4,42.64,141.31
299,11,26,6712,7.0,6.0,11.0,0.5,0.89,0.19,0.03,0.05,144.36
300,7,71,5810,5.0,4.0,6.0,0.9,0.93,0.77,0.56,118.59,162.86
301,7,40,2042,6.0,6.0,7.0,0.9,0.88,0.05,0.06,41.54,138.0
302,10,112,11152,4.0,3.0,10.0,0.49,0.27,0.51,0.28,85.86,198.1
303,14,242,27795,8.0,8.0,13.0,0.14,0.06,0.79,0.88,42.2,166.57
304,11,13,528,6.0,6.0,11.0,0.38,0.38,0.31,0.35,0.13,176.73
305,15,37,5964,6.0,6.0,13.0,0.57,0.86,0.38,0.15,4.06,171.67
306,9,79,13695,6.0,7.0,9.0,0.15,0.35,0.2,0.07,32.55,183.56
307,12,53,14724,6.0,7.0,12.0,0.83,0.98,0.64,0.58,23.11,186.33
308,9,62,12261,6.0,6.0,9.0,0.63,0.77,0.71,0.85,34.4,150.0
