id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4425,13,233,90179,7.0,2.0,13.0,1.0,1.0,0.38,0.2,89.52,135.62
4426,10,81,10331,7.0,6.0,9.0,1.0,1.0,0.41,0.22,83.65,161.4
4427,10,208,63265,7.0,2.0,9.0,1.0,1.0,0.4,0.24,16.18,124.6
4428,3,4,173,2.0,2.0,3.0,1.0,1.0,0.25,0.24,0.01,162.67
4433,8,1521,1723826,6.0,7.0,7.0,1.0,1.0,0.23,0.01,7.61,168.62
4436,1,8,1738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,125.0
4439,6,19,2136,6.0,6.0,6.0,1.0,1.0,0.32,0.24,11.33,129.67
4440,4,16,5468,3.0,4.0,4.0,1.0,1.0,0.38,0.09,15.01,168.75
4445,26,314,129249,3.0,2.0,5.0,1.0,1.0,0.58,0.08,1.3,93.88
4446,5,9,608,3.0,3.0,4.0,0.89,0.93,0.22,0.13,0.04,133.6
4451,6,16,1920,6.0,6.0,6.0,1.0,1.0,0.5,0.31,10.02,177.0
4453,4,28,8650,4.0,4.0,4.0,1.0,1.0,0.39,0.16,1.91,71.25
4455,5,19,2133,4.0,4.0,5.0,1.0,1.0,0.68,0.86,0.4,121.4
4456,6,8,591,6.0,6.0,6.0,1.0,1.0,0.25,0.3,0.01,194.83
4460,7,8,360,7.0,7.0,7.0,0.88,0.79,0.25,0.22,0.0,213.43
4461,7,9,422,5.0,7.0,7.0,0.89,0.88,0.11,0.1,0.15,148.71
4462,5,23,10548,5.0,5.0,5.0,1.0,1.0,0.43,0.31,0.19,186.8
4464,6,43,14476,5.0,5.0,6.0,1.0,1.0,0.47,0.16,18.54,166.83
4466,4,10,1576,4.0,4.0,4.0,1.0,1.0,0.2,0.42,0.06,204.0
4468,3,34,9997,1.0,1.0,3.0,1.0,1.0,0.35,0.15,0.2,117.67
4469,6,15,1909,6.0,6.0,6.0,0.93,0.96,0.4,0.25,10.01,174.67
4472,6,21,4233,4.0,4.0,6.0,1.0,1.0,0.86,0.97,0.17,153.0
4475,3,20,9098,2.0,2.0,3.0,1.0,1.0,0.4,0.19,0.57,100.0
4476,5,8,408,4.0,5.0,5.0,0.88,0.77,0.25,0.2,0.0,183.8
4481,2,8,1270,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.12,184.0
4482,13,960,1041124,9.0,4.0,11.0,1.0,1.0,0.24,0.04,6.85,101.54
4485,6,27,10384,3.0,3.0,5.0,0.93,0.98,0.48,0.27,0.27,133.5
4490,4,16,6379,4.0,4.0,4.0,0.94,0.99,0.81,0.97,0.06,168.5
4491,3,16256,17396116,3.0,3.0,3.0,1.0,1.0,0.17,0.01,4.03,101.67
4492,13,241,42339,10.0,6.0,11.0,0.98,0.96,0.66,0.43,41.47,143.38
4493,22,416,201338,11.0,4.0,15.0,1.0,1.0,0.47,0.18,19.92,118.59
4494,13,180,57357,10.0,4.0,13.0,1.0,1.0,0.28,0.13,31.58,128.46
4495,5,28,3462,4.0,4.0,5.0,1.0,1.0,0.89,0.97,33.55,200.6
4496,3,5,260,3.0,3.0,3.0,0.8,0.75,0.2,0.15,0.0,53.33
4497,22,831,555065,7.0,3.0,8.0,1.0,1.0,0.52,0.06,5.77,101.27
4498,21,726,577018,12.0,4.0,16.0,0.98,0.99,0.28,0.06,46.7,125.86
4499,2,10,1816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,125.0
4501,4,32,15516,3.0,2.0,4.0,1.0,1.0,0.31,0.08,18.16,154.75
4502,5,468,547649,5.0,1.0,5.0,0.97,0.99,0.19,0.03,18.8,111.8
4503,11,4524,5597664,6.0,3.0,6.0,1.0,1.0,0.13,0.01,34.72,117.0
4504,10,151,47389,7.0,3.0,8.0,0.95,0.95,0.59,0.42,42.39,102.4
4505,16,246,83235,8.0,4.0,10.0,0.94,0.95,0.5,0.41,32.76,134.69
4506,20,678,160187,14.0,2.0,18.0,0.98,0.96,0.71,0.67,70.88,112.0
4507,8,138,55551,4.0,3.0,6.0,1.0,1.0,0.37,0.3,23.91,124.38
4509,3,7,315,3.0,3.0,3.0,1.0,1.0,0.29,0.25,0.0,119.67
4511,5,26,10085,5.0,4.0,5.0,0.96,0.96,0.35,0.13,12.02,159.0
4512,16,403,155484,11.0,7.0,14.0,1.0,1.0,0.46,0.21,64.34,131.94
4513,7,591,225442,5.0,2.0,7.0,0.91,0.86,0.52,0.69,73.23,94.0
4514,7,28,9769,6.0,6.0,7.0,0.5,0.29,0.5,0.45,0.1,214.86
4515,8,109,42377,4.0,4.0,6.0,1.0,1.0,0.47,0.21,1.64,106.0
4516,13,257,98874,5.0,4.0,9.0,1.0,1.0,0.44,0.18,33.35,144.69
4518,10,279,98586,7.0,2.0,10.0,0.83,0.79,0.45,0.27,24.98,131.2
4519,20,919,729969,14.0,4.0,20.0,1.0,1.0,0.3,0.07,64.08,142.55
4520,42,1230,429948,24.0,6.0,37.0,0.99,0.98,0.49,0.43,54.1,109.45
4521,3,24,8498,3.0,3.0,3.0,0.92,0.98,0.46,0.16,0.07,80.33
4522,11,9329,10531080,4.0,3.0,6.0,1.0,1.0,0.11,0.0,8.41,106.73
4523,20,233,69682,11.0,5.0,17.0,0.94,0.9,0.42,0.22,7.13,139.25
4524,32,1424,1158648,15.0,2.0,26.0,0.97,0.99,0.27,0.07,70.59,127.75
4525,6,256,185199,5.0,2.0,6.0,1.0,1.0,0.38,0.17,25.93,113.0
4527,3,5,476,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.03,141.0
4530,5,30,8293,4.0,4.0,5.0,1.0,1.0,0.47,0.32,0.1,159.8
4531,3,309,35958,3.0,2.0,3.0,1.0,1.0,0.5,0.33,98.94,100.67
4532,10,130,50378,6.0,5.0,10.0,0.99,1.0,0.45,0.2,17.74,136.7
4533,1,30,1720,1.0,1.0,1.0,1.0,1.0,0.33,0.4,270.1,60.0
4536,10,203,65569,6.0,4.0,10.0,1.0,1.0,0.42,0.33,58.11,149.2
4537,18,367,105845,9.0,6.0,14.0,1.0,1.0,0.45,0.32,61.18,123.67
4538,4,100,18233,4.0,1.0,4.0,1.0,1.0,0.51,0.42,92.7,108.75
4539,5,116,77293,4.0,3.0,5.0,1.0,1.0,0.41,0.07,34.34,136.2
4540,3,38,9258,3.0,3.0,3.0,1.0,1.0,0.42,0.22,25.01,210.33
4541,4,47,11942,4.0,3.0,4.0,1.0,1.0,0.64,0.31,15.05,107.75
4542,4,141,88443,4.0,3.0,4.0,0.99,1.0,0.33,0.06,59.27,89.5
4543,4,10,507,4.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,167.25
4545,3,202,91275,3.0,2.0,3.0,1.0,1.0,0.06,0.02,101.62,143.0
4546,8,69,29627,6.0,6.0,6.0,1.0,1.0,0.26,0.11,22.45,185.88
4547,4,36,1992,4.0,3.0,4.0,0.97,0.97,0.33,0.38,67.59,68.25
4548,4,39,13534,4.0,3.0,4.0,1.0,1.0,0.49,0.29,43.37,187.75
4549,8,313,101133,4.0,4.0,7.0,1.0,1.0,0.54,0.41,78.21,171.88
4550,8,202239,223971783,7.0,8.0,7.0,1.0,1.0,0.14,0.01,37.39,231.5
4551,4,1038,372702,2.0,2.0,4.0,1.0,1.0,0.58,0.89,140.16,139.5
4552,4,74,15628,4.0,2.0,4.0,1.0,1.0,0.76,0.54,117.0,185.5
4553,11,183571,203399063,6.0,5.0,11.0,1.0,1.0,0.14,0.01,80.38,156.09
4554,3,123,37306,2.0,1.0,2.0,1.0,1.0,0.57,0.74,141.87,122.0
4555,3,101544,117123981,3.0,2.0,3.0,1.0,1.0,0.1,0.0,94.99,142.67
4556,5,53,17286,5.0,4.0,5.0,0.98,0.99,0.47,0.18,15.05,162.0
4558,2,424,203703,1.0,1.0,1.0,1.0,1.0,0.57,0.58,282.48,91.0
4559,4,37,9193,4.0,4.0,4.0,1.0,1.0,0.46,0.26,42.68,118.0
4560,2,39,11575,2.0,2.0,2.0,1.0,1.0,0.49,0.29,85.43,85.0
4561,3,39,10783,3.0,3.0,3.0,1.0,1.0,0.51,0.37,57.02,206.67
4562,5,40,9337,5.0,5.0,5.0,1.0,1.0,0.4,0.22,15.01,227.0
4564,5,25,7707,5.0,5.0,5.0,1.0,1.0,0.4,0.18,0.01,184.6
4565,13,1738,1591733,8.0,5.0,12.0,1.0,1.0,0.27,0.07,43.12,148.23
4566,2,32,1840,2.0,2.0,2.0,1.0,1.0,0.31,0.37,135.54,56.5
4567,28,330,90712,15.0,6.0,24.0,0.98,0.98,0.64,0.34,29.15,145.25
4568,8,123,19124,8.0,5.0,8.0,1.0,1.0,0.46,0.34,45.62,170.75
4569,6,35,4188,6.0,6.0,6.0,1.0,1.0,0.43,0.57,0.84,159.5
4570,3,32,4048,3.0,3.0,3.0,1.0,1.0,0.47,0.59,1.68,207.67
4571,4,33,20219,4.0,4.0,4.0,1.0,1.0,0.09,0.02,0.1,188.0
4626,35,2151,2633484,11.0,5.0,31.0,1.0,1.0,0.1,0.01,8.36,120.54
4627,15,7894,8992627,7.0,5.0,10.0,1.0,1.0,0.24,0.01,3.69,124.2
4628,11,512,399765,8.0,7.0,11.0,1.0,1.0,0.35,0.05,0.27,127.55
4629,15,977,1157218,11.0,4.0,13.0,0.98,0.99,0.09,0.01,54.58,114.33
4630,26,536,227130,12.0,4.0,21.0,0.93,0.94,0.46,0.2,46.11,138.5
4631,19,328,106820,13.0,7.0,16.0,0.91,0.95,0.38,0.32,27.23,118.47
4632,5,27,3488,5.0,5.0,5.0,0.96,0.99,0.37,0.56,25.05,224.8
4633,5,17,5444,4.0,5.0,5.0,1.0,1.0,0.35,0.09,12.01,74.6
4634,8,97,36931,7.0,4.0,7.0,1.0,1.0,0.36,0.16,8.06,141.5
4636,27,663,327013,8.0,4.0,18.0,0.99,0.98,0.38,0.16,48.29,113.37
4637,7,120,31853,7.0,4.0,7.0,1.0,1.0,0.39,0.31,66.17,132.57
4638,27,403,149461,18.0,7.0,22.0,1.0,1.0,0.43,0.23,26.41,136.85
4639,6,121,72940,6.0,4.0,6.0,0.88,0.9,0.29,0.07,22.61,113.17
4640,9,29933,33369130,6.0,2.0,8.0,1.0,1.0,0.13,0.01,44.57,116.67
4641,36,1638,1233345,19.0,8.0,32.0,1.0,1.0,0.39,0.09,56.1,137.22
4642,28,656,249965,16.0,7.0,24.0,1.0,1.0,0.49,0.27,31.57,130.82
4643,24,1112,744623,11.0,2.0,18.0,0.99,1.0,0.37,0.07,67.55,114.75
4644,34,1162,566923,20.0,7.0,31.0,0.98,0.98,0.44,0.2,75.6,130.82
4645,21,450,173886,11.0,3.0,17.0,0.96,0.96,0.45,0.27,66.4,121.52
4646,2,30,8788,2.0,2.0,2.0,1.0,1.0,0.43,0.12,1.48,88.5
4647,8,99,36274,6.0,4.0,8.0,0.82,0.77,0.4,0.22,4.23,122.25
4648,10,995,779266,4.0,3.0,9.0,1.0,1.0,0.22,0.05,53.03,136.5
4649,8,5641,7440771,7.0,4.0,7.0,0.99,1.0,0.11,0.01,51.1,131.12
4650,16,210,48182,12.0,2.0,13.0,0.84,0.73,0.59,0.36,16.92,128.25
4651,18,6470,9236782,14.0,5.0,17.0,1.0,1.0,0.05,0.01,46.93,134.72
4653,22,408,197798,14.0,5.0,18.0,1.0,1.0,0.44,0.42,19.53,138.09
4654,16,406,303129,11.0,4.0,15.0,1.0,1.0,0.29,0.08,18.82,128.81
4655,5,183,31244,2.0,1.0,3.0,1.0,1.0,0.48,0.32,102.48,112.0
4656,8,66,15945,6.0,4.0,6.0,1.0,1.0,0.67,0.56,28.44,154.75
4657,10,303,244826,7.0,4.0,9.0,0.96,0.97,0.67,0.85,62.68,134.7
4658,11,329,146499,7.0,4.0,10.0,0.69,0.29,0.18,0.08,77.3,156.82
4659,48,2819,1154240,19.0,2.0,28.0,0.95,0.95,0.23,0.16,21.12,113.38
4660,10,132,37061,7.0,3.0,9.0,0.95,0.76,0.72,0.71,54.12,129.1
4664,1,3,392,1.0,1.0,1.0,1.0,1.0,0.67,0.46,0.08,125.0
4665,11,273,117301,6.0,4.0,6.0,1.0,1.0,0.58,0.15,26.4,135.36
4666,4,79,17139,4.0,3.0,4.0,1.0,1.0,0.51,0.25,154.61,155.5
4667,3,105,69715,2.0,1.0,2.0,1.0,1.0,0.25,0.05,67.25,104.33
4668,1,39,29359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,115.96,125.0
4669,9,206,115388,8.0,5.0,9.0,1.0,1.0,0.36,0.1,45.97,192.44
4670,6,9,653,4.0,5.0,5.0,1.0,1.0,0.33,0.34,0.02,186.83
4671,4,9,3432,2.0,2.0,3.0,1.0,1.0,0.67,0.45,2.15,156.0
4672,22,752,426351,10.0,4.0,18.0,1.0,1.0,0.38,0.07,44.63,126.82
4673,14,437,186127,9.0,5.0,13.0,1.0,1.0,0.48,0.14,76.17,147.36
4674,4,65,16210,3.0,1.0,4.0,1.0,1.0,0.54,0.48,138.52,107.75
4676,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.03,125.0
4677,7,42,7710,7.0,6.0,7.0,0.98,0.95,0.5,0.35,8.67,167.71
4678,55,1624,1171077,21.0,6.0,36.0,0.85,0.9,0.66,0.81,30.44,127.87
4679,4,8,2045,4.0,4.0,4.0,1.0,1.0,0.25,0.1,0.02,214.75
4682,19,338,181177,13.0,5.0,16.0,1.0,1.0,0.45,0.13,3.95,120.21
4683,19,1033,568216,6.0,3.0,14.0,1.0,1.0,0.41,0.23,22.51,131.42
4686,4,25,6688,4.0,4.0,4.0,1.0,1.0,0.48,0.28,0.07,219.25
4687,4,1434,1902894,4.0,3.0,4.0,1.0,1.0,0.1,0.01,44.33,187.5
4688,5,4411,5094198,4.0,3.0,5.0,1.0,1.0,0.19,0.06,136.84,162.6
4689,5,46,25227,5.0,4.0,5.0,0.8,0.54,0.59,0.77,0.87,162.2
4690,5,37,10043,4.0,4.0,5.0,1.0,1.0,0.62,0.37,12.09,157.8
4691,11,6172,7547726,11.0,10.0,11.0,1.0,1.0,0.18,0.01,22.71,163.36
4692,8,246,95345,7.0,6.0,8.0,1.0,1.0,0.88,0.98,71.46,178.88
4693,13,1577,701310,5.0,1.0,12.0,1.0,1.0,0.56,0.58,54.06,124.31
4694,4,5,205,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,167.75
4696,3,110,43192,2.0,1.0,2.0,1.0,1.0,0.39,0.18,46.73,125.0
4697,5,127,104809,5.0,4.0,5.0,1.0,1.0,0.25,0.08,0.19,161.0
4698,2,27,8626,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.35,189.0
4699,5,478,174572,4.0,3.0,5.0,1.0,1.0,0.6,0.84,98.74,175.2
4700,8,244,72151,7.0,4.0,7.0,1.0,1.0,0.46,0.6,59.42,170.62
4701,7,41,15861,6.0,5.0,6.0,1.0,1.0,0.44,0.17,0.15,194.86
4702,11,2131,742660,7.0,5.0,10.0,1.0,1.0,0.58,0.82,126.65,123.36
4703,8,1973,1840525,3.0,4.0,5.0,0.02,0.0,0.19,0.02,40.36,111.88
4704,14,10399,11409686,9.0,5.0,10.0,1.0,1.0,0.13,0.01,72.21,147.64
4705,5,34,1896,5.0,5.0,5.0,1.0,1.0,0.29,0.36,54.01,132.6
4706,8,424,187024,3.0,2.0,7.0,1.0,1.0,0.52,0.3,102.61,139.88
4707,8,124,38888,7.0,4.0,8.0,1.0,1.0,0.37,0.22,10.08,164.25
4708,17,1112,954088,9.0,7.0,15.0,1.0,1.0,0.19,0.03,43.59,122.41
4710,20,511,424894,7.0,4.0,10.0,1.0,1.0,0.24,0.06,10.93,108.45
4711,12,1208,644376,7.0,3.0,11.0,1.0,1.0,0.35,0.31,146.48,128.75
4712,11,362,244875,5.0,2.0,6.0,1.0,1.0,0.4,0.07,54.17,119.18
4713,6,1095,1589371,4.0,2.0,4.0,1.0,1.0,0.0,0.0,18.65,103.0
4714,12,296,28757,5.0,7.0,8.0,1.0,1.0,0.94,0.75,9.54,161.83
4715,26,17974,18452034,17.0,4.0,24.0,1.0,1.0,0.19,0.01,75.86,140.54
4771,15,125,83325,7.0,6.0,9.0,1.0,1.0,0.43,0.17,0.07,157.87
4772,34,1992,1754857,17.0,7.0,30.0,1.0,1.0,0.27,0.05,61.2,145.21
4773,26,784,319630,7.0,2.0,20.0,1.0,1.0,0.41,0.21,82.49,116.69
4774,7,119,30649,5.0,4.0,6.0,1.0,1.0,0.45,0.3,45.77,170.14
4775,18,1293,519552,8.0,6.0,15.0,1.0,1.0,0.5,0.57,67.17,140.94
4776,34,795,373083,19.0,4.0,27.0,0.94,0.88,0.54,0.65,51.24,126.38
4777,9,219,44064,6.0,5.0,8.0,1.0,1.0,0.68,0.48,86.3,172.78
4778,10,110,27465,9.0,7.0,9.0,0.59,0.69,0.66,0.62,22.58,146.5
4779,5,228,79162,3.0,2.0,5.0,1.0,1.0,0.39,0.18,163.04,102.4
4781,9,314,32336,6.0,5.0,7.0,0.98,0.94,0.63,0.63,129.17,162.22
4782,11,74,14508,6.0,6.0,11.0,1.0,1.0,0.61,0.39,25.24,162.45
4783,5,44,2389,3.0,5.0,5.0,0.98,0.99,0.91,0.94,57.19,188.0
4784,13,2622,2833791,5.0,3.0,8.0,0.12,0.02,0.06,0.01,77.9,102.08
4785,21,885,483466,10.0,3.0,18.0,0.85,0.84,0.46,0.12,83.89,126.14
4786,11,154,15489,9.0,8.0,11.0,0.95,0.87,0.36,0.3,52.5,131.55
4787,4,20,9094,4.0,4.0,4.0,1.0,1.0,0.4,0.19,0.36,118.75
4788,16,1476,926807,9.0,3.0,14.0,0.81,0.95,0.42,0.1,53.17,128.06
4790,15,5579,6430451,8.0,4.0,10.0,0.06,0.01,0.05,0.0,97.62,148.07
4791,24,1761,398754,15.0,5.0,20.0,0.98,0.95,0.84,0.41,49.77,133.58
4792,12,1291,1267746,6.0,2.0,10.0,0.98,0.99,0.26,0.02,121.93,134.25
4793,8,40,5842,8.0,7.0,8.0,0.98,0.99,0.15,0.08,43.82,167.25
4794,7,48,5360,5.0,3.0,6.0,0.85,0.59,0.52,0.32,40.26,147.43
4795,3,41,12830,3.0,2.0,3.0,1.0,1.0,0.22,0.23,95.89,156.67
4796,5,152,20701,4.0,3.0,5.0,0.87,0.62,0.3,0.21,116.66,172.6
4797,13,1270,1194484,6.0,4.0,9.0,0.09,0.01,0.16,0.07,28.92,131.69
4799,12,148,49217,7.0,6.0,10.0,0.36,0.17,0.31,0.25,28.6,116.42
4800,5,89,45202,4.0,4.0,5.0,1.0,1.0,0.4,0.36,2.11,119.8
4801,10,225,41859,5.0,4.0,9.0,0.88,0.72,0.61,0.27,60.97,138.6
4802,9,25203,31205646,7.0,4.0,9.0,0.01,0.01,0.01,0.0,88.38,156.0
4803,6,273,42729,4.0,3.0,6.0,1.0,1.0,0.37,0.63,165.47,159.17
4804,4,9,959,3.0,4.0,4.0,1.0,1.0,0.33,0.44,0.0,220.25
4805,5,34,13309,5.0,4.0,5.0,0.44,0.42,0.24,0.16,0.15,171.8
4806,11,13433,15612793,5.0,3.0,8.0,0.03,0.0,0.09,0.04,137.72,143.45
4807,10,94,15879,6.0,4.0,8.0,0.78,0.6,0.7,0.38,45.18,145.0
4808,7,348,38153,4.0,3.0,5.0,1.0,1.0,0.7,0.69,207.49,130.0
4809,5,63,3720,4.0,4.0,4.0,1.0,1.0,0.63,0.6,115.67,193.0
4810,7,518,386660,4.0,4.0,7.0,0.23,0.02,0.13,0.01,91.94,151.29
4811,34,1586,866219,11.0,5.0,21.0,0.97,0.97,0.4,0.17,79.61,121.0
4812,3,4,177,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.01,138.0
4813,2,43,2360,2.0,2.0,2.0,1.0,1.0,0.98,0.98,142.93,187.5
4814,7,39,13010,6.0,5.0,7.0,0.97,1.0,0.44,0.2,16.96,136.29
4815,15,8636,9389003,11.0,3.0,12.0,1.0,1.0,0.13,0.01,61.34,120.27
4816,6,80,11579,4.0,4.0,5.0,1.0,1.0,0.21,0.19,108.47,178.0
4817,9,139,52908,8.0,6.0,8.0,0.74,0.71,0.5,0.4,25.81,157.0
4818,12,412,115968,5.0,2.0,7.0,1.0,1.0,0.55,0.3,70.56,114.0
4819,7,466,237560,5.0,2.0,7.0,0.98,0.98,0.3,0.09,142.49,137.57
4820,9,226,122733,7.0,5.0,9.0,0.96,0.97,0.4,0.09,70.52,180.67
4821,12,502,256994,8.0,2.0,11.0,0.96,0.96,0.5,0.21,75.02,129.92
4822,9,261,50298,5.0,3.0,6.0,1.0,1.0,0.47,0.28,100.17,152.67
4823,8,86,41596,6.0,4.0,8.0,0.59,0.4,0.43,0.15,0.95,143.12
4824,6,241,42238,3.0,3.0,5.0,0.92,0.68,0.77,0.92,146.19,166.83
4825,9,116,22102,6.0,7.0,8.0,1.0,1.0,0.08,0.14,32.56,139.89
4826,3,92,11154,3.0,3.0,3.0,1.0,1.0,0.98,0.99,97.31,140.67
4827,5,85,5280,3.0,3.0,3.0,1.0,1.0,0.47,0.42,174.15,123.0
4828,4,25,5514,4.0,4.0,4.0,0.96,0.98,0.48,0.33,0.12,116.0
4830,6,122,17982,4.0,4.0,6.0,0.76,0.3,0.55,0.4,49.14,183.0
4831,8,9182,11100897,5.0,2.0,6.0,0.01,0.0,0.03,0.0,38.1,136.88
4832,7,78,24700,6.0,5.0,7.0,0.45,0.66,0.65,0.41,9.41,189.29
4834,5,183,16442,5.0,4.0,5.0,0.99,1.0,0.82,0.87,116.6,160.0
4835,13,878,184682,9.0,6.0,11.0,0.22,0.29,0.82,0.72,35.42,133.92
4836,15,20061,23439787,7.0,4.0,10.0,0.02,0.01,0.01,0.0,61.52,137.27
4837,16,264,101910,13.0,7.0,15.0,0.9,0.9,0.53,0.2,33.8,138.81
4838,37,10797,11134379,10.0,6.0,26.0,1.0,1.0,0.18,0.02,58.84,121.84
4839,5,264,156707,4.0,3.0,5.0,0.69,0.39,0.56,0.62,11.06,150.6
4840,16,652,379137,7.0,4.0,15.0,1.0,1.0,0.4,0.14,49.38,136.81
4841,4,40,8525,3.0,3.0,4.0,1.0,1.0,0.68,0.57,0.53,136.25
4843,1,2,93,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.02,125.0
4847,5,29,8229,4.0,5.0,5.0,1.0,1.0,0.45,0.32,0.18,225.8
4848,6,13,1705,5.0,6.0,6.0,1.0,1.0,0.46,0.4,0.2,174.33
4854,12,69,20292,8.0,6.0,9.0,1.0,1.0,0.43,0.2,7.41,151.25
4855,49,1931,1312510,20.0,8.0,38.0,1.0,1.0,0.31,0.08,54.76,125.2
4857,18,27279,1683814,7.0,8.0,9.0,1.0,1.0,0.99,0.69,29.96,152.67
4859,13,351,262237,6.0,3.0,9.0,1.0,1.0,0.29,0.06,59.01,131.08
5058,39,768,344437,11.0,4.0,19.0,1.0,1.0,0.44,0.13,5.38,109.13
5059,6,32,11890,4.0,4.0,6.0,0.97,1.0,0.5,0.53,0.17,153.17
5061,6,8,337,5.0,5.0,6.0,1.0,1.0,0.25,0.24,0.01,141.17
5064,14,76,16338,9.0,7.0,9.0,0.78,0.52,0.41,0.25,0.02,200.57
5065,4,43,8775,4.0,4.0,4.0,1.0,1.0,0.37,0.24,25.02,220.5
5066,4,68,24628,3.0,3.0,4.0,1.0,1.0,0.51,0.64,104.12,218.0
5073,11,124,46754,10.0,4.0,11.0,0.94,0.94,0.35,0.15,51.41,147.73
5074,5,9800,12194304,4.0,3.0,5.0,0.04,0.03,0.1,0.01,73.58,150.0
5075,5,31,9869,5.0,4.0,5.0,1.0,1.0,0.1,0.06,0.05,134.6
5076,5,62,36234,4.0,3.0,4.0,1.0,1.0,0.27,0.19,0.23,147.6
5077,11,350,265381,7.0,5.0,11.0,0.64,0.75,0.67,0.77,9.36,134.73
5082,7,54,28746,7.0,4.0,7.0,0.74,0.37,0.76,0.77,2.87,150.86
5087,10,86,18906,7.0,6.0,9.0,0.44,0.27,0.94,0.99,5.15,168.7
5088,8,145,43171,6.0,2.0,7.0,0.95,0.95,0.57,0.35,25.21,140.75
5089,28,1199,856398,13.0,3.0,23.0,1.0,1.0,0.33,0.06,66.3,128.96
5090,18,1215,941405,13.0,3.0,17.0,0.91,0.9,0.3,0.06,73.1,126.61
5091,3,4453,5030524,3.0,3.0,3.0,1.0,1.0,0.11,0.0,46.9,167.0
5094,2,11,1384,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.28,189.0
5095,5,92,27588,3.0,3.0,4.0,0.99,1.0,0.36,0.15,50.09,162.6
5097,1,22,8322,1.0,1.0,1.0,1.0,1.0,0.5,0.17,0.55,125.0
5098,4,5,487,4.0,4.0,4.0,0.8,0.4,0.2,0.08,0.01,67.5
5100,3,15,2394,2.0,2.0,3.0,0.93,0.95,0.87,0.93,0.3,102.0
5101,7,91,36575,6.0,3.0,6.0,0.99,1.0,0.4,0.48,20.74,131.43
5102,25,753,350934,10.0,5.0,20.0,1.0,1.0,0.38,0.13,185.17,142.36
5103,29,996,404736,14.0,5.0,26.0,1.0,1.0,0.42,0.2,102.14,116.52
5104,34,560,195625,13.0,3.0,29.0,1.0,1.0,0.39,0.31,61.28,109.71
5105,21,261,56897,13.0,5.0,19.0,0.88,0.85,0.43,0.34,42.9,149.62
5106,4,55,14591,4.0,2.0,4.0,0.75,0.53,0.6,0.43,136.29,157.0
5107,5,20,1065,4.0,4.0,4.0,0.95,0.78,0.35,0.27,107.95,146.8
5108,4,42,22861,4.0,2.0,4.0,0.52,0.46,0.55,0.5,1.15,106.75
5110,3,34,8948,3.0,2.0,3.0,1.0,1.0,0.41,0.2,25.01,92.33
5114,25,1921,1678699,12.0,4.0,22.0,1.0,1.0,0.33,0.09,61.68,135.72
5115,30,545,206691,13.0,4.0,25.0,0.95,0.94,0.26,0.11,80.7,132.07
5116,3,31,12378,3.0,3.0,3.0,1.0,1.0,0.19,0.04,76.88,208.0
5117,9,438,250886,4.0,1.0,7.0,1.0,1.0,0.3,0.1,65.42,130.33
5118,18,409,210734,10.0,4.0,15.0,0.63,0.26,0.68,0.81,90.97,129.5
5119,19,1902,1824452,7.0,4.0,17.0,1.0,1.0,0.25,0.04,140.78,140.95
5120,19,2301,2654538,11.0,7.0,17.0,0.98,0.99,0.15,0.01,83.23,149.95
5121,23,374,137293,12.0,5.0,22.0,0.93,0.86,0.58,0.58,71.13,162.22
5122,34,1674,1308071,14.0,5.0,30.0,1.0,1.0,0.27,0.06,127.17,127.44
5123,22,24883,31400047,13.0,3.0,19.0,1.0,1.0,0.14,0.01,118.85,134.73
5124,12,172,38863,7.0,3.0,10.0,0.95,0.94,0.49,0.36,74.05,153.92
5125,12,131,28398,5.0,4.0,11.0,1.0,1.0,0.64,0.47,54.98,143.5
5126,15,659,537964,8.0,2.0,13.0,0.99,0.99,0.31,0.09,55.44,123.73
5127,11,148,49058,9.0,7.0,11.0,0.84,0.91,0.72,0.7,38.44,173.73
5128,15,348,122799,9.0,6.0,14.0,1.0,1.0,0.48,0.22,95.69,135.47
5129,9,109,20349,7.0,6.0,9.0,1.0,1.0,0.58,0.57,67.25,194.22
5130,5,99,25350,4.0,2.0,5.0,0.99,0.99,0.39,0.19,128.0,137.4
5131,28,1040,951819,16.0,4.0,25.0,0.99,1.0,0.26,0.12,49.55,132.43
5132,18,237,66788,8.0,2.0,15.0,0.88,0.9,0.43,0.19,83.86,128.61
5133,25,1191,1085379,10.0,2.0,21.0,0.95,0.96,0.2,0.05,82.77,124.68
5134,8,145,26107,5.0,2.0,8.0,1.0,1.0,0.48,0.43,131.12,147.75
