id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15127,10,18,915,7.0,9.0,9.0,1.0,1.0,0.22,0.21,0.05,209.8
15159,14,21,1167,5.0,5.0,5.0,1.0,1.0,0.19,0.19,4.53,235.43
15240,6,6,252,5.0,5.0,5.0,1.0,1.0,0.17,0.16,0.0,145.17
15337,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,139.5
15352,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,247.5
15362,7,16,832,5.0,7.0,5.0,1.0,1.0,0.75,0.78,27.12,112.57
15378,10,27,1658,6.0,10.0,8.0,1.0,1.0,0.11,0.1,1.05,114.5
15391,5,8,388,4.0,4.0,4.0,1.0,1.0,0.5,0.56,12.66,210.4
15392,4,13,660,4.0,4.0,4.0,1.0,1.0,0.54,0.56,18.75,150.0
15407,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.33
15505,2,3,136,2.0,2.0,2.0,1.0,1.0,0.67,0.68,0.01,58.0
15516,6,11,534,4.0,5.0,4.0,0.91,0.88,0.36,0.42,4.71,186.5
15637,3,9,476,2.0,3.0,2.0,1.0,1.0,0.89,0.91,42.27,125.67
15638,5,8,429,5.0,5.0,5.0,0.88,0.84,0.5,0.5,12.69,172.2
15676,7,15,741,5.0,6.0,6.0,1.0,1.0,0.13,0.15,3.17,223.43
15692,2,3,148,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.5,58.5
15702,4,12,484,3.0,3.0,3.0,1.0,1.0,0.08,0.09,6.54,251.5
15778,8,18,802,6.0,7.0,6.0,0.94,0.95,0.11,0.11,0.41,199.88
15785,4,10,650,2.0,4.0,4.0,0.9,0.8,0.5,0.4,17.32,107.75
15824,12,43,3630,5.0,12.0,5.0,1.0,1.0,0.33,0.26,7.14,119.33
15863,2,5,264,2.0,2.0,2.0,1.0,1.0,0.2,0.23,1.56,153.5
15864,6,9,436,3.0,6.0,6.0,1.0,1.0,0.44,0.5,10.53,218.5
15865,8,14,696,4.0,6.0,6.0,1.0,1.0,0.57,0.62,15.8,178.38
15943,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.61,155.0
15961,5,10,504,4.0,5.0,4.0,0.9,0.93,0.7,0.75,25.35,106.2
16003,4,16,1218,4.0,4.0,4.0,1.0,1.0,0.31,0.42,0.29,151.0
16010,9,28,1548,3.0,8.0,3.0,1.0,1.0,0.36,0.42,0.15,120.33
16044,3,5,244,3.0,3.0,3.0,1.0,1.0,0.6,0.67,21.07,122.0
16066,2,5,268,1.0,2.0,2.0,1.0,1.0,0.2,0.22,1.56,50.0
16135,5,6,284,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.2,172.8
16211,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.67,157.5
16321,4,14,676,4.0,4.0,4.0,1.0,1.0,0.29,0.32,20.18,150.25
16356,6,14,885,5.0,5.0,5.0,0.93,0.96,0.14,0.13,3.21,184.33
16368,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,31.58,59.0
16411,3,4,212,2.0,3.0,2.0,1.0,1.0,0.75,0.81,0.09,59.67
16446,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.6,151.0
16530,2,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.0,60.5
16634,1,8,337,1.0,1.0,1.0,1.0,1.0,0.5,0.5,63.34,56.0
16700,2,5,470,2.0,2.0,2.0,0.8,0.94,0.8,0.94,1.59,157.5
16734,2,6,373,1.0,2.0,1.0,1.0,1.0,0.33,0.3,4.51,60.5
16764,3,10,577,2.0,3.0,2.0,1.0,1.0,0.2,0.19,8.08,121.67
16788,4,9,525,2.0,3.0,2.0,1.0,1.0,0.44,0.43,3.01,109.0
16917,2,8,432,1.0,2.0,2.0,1.0,1.0,1.0,1.0,63.17,62.0
16968,5,14,1062,4.0,5.0,5.0,1.0,1.0,0.07,0.06,0.12,98.0
16971,10,22,1585,5.0,6.0,5.0,1.0,1.0,0.23,0.17,2.64,189.8
16979,5,8,631,4.0,5.0,5.0,1.0,1.0,0.12,0.07,1.22,95.0
17020,3,10,528,2.0,3.0,2.0,1.0,1.0,0.9,0.92,42.22,125.67
17225,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.08,146.0
17233,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.42,0.0,119.33
17248,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0
17291,2,3,152,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.01,154.5
17335,5,10,595,4.0,4.0,4.0,0.9,0.72,0.2,0.15,7.58,198.8
17345,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.21,53.5
17357,5,10,522,3.0,5.0,3.0,1.0,1.0,0.4,0.38,0.02,136.6
17376,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.39,62.0
17377,6,21,1393,2.0,6.0,2.0,1.0,1.0,0.38,0.31,25.3,84.33
17386,3,15,1162,2.0,3.0,3.0,1.0,1.0,0.4,0.46,0.17,58.0
17393,4,12,706,4.0,4.0,4.0,1.0,1.0,0.25,0.18,5.5,199.0
17443,5,8,408,5.0,5.0,5.0,0.88,0.83,0.5,0.53,12.64,171.6
17477,2,5,260,2.0,2.0,2.0,1.0,1.0,0.8,0.83,31.71,155.0
17478,6,24,1523,1.0,6.0,1.0,1.0,1.0,0.67,0.57,46.05,56.33
17521,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
17572,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.34,0.0,186.67
17584,2,4,224,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,245.0
17591,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.35,0.0,188.0
17594,3,15,855,2.0,3.0,2.0,1.0,1.0,0.27,0.22,1.09,50.33
17682,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.41,62.0
17683,2,8,445,1.0,2.0,1.0,1.0,1.0,0.5,0.49,35.34,54.5
17702,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,118.0
17718,4,13,672,3.0,4.0,3.0,1.0,1.0,0.85,0.88,34.56,105.0
17725,4,8,432,4.0,4.0,4.0,1.0,1.0,0.12,0.14,1.02,101.75
17728,2,16,902,1.0,2.0,1.0,1.0,1.0,0.5,0.48,63.17,55.0
17733,3,14,1231,3.0,3.0,3.0,1.0,1.0,0.36,0.4,0.56,52.33
17802,3,6,300,3.0,3.0,3.0,1.0,1.0,0.67,0.72,21.06,186.67
17841,5,8,344,3.0,5.0,4.0,1.0,1.0,0.62,0.65,0.08,173.8
17872,2,9,683,1.0,2.0,2.0,1.0,1.0,0.44,0.32,43.13,60.0
17889,1,3,164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.17,62.0
17902,1,8,897,1.0,1.0,1.0,1.0,1.0,0.5,0.19,63.31,114.0
17914,2,9,738,2.0,2.0,2.0,1.0,1.0,0.33,0.22,10.12,51.0
17925,7,16,865,4.0,6.0,6.0,1.0,1.0,0.25,0.25,10.74,167.29
17948,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.04,116.0
17955,2,15,1083,1.0,2.0,1.0,1.0,1.0,0.4,0.48,3.68,59.0
17989,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
18034,1,5,268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.21,62.0
18092,5,7,304,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,172.4
18113,5,10,496,3.0,4.0,3.0,0.9,0.93,0.7,0.77,25.27,136.4
18142,7,7,300,2.0,2.0,2.0,1.0,1.0,0.14,0.2,0.0,225.71
18200,6,11,511,2.0,2.0,2.0,1.0,1.0,0.18,0.18,1.22,231.17
18453,3,6,506,3.0,3.0,3.0,1.0,1.0,0.67,0.84,0.07,187.67
18542,4,4,197,4.0,4.0,4.0,0.75,0.73,0.25,0.3,0.0,149.25
18719,10,52,3705,1.0,9.0,2.0,1.0,1.0,0.46,0.47,13.7,77.5
18741,1,4,164,1.0,1.0,1.0,1.0,1.0,0.25,0.27,0.04,248.0
18773,9,38,2688,2.0,9.0,2.0,1.0,1.0,0.47,0.45,7.9,79.11
18814,2,8,446,1.0,2.0,2.0,1.0,1.0,0.5,0.48,34.61,60.0
18843,3,6,296,3.0,3.0,3.0,1.0,1.0,0.67,0.73,21.08,186.67
18850,3,12,1095,3.0,3.0,3.0,1.0,1.0,0.42,0.46,0.17,182.0
18973,2,6,533,2.0,2.0,2.0,1.0,1.0,0.83,0.92,0.26,57.5
19004,7,23,1349,2.0,6.0,2.0,1.0,1.0,0.78,0.72,46.26,87.71
19014,4,8,621,4.0,4.0,4.0,1.0,1.0,0.62,0.79,0.77,105.5
19050,2,11,835,2.0,2.0,2.0,1.0,1.0,0.45,0.32,31.69,47.5
19123,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,157.5
19178,2,9,485,2.0,2.0,2.0,1.0,1.0,0.44,0.45,31.71,152.5
19271,2,10,794,2.0,2.0,2.0,1.0,1.0,0.4,0.56,1.51,154.0
19308,8,26,1625,3.0,8.0,3.0,1.0,1.0,0.62,0.53,33.92,79.38
19309,6,12,604,5.0,6.0,5.0,1.0,1.0,0.67,0.72,21.14,132.17
19381,2,7,380,1.0,2.0,1.0,1.0,1.0,1.0,1.0,63.17,62.0
19453,6,21,1353,2.0,6.0,2.0,1.0,1.0,0.38,0.32,24.8,54.0
19504,1,1,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,62.0
19561,2,3,156,2.0,2.0,2.0,1.0,1.0,0.67,0.72,0.05,157.0
19633,6,29,1991,1.0,6.0,1.0,1.0,1.0,0.45,0.47,31.7,60.0
19664,1,8,490,1.0,1.0,1.0,1.0,1.0,0.5,0.44,63.41,49.0
19666,6,22,1461,3.0,5.0,3.0,1.0,1.0,0.41,0.33,23.79,59.17
