id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36904,6,107,25360,3.0,6.0,3.0,1.0,1.0,0.18,0.27,0.74,123.0
36885,5,399,200019,2.0,5.0,3.0,1.0,1.0,0.37,0.9,45.77,96.6
36880,5,43,6984,4.0,5.0,4.0,1.0,1.0,0.42,0.78,34.32,58.2
36878,7,129,35554,3.0,7.0,3.0,1.0,1.0,0.46,0.54,32.9,85.86
36877,8,188,161731,5.0,8.0,5.0,1.0,1.0,0.76,0.98,42.91,104.88
36876,7,44,8289,5.0,7.0,6.0,0.98,0.99,0.43,0.82,19.32,136.29
36874,5,137,47872,3.0,5.0,3.0,1.0,1.0,0.26,0.59,32.02,174.2
36873,1,378,470935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,77.55,58.0
36872,8,59,18198,5.0,8.0,6.0,0.98,1.0,0.92,0.99,0.31,178.38
36775,5,199,136140,4.0,5.0,4.0,1.0,1.0,0.56,0.87,16.84,96.6
36773,3,22,5038,1.0,3.0,2.0,1.0,1.0,0.36,0.7,2.0,119.67
36744,5,1246,1577413,4.0,5.0,4.0,1.0,1.0,0.86,0.97,28.73,212.4
36743,5,457,69964,1.0,5.0,1.0,1.0,1.0,0.39,0.47,9.25,59.0
36742,3,48,11824,1.0,3.0,3.0,1.0,1.0,0.35,0.46,0.09,123.0
36740,6,107,24464,4.0,6.0,5.0,1.0,1.0,0.39,0.48,0.45,187.67
36731,9,1089,492151,3.0,9.0,3.0,1.0,1.0,0.49,0.8,18.33,101.89
36726,9,237,59112,4.0,8.0,4.0,1.0,1.0,0.38,0.46,0.5,128.67
36725,5,348,322866,4.0,5.0,4.0,1.0,1.0,0.65,0.87,16.34,135.0
36724,5,162,36692,2.0,5.0,2.0,1.0,1.0,0.4,0.47,12.62,97.6
38606,4,4,232,2.0,4.0,3.0,1.0,1.0,0.5,0.52,0.0,57.25
38565,2,15,5431,2.0,2.0,2.0,1.0,1.0,0.93,0.99,5.21,54.0
38550,3,7,673,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.71,123.0
38491,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
38464,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
38416,2,20,7791,2.0,2.0,2.0,0.95,0.99,0.95,0.99,10.14,147.5
38292,4,4,255,4.0,4.0,4.0,0.75,0.55,0.25,0.17,0.0,79.75
38266,4,6,280,3.0,4.0,4.0,1.0,1.0,0.17,0.21,0.01,155.25
38248,2,12,3422,2.0,2.0,2.0,1.0,1.0,0.33,0.75,0.65,54.0
38219,5,32,5438,3.0,5.0,3.0,0.97,0.99,0.19,0.52,0.2,136.0
38137,2,2,93,2.0,2.0,2.0,0.5,0.43,0.5,0.43,0.0,59.5
38053,1,10,3811,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,58.0
37902,1,6,4255,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,58.0
37864,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,249.67
37765,2,60,49975,2.0,2.0,2.0,1.0,1.0,0.98,1.0,38.43,156.0
37752,3,15,816,2.0,3.0,2.0,1.0,1.0,0.53,0.51,1.39,123.0
37751,5,50,11925,4.0,5.0,5.0,0.98,1.0,0.34,0.45,0.06,135.6
37744,4,3373,4078721,3.0,4.0,3.0,1.0,1.0,0.81,0.94,71.51,102.0
38736,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,58.67
38791,3,5,224,2.0,3.0,3.0,1.0,1.0,0.2,0.23,0.07,186.0
39031,3,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.01,141.0
39033,4,16,2248,3.0,4.0,4.0,1.0,1.0,0.06,0.03,7.65,155.5
39144,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,204.0
39162,5,6,280,3.0,5.0,4.0,1.0,1.0,0.33,0.31,0.2,173.2
39240,6,226,124525,2.0,3.0,2.0,1.0,1.0,0.46,0.84,16.21,218.83
39377,4,4,168,2.0,4.0,3.0,1.0,1.0,0.25,0.24,0.0,203.5
39462,4,1716,1831010,1.0,4.0,1.0,1.0,1.0,0.72,0.89,72.38,59.0
39465,1,32,9320,1.0,1.0,1.0,1.0,1.0,0.5,0.51,111.92,59.0
39482,2,4,204,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.52,80.5
39514,2,6,629,2.0,2.0,2.0,0.83,0.92,0.83,0.92,1.05,146.5
39780,2,5,216,1.0,2.0,2.0,1.0,1.0,0.4,0.41,0.56,152.5
39873,5,6,272,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,148.8
40019,4,7,296,3.0,4.0,4.0,1.0,1.0,0.14,0.15,0.0,201.5
40031,5,16,1368,4.0,4.0,5.0,1.0,1.0,0.25,0.43,7.49,97.2
40075,3,18,4415,3.0,3.0,3.0,1.0,1.0,0.39,0.34,0.16,125.0
40166,6,6,297,3.0,5.0,5.0,0.83,0.73,0.17,0.15,0.0,121.0
40171,3,9,1150,2.0,3.0,2.0,1.0,1.0,0.89,0.97,0.06,121.0
40173,4,6,252,2.0,4.0,4.0,1.0,1.0,0.17,0.17,0.01,199.75
