id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25511,3,25,5917,3.0,3.0,3.0,1.0,1.0,0.56,0.18,0.23,141.33
25512,3,55,17348,3.0,1.0,3.0,1.0,1.0,0.24,0.07,134.8,123.0
25513,22,600,172737,8.0,3.0,21.0,0.93,0.91,0.44,0.3,90.57,126.05
25514,16,324,132610,6.0,1.0,13.0,1.0,1.0,0.65,0.67,35.67,127.5
25515,6,101,15310,1.0,1.0,6.0,0.37,0.49,0.02,0.01,146.6,107.33
25516,10,309,141760,5.0,2.0,10.0,0.95,0.94,0.45,0.23,28.84,128.5
25517,8,379,173373,2.0,2.0,5.0,0.66,0.85,0.51,0.68,171.0,113.0
25518,5,67,6533,4.0,3.0,4.0,1.0,1.0,0.46,0.59,138.44,171.8
25519,4,192,51387,2.0,1.0,4.0,0.49,0.34,0.84,0.96,148.01,122.5
25520,20,3779,1390635,12.0,2.0,17.0,1.0,1.0,0.36,0.06,27.33,119.4
25521,8,380,119278,5.0,1.0,7.0,0.95,0.93,0.51,0.58,184.68,131.88
25522,13,599,378141,10.0,2.0,12.0,0.67,0.5,0.29,0.08,104.98,108.69
25523,9,192,35425,5.0,3.0,8.0,1.0,1.0,0.68,0.35,155.66,143.89
25524,12,2325,222638,9.0,1.0,11.0,1.0,1.0,0.89,0.46,99.22,106.83
25525,11,336,143454,8.0,1.0,10.0,1.0,1.0,0.33,0.09,202.52,140.18
25526,18,291,84916,14.0,4.0,16.0,0.99,1.0,0.46,0.29,52.88,130.44
25527,22,1201,733590,12.0,1.0,18.0,1.0,1.0,0.4,0.05,139.1,116.23
25528,6,103,32166,4.0,2.0,6.0,1.0,1.0,0.33,0.13,116.73,100.33
25529,9,128,22751,4.0,2.0,9.0,1.0,1.0,0.82,0.93,35.59,129.67
25530,9,169,40736,4.0,3.0,9.0,0.6,0.5,0.53,0.62,64.67,143.67
25531,4,167,32511,3.0,1.0,4.0,0.9,0.85,0.6,0.83,172.34,124.5
25532,7,2980,2291336,5.0,3.0,6.0,0.95,0.98,0.45,0.05,83.31,109.57
25533,11,656,461142,6.0,2.0,7.0,1.0,1.0,0.84,0.91,110.36,127.64
25534,9,309,66244,4.0,2.0,8.0,0.76,0.88,0.5,0.53,126.74,108.0
25535,9,311,60017,7.0,6.0,8.0,1.0,1.0,0.2,0.25,65.4,170.0
25536,21,696,267360,3.0,1.0,13.0,0.76,0.75,0.61,0.73,45.5,115.76
25537,6,159,50967,3.0,3.0,6.0,0.99,1.0,0.18,0.22,48.27,164.17
25538,14,290,72357,7.0,3.0,12.0,0.64,0.69,0.38,0.48,75.92,127.36
25539,7,4685,332662,5.0,2.0,7.0,1.0,1.0,0.98,0.68,65.57,158.71
25540,14,138,49453,5.0,2.0,13.0,0.7,0.41,0.67,0.55,30.3,139.71
25541,10,680,277334,4.0,1.0,8.0,0.57,0.55,0.38,0.52,112.64,116.1
25542,9,415,113646,7.0,5.0,8.0,1.0,1.0,0.57,0.88,96.04,151.44
25543,2,42,2288,2.0,1.0,2.0,1.0,1.0,1.0,1.0,144.15,124.0
25544,6,52,19801,3.0,3.0,6.0,0.81,0.39,0.27,0.06,14.53,162.5
25545,9,317,56517,4.0,3.0,9.0,0.8,0.92,0.58,0.59,131.53,128.33
25547,7,228,105453,3.0,1.0,6.0,0.5,0.51,0.63,0.62,57.71,104.71
25548,5,189,59864,3.0,2.0,4.0,0.1,0.01,0.95,0.99,111.15,109.0
25549,4,60,13452,2.0,2.0,4.0,1.0,1.0,0.52,0.38,93.47,153.0
25550,8,308,74163,4.0,4.0,8.0,0.54,0.62,0.24,0.15,108.84,138.12
25551,4,144,51486,2.0,2.0,4.0,1.0,1.0,0.99,1.0,95.12,154.5
25552,5,332,55884,2.0,1.0,5.0,1.0,1.0,0.5,0.68,170.71,123.0
25553,3,37,13597,2.0,2.0,3.0,1.0,1.0,0.73,0.47,0.48,98.33
25554,4,77,7933,4.0,1.0,4.0,1.0,1.0,0.87,0.52,74.0,123.25
25555,5,88,4845,4.0,4.0,4.0,1.0,1.0,0.97,0.97,116.4,198.4
25557,8,132,9806,3.0,2.0,6.0,1.0,1.0,0.37,0.35,176.69,123.25
25558,5,100,10769,4.0,3.0,4.0,1.0,1.0,0.98,0.99,114.87,135.2
25559,6,132,9511,2.0,2.0,6.0,0.94,0.74,0.43,0.56,144.22,102.17
25560,7,127,13838,5.0,5.0,6.0,1.0,1.0,0.49,0.39,83.46,186.43
25561,5,42,2292,5.0,5.0,5.0,1.0,1.0,0.9,0.93,57.62,198.2
25562,5,58,34709,3.0,3.0,4.0,1.0,1.0,0.26,0.04,0.1,176.0
25563,7,214,29331,3.0,2.0,6.0,1.0,1.0,0.55,0.24,165.36,132.14
25564,1,24,1784,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.22,124.0
25565,8,86,6399,6.0,5.0,6.0,0.98,0.97,0.14,0.13,142.32,136.75
25566,7,42,13755,6.0,5.0,7.0,1.0,1.0,0.31,0.2,26.3,104.57
25569,5,154,22905,5.0,4.0,5.0,1.0,1.0,0.52,0.83,113.85,199.2
25570,5,95,6331,3.0,2.0,4.0,1.0,1.0,0.59,0.55,169.57,98.2
25571,12,158,35468,5.0,4.0,11.0,0.85,0.72,0.66,0.36,55.71,138.0
25889,3,3,180,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,182.67
27676,15,158,120374,5.0,4.0,6.0,0.99,1.0,0.39,0.05,0.06,126.8
27677,56,21133,19230912,9.0,3.0,26.0,1.0,1.0,0.33,0.02,22.8,123.04
27678,10,80,45423,6.0,4.0,9.0,0.14,0.01,0.31,0.16,5.25,152.3
27679,11,145,70491,4.0,2.0,7.0,0.81,0.77,0.47,0.36,6.69,134.36
27680,13,308,175221,6.0,6.0,13.0,0.3,0.21,0.34,0.17,21.74,140.46
27681,6,31,2099,5.0,4.0,6.0,1.0,1.0,0.71,0.78,50.14,151.17
27682,11,138,62252,3.0,1.0,8.0,0.85,0.86,0.76,0.78,29.9,111.64
27683,4,66,4062,4.0,4.0,4.0,1.0,1.0,0.61,0.54,72.6,152.25
27684,6,33,8929,4.0,3.0,4.0,0.27,0.04,0.36,0.32,0.88,139.17
27685,6,37,6728,4.0,4.0,6.0,1.0,1.0,0.86,0.97,0.12,150.83
27686,11,177,34927,4.0,3.0,9.0,0.95,0.89,0.76,0.72,37.87,134.0
27687,7,8890,7099161,4.0,3.0,5.0,1.0,1.0,0.44,0.03,43.99,159.71
27688,9,122,42069,4.0,3.0,9.0,1.0,1.0,0.66,0.32,41.9,128.67
27690,3,18,1184,3.0,3.0,3.0,1.0,1.0,0.89,0.93,93.37,206.33
27692,3,26,1864,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.37,140.67
27695,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,186.0
27697,3,11,1152,2.0,3.0,3.0,1.0,1.0,0.36,0.4,20.22,206.33
27698,16,199,83058,4.0,2.0,12.0,0.95,0.95,0.52,0.37,13.31,121.94
27699,6,2804,2331491,5.0,4.0,6.0,0.98,0.99,0.41,0.03,0.86,155.17
27703,8,411,30868,4.0,2.0,8.0,1.0,1.0,0.96,0.76,19.49,130.62
27704,5,107,37546,3.0,2.0,5.0,0.86,0.84,0.37,0.26,75.17,134.0
27705,2,47,10191,2.0,1.0,2.0,0.64,0.31,0.64,0.31,140.16,92.0
27706,5,32,2460,4.0,4.0,4.0,1.0,1.0,0.84,0.91,0.1,121.0
27707,7,192,32562,5.0,5.0,7.0,1.0,1.0,0.47,0.83,95.69,130.86
27708,19,324,114695,12.0,6.0,17.0,1.0,1.0,0.56,0.24,26.97,135.89
27709,14,259,80195,4.0,3.0,10.0,0.93,0.88,0.49,0.33,61.46,121.36
27710,10,146,63351,5.0,4.0,8.0,0.92,0.93,0.49,0.21,55.79,151.6
27711,7,75,17319,4.0,4.0,7.0,0.89,0.86,0.49,0.25,38.7,121.0
27712,9,162,33879,6.0,2.0,8.0,1.0,1.0,0.59,0.42,53.88,141.44
27713,3,123,12923,3.0,2.0,3.0,0.46,0.26,0.28,0.15,193.34,160.67
27714,7,370,54967,6.0,5.0,7.0,0.91,0.73,0.52,0.69,71.83,132.71
28088,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,46.5
28392,8,140,71487,4.0,3.0,7.0,0.89,0.93,0.61,0.36,0.29,128.62
28393,4,19,2083,3.0,3.0,4.0,1.0,1.0,0.89,0.96,4.5,188.0
28394,5,368,254345,3.0,3.0,5.0,0.98,0.98,0.96,0.97,57.83,128.8
28395,6,200,32864,4.0,3.0,5.0,0.65,0.34,0.39,0.67,159.3,144.17
28396,9,163,64162,4.0,3.0,9.0,0.38,0.36,0.68,0.63,33.2,152.0
28398,1,21,5276,1.0,1.0,1.0,1.0,1.0,0.57,0.34,0.4,124.0
28399,6,217,78971,3.0,2.0,6.0,0.6,0.66,0.7,0.48,94.44,143.67
28400,4,55,30211,2.0,2.0,4.0,0.98,1.0,0.15,0.04,68.32,100.5
28401,4,65,21879,1.0,1.0,4.0,1.0,1.0,0.48,0.33,0.12,122.5
28402,5,135,34885,2.0,2.0,4.0,0.99,1.0,0.77,0.83,108.52,124.0
28403,5,100,46772,2.0,1.0,5.0,0.73,0.75,0.52,0.4,0.24,124.0
28404,8,107,37984,5.0,3.0,6.0,0.83,0.82,0.59,0.42,11.92,130.88
28405,4,136,43325,1.0,1.0,4.0,0.46,0.48,0.85,0.75,141.45,122.0
28406,9,284,88477,3.0,1.0,9.0,1.0,1.0,0.51,0.49,87.45,115.33
28407,1,11,1227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,124.0
28408,7,97,43254,4.0,4.0,7.0,0.99,1.0,0.37,0.07,44.03,149.71
28410,6,74,23939,4.0,4.0,5.0,1.0,1.0,0.36,0.19,21.28,120.17
28411,4,44,7751,4.0,4.0,4.0,0.98,1.0,0.93,0.98,0.05,169.75
28412,8,105,38335,5.0,4.0,6.0,0.99,1.0,0.58,0.31,71.45,114.0
28413,8,162,104128,3.0,2.0,7.0,0.88,0.86,0.19,0.08,60.56,121.62
28414,4,24,9091,2.0,1.0,4.0,0.12,0.01,0.21,0.43,0.22,105.5
28415,5,812,470743,3.0,2.0,5.0,0.92,0.95,0.77,0.96,200.06,147.2
28416,2,4,160,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.01,185.5
28417,9,342,125672,4.0,1.0,7.0,0.7,0.84,0.27,0.23,100.33,115.78
28419,8,205,47270,4.0,2.0,8.0,0.65,0.53,0.62,0.66,93.49,131.5
28420,6,5573,1489038,3.0,2.0,6.0,0.99,0.99,0.03,0.05,145.0,142.5
28421,5,16,640,3.0,4.0,5.0,1.0,1.0,0.12,0.12,54.02,196.2
28422,2,33,14130,2.0,1.0,2.0,1.0,1.0,0.36,0.57,210.11,92.0
32741,7,102,22473,6.0,2.0,7.0,1.0,1.0,0.09,0.11,139.66,140.57
32733,3,52,9913,3.0,1.0,3.0,1.0,1.0,0.29,0.37,232.3,78.33
32732,2,42,9875,2.0,1.0,2.0,1.0,1.0,0.29,0.11,144.1,92.0
32731,3,88,90124,3.0,2.0,3.0,1.0,1.0,0.11,0.03,112.17,208.33
32730,4,19,1099,4.0,3.0,4.0,1.0,1.0,0.11,0.07,71.27,171.25
32729,1,18,727,1.0,1.0,1.0,1.0,1.0,0.5,0.5,292.01,124.0
32727,3,158,70522,3.0,1.0,3.0,1.0,1.0,0.42,0.46,109.28,80.33
32726,4,25,1298,4.0,3.0,4.0,0.92,0.94,0.32,0.25,138.94,120.25
32719,1,7,287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.39,124.0
32718,4,109,92317,3.0,2.0,4.0,1.0,1.0,0.14,0.06,86.44,171.75
32717,1,13,563,1.0,1.0,1.0,1.0,1.0,0.46,0.43,164.85,124.0
32716,8,113,36915,6.0,3.0,8.0,1.0,1.0,0.44,0.41,45.24,88.62
32705,3,3,160,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,136.67
32703,5,61,48889,5.0,3.0,5.0,0.89,0.81,0.05,0.01,0.85,70.6
32702,16,600,284520,7.0,3.0,13.0,1.0,1.0,0.59,0.06,5.49,94.62
35630,25,3580,2622021,11.0,1.0,23.0,0.99,0.99,0.43,0.06,138.43,112.72
35629,22,475,182995,12.0,3.0,21.0,0.65,0.74,0.39,0.25,35.31,125.41
35628,6,101,40620,4.0,3.0,6.0,1.0,1.0,0.55,0.32,68.59,165.0
35627,1,23,12558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.04,124.0
35626,3,47,20879,2.0,2.0,3.0,0.02,0.0,0.19,0.18,7.3,144.0
35625,5,140,37488,3.0,2.0,4.0,1.0,1.0,0.83,0.95,170.83,97.6
35624,6,102,33799,5.0,4.0,6.0,0.84,0.79,0.66,0.57,49.58,174.67
35623,2,49,15833,2.0,1.0,2.0,0.57,0.33,0.78,0.7,0.35,124.0
35622,2,22,9181,2.0,1.0,2.0,1.0,1.0,0.41,0.41,97.39,88.5
35621,4,92,34263,3.0,1.0,4.0,1.0,1.0,0.52,0.28,82.63,105.25
35620,17,940,238309,5.0,1.0,11.0,1.0,1.0,0.46,0.29,102.23,123.24
35619,4,408,250355,2.0,1.0,4.0,0.18,0.11,0.35,0.12,69.06,121.5
35618,8,46,35789,5.0,4.0,6.0,1.0,1.0,0.28,0.04,13.67,106.62
35617,4,88,29445,2.0,1.0,3.0,1.0,1.0,0.11,0.03,208.6,153.25
35616,10,214,97610,6.0,1.0,10.0,0.67,0.73,0.56,0.56,33.22,108.6
35615,3,125,31208,2.0,1.0,3.0,1.0,1.0,0.14,0.11,117.15,118.67
35613,4,44,11360,2.0,2.0,3.0,1.0,1.0,0.32,0.05,67.54,152.25
35597,10,170,55891,3.0,2.0,7.0,1.0,1.0,0.71,0.57,33.83,123.3
